model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0020128756295889616
taskonomy/curvature,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0005781988147646189
taskonomy/curvature,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.0017891915049403906
taskonomy/curvature,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.0010608590673655272
taskonomy/curvature,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.0013850898249074817
taskonomy/curvature,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.006454587448388338
taskonomy/curvature,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.006709902547299862
taskonomy/curvature,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.0066827028058469296
taskonomy/curvature,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.005574512295424938
taskonomy/curvature,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0017384799430146813
taskonomy/curvature,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.005868898704648018
taskonomy/curvature,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.004790208302438259
taskonomy/curvature,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.019172105938196182
taskonomy/curvature,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.012857886031270027
taskonomy/curvature,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.01267608255147934
taskonomy/curvature,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.011133328080177307
taskonomy/curvature,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.006583882961422205
taskonomy/curvature,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.006253196392208338
taskonomy/curvature,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.005564034916460514
taskonomy/curvature,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.0038262822199612856
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.007820052094757557
taskonomy/curvature,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.011961241252720356
taskonomy/curvature,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.007862922735512257
taskonomy/curvature,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.005699137691408396
taskonomy/curvature,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.005075803492218256
taskonomy/curvature,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.009665078483521938
taskonomy/curvature,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.011688681319355965
taskonomy/curvature,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.012695272453129292
taskonomy/curvature,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.004984316416084766
taskonomy/curvature,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.006058077327907085
taskonomy/curvature,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.008610059507191181
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.007820052094757557
taskonomy/curvature,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.0039008480962365866
taskonomy/curvature,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.001313160639256239
taskonomy/curvature,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.0017376766772940755
taskonomy/curvature,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.0030075800605118275
taskonomy/curvature,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.001964801223948598
taskonomy/curvature,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.002500294242054224
taskonomy/curvature,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.0013484364608302712
taskonomy/curvature,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0021542287431657314
taskonomy/curvature,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.0006094456184655428
taskonomy/curvature,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.0018915353575721383
taskonomy/curvature,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.0011954884976148605
taskonomy/curvature,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.0015152203850448132
taskonomy/curvature,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.007130548357963562
taskonomy/curvature,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.007522501517087221
taskonomy/curvature,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.007748320698738098
taskonomy/curvature,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.006360786501318216
taskonomy/curvature,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0023790018167346716
taskonomy/curvature,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.005854393821209669
taskonomy/curvature,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.005496653728187084
taskonomy/curvature,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.0679011195898056
taskonomy/curvature,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,-0.0117888692766428
taskonomy/curvature,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.010914006270468235
taskonomy/curvature,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.00851311907172203
taskonomy/curvature,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.03881340101361275
taskonomy/curvature,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.022976208478212357
taskonomy/curvature,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,-0.013852080330252647
taskonomy/curvature,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.005509919486939907
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.011745543219149113
taskonomy/curvature,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.025920357555150986
taskonomy/curvature,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.05649082735180855
taskonomy/curvature,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.01622113585472107
taskonomy/curvature,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.026555372402071953
taskonomy/curvature,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.0203954316675663
taskonomy/curvature,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.005459504202008247
taskonomy/curvature,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.017480120062828064
taskonomy/curvature,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.042554132640361786
taskonomy/curvature,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.04289192333817482
taskonomy/curvature,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.03821057081222534
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.011745543219149113
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.03062436729669571
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.015070309862494469
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.026209991425275803
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.01181524246931076
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.012145349755883217
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.024972794577479362
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.015737658366560936
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0059820739552378654
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.007259657606482506
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.0038445470854640007
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.01409188099205494
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,-0.00724274106323719
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.028039680793881416
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.00977655965834856
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.03128521889448166
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03158661350607872
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,-9.238673374056816e-05
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.00878546480089426
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.019673235714435577
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.05457500368356705
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,-0.02457435242831707
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.0013734754174947739
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.0015544500201940536
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.028647154569625854
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.02496640384197235
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.03384925797581673
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,-0.0023224162869155407
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.019536470994353294
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.03317955136299133
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.05455112084746361
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.013875730335712433
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.025610333308577538
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.011177398264408112
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.005058837588876486
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.026528388261795044
taskonomy/curvature,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.038685593754053116
taskonomy/curvature,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.04159058630466461
taskonomy/curvature,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.03502508997917175
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.019536470994353294
taskonomy/curvature,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.025355499237775803
taskonomy/curvature,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.010429252870380878
taskonomy/curvature,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.02203337475657463
taskonomy/curvature,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.020006313920021057
taskonomy/curvature,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.013089343905448914
taskonomy/curvature,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.015794942155480385
taskonomy/curvature,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.009804688394069672
taskonomy/curvature,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.006653542630374432
taskonomy/curvature,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.006088288966566324
taskonomy/curvature,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.002012884709984064
taskonomy/curvature,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.012811620719730854
taskonomy/curvature,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.010627810843288898
taskonomy/curvature,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.023259103298187256
taskonomy/curvature,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.007260552607476711
taskonomy/curvature,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.025279078632593155
taskonomy/curvature,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04282790422439575
taskonomy/curvature,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.00038810353726148605
taskonomy/curvature,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.009798586368560791
taskonomy/curvature,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.018069231882691383
taskonomy/curvature,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.04664367437362671
taskonomy/curvature,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.029618462547659874
taskonomy/curvature,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,-0.0031517688184976578
taskonomy/curvature,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,-0.004874374717473984
taskonomy/curvature,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.02584654465317726
taskonomy/curvature,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.02992381528019905
taskonomy/curvature,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.04622825235128403
taskonomy/curvature,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,-0.007993933744728565
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.029346881434321404
taskonomy/curvature,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.0363045409321785
taskonomy/curvature,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.050828419625759125
taskonomy/curvature,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.011443166062235832
taskonomy/curvature,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.02409200929105282
taskonomy/curvature,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,3.438245039433241e-05
taskonomy/curvature,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.01829127036035061
taskonomy/curvature,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.03766797110438347
taskonomy/curvature,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.038292646408081055
taskonomy/curvature,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.039097145199775696
taskonomy/curvature,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.028517670929431915
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.029346881434321404
taskonomy/curvature,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.02549503929913044
taskonomy/curvature,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.010870331898331642
taskonomy/curvature,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.0182170532643795
taskonomy/curvature,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02267744205892086
taskonomy/curvature,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.012628350406885147
taskonomy/curvature,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.00870648492127657
taskonomy/curvature,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.00760203180834651
taskonomy/curvature,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.004976172000169754
taskonomy/curvature,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.006871326360851526
taskonomy/curvature,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.0036289263516664505
taskonomy/curvature,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.005259822588413954
taskonomy/curvature,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.007029891945421696
taskonomy/curvature,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.0205705463886261
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.0057999137789011
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.023223888128995895
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.0546070896089077
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.0013252552598714828
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.008538538590073586
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.014546053484082222
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.043197281658649445
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.026342950761318207
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,-0.000551937147974968
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.002478470094501972
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.02879483997821808
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.019118700176477432
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.03362852334976196
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,-0.00533926859498024
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.027297670021653175
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.02269647642970085
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.05270932987332344
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.011668273247778416
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.027304649353027344
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,0.002886256668716669
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.00903820525854826
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.03303609415888786
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.04124971851706505
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.0453600212931633
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.026307597756385803
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.027297670021653175
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.029631102457642555
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.009601172059774399
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.02185853011906147
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.021239591762423515
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.01268201507627964
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.010589663870632648
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.009591061621904373
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0038466681726276875
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.007087838836014271
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.005092693492770195
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.007718907669186592
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,0.0020486172288656235
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.01845794916152954
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.01022011786699295
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.024006851017475128
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.04201086238026619
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,0.004823440220206976
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.008914576843380928
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.013774069026112556
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.038375139236450195
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.029813820496201515
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,-0.005193931981921196
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,-0.00265326164662838
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.02046104334294796
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.022601673379540443
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.04843452200293541
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,-0.012111267074942589
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.03232629597187042
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.02797796204686165
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.0449877567589283
taskonomy/curvature,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.007368274498730898
taskonomy/curvature,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.02486427128314972
taskonomy/curvature,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,-0.004771549254655838
taskonomy/curvature,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.020801996812224388
taskonomy/curvature,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.04095674678683281
taskonomy/curvature,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.03512682765722275
taskonomy/curvature,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.044411879032850266
taskonomy/curvature,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.020143555477261543
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.03232629597187042
taskonomy/curvature,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.02355583757162094
taskonomy/curvature,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.008238188922405243
taskonomy/curvature,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.020887644961476326
taskonomy/curvature,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.025478508323431015
taskonomy/curvature,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.013515973463654518
taskonomy/curvature,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.009404156357049942
taskonomy/curvature,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.0040116505697369576
taskonomy/curvature,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0052060652524232864
taskonomy/curvature,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.006171742919832468
taskonomy/curvature,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.004929584916681051
taskonomy/curvature,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.0039215050637722015
taskonomy/curvature,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.006831827107816935
taskonomy/curvature,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.013375509530305862
taskonomy/curvature,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.007175132632255554
taskonomy/curvature,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.017506398260593414
taskonomy/curvature,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04699079692363739
taskonomy/curvature,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.001377695705741644
taskonomy/curvature,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.006886238232254982
taskonomy/curvature,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.013027808628976345
taskonomy/curvature,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.03553472086787224
taskonomy/curvature,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.027119481936097145
taskonomy/curvature,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,-0.004900696687400341
taskonomy/curvature,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,-0.002178667113184929
taskonomy/curvature,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.017175041139125824
taskonomy/curvature,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.025165686383843422
taskonomy/curvature,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.051056839525699615
taskonomy/curvature,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,-0.012026287615299225
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.03292547166347504
taskonomy/curvature,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.02949429675936699
taskonomy/curvature,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.042472075670957565
taskonomy/curvature,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.00696713849902153
taskonomy/curvature,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.024325920268893242
taskonomy/curvature,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,-0.004295384045690298
taskonomy/curvature,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.02468329295516014
taskonomy/curvature,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.041163571178913116
taskonomy/curvature,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.03274300694465637
taskonomy/curvature,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.04128006473183632
taskonomy/curvature,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.019913822412490845
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.03292547166347504
