model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0005465864087454975
taskonomy/curvature,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0012815946247428656
taskonomy/curvature,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,-0.00010197197843808681
taskonomy/curvature,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,0.000490588485263288
taskonomy/curvature,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.00028326420579105616
taskonomy/curvature,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,-0.0003269609878771007
taskonomy/curvature,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,-0.00035755292628891766
taskonomy/curvature,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0007128254510462284
taskonomy/curvature,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.008824527263641357
taskonomy/curvature,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.002682747785001993
taskonomy/curvature,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.004453692585229874
taskonomy/curvature,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0018843408906832337
taskonomy/curvature,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.0018374711507931352
taskonomy/curvature,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.0077173481695353985
taskonomy/curvature,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.0035249213688075542
taskonomy/curvature,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.008153495378792286
taskonomy/curvature,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.009081297554075718
taskonomy/curvature,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.007162291556596756
taskonomy/curvature,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.01070538628846407
taskonomy/curvature,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.0012620924971997738
taskonomy/curvature,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.0037123316433280706
taskonomy/curvature,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,-0.0005593365058302879
taskonomy/curvature,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.0017936194781213999
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0011772547150030732
taskonomy/curvature,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.010453889146447182
taskonomy/curvature,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.010647575370967388
taskonomy/curvature,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.006036790087819099
taskonomy/curvature,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0009665971156209707
taskonomy/curvature,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.010411183349788189
taskonomy/curvature,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.010110287927091122
taskonomy/curvature,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.00302328122779727
taskonomy/curvature,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.006907437928020954
taskonomy/curvature,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.006630427204072475
taskonomy/curvature,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.00672521349042654
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0011772547150030732
taskonomy/curvature,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.0025074565783143044
taskonomy/curvature,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0010121642844751477
taskonomy/curvature,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,-0.0003755947691388428
taskonomy/curvature,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.00025542423827573657
taskonomy/curvature,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0007665269658900797
taskonomy/curvature,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.00123686739243567
taskonomy/curvature,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,-0.0002168083592550829
taskonomy/curvature,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,0.00017354679584968835
taskonomy/curvature,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,0.00017309222312178463
taskonomy/curvature,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,-0.00017820493667386472
taskonomy/curvature,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,-0.0005008237203583121
taskonomy/curvature,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0007507772534154356
taskonomy/curvature,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.010246812365949154
taskonomy/curvature,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.0032554003410041332
taskonomy/curvature,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.005018175579607487
taskonomy/curvature,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.002305436646565795
taskonomy/curvature,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0020983158610761166
taskonomy/curvature,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.008566164411604404
taskonomy/curvature,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.0038917409256100655
taskonomy/curvature,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.08642305433750153
taskonomy/curvature,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.05965540558099747
taskonomy/curvature,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.07952824234962463
taskonomy/curvature,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.02338634617626667
taskonomy/curvature,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.026327872648835182
taskonomy/curvature,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.042830679565668106
taskonomy/curvature,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.03408389538526535
taskonomy/curvature,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.0581171028316021
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.039712172001600266
taskonomy/curvature,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.010620000772178173
taskonomy/curvature,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.057756636291742325
taskonomy/curvature,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.02067168802022934
taskonomy/curvature,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,0.006799420807510614
taskonomy/curvature,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.045547500252723694
taskonomy/curvature,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.03363800048828125
taskonomy/curvature,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.026177428662776947
taskonomy/curvature,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.0209532268345356
taskonomy/curvature,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.012116224505007267
taskonomy/curvature,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.015549708157777786
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.039712172001600266
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.02395130693912506
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.015263203531503677
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,-0.005437122657895088
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,0.010884514078497887
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0012930119410157204
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.017608212307095528
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.011656742542982101
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0060241748578846455
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.009591621346771717
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,0.008981499820947647
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.004928175359964371
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.00615285336971283
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.033902283757925034
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.014528822153806686
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.021997030824422836
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.010628500021994114
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.01324104517698288
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.006911983247846365
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.037493277341127396
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.08800852298736572
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.060225218534469604
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.07482694089412689
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.01492780726402998
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.02748526632785797
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.0388532318174839
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.02571103349328041
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.05490203946828842
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03364446014165878
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,0.0021615633741021156
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.04981531202793121
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.013370271772146225
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,-8.001166861504316e-05
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.03786148875951767
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.021946895867586136
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.01782519370317459
taskonomy/curvature,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.024163508787751198
taskonomy/curvature,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.01020128931850195
taskonomy/curvature,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.013801638036966324
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.03364446014165878
taskonomy/curvature,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.029943086206912994
taskonomy/curvature,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.0127725126221776
taskonomy/curvature,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.006129961460828781
taskonomy/curvature,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,0.011992153711616993
taskonomy/curvature,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.005130264908075333
taskonomy/curvature,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.010098892264068127
taskonomy/curvature,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.008259222842752934
taskonomy/curvature,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.003960859961807728
taskonomy/curvature,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.008524784818291664
taskonomy/curvature,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,0.00564253143966198
taskonomy/curvature,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.006023062393069267
taskonomy/curvature,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.008588897064328194
taskonomy/curvature,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.022036422044038773
taskonomy/curvature,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.009818363934755325
taskonomy/curvature,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.010366128757596016
taskonomy/curvature,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.017317745834589005
taskonomy/curvature,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.02767327055335045
taskonomy/curvature,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.003611236810684204
taskonomy/curvature,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.032822586596012115
taskonomy/curvature,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.07593043148517609
taskonomy/curvature,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.05148475244641304
taskonomy/curvature,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.06847314536571503
taskonomy/curvature,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.011667364276945591
taskonomy/curvature,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.02904059737920761
taskonomy/curvature,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.029801324009895325
taskonomy/curvature,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.026289157569408417
taskonomy/curvature,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.05029505491256714
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.030546696856617928
taskonomy/curvature,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,-0.005237683653831482
taskonomy/curvature,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.04314614087343216
taskonomy/curvature,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.01676531881093979
taskonomy/curvature,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.003580026561394334
taskonomy/curvature,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.035736583173274994
taskonomy/curvature,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.014764656312763691
taskonomy/curvature,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.019218474626541138
taskonomy/curvature,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.03301391750574112
taskonomy/curvature,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.014178112149238586
taskonomy/curvature,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.011647042818367481
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.030546696856617928
taskonomy/curvature,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03580392897129059
taskonomy/curvature,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.012689420953392982
taskonomy/curvature,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.006073327735066414
taskonomy/curvature,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,0.007536184974014759
taskonomy/curvature,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.005447139963507652
taskonomy/curvature,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.008517412468791008
taskonomy/curvature,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.008496803231537342
taskonomy/curvature,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0077906507067382336
taskonomy/curvature,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.010039808228611946
taskonomy/curvature,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,0.006767004728317261
taskonomy/curvature,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.00595500273630023
taskonomy/curvature,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.007565325126051903
taskonomy/curvature,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.013078576885163784
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.011152503080666065
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.006739323027431965
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.020967338234186172
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.03080150857567787
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.013408126309514046
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.038247767835855484
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.09817095845937729
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.0631101056933403
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.07493487000465393
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.019598379731178284
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.02839842438697815
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.033356692641973495
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.02350367046892643
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.04570774734020233
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.02759280800819397
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,0.0002048863098025322
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.04876941069960594
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.02144692651927471
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.005291965790092945
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.03920601308345795
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.02236064523458481
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.01974259316921234
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.03662894666194916
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.02374150976538658
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.015939699485898018
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.02759280800819397
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.02997971698641777
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.010403672233223915
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.007008777931332588
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.008673802949488163
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0032425199169665575
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.008626801893115044
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.008918401785194874
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0065791853703558445
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.010132186114788055
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.01079016923904419
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.005744714289903641
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.010712816379964352
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.01737680844962597
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.0151135865598917
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.011609207838773727
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.015284808352589607
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.02541249617934227
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.004677180200815201
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.03774496167898178
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.0875241607427597
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.06100614368915558
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.07109858840703964
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.01678922213613987
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.02785356715321541
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.033081792294979095
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.021630970761179924
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.046255797147750854
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.02720778062939644
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.006105090491473675
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.040949445217847824
taskonomy/curvature,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.021446187049150467
taskonomy/curvature,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.007937307469546795
taskonomy/curvature,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.031768571585416794
taskonomy/curvature,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.012960290536284447
taskonomy/curvature,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.016762658953666687
taskonomy/curvature,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.03639853000640869
taskonomy/curvature,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.024243637919425964
taskonomy/curvature,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.009218751452863216
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.02720778062939644
taskonomy/curvature,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.029048291966319084
taskonomy/curvature,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.013873227871954441
taskonomy/curvature,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,-0.0041040219366550446
taskonomy/curvature,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.009066889062523842
taskonomy/curvature,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.00359022687189281
taskonomy/curvature,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.00808814074844122
taskonomy/curvature,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.006437093950808048
taskonomy/curvature,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.005307696294039488
taskonomy/curvature,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.008696033619344234
taskonomy/curvature,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.006385140120983124
taskonomy/curvature,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.0052154166623950005
taskonomy/curvature,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.011681603267788887
taskonomy/curvature,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.009018324315547943
taskonomy/curvature,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.010851538740098476
taskonomy/curvature,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.005366812460124493
taskonomy/curvature,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.014137603342533112
taskonomy/curvature,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.02710452675819397
taskonomy/curvature,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.008455898612737656
taskonomy/curvature,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.038840875029563904
taskonomy/curvature,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.06834933906793594
taskonomy/curvature,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.05228089168667793
taskonomy/curvature,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.06603673100471497
taskonomy/curvature,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.013730203732848167
taskonomy/curvature,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.026165487244725227
taskonomy/curvature,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.030043650418519974
taskonomy/curvature,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.022316355258226395
taskonomy/curvature,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.04565656930208206
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.02608281373977661
taskonomy/curvature,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,-0.007773418910801411
taskonomy/curvature,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.03850899636745453
taskonomy/curvature,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.021462779492139816
taskonomy/curvature,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.008349703624844551
taskonomy/curvature,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.030019432306289673
taskonomy/curvature,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.008513547480106354
taskonomy/curvature,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.014790480956435204
taskonomy/curvature,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.038482796400785446
