model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,-0.0008370491559617221
taskonomy/curvature,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005433339392766356
taskonomy/curvature,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,-0.000273809302598238
taskonomy/curvature,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.00020371892605908215
taskonomy/curvature,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.0018118673469871283
taskonomy/curvature,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.0023808006662875414
taskonomy/curvature,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.009141768328845501
taskonomy/curvature,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.007825681939721107
taskonomy/curvature,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.00886874832212925
taskonomy/curvature,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.003087417921051383
taskonomy/curvature,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.005225783213973045
taskonomy/curvature,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.009088284336030483
taskonomy/curvature,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.008687336929142475
taskonomy/curvature,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.01818816177546978
taskonomy/curvature,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.014174049720168114
taskonomy/curvature,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.010462455451488495
taskonomy/curvature,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.013385373167693615
taskonomy/curvature,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.0025525393430143595
taskonomy/curvature,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.004112753551453352
taskonomy/curvature,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.007764477748423815
taskonomy/curvature,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.004827412776648998
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.0030213159043341875
taskonomy/curvature,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.010417405515909195
taskonomy/curvature,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.011966119520366192
taskonomy/curvature,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.006009083241224289
taskonomy/curvature,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.003872751956805587
taskonomy/curvature,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.015406165271997452
taskonomy/curvature,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.011744001880288124
taskonomy/curvature,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.011170060373842716
taskonomy/curvature,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.00844196230173111
taskonomy/curvature,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.005981102120131254
taskonomy/curvature,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.00671030767261982
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.0030213159043341875
taskonomy/curvature,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.004652933683246374
taskonomy/curvature,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,-0.00011419918155297637
taskonomy/curvature,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.004133868962526321
taskonomy/curvature,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.0024431890342384577
taskonomy/curvature,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.00022295070812106133
taskonomy/curvature,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.00369518855586648
taskonomy/curvature,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,-0.0008456825162284076
taskonomy/curvature,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0006906765047460794
taskonomy/curvature,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,-0.00013377702271100134
taskonomy/curvature,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.000376763753592968
taskonomy/curvature,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.0019192126346752048
taskonomy/curvature,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.002412282396107912
taskonomy/curvature,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.009736882522702217
taskonomy/curvature,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.009314237162470818
taskonomy/curvature,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.010628219693899155
taskonomy/curvature,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.003336225403472781
taskonomy/curvature,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.005894276313483715
taskonomy/curvature,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.010454404167830944
taskonomy/curvature,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.009917251765727997
taskonomy/curvature,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.0761055126786232
taskonomy/curvature,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.016743475571274757
taskonomy/curvature,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.05977333337068558
taskonomy/curvature,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,-0.0007639839313924313
taskonomy/curvature,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.0313388854265213
taskonomy/curvature,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.0031572640873491764
taskonomy/curvature,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.013061925768852234
taskonomy/curvature,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.10041821002960205
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.011164595372974873
taskonomy/curvature,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.0054342057555913925
taskonomy/curvature,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.070541150867939
taskonomy/curvature,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.01464113686233759
taskonomy/curvature,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.024382097646594048
taskonomy/curvature,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.03899332880973816
taskonomy/curvature,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.040931783616542816
taskonomy/curvature,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.04130738973617554
taskonomy/curvature,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.031237490475177765
taskonomy/curvature,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.025260187685489655
taskonomy/curvature,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.042836807668209076
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.011164595372974873
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.01777176558971405
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03189536929130554
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.018453938886523247
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,-0.007674373686313629
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.0065666185691952705
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.02079594135284424
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.010797668248414993
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.004686055704951286
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.005348977167159319
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.022973470389842987
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.014390125870704651
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.010710660368204117
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.03388490155339241
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.004727307241410017
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03690304607152939
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.009715842083096504
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.042831070721149445
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.0480632483959198
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.04200064390897751
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.06731335073709488
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.027331236749887466
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.05963350459933281
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.005968516226857901
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.027442410588264465
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0017087082378566265
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.03425741568207741
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.09245945513248444
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.013370024971663952
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,-0.000390881672501564
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.07031118869781494
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.00922754779458046
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02298191748559475
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.021696874871850014
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.0326654352247715
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.04388153553009033
taskonomy/curvature,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.028889624401926994
taskonomy/curvature,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.020658409222960472
taskonomy/curvature,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.03569423407316208
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.013370024971663952
taskonomy/curvature,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.011347071267664433
taskonomy/curvature,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03527721390128136
taskonomy/curvature,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.01161812525242567
taskonomy/curvature,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.01748443767428398
taskonomy/curvature,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.008350075222551823
taskonomy/curvature,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.013809634372591972
taskonomy/curvature,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.00899277813732624
taskonomy/curvature,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.00704498216509819
taskonomy/curvature,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,0.0006023880559951067
taskonomy/curvature,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.02243097685277462
taskonomy/curvature,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.010322464630007744
taskonomy/curvature,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.008930571377277374
taskonomy/curvature,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.021277140825986862
taskonomy/curvature,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.00046832021325826645
taskonomy/curvature,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.0289510078728199
taskonomy/curvature,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.011334777809679508
taskonomy/curvature,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05546370893716812
taskonomy/curvature,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.036684099584817886
taskonomy/curvature,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.04143699258565903
taskonomy/curvature,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.05295807123184204
taskonomy/curvature,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.03091539815068245
taskonomy/curvature,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.05492168664932251
taskonomy/curvature,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.01112764049321413
taskonomy/curvature,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.02384958788752556
taskonomy/curvature,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0052666692063212395
taskonomy/curvature,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.04779170826077461
taskonomy/curvature,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.09264817833900452
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.012971403077244759
taskonomy/curvature,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,-0.0017409445717930794
taskonomy/curvature,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.06576816737651825
taskonomy/curvature,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.004668780602514744
taskonomy/curvature,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.020863614976406097
taskonomy/curvature,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.007341394200921059
taskonomy/curvature,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.028089614585042
taskonomy/curvature,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.0422961562871933
taskonomy/curvature,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.024208562448620796
taskonomy/curvature,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.017446186393499374
taskonomy/curvature,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.03421325981616974
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.012971403077244759
taskonomy/curvature,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.004396419040858746
taskonomy/curvature,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.03660595417022705
taskonomy/curvature,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.0032915733754634857
taskonomy/curvature,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.025578681379556656
taskonomy/curvature,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.0051763891242444515
taskonomy/curvature,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.009464165195822716
taskonomy/curvature,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.008163015358150005
taskonomy/curvature,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0074931420385837555
taskonomy/curvature,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.002674471354112029
taskonomy/curvature,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.021637864410877228
taskonomy/curvature,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.005387776531279087
taskonomy/curvature,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.008279114961624146
taskonomy/curvature,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.014241288416087627
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.007665826007723808
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.02773122675716877
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.01002112589776516
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06588274240493774
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.02653590776026249
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.041726771742105484
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.05809248983860016
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,-0.019018450751900673
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.06920449435710907
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,-0.0015267631970345974
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.0289149172604084
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.005871701054275036
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.04209402948617935
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.09718842059373856
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.01236784365028143
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.0067087262868881226
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.07195897400379181
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.0035535646602511406
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.01864640600979328
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.009444242343306541
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.03380131721496582
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.04484686255455017
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.030077943578362465
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.014927398413419724
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.03731776028871536
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.01236784365028143
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.009608126245439053
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03482326865196228
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.0015397453680634499
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.027621837332844734
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.0017615563701838255
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.009441616013646126
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.011001105420291424
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.006084270775318146
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,-0.006253075785934925
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.025576269254088402
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.00799948163330555
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.012689799070358276
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.016451381146907806
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,-0.00153787387534976
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03739701956510544
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.0076805343851447105
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.05954643338918686
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.03092016652226448
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.04295159503817558
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.052445199340581894
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.022331980988383293
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.06880293786525726
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.0033953534439206123
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.025307457894086838
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.008594805374741554
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.05206720903515816
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.09281209111213684
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.01134442538022995
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.005288821645081043
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.0646103098988533
taskonomy/curvature,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,0.0010204659774899483
taskonomy/curvature,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.01984289288520813
taskonomy/curvature,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,0.0018376088701188564
taskonomy/curvature,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.03079341910779476
taskonomy/curvature,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.04358021169900894
taskonomy/curvature,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.03054310753941536
taskonomy/curvature,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.013717280700802803
taskonomy/curvature,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.03224717080593109
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.01134442538022995
taskonomy/curvature,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.004732942208647728
taskonomy/curvature,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.04031529277563095
taskonomy/curvature,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,-0.0018351469188928604
taskonomy/curvature,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.0338737778365612
taskonomy/curvature,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.0017487488221377134
taskonomy/curvature,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.004535771906375885
taskonomy/curvature,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.00949289184063673
taskonomy/curvature,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.00998973473906517
taskonomy/curvature,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.010475695133209229
taskonomy/curvature,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.025220699608325958
taskonomy/curvature,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,0.005120509769767523
taskonomy/curvature,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.01106830220669508
taskonomy/curvature,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.010311340913176537
taskonomy/curvature,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.003488713875412941
taskonomy/curvature,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.030816590413451195
taskonomy/curvature,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.008632807061076164
taskonomy/curvature,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.059044476598501205
taskonomy/curvature,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.025793474167585373
taskonomy/curvature,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.03978782892227173
taskonomy/curvature,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.03921664506196976
taskonomy/curvature,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,-0.024851307272911072
taskonomy/curvature,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.06591695547103882
taskonomy/curvature,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,-0.005487622227519751
taskonomy/curvature,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.01933038979768753
taskonomy/curvature,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.007968050427734852
taskonomy/curvature,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.05721456557512283
taskonomy/curvature,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.09001682698726654
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.009724779985845089
taskonomy/curvature,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,0.006069439463317394
taskonomy/curvature,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.06406886875629425
taskonomy/curvature,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,-0.0002832808531820774
taskonomy/curvature,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.01991290971636772
taskonomy/curvature,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,-0.0005082809366285801
taskonomy/curvature,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.02938156947493553
taskonomy/curvature,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.04870602861046791
taskonomy/curvature,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.0339120477437973
taskonomy/curvature,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.017683323472738266
taskonomy/curvature,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.03103090077638626
