model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.001620692783035338
taskonomy/curvature,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.00013870731345377862
taskonomy/curvature,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.0015963856130838394
taskonomy/curvature,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.001898955088108778
taskonomy/curvature,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.0013194147031754255
taskonomy/curvature,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.00042184116318821907
taskonomy/curvature,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.006725250277668238
taskonomy/curvature,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.004286069888621569
taskonomy/curvature,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.004759304225444794
taskonomy/curvature,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.0038638294208794832
taskonomy/curvature,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0001706438633846119
taskonomy/curvature,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.0026538423262536526
taskonomy/curvature,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.009701148606836796
taskonomy/curvature,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.012422065250575542
taskonomy/curvature,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.012782081961631775
taskonomy/curvature,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.00839997548609972
taskonomy/curvature,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.009819058701395988
taskonomy/curvature,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.007468757219612598
taskonomy/curvature,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.0073170834220945835
taskonomy/curvature,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.0038737617433071136
taskonomy/curvature,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.006618167739361525
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.005615413188934326
taskonomy/curvature,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.013009579852223396
taskonomy/curvature,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.01044816430658102
taskonomy/curvature,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.0067213475704193115
taskonomy/curvature,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.0037679444067180157
taskonomy/curvature,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.009631256572902203
taskonomy/curvature,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.009099583141505718
taskonomy/curvature,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.013416929170489311
taskonomy/curvature,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.004553409293293953
taskonomy/curvature,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.00979839637875557
taskonomy/curvature,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.007194399368017912
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.005615413188934326
taskonomy/curvature,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.004643854685127735
taskonomy/curvature,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.000884337117895484
taskonomy/curvature,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.004021332133561373
taskonomy/curvature,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.0021775534842163324
taskonomy/curvature,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0020991491619497538
taskonomy/curvature,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0023137133102864027
taskonomy/curvature,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.0021124589256942272
taskonomy/curvature,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,-1.1339740012772381e-05
taskonomy/curvature,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.0019044082146137953
taskonomy/curvature,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.0022174683399498463
taskonomy/curvature,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.0017562891589477658
taskonomy/curvature,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.0006672568270005286
taskonomy/curvature,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.007531162817031145
taskonomy/curvature,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.005075011868029833
taskonomy/curvature,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.00541543448343873
taskonomy/curvature,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.004673379939049482
taskonomy/curvature,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0001937513006851077
taskonomy/curvature,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.0030207098461687565
taskonomy/curvature,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.011084356345236301
taskonomy/curvature,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.06693599373102188
taskonomy/curvature,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.028691524639725685
taskonomy/curvature,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.04693757742643356
taskonomy/curvature,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.020732425153255463
taskonomy/curvature,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.00827610120177269
taskonomy/curvature,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.02173284813761711
taskonomy/curvature,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.026481738314032555
taskonomy/curvature,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,-0.002466702600941062
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.010042200796306133
taskonomy/curvature,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.023050352931022644
taskonomy/curvature,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.010480829514563084
taskonomy/curvature,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.018583517521619797
taskonomy/curvature,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.009992330335080624
taskonomy/curvature,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.030039066448807716
taskonomy/curvature,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,-0.007161705754697323
taskonomy/curvature,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,0.001103959046304226
taskonomy/curvature,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.0037925438955426216
taskonomy/curvature,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.031776171177625656
taskonomy/curvature,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.002571728080511093
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,-0.010042200796306133
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.019412197172641754
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.017874617129564285
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.00888591818511486
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.020836617797613144
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.03179483860731125
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.009801903739571571
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.007968289777636528
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0006431087385863066
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.02759844809770584
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.004026397597044706
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.010829295963048935
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.0028541688807308674
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.02402171865105629
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.010867996141314507
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05738053470849991
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.034340646117925644
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.011909924447536469
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.021816205233335495
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,-0.000857669860124588
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.05513795465230942
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.03734831511974335
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.05149449035525322
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.02494862675666809
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,-0.003914311528205872
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.0286613367497921
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.036726050078868866
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,-0.011244392953813076
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.01906704157590866
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.017596149817109108
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.010658346116542816
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.026700757443904877
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.017233487218618393
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.04072730615735054
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.01631997525691986
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,-0.006395310163497925
taskonomy/curvature,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.001552768051624298
taskonomy/curvature,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.025972072035074234
taskonomy/curvature,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,-0.006897382438182831
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.01906704157590866
taskonomy/curvature,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.0251943226903677
taskonomy/curvature,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.019697997719049454
taskonomy/curvature,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.008992163464426994
taskonomy/curvature,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.027194127440452576
taskonomy/curvature,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.029939033091068268
taskonomy/curvature,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.013065097853541374
taskonomy/curvature,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.006916929967701435
taskonomy/curvature,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.0018670770805329084
taskonomy/curvature,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.02743804082274437
taskonomy/curvature,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.0018935869447886944
taskonomy/curvature,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.006821968127042055
taskonomy/curvature,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,-0.001208178699016571
taskonomy/curvature,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.016259772703051567
taskonomy/curvature,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.013269888237118721
taskonomy/curvature,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.06400749832391739
taskonomy/curvature,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.02802334725856781
taskonomy/curvature,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.01767103746533394
taskonomy/curvature,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.027055488899350166
taskonomy/curvature,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,-0.000547364354133606
taskonomy/curvature,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.04030691459774971
taskonomy/curvature,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.04213211312890053
taskonomy/curvature,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.05328245088458061
taskonomy/curvature,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.02795192040503025
taskonomy/curvature,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,-0.010328056290745735
taskonomy/curvature,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.035442400723695755
taskonomy/curvature,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.04056249186396599
taskonomy/curvature,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.017790203914046288
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.02365458570420742
taskonomy/curvature,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.012491723522543907
taskonomy/curvature,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,0.008747734129428864
taskonomy/curvature,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.030347848311066628
taskonomy/curvature,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.021513106301426888
taskonomy/curvature,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.05196312442421913
taskonomy/curvature,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.025912519544363022
taskonomy/curvature,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.012183510698378086
taskonomy/curvature,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,-0.0008595502004027367
taskonomy/curvature,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.01666114293038845
taskonomy/curvature,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.015001395717263222
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.02365458570420742
taskonomy/curvature,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.028885304927825928
taskonomy/curvature,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.01812058500945568
taskonomy/curvature,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.01042141392827034
taskonomy/curvature,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.02742151916027069
taskonomy/curvature,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.024381563067436218
taskonomy/curvature,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.014310275204479694
taskonomy/curvature,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.005040179006755352
taskonomy/curvature,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.004391850903630257
taskonomy/curvature,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.028260022401809692
taskonomy/curvature,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.004333541262894869
taskonomy/curvature,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,0.0039316024631261826
taskonomy/curvature,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,-0.0005262058693915606
taskonomy/curvature,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.01016160473227501
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.01231805793941021
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.06155522167682648
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.018698396161198616
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.025348739698529243
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.03646261617541313
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.007318541407585144
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.036238543689250946
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.042193785309791565
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.05104317516088486
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.02552088350057602
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,-0.009457049891352654
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.03370245546102524
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.03745892643928528
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.016682250425219536
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.030366145074367523
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.008213170804083347
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.005757754668593407
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.0320490337908268
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.017700940370559692
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.05064257234334946
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.02403126284480095
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,-0.008894192054867744
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.003854570910334587
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.022596081718802452
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.011322260834276676
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.030366145074367523
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.025934044271707535
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.015986617654561996
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.010179060511291027
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.027090346440672874
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.024982167407870293
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.012954485602676868
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.007409169804304838
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0020302527118474245
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.029501404613256454
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.006627153605222702
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.003508997615426779
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.0008417055942118168
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.012673401273787022
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.012819570489227772
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.05005017668008804
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.017846908420324326
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.028276287019252777
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.036497563123703
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.007767429109662771
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.033095285296440125
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.044669851660728455
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.054498426616191864
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.02939513511955738
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,-0.019865507259964943
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.0388239249587059
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.04451017454266548
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,-0.024238713085651398
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.03553372621536255
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.0012490840163081884
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,-0.0006289808079600334
taskonomy/curvature,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.03842128813266754
taskonomy/curvature,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.02347979135811329
taskonomy/curvature,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.060031015425920486
taskonomy/curvature,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.03190693259239197
taskonomy/curvature,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,-0.015884369611740112
taskonomy/curvature,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,-0.0013928739354014397
taskonomy/curvature,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.015310190618038177
taskonomy/curvature,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,-0.018392207100987434
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.03553372621536255
taskonomy/curvature,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.027797937393188477
taskonomy/curvature,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.016701508313417435
taskonomy/curvature,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.012502314522862434
taskonomy/curvature,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.030794259160757065
taskonomy/curvature,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.024276597425341606
taskonomy/curvature,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.013594936579465866
taskonomy/curvature,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.006421654485166073
taskonomy/curvature,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.004538402892649174
taskonomy/curvature,encoder.layer2.1.relu,7PL,test,sub-08,5919,91,rsa,-0.030595943331718445
taskonomy/curvature,encoder.layer2.1.relu,7PC,test,sub-08,5919,231,rsa,0.005930039100348949
taskonomy/curvature,encoder.layer2.1.relu,7Am,test,sub-08,5919,136,rsa,0.0010950234718620777
taskonomy/curvature,encoder.layer2.1.relu,7AL,test,sub-08,5919,234,rsa,-0.002222373615950346
taskonomy/curvature,encoder.layer2.1.relu,VVC,test,sub-08,5919,199,rsa,0.00412070844322443
taskonomy/curvature,encoder.layer2.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.013569451868534088
taskonomy/curvature,encoder.layer2.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.05729014053940773
taskonomy/curvature,encoder.layer2.1.relu,VMV1,test,sub-08,5919,44,rsa,0.014670196920633316
taskonomy/curvature,encoder.layer2.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.02968323975801468
taskonomy/curvature,encoder.layer2.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.04043935611844063
taskonomy/curvature,encoder.layer2.1.relu,PH,test,sub-08,5919,350,rsa,-0.011061988770961761
taskonomy/curvature,encoder.layer2.2.relu,V1,test,sub-08,5919,560,rsa,0.026318097487092018
taskonomy/curvature,encoder.layer2.2.relu,V2,test,sub-08,5919,482,rsa,-0.041887298226356506
taskonomy/curvature,encoder.layer2.2.relu,V3,test,sub-08,5919,458,rsa,-0.050062041729688644
taskonomy/curvature,encoder.layer2.2.relu,V4,test,sub-08,5919,604,rsa,-0.026642747223377228
taskonomy/curvature,encoder.layer2.2.relu,V3A,test,sub-08,5919,226,rsa,-0.02347792685031891
taskonomy/curvature,encoder.layer2.2.relu,V3B,test,sub-08,5919,147,rsa,-0.03764927014708519
taskonomy/curvature,encoder.layer2.2.relu,V6,test,sub-08,5919,105,rsa,-0.045273467898368835
taskonomy/curvature,encoder.layer2.2.relu,V6A,test,sub-08,5919,84,rsa,-0.0263220127671957
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-08,5919,78,rsa,-0.0350099578499794
taskonomy/curvature,encoder.layer2.2.relu,V8,test,sub-08,5919,112,rsa,0.0017607316840440035
taskonomy/curvature,encoder.layer2.2.relu,FFC,test,sub-08,5919,275,rsa,-0.000985284335911274
taskonomy/curvature,encoder.layer2.2.relu,PIT,test,sub-08,5919,117,rsa,-0.04193657264113426
taskonomy/curvature,encoder.layer2.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.021119901910424232
taskonomy/curvature,encoder.layer2.2.relu,MST,test,sub-08,5919,140,rsa,-0.06289038062095642
taskonomy/curvature,encoder.layer2.2.relu,MT,test,sub-08,5919,99,rsa,-0.034095633774995804
taskonomy/curvature,encoder.layer2.2.relu,FST,test,sub-08,5919,149,rsa,-0.014698761515319347
taskonomy/curvature,encoder.layer2.2.relu,LO1,test,sub-08,5919,79,rsa,-0.003059498965740204
taskonomy/curvature,encoder.layer2.2.relu,LO2,test,sub-08,5919,83,rsa,0.012390010990202427
