model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.000655635559056222,"[0.0027499311670214086, -0.005751891095025434, 0.002110060845278708, -2.4946897959625488e-05, 0.004195023775966053]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.014376278588875666,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.21286891774189223,1.1480872241236617,0.7871959601742352,0.9809034172165585
taskonomy/curvature,encoder.layer3.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.007359792311825755,"[-0.006663632633970824, -0.007442877385944105, 0.0023092196161465734, -0.022341010770496834, -0.0026606603848635833]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,-0.002147115654083122,,"[31622.776601683796, 1000000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10231011236894745,1.1563557628564662,0.897453371218717,0.9965625695008068
taskonomy/curvature,encoder.layer3.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.006197869453969448,"[0.010659338714654295, -0.03452406166499972, -0.006410767632807943, -0.003639995130941905, 0.0029261384442480316]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.008438428313903174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.15892992140356746,1.1459266669042794,0.8408333034871797,0.9862989256318075
taskonomy/curvature,encoder.layer3.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.007209736675721582,"[-0.004111985271605444, 0.009356340014280935, 0.002434994053201677, -0.041771881199004095, -0.0019561509754809866]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,-0.0004832706224523104,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11081531242958317,1.1560412712045096,0.8887548304328968,0.9945975687121129
taskonomy/curvature,encoder.layer3.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.0017353658409814115,"[0.002937371845942382, -0.0035525955858022756, -0.005744283420607731, -0.007826675495221896, 0.005509353450782465]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.002411994882928237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12725633977246542,1.1544648595657099,0.8724152990318628,0.9923046051065093
taskonomy/curvature,encoder.layer3.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.014817185130191358,"[-0.009423849436728693, -0.02232189936757901, -0.014894550876713712, -0.02323722845885985, -0.004208397511075518]",,,,,
taskonomy/curvature,encoder.layer3.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.0019210274045365022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.14897219795310743,1.1595068664394244,0.8503900075458812,0.9931614638752245
taskonomy/curvature,encoder.layer3.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.011656209356539483,"[0.013973204291840336, 0.01196332220920418, 0.004399970284817177, 0.008017388461705289, 0.019927161535130432]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,-0.005861911158134745,,"[10000000.0, 1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0]",0.0003547139241066719,1.1970516746960875,0.9994073374379283,1.0021043476250853
taskonomy/curvature,encoder.layer3.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.05064086836876245,"[-0.05280590848991567, -0.053858307329933554, -0.04425232464061003, -0.045977167955000606, -0.05631063342835237]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V2,train,sub-01,linear_predictivity,5919,925,-0.0065558504079075,,"[1000000000.0, 1000000000.0, 31622776.60168379, 1000000000.0, 31622776.60168379]",0.00018817105124959468,1.1926705391432417,0.9995496218747011,1.0023805988604937
taskonomy/curvature,encoder.layer3.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.032898727377679605,"[-0.036959224271576135, -0.0378401060551404, -0.030674646765895916, -0.031098703738159754, -0.02792095605762582]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V3,train,sub-01,linear_predictivity,5919,621,-0.008139226022136653,,"[3162277.6601683795, 10000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.029583925850373116,1.1707617015089145,0.9701163660659573,1.0040169001551802
taskonomy/curvature,encoder.layer3.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.04450331292637043,"[-0.0588348018880673, -0.021301232899698406, -0.0500076226298397, -0.04908842970471529, -0.043284477509531454]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V4,train,sub-01,linear_predictivity,5919,625,-0.00483257825930237,,"[1000000.0, 10000.0, 1000000.0, 1000000.0, 1000000.0]",0.03334872332520991,1.1590470746560786,0.9662910710754431,1.000502082291709
taskonomy/curvature,encoder.layer3.1.relu,V4,test,sub-01,linear_predictivity,5919,625,-0.009357681324988276,"[-0.017763786880977243, 0.019489043957900843, -0.01580688743014492, -0.016465553702170243, -0.016241222569549824]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.00484622051921218,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0040640843233710495,1.199897463976513,0.9957117619214658,1.0011385545567513
taskonomy/curvature,encoder.layer3.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.020615999623548698,"[-0.02499255613018693, -0.025578279750769234, -0.017496190185168636, -0.01904462540365388, -0.015968346647964798]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.005609845867982553,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.008928332614004168,1.1819760089697169,0.9907854303811445,1.0007122176337275
taskonomy/curvature,encoder.layer3.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.01851681330588841,"[-0.01876187305998414, -0.018514046793298804, -0.017315346403832123, -0.017552179268497448, -0.020440621003829516]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.00797576393518545,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0, 10000000.0]",0.001454191172806242,1.2144800692922373,0.9982473313923332,1.0031107271110216
taskonomy/curvature,encoder.layer3.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.015538821782807227,"[-0.02332241644572332, -0.01994596317507793, -0.011871574758042817, -0.012245734008084123, -0.010308420527107932]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,-0.010718176694959523,,"[31622.776601683796, 10000.0, 1000000.0, 1000000.0, 1000000.0]",0.04330906271496959,1.1695355969899377,0.9561735165653011,1.0060580395948655
taskonomy/curvature,encoder.layer3.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.0241366095614675,"[-0.020710844651261735, 0.001181005010039809, -0.032438756610792, -0.03329539719936922, -0.035419054355954355]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.008829272747254483,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02159479473391568,1.1560584746866123,0.9779766395055566,1.0016918894044615
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.018077999085874645,"[-0.015510518196449918, -0.019411692809378375, -0.020636480079489615, -0.016121095508864272, -0.01871020883519106]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V8,train,sub-01,linear_predictivity,5919,112,-0.004671413004852294,,"[3162277.6601683795, 3162.277660168379, 10000.0, 3162277.6601683795, 10000.0]",0.10298652822692386,1.1440440725780985,0.8964437784059598,1.0000982545712453
taskonomy/curvature,encoder.layer3.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.016590850927940392,"[-0.025711610149562258, 0.04435679334921078, 0.04480181747858569, -0.023218064253039555, 0.04272531821450731]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,-0.007630274576881017,,"[1000000.0, 10000000.0, 10000000.0, 3162277.6601683795, 316227.7660168379]",0.006782348778246308,1.1744190243976393,0.9929733673834471,1.0038074516236624
taskonomy/curvature,encoder.layer3.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.051423425328854674,"[-0.04894642679831464, -0.05983995567844675, -0.05129428719860119, -0.04958868861865424, -0.04744776835025659]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,-0.001711794712627165,,"[3162.277660168379, 10000.0, 3162.277660168379, 1000000.0, 3162.277660168379]",0.18065688320106887,1.139011755346205,0.8181269955048357,0.9978727850305145
taskonomy/curvature,encoder.layer3.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.04248321231944836,"[0.07261442529563619, 0.033268766927618716, 0.05047194048981292, -0.008399112416673614, 0.06446004130084762]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,-0.008190432967554449,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.00449043530925789,1.175429664597471,0.9951687403063587,1.0025836849049825
taskonomy/curvature,encoder.layer3.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,-0.0074658951339356796,"[-0.006332399082369135, -0.007864814016172473, -0.006898151352562543, -0.0073080163606976485, -0.008926094857876595]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.017927142919556528,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.26624476295799293,1.1232910790306776,0.7334748628005936,0.9767245131465057
taskonomy/curvature,encoder.layer3.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.041692308027656964,"[0.056074934353332107, 0.03450303829349233, 0.022762093539198263, 0.041063646991937756, 0.05405782696032439]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.028160867048865425,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2779987738988208,1.1095873687236453,0.72165454303107,0.9654552806425704
taskonomy/curvature,encoder.layer3.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.03070753012472166,"[0.04684413229755836, 0.02836837646937528, 0.01884893212892332, 0.030390357061347215, 0.029085852666404143]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.003554810899387744,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.16029614867704428,1.1481373239952908,0.8393257728057643,0.9895808107460653
taskonomy/curvature,encoder.layer3.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.026179957545780834,"[0.030987456159973583, 0.043671767764942686, 0.010689074568626472, 0.015798926707263794, 0.029752562528097642]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.0025709022008412836,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.12958957742771054,1.162346130160464,0.8700079805948311,0.9948153972049548
taskonomy/curvature,encoder.layer3.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.02412769602151497,"[0.04962196079924157, 0.0017265371065550276, 0.02292547250737844, 0.01897751373786192, 0.027386995956537895]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,-0.005640367863496916,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.011423513343447624,1.1627005218382078,0.9882870382880864,1.0022857683011814
taskonomy/curvature,encoder.layer3.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.015736773410067482,"[-0.014170751171769996, -0.02052589299296799, -0.014770260817785668, -0.01550849635881561, -0.013708465708998158]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.014513489869145855,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.2426805979827235,1.133979481164331,0.756654808889671,0.9792214714788091
taskonomy/curvature,encoder.layer3.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.007732168911343915,"[0.030250791397855102, 0.0007402199744217345, -0.003142207910800676, 0.0054702046227178185, 0.005341836472525594]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.008829272747254483,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02159479473391568,1.1560584746866123,0.9779766395055566,1.0016918894044615
taskonomy/curvature,encoder.layer3.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.018077999085874645,"[-0.015510518196449918, -0.019411692809378375, -0.020636480079489615, -0.016121095508864272, -0.01871020883519106]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.00640289305410664,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.005162415921316549,1.1891009403168513,0.9945935599569724,1.0022501533058321
taskonomy/curvature,encoder.layer3.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.026932441370776817,"[-0.02724880749300437, -0.0325369652187714, -0.024451687052542123, -0.026077113810059824, -0.024347633279506373]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006207862480326914,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.4691302923958494e-05,1.22367839190328,0.9997392289079576,1.0023393785792512
taskonomy/curvature,encoder.layer3.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.026835990990475685,"[-0.024623935362357526, -0.0355951415723302, -0.02624711269049549, -0.029246895482360293, -0.01846686984483493]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.005399897007839384,,"[3162277.6601683795, 31622776.60168379, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0035368149936670867,1.2155220966758904,0.996252395369139,1.001924163986244
taskonomy/curvature,encoder.layer3.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.01925567830665059,"[-0.018180371310626185, -0.02468424502046208, -0.018568858923434944, -0.016212098635006868, -0.01863281764372286]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0066157476462368,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.005285495172191116,1.201071366049772,0.9944275434789933,1.0018030770821391
taskonomy/curvature,encoder.layer3.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.02630601771713022,"[-0.025595446781562656, -0.02845025383386053, -0.026982267325948713, -0.02375892373932892, -0.026743196904950275]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.005790059927298372,,"[1000000000.0, 1000000000.0, 10000000.0, 1000000000.0, 10000000.0]",0.0005395721759995651,1.1904601111889528,0.9992379167599733,1.002155238645827
taskonomy/curvature,encoder.layer3.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.015111193910617424,"[-0.01509675924132026, -0.01891759579428792, -0.012501826085861612, -0.015240648816679223, -0.0137991396149381]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.009147187149680651,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.004162211121188633,1.1835360503770818,0.9955012365937488,1.003497809845106
taskonomy/curvature,encoder.layer3.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.025279633951699392,"[-0.0250921969334524, -0.02695272499698331, -0.024712964955738163, -0.025227026965801935, -0.02441325590652116]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.006018510497332555,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.005966083200472664,1.1827613912747121,0.9937655984402696,1.0022310791609752
taskonomy/curvature,encoder.layer3.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.006003553099860651,"[-0.005447598763891268, -0.008583720524991493, -0.00472463924939726, -0.0066911776184716025, -0.004570629342551628]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.005870665080581088,,"[3162277.6601683795, 1000000000.0, 10000000.0, 10000000.0, 31622776.60168379]",0.0015734730743331537,1.1944662397722534,0.9981978840861705,1.0021811646271304
taskonomy/curvature,encoder.layer3.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.0214166493046755,"[-0.021642170758947164, -0.026035660521528614, -0.021397092122959836, -0.020006352050859492, -0.01800197106908239]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,-0.007369117105030923,,"[1000000.0, 1000000.0, 10000.0, 1000000.0, 1000000.0]",0.03112912570307867,1.1797281012112464,0.9689191996347166,1.0032293027006574
taskonomy/curvature,encoder.layer3.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,-0.0042831215553012746,"[-0.007752380217768041, -0.0063646951434384764, 0.008833766999159458, -0.006720678726964583, -0.00941162068749473]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.00863179588059621,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 10000000.0, 1000000.0]",0.004648348215690649,1.1758744773149636,0.9949853280270148,1.0030628297977617
taskonomy/curvature,encoder.layer3.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.009023489446963042,"[-0.008997193502208439, -0.008125516138866732, -0.007973665859535897, -0.011500950487274024, -0.008520121246930116]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,-0.010052528223573264,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0, 10000000.0]",0.0010041585868540716,1.170391441000771,0.9986127905987097,1.0037699163857265
taskonomy/curvature,encoder.layer3.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,-0.002802146745870594,"[-0.003501058171514017, -0.002065923611876021, -0.0022847510887406657, -0.0022242139356656063, -0.003934786921556659]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,-0.008712413910939973,,"[1000000.0, 31622776.60168379, 10000000.0, 10000000.0, 10000000.0]",0.002280792214379926,1.1809319261551274,0.9973894418761681,1.0035995051082907
taskonomy/curvature,encoder.layer3.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.004965595830871018,"[-0.004730408927221637, -0.003978850728359382, -0.004263318106317633, -0.004903388114230025, -0.006952013278226412]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,-0.007077177535089133,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.00556862865980879,1.180874269523117,0.9941476282330886,1.0025616177235896
taskonomy/curvature,encoder.layer3.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.027484755947161665,"[-0.029986283326081675, -0.03181335590906057, -0.026300774003421894, -0.026415915946119122, -0.02290745055112506]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,-0.0003354438092925973,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.13160097363783868,1.1564496620341127,0.8681543066378467,0.9956380291639576
taskonomy/curvature,encoder.layer3.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.02096671771876573,"[-0.01715392984420499, -0.0211979867646228, -0.01708643094313062, -0.03041567482915283, -0.018979566212717413]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,-0.006804868407014745,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.00678337376757644,1.1753873813415667,0.9928882409688958,1.0016360276000853
taskonomy/curvature,encoder.layer3.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.029934897033634833,"[-0.029923993162968614, -0.034779211440682786, -0.029241947273700882, -0.030975388825774542, -0.024753944465047348]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,-0.011025623398417854,,"[10000.0, 10000.0, 3162277.6601683795, 10000.0, 10000.0]",0.10607660120659215,1.142289312839219,0.8934523109319032,1.0059043703273436
taskonomy/curvature,encoder.layer3.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.007627627091999328,"[-0.008661639650122973, 0.005730113293684479, -0.010334785505594909, -0.017758473082191167, -0.007113350515772075]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,-0.009331792871688048,,"[3162277.6601683795, 1000000000.0, 31622776.60168379, 10000000.0, 3162277.6601683795]",0.0017766199975209553,1.1862014780917716,0.9978514622891629,1.0035660911194406
taskonomy/curvature,encoder.layer3.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.015336205269020515,"[-0.015921013140901843, -0.015252992187432469, -0.01474519929479453, -0.02044731243953376, -0.010314509282439958]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,-0.008148864245154683,,"[3162277.6601683795, 1000000000.0, 10000000.0, 10000000.0, 3162277.6601683795]",0.002089749598910834,1.1785974735199811,0.9975841883466192,1.003116025928937
taskonomy/curvature,encoder.layer3.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.03400090509636612,"[-0.03540028174594824, -0.03507175310552228, -0.03326314863094621, -0.040742847973527084, -0.02552649402588681]",,,,,
taskonomy/curvature,encoder.layer3.1.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.011016581719503924,,"[10000000.0, 3162277.6601683795, 3162277.6601683795, 10000.0, 10000.0]",0.051227938916317384,1.1598928549918033,0.9483361558776409,1.0064504895056523
taskonomy/curvature,encoder.layer3.1.relu,PH,test,sub-01,linear_predictivity,5919,371,-0.00858563722213287,"[-0.016069481539483465, -0.016823435286016486, -0.013605964719037893, -0.006676536453619137, 0.010247231887492646]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,-0.00584994176084879,,"[10000000.0, 1000000000.0, 31622776.60168379, 316227766.0168379, 316227766.0168379]",0.00036344118178917425,1.2231894645314303,0.9993986805973512,1.0020935742322856
taskonomy/curvature,encoder.layer3.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.05065945665527508,"[-0.05290589834073619, -0.05385917147555162, -0.0442830622901514, -0.045957217686072666, -0.05629193348386357]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V2,train,sub-01,linear_predictivity,5919,925,-0.006560570185434294,,"[1000000000.0, 1000000000.0, 31622776.60168379, 1000000000.0, 31622776.60168379]",0.0001929801884360172,1.2093815955196183,0.9995448097776316,1.0023852588117232
taskonomy/curvature,encoder.layer3.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.03290784431830227,"[-0.036959290801063464, -0.03784103316545407, -0.03070546052232046, -0.03109868303394273, -0.027934754068730645]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3,train,sub-01,linear_predictivity,5919,621,-0.005896071746442783,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.005039655985038351,1.1884866846616642,0.9947072889953305,1.0016597632709032
taskonomy/curvature,encoder.layer3.2.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.05167280386297313,"[-0.058956126127887996, -0.0558891321435391, -0.050334971403818214, -0.049205813472951866, -0.043977976166668445]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,-0.004528328929227662,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009269140428397885,1.1778003009643478,0.9904671481102938,1.0002180569774821
taskonomy/curvature,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,-0.01771637419560504,"[-0.018437501185408788, -0.019835027465145833, -0.01644696002126124, -0.01692818940106964, -0.016934192905139697]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.004911972737046749,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.003989075483839537,1.220952503636884,0.995786778310066,1.0012024810878248
taskonomy/curvature,encoder.layer3.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.02077526111465014,"[-0.02504446958071462, -0.02580161304589716, -0.017864288742258493, -0.019043936160979817, -0.01612199804340062]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.005774986240641533,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.008518573345095596,1.2065658275542508,0.9911946463604926,1.0008749967390773
taskonomy/curvature,encoder.layer3.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.018711412852219084,"[-0.01909533852922416, -0.018595500056078334, -0.01750381672820731, -0.017660725982243435, -0.02070168296534219]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.007963130713495416,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0, 10000000.0]",0.0014608953346462665,1.2241046861161329,0.9982407447155792,1.0030974682227902
taskonomy/curvature,encoder.layer3.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.015490391262425005,"[-0.02317081395562222, -0.019946360007734767, -0.011872165675865088, -0.01218820040515766, -0.01027441626774529]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,-0.00542579437523779,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010692277317934349,1.185973907525084,0.9890319281574135,1.0011761570492754
taskonomy/curvature,encoder.layer3.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.034841836672327,"[-0.03554003524890759, -0.03588367079784995, -0.0330936215601244, -0.03371784655495542, -0.035974009199797624]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.008802272520237107,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.013926629250705905,1.191183644979085,0.9856434619072985,1.001728686391815
taskonomy/curvature,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.019087837181881864,"[-0.0185508393367286, -0.02070743883921724, -0.021092578124970375, -0.016141709373760155, -0.018946620234732953]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,-0.006453514247071632,,"[10000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.002558724491555844,1.1741227433529693,0.9971743954770256,1.0020624031577454
