model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.0010225431760773063
taskonomy/curvature,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0013652547495439649
taskonomy/curvature,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,-0.00016894290456548333
taskonomy/curvature,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0005765394307672977
taskonomy/curvature,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.0015020781429484487
taskonomy/curvature,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.00017210078658536077
taskonomy/curvature,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.009013626724481583
taskonomy/curvature,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.00788229238241911
taskonomy/curvature,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.004063616506755352
taskonomy/curvature,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.004577095620334148
taskonomy/curvature,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0022067218087613583
taskonomy/curvature,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.00709827383980155
taskonomy/curvature,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.007826472632586956
taskonomy/curvature,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.01909395307302475
taskonomy/curvature,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.018141182139515877
taskonomy/curvature,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.016154438257217407
taskonomy/curvature,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.016700541600584984
taskonomy/curvature,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.010571238584816456
taskonomy/curvature,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.005011523142457008
taskonomy/curvature,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.005322752986103296
taskonomy/curvature,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.0037605029065161943
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.0019322732696309686
taskonomy/curvature,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.01030619628727436
taskonomy/curvature,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.012572715990245342
taskonomy/curvature,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.005586651153862476
taskonomy/curvature,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0013913228176534176
taskonomy/curvature,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.013427400030195713
taskonomy/curvature,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.013173130340874195
taskonomy/curvature,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.0051180715672671795
taskonomy/curvature,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.007975362241268158
taskonomy/curvature,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.005557136610150337
taskonomy/curvature,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.006550991907715797
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.0019322732696309686
taskonomy/curvature,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.00394908431917429
taskonomy/curvature,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,-0.00047239536070264876
taskonomy/curvature,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.001165158930234611
taskonomy/curvature,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.001135790254920721
taskonomy/curvature,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,5.4972471843939275e-05
taskonomy/curvature,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0022307224571704865
taskonomy/curvature,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.0012848302721977234
taskonomy/curvature,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0016814469126984477
taskonomy/curvature,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,-5.918498209211975e-05
taskonomy/curvature,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.0008567535551264882
taskonomy/curvature,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.0017543690046295524
taskonomy/curvature,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.0004016149905510247
taskonomy/curvature,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.010182833299040794
taskonomy/curvature,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.008870423771440983
taskonomy/curvature,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.004249698482453823
taskonomy/curvature,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.005110226571559906
taskonomy/curvature,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.002762148855254054
taskonomy/curvature,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.00788924191147089
taskonomy/curvature,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.008948096074163914
taskonomy/curvature,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.047021348029375076
taskonomy/curvature,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.016227077692747116
taskonomy/curvature,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,-0.0051902104169130325
taskonomy/curvature,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.020668309181928635
taskonomy/curvature,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.0422198548913002
taskonomy/curvature,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.010018283501267433
taskonomy/curvature,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.08368834108114243
taskonomy/curvature,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.01852441020309925
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.01599714532494545
taskonomy/curvature,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.011124767363071442
taskonomy/curvature,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.007224776782095432
taskonomy/curvature,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.010981623083353043
taskonomy/curvature,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.005245384760200977
taskonomy/curvature,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,-0.004324180074036121
taskonomy/curvature,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.013078956864774227
taskonomy/curvature,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.004170098342001438
taskonomy/curvature,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.04232625290751457
taskonomy/curvature,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.014423185959458351
taskonomy/curvature,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.01460731029510498
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.01599714532494545
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.03021293506026268
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.020215194672346115
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.011325069703161716
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,-0.005294665228575468
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.005814049392938614
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.00017643417231738567
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.006525818258523941
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.007056942209601402
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.009641602635383606
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03866029530763626
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.014866250567138195
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.0018942216411232948
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.04933908209204674
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.0447196438908577
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.04725944995880127
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.03026653826236725
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.020649276673793793
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.02350141666829586
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.050281185656785965
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.028258390724658966
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,-0.001512780785560608
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.018552977591753006
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.03782367333769798
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.051915235817432404
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.01680266112089157
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.09658932685852051
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.012768290005624294
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.012255449779331684
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.00544092059135437
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,0.001424834132194519
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.01646030694246292
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,0.0021211064886301756
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.015490993857383728
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,0.0003399234265089035
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.007352476939558983
taskonomy/curvature,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.03863409534096718
taskonomy/curvature,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.012157203629612923
taskonomy/curvature,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.02164987474679947
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.012255449779331684
taskonomy/curvature,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.036764957010746
taskonomy/curvature,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.016333570703864098
taskonomy/curvature,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.009237590245902538
taskonomy/curvature,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.01284443773329258
taskonomy/curvature,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.010453959926962852
taskonomy/curvature,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.003199476981535554
taskonomy/curvature,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0037073418498039246
taskonomy/curvature,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.0015680845826864243
taskonomy/curvature,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.00333844730630517
taskonomy/curvature,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.041171662509441376
taskonomy/curvature,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.01608949713408947
taskonomy/curvature,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.0038655532989650965
taskonomy/curvature,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.036448605358600616
taskonomy/curvature,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.036508895456790924
taskonomy/curvature,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.03824182599782944
taskonomy/curvature,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.021759944036602974
taskonomy/curvature,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.014001171104609966
taskonomy/curvature,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.016531670466065407
taskonomy/curvature,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.04732313007116318
taskonomy/curvature,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.013773283921182156
taskonomy/curvature,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,-0.013912301510572433
taskonomy/curvature,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.028181985020637512
taskonomy/curvature,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.05248742923140526
taskonomy/curvature,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.05959366261959076
taskonomy/curvature,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.02080506458878517
taskonomy/curvature,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.10670379549264908
taskonomy/curvature,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.009135080501437187
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.012912369333207607
taskonomy/curvature,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,-0.006601464003324509
taskonomy/curvature,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.009569727815687656
taskonomy/curvature,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.02390708588063717
taskonomy/curvature,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0018275347538292408
taskonomy/curvature,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.0256867166608572
taskonomy/curvature,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.010562519542872906
taskonomy/curvature,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.00936887040734291
taskonomy/curvature,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.03198700025677681
taskonomy/curvature,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.005681356880813837
taskonomy/curvature,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.02807527966797352
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.012912369333207607
taskonomy/curvature,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.04609914869070053
taskonomy/curvature,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.017723189666867256
taskonomy/curvature,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.003859275486320257
taskonomy/curvature,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.01788700371980667
taskonomy/curvature,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.009553350508213043
taskonomy/curvature,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.005058853887021542
taskonomy/curvature,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0016583108808845282
taskonomy/curvature,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.003845001570880413
taskonomy/curvature,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,0.00036654574796557426
taskonomy/curvature,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.04436967894434929
taskonomy/curvature,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.018361618742346764
taskonomy/curvature,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.0037907776422798634
taskonomy/curvature,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.028342174366116524
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.028358928859233856
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.03464479371905327
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.012514930218458176
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.008336421102285385
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.0071952929720282555
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.04051421955227852
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.017058584839105606
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,-0.011039568111300468
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,-0.027133461087942123
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.04093383625149727
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.05362802743911743
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.019336912781000137
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.10610056668519974
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.004736106842756271
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.01400021929293871
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.004508005455136299
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-0.0033994843252003193
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.020536866039037704
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.0019268530886620283
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,-0.01896597258746624
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,-0.012177295982837677
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.01485958881676197
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.03177765756845474
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.009964816272258759
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.021315697580575943
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.01400021929293871
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.037146247923374176
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.021702682599425316
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.005425223149359226
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.017958708107471466
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.008629458025097847
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.005037855822592974
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-9.3068927526474e-05
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.0016113072633743286
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.0029364023357629776
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.04555270075798035
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.017533794045448303
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.0018579359166324139
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.030899696052074432
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.02511364407837391
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.02347247675061226
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.01174174714833498
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.011663158424198627
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.0146349361166358
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.039644382894039154
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,0.010071852244436741
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,-0.011106718331575394
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.02623293548822403
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.045536622405052185
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.059692516922950745
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.021250057965517044
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.11214087158441544
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.0022089416161179543
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.01448084320873022
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,-0.008038712665438652
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.009265465661883354
taskonomy/curvature,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.022975299507379532
taskonomy/curvature,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.005925553385168314
taskonomy/curvature,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.027707722038030624
taskonomy/curvature,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.016663851216435432
taskonomy/curvature,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.013589955866336823
taskonomy/curvature,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.029956869781017303
taskonomy/curvature,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,0.009671235457062721
taskonomy/curvature,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.02635013498365879
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.01448084320873022
taskonomy/curvature,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.045438580214977264
taskonomy/curvature,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.021558865904808044
taskonomy/curvature,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,0.006704558618366718
taskonomy/curvature,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.022045183926820755
taskonomy/curvature,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.0071316915564239025
taskonomy/curvature,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.007344892248511314
taskonomy/curvature,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0037113106809556484
taskonomy/curvature,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.002284752205014229
taskonomy/curvature,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,-0.0012421798892319202
taskonomy/curvature,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.04537249729037285
taskonomy/curvature,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.017617536708712578
taskonomy/curvature,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.004695202689617872
taskonomy/curvature,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.02330489084124565
taskonomy/curvature,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.02319653145968914
taskonomy/curvature,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.01990697719156742
taskonomy/curvature,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.008652469143271446
taskonomy/curvature,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.004203031770884991
taskonomy/curvature,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.008031399920582771
taskonomy/curvature,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.03605089336633682
taskonomy/curvature,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,-0.006143877282738686
taskonomy/curvature,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,-0.02133925072848797
taskonomy/curvature,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.029934564605355263
taskonomy/curvature,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.049934402108192444
taskonomy/curvature,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.0627712607383728
taskonomy/curvature,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.024669533595442772
taskonomy/curvature,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.11621236801147461
taskonomy/curvature,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,-0.0006333417259156704
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.013537010177969933
taskonomy/curvature,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,-0.016291480511426926
taskonomy/curvature,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.008663024753332138
taskonomy/curvature,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.02531728334724903
taskonomy/curvature,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.007744666654616594
taskonomy/curvature,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.030888989567756653
taskonomy/curvature,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,-0.015223907306790352
taskonomy/curvature,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.009016910567879677
taskonomy/curvature,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.028680469840765
taskonomy/curvature,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,0.009119012393057346
