model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,-7.317453855648637e-05
taskonomy/curvature,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.0012353098718449473
taskonomy/curvature,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.002948857145383954
taskonomy/curvature,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.0036105825565755367
taskonomy/curvature,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.0005889723543077707
taskonomy/curvature,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.007731611840426922
taskonomy/curvature,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.011194877326488495
taskonomy/curvature,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.004360792692750692
taskonomy/curvature,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.006932211108505726
taskonomy/curvature,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0007651450578123331
taskonomy/curvature,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.004292621277272701
taskonomy/curvature,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.008155309595167637
taskonomy/curvature,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.015815451741218567
taskonomy/curvature,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.013369697146117687
taskonomy/curvature,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.010100828483700752
taskonomy/curvature,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.015634680166840553
taskonomy/curvature,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.005048823542892933
taskonomy/curvature,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.0042229704558849335
taskonomy/curvature,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.002310403622686863
taskonomy/curvature,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.005564388819038868
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.006413545459508896
taskonomy/curvature,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.008722738362848759
taskonomy/curvature,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.012905544601380825
taskonomy/curvature,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.009635682217776775
taskonomy/curvature,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.0049446155317127705
taskonomy/curvature,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.009654387831687927
taskonomy/curvature,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.00925053097307682
taskonomy/curvature,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.006456831470131874
taskonomy/curvature,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.0052472734823822975
taskonomy/curvature,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.0038173221983015537
taskonomy/curvature,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.011821284890174866
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.006413545459508896
taskonomy/curvature,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.005440915003418922
taskonomy/curvature,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.00277461064979434
taskonomy/curvature,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.005502140615135431
taskonomy/curvature,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.003775656223297119
taskonomy/curvature,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0017750804545357823
taskonomy/curvature,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.0029719138983637094
taskonomy/curvature,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.0017503267154097557
taskonomy/curvature,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,3.96121758967638e-05
taskonomy/curvature,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.0015506601193919778
taskonomy/curvature,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.0031826100312173367
taskonomy/curvature,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.0039567239582538605
taskonomy/curvature,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.0006160698249004781
taskonomy/curvature,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.008497913368046284
taskonomy/curvature,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.012750611640512943
taskonomy/curvature,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.0046987575478851795
taskonomy/curvature,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.00836389884352684
taskonomy/curvature,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0007684926968067884
taskonomy/curvature,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.0050267488695681095
taskonomy/curvature,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.009606367908418179
taskonomy/curvature,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.037607163190841675
taskonomy/curvature,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.034253016114234924
taskonomy/curvature,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.009778069332242012
taskonomy/curvature,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.0638888031244278
taskonomy/curvature,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.1291959136724472
taskonomy/curvature,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.07737985998392105
taskonomy/curvature,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.04786699265241623
taskonomy/curvature,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.0465308353304863
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.1345091164112091
taskonomy/curvature,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,-0.00012875907123088837
taskonomy/curvature,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.029681628569960594
taskonomy/curvature,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.014320284128189087
taskonomy/curvature,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.08767953515052795
taskonomy/curvature,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.03369292989373207
taskonomy/curvature,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.07094479352235794
taskonomy/curvature,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.025499485433101654
taskonomy/curvature,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.06034661829471588
taskonomy/curvature,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.02018294669687748
taskonomy/curvature,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.0337219312787056
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.1345091164112091
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.09930911660194397
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.03602355718612671
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.033361904323101044
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.0259031243622303
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.04920417070388794
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.02003662660717964
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.05644272267818451
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.008448312059044838
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.01937606930732727
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.007220779545605183
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.04433368891477585
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.06422354280948639
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.0033126473426818848
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.023966902866959572
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.03541802614927292
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.01342529896646738
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.007321486249566078
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.007406383287161589
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.029076213017106056
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.027983296662569046
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.04454084113240242
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.005369514226913452
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.05633428692817688
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.12442170083522797
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.08457361161708832
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.043066367506980896
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.039448440074920654
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.1450430452823639
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,-0.002676289528608322
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.020096251741051674
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.010273562744259834
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.0818750262260437
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.03012620285153389
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.06801171600818634
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.022470099851489067
taskonomy/curvature,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.05612426623702049
taskonomy/curvature,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.022152453660964966
taskonomy/curvature,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.030938053503632545
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.1450430452823639
taskonomy/curvature,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.09069178253412247
taskonomy/curvature,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.03288990259170532
taskonomy/curvature,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.02526869624853134
taskonomy/curvature,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.03420845419168472
taskonomy/curvature,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.05798755958676338
taskonomy/curvature,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.029284482821822166
taskonomy/curvature,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.05024344474077225
taskonomy/curvature,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.005749667063355446
taskonomy/curvature,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.017179785296320915
taskonomy/curvature,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.015607834793627262
taskonomy/curvature,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.0352158322930336
taskonomy/curvature,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.056653957813978195
taskonomy/curvature,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.010131804272532463
taskonomy/curvature,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.031660035252571106
taskonomy/curvature,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.042603734880685806
taskonomy/curvature,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,0.0009928508661687374
taskonomy/curvature,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.0049000210128724575
taskonomy/curvature,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.011663797311484814
taskonomy/curvature,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.024818243458867073
taskonomy/curvature,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.015770796686410904
taskonomy/curvature,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.051521964371204376
taskonomy/curvature,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.002515852451324463
taskonomy/curvature,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.046382058411836624
taskonomy/curvature,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.12906040251255035
taskonomy/curvature,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.08857430517673492
taskonomy/curvature,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.04162713140249252
taskonomy/curvature,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.03225967288017273
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.15773352980613708
taskonomy/curvature,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.008941266685724258
taskonomy/curvature,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.010038458742201328
taskonomy/curvature,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.009184352122247219
taskonomy/curvature,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07813078910112381
taskonomy/curvature,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.028663570061326027
taskonomy/curvature,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.06794346123933792
taskonomy/curvature,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.016807954758405685
taskonomy/curvature,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.04873879626393318
taskonomy/curvature,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.022257644683122635
taskonomy/curvature,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.02536090463399887
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.15773352980613708
taskonomy/curvature,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.08829069137573242
taskonomy/curvature,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.027791012078523636
taskonomy/curvature,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.014338965527713299
taskonomy/curvature,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.041596878319978714
taskonomy/curvature,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06412145495414734
taskonomy/curvature,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.036404095590114594
taskonomy/curvature,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.049891456961631775
taskonomy/curvature,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.007777443155646324
taskonomy/curvature,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.010397455655038357
taskonomy/curvature,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.019647594541311264
taskonomy/curvature,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.032095327973365784
taskonomy/curvature,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.05541287362575531
taskonomy/curvature,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.024793826043605804
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.04777998477220535
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.048629000782966614
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.015248528681695461
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.002449474297463894
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.01811230182647705
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.01956959255039692
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.018884455785155296
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.04607101157307625
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.009304087609052658
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.052029646933078766
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.12888196110725403
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.09834327548742294
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.03735525161027908
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.027809876948595047
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.15189619362354279
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,-0.007062320597469807
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.010413998737931252
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.00934145413339138
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.062380075454711914
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.028482478111982346
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.06868772953748703
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.013381782919168472
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.04500044882297516
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.019724804908037186
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.0317380391061306
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.15189619362354279
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.08324479311704636
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.025676384568214417
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.012311497703194618
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.0446501187980175
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.06591042131185532
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.04115847498178482
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.048051271587610245
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.006985594052821398
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.007662712596356869
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.02340945228934288
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.03284888714551926
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.04507506266236305
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.02590499073266983
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.03448035567998886
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.04814174771308899
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.01039423979818821
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.004538259003311396
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.016614511609077454
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.019713105633854866
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.01615142449736595
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.05107934772968292
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.004629950970411301
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.04161322861909866
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.12314514815807343
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.09273740649223328
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.03312794864177704
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.024143513292074203
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.15465953946113586
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,-0.008475268259644508
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.0030900505371391773
taskonomy/curvature,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.0033429551403969526
taskonomy/curvature,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.061650484800338745
taskonomy/curvature,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.020855944603681564
taskonomy/curvature,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.06802855432033539
taskonomy/curvature,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.006148966029286385
taskonomy/curvature,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.04514038562774658
taskonomy/curvature,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.018492989242076874
taskonomy/curvature,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.029494836926460266
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.15465953946113586
taskonomy/curvature,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.07428422570228577
taskonomy/curvature,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.023511990904808044
taskonomy/curvature,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,0.0033134177792817354
taskonomy/curvature,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.05102071538567543
taskonomy/curvature,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06901267170906067
taskonomy/curvature,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03994575887918472
taskonomy/curvature,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.040765173733234406
taskonomy/curvature,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.007620034273713827
taskonomy/curvature,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,0.002699257805943489
taskonomy/curvature,encoder.layer2.1.relu,7PC,test,sub-09,5919,315,rsa,-0.024745119735598564
taskonomy/curvature,encoder.layer2.1.relu,7Am,test,sub-09,5919,228,rsa,0.023366007953882217
taskonomy/curvature,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.042544979602098465
taskonomy/curvature,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,-0.0313093364238739
taskonomy/curvature,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.03393491730093956
taskonomy/curvature,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.050601109862327576
taskonomy/curvature,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.01833123154938221
taskonomy/curvature,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.0024283570237457752
taskonomy/curvature,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.019293293356895447
taskonomy/curvature,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.014799521304666996
taskonomy/curvature,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,0.006112284958362579
taskonomy/curvature,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.05381971597671509
taskonomy/curvature,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.004676219075918198
taskonomy/curvature,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.03930444270372391
taskonomy/curvature,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.11917044967412949
taskonomy/curvature,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.09541188180446625
taskonomy/curvature,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.029368292540311813
taskonomy/curvature,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.02056000754237175
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.15676897764205933
taskonomy/curvature,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,-0.006637501530349255
taskonomy/curvature,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.0016918093897402287
taskonomy/curvature,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.003282977035269141
taskonomy/curvature,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.06187540665268898
taskonomy/curvature,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.020086921751499176
taskonomy/curvature,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.06915505230426788
taskonomy/curvature,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.007417760323733091
taskonomy/curvature,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.0457380972802639
taskonomy/curvature,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.020167024806141853
taskonomy/curvature,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.02914375253021717
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.15676897764205933
taskonomy/curvature,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.07679559290409088
