model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,2.0028717699460685e-05
taskonomy/curvature,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,-9.491391392657533e-05
taskonomy/curvature,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,-0.0001976702915271744
taskonomy/curvature,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.001218214863911271
taskonomy/curvature,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.0016711411299183965
taskonomy/curvature,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.00041125447023659945
taskonomy/curvature,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.006744042504578829
taskonomy/curvature,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.0070579987950623035
taskonomy/curvature,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.003747435286641121
taskonomy/curvature,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.0034878975711762905
taskonomy/curvature,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.0017783006187528372
taskonomy/curvature,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.006329638417810202
taskonomy/curvature,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.011931903660297394
taskonomy/curvature,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.009460486471652985
taskonomy/curvature,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.010742620564997196
taskonomy/curvature,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.007045213133096695
taskonomy/curvature,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.010070417076349258
taskonomy/curvature,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.005135999992489815
taskonomy/curvature,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.0045851729810237885
taskonomy/curvature,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.005714846774935722
taskonomy/curvature,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.002299992833286524
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.002606886439025402
taskonomy/curvature,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.010440428741276264
taskonomy/curvature,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.007861819118261337
taskonomy/curvature,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.0037615112960338593
taskonomy/curvature,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.006649319548159838
taskonomy/curvature,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.005587486550211906
taskonomy/curvature,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.0077933152206242085
taskonomy/curvature,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.007744605652987957
taskonomy/curvature,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.009990105405449867
taskonomy/curvature,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.0054169269278645515
taskonomy/curvature,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.007082099094986916
taskonomy/curvature,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.002606886439025402
taskonomy/curvature,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.005612583365291357
taskonomy/curvature,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.0006861502770334482
taskonomy/curvature,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.0028365005273371935
taskonomy/curvature,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.0015431264182552695
taskonomy/curvature,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.001830996130593121
taskonomy/curvature,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.00235982914455235
taskonomy/curvature,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,0.00011846637789858505
taskonomy/curvature,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,-2.6274225092492998e-05
taskonomy/curvature,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,-0.00011980817362200469
taskonomy/curvature,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0013426006771624088
taskonomy/curvature,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.001776206772774458
taskonomy/curvature,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.0008591635269112885
taskonomy/curvature,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.007222533691674471
taskonomy/curvature,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.007891763001680374
taskonomy/curvature,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.00441089877858758
taskonomy/curvature,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.003829810069873929
taskonomy/curvature,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.0018960386514663696
taskonomy/curvature,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.00670105405151844
taskonomy/curvature,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.012896841391921043
taskonomy/curvature,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.06392613053321838
taskonomy/curvature,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.09470492601394653
taskonomy/curvature,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.043936051428318024
taskonomy/curvature,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.06991645693778992
taskonomy/curvature,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.026305997744202614
taskonomy/curvature,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.023821638897061348
taskonomy/curvature,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.03527170047163963
taskonomy/curvature,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.06887088716030121
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.02327890880405903
taskonomy/curvature,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.023585647344589233
taskonomy/curvature,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.03518689423799515
taskonomy/curvature,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.06637625396251678
taskonomy/curvature,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.05822087824344635
taskonomy/curvature,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.10141804069280624
taskonomy/curvature,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.0407746359705925
taskonomy/curvature,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.06682822853326797
taskonomy/curvature,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.023683391511440277
taskonomy/curvature,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.011347166262567043
taskonomy/curvature,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.019036199897527695
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.02327890880405903
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.014900646172463894
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.012696990743279457
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.04842418432235718
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.03997737169265747
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.012858141213655472
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.03571177273988724
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,-0.00012971926480531693
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0034351320937275887
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.0007010949775576591
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.010014108382165432
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.009374021552503109
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.038733478635549545
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.07551294565200806
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.013269264250993729
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.009068522602319717
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03116648644208908
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.005276878830045462
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.024013329297304153
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.06755142658948898
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.0627761036157608
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.0925779640674591
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.03787950426340103
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.06474214047193527
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.0208868570625782
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.015455655753612518
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.0176604725420475
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.060673605650663376
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.01640901528298855
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.023667924106121063
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.03140036016702652
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.056178346276283264
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.050273723900318146
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.09580741077661514
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.033344510942697525
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.06204003840684891
taskonomy/curvature,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.019173145294189453
taskonomy/curvature,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.008092353120446205
taskonomy/curvature,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.011305627413094044
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.01640901528298855
taskonomy/curvature,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.007354693487286568
taskonomy/curvature,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.009463170543313026
taskonomy/curvature,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.04437294602394104
taskonomy/curvature,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.03553517907857895
taskonomy/curvature,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.019818637520074844
taskonomy/curvature,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.029073558747768402
taskonomy/curvature,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,-0.004231482744216919
taskonomy/curvature,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.0006960455793887377
taskonomy/curvature,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,0.0011501000262796879
taskonomy/curvature,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.004394535906612873
taskonomy/curvature,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.00020724814385175705
taskonomy/curvature,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.0365341454744339
taskonomy/curvature,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.07494527846574783
taskonomy/curvature,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.008791103027760983
taskonomy/curvature,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.007442165166139603
taskonomy/curvature,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.028248190879821777
taskonomy/curvature,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.0038917274214327335
taskonomy/curvature,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.019518647342920303
taskonomy/curvature,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.06040455400943756
taskonomy/curvature,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.05541656166315079
taskonomy/curvature,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.08973903954029083
taskonomy/curvature,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.0354074090719223
taskonomy/curvature,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.06287229806184769
taskonomy/curvature,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.01661953702569008
taskonomy/curvature,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.006911738310009241
taskonomy/curvature,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.013399986550211906
taskonomy/curvature,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.058365825563669205
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.011619506403803825
taskonomy/curvature,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.01598939299583435
taskonomy/curvature,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.02366495318710804
taskonomy/curvature,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.05062921345233917
taskonomy/curvature,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04650134593248367
taskonomy/curvature,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.09411127865314484
taskonomy/curvature,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.03049604594707489
taskonomy/curvature,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.0630849152803421
taskonomy/curvature,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.017697719857096672
taskonomy/curvature,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.0028672218322753906
taskonomy/curvature,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.006823301315307617
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.011619506403803825
taskonomy/curvature,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,0.0025901133194565773
taskonomy/curvature,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.006045980378985405
taskonomy/curvature,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.045948952436447144
taskonomy/curvature,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.03312566131353378
taskonomy/curvature,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.016848798841238022
taskonomy/curvature,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.024526312947273254
taskonomy/curvature,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,-0.0014956542290747166
taskonomy/curvature,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.00240178476087749
taskonomy/curvature,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,0.0017959990072995424
taskonomy/curvature,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.0026975665241479874
taskonomy/curvature,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,-0.002146697137504816
taskonomy/curvature,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.03592454642057419
taskonomy/curvature,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.07237434387207031
taskonomy/curvature,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.007545405067503452
taskonomy/curvature,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.002981751225888729
taskonomy/curvature,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02380373701453209
taskonomy/curvature,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.0043327161110937595
taskonomy/curvature,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.012399151921272278
taskonomy/curvature,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.05258617922663689
taskonomy/curvature,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.06444200873374939
taskonomy/curvature,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.09507234394550323
taskonomy/curvature,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.038245789706707
taskonomy/curvature,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.06631370633840561
taskonomy/curvature,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.01771611161530018
taskonomy/curvature,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.008624782785773277
taskonomy/curvature,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.011514432728290558
taskonomy/curvature,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.06399279087781906
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.012265525758266449
taskonomy/curvature,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.02075977623462677
taskonomy/curvature,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.023486480116844177
taskonomy/curvature,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.05216306447982788
taskonomy/curvature,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.0434073880314827
taskonomy/curvature,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.08480135351419449
taskonomy/curvature,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.02826785482466221
taskonomy/curvature,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.06397631019353867
taskonomy/curvature,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.02110380306839943
taskonomy/curvature,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.004613510333001614
taskonomy/curvature,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.004778282716870308
taskonomy/curvature,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.012265525758266449
taskonomy/curvature,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.0025455541908740997
taskonomy/curvature,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.006434879265725613
taskonomy/curvature,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.043174948543310165
taskonomy/curvature,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.03485392779111862
taskonomy/curvature,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.023767339065670967
taskonomy/curvature,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.025265445932745934
taskonomy/curvature,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,-0.001059204339981079
taskonomy/curvature,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.00010905461385846138
taskonomy/curvature,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,-0.001231329282745719
taskonomy/curvature,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.004740000702440739
taskonomy/curvature,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,-0.0018204501830041409
taskonomy/curvature,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.033426232635974884
taskonomy/curvature,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.07354266941547394
taskonomy/curvature,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.004343219101428986
taskonomy/curvature,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.004938092548400164
taskonomy/curvature,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.028459064662456512
taskonomy/curvature,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.005176359787583351
taskonomy/curvature,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.011542567051947117
taskonomy/curvature,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.057448647916316986
taskonomy/curvature,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.06223510950803757
taskonomy/curvature,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.0905943363904953
taskonomy/curvature,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.03473746031522751
taskonomy/curvature,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.05963761731982231
taskonomy/curvature,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.016664166003465652
taskonomy/curvature,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.002419589087367058
taskonomy/curvature,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.003409684868529439
taskonomy/curvature,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.05945579707622528
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.00852454174309969
taskonomy/curvature,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.017183423042297363
taskonomy/curvature,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.02094755508005619
taskonomy/curvature,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.039256468415260315
taskonomy/curvature,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.03661303222179413
taskonomy/curvature,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.08287233114242554
taskonomy/curvature,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.024491149932146072
taskonomy/curvature,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.06069313362240791
taskonomy/curvature,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.019707653671503067
taskonomy/curvature,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.002545253373682499
taskonomy/curvature,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,-0.0026011255104094744
taskonomy/curvature,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.00852454174309969
taskonomy/curvature,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,-0.0016450793482363224
taskonomy/curvature,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,-0.004981247708201408
taskonomy/curvature,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.03900599107146263
taskonomy/curvature,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.02782445028424263
taskonomy/curvature,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.022289223968982697
taskonomy/curvature,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.023701515048742294
taskonomy/curvature,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,0.0018813018687069416
taskonomy/curvature,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,-0.000499191228300333
taskonomy/curvature,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,-0.002616293029859662
taskonomy/curvature,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.006115790456533432
taskonomy/curvature,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,-0.003440151922404766
taskonomy/curvature,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.03228504955768585
taskonomy/curvature,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.07151709496974945
taskonomy/curvature,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.0011451542377471924
taskonomy/curvature,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.002930008340626955
taskonomy/curvature,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.02955380082130432
taskonomy/curvature,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.007416825741529465
taskonomy/curvature,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.005769966170191765
taskonomy/curvature,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.051322855055332184
taskonomy/curvature,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.055914171040058136
taskonomy/curvature,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.08347993344068527
taskonomy/curvature,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.029486792162060738
taskonomy/curvature,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.04907074570655823
taskonomy/curvature,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.01688837632536888
taskonomy/curvature,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,-0.004107324406504631
taskonomy/curvature,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,-0.002489608246833086
taskonomy/curvature,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.059444133192300797
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.004418263211846352
taskonomy/curvature,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.013217749074101448
taskonomy/curvature,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.021690577268600464
taskonomy/curvature,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.03600136935710907
taskonomy/curvature,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.03436100110411644
taskonomy/curvature,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.07831339538097382
taskonomy/curvature,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.022838491946458817
taskonomy/curvature,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.06064506992697716
taskonomy/curvature,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.017278220504522324
taskonomy/curvature,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,-0.0009514437988400459
taskonomy/curvature,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,-0.0025669389870017767
taskonomy/curvature,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.004418263211846352
