model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.22,7PL,train,sub-03,5919,32,rsa,0.015441632829606533
v_jepa/vjepa2_vit_large,blocks.22,7PC,train,sub-03,5919,241,rsa,0.009469958022236824
v_jepa/vjepa2_vit_large,blocks.22,7Am,train,sub-03,5919,115,rsa,0.012258566915988922
v_jepa/vjepa2_vit_large,blocks.22,7AL,train,sub-03,5919,210,rsa,0.015925830230116844
v_jepa/vjepa2_vit_large,blocks.22,VVC,train,sub-03,5919,185,rsa,0.03682418912649155
v_jepa/vjepa2_vit_large,blocks.22,VMV2,train,sub-03,5919,108,rsa,0.05191299691796303
v_jepa/vjepa2_vit_large,blocks.22,VMV3,train,sub-03,5919,111,rsa,0.0395166277885437
v_jepa/vjepa2_vit_large,blocks.22,VMV1,train,sub-03,5919,73,rsa,0.04538065940141678
v_jepa/vjepa2_vit_large,blocks.22,PHA2,train,sub-03,5919,17,rsa,0.010148104280233383
v_jepa/vjepa2_vit_large,blocks.22,PHA3,train,sub-03,5919,86,rsa,0.020236104726791382
v_jepa/vjepa2_vit_large,blocks.22,PH,train,sub-03,5919,280,rsa,0.03879588842391968
v_jepa/vjepa2_vit_large,blocks.23,V1,train,sub-03,5919,361,rsa,0.06962628662586212
v_jepa/vjepa2_vit_large,blocks.23,V2,train,sub-03,5919,525,rsa,0.06950913369655609
v_jepa/vjepa2_vit_large,blocks.23,V3,train,sub-03,5919,361,rsa,0.08032798022031784
v_jepa/vjepa2_vit_large,blocks.23,V4,train,sub-03,5919,555,rsa,0.07308001071214676
v_jepa/vjepa2_vit_large,blocks.23,V3A,train,sub-03,5919,198,rsa,0.036897964775562286
v_jepa/vjepa2_vit_large,blocks.23,V3B,train,sub-03,5919,149,rsa,0.04775043949484825
v_jepa/vjepa2_vit_large,blocks.23,V6,train,sub-03,5919,157,rsa,0.07771681249141693
v_jepa/vjepa2_vit_large,blocks.23,V6A,train,sub-03,5919,68,rsa,0.04626111686229706
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-03,5919,88,rsa,0.03927547112107277
v_jepa/vjepa2_vit_large,blocks.23,V8,train,sub-03,5919,111,rsa,0.04518619924783707
v_jepa/vjepa2_vit_large,blocks.23,FFC,train,sub-03,5919,301,rsa,0.05576300993561745
v_jepa/vjepa2_vit_large,blocks.23,PIT,train,sub-03,5919,105,rsa,0.03757117688655853
v_jepa/vjepa2_vit_large,blocks.23,IPS1,train,sub-03,5919,123,rsa,0.02655380219221115
v_jepa/vjepa2_vit_large,blocks.23,MST,train,sub-03,5919,147,rsa,0.08444156497716904
v_jepa/vjepa2_vit_large,blocks.23,MT,train,sub-03,5919,98,rsa,0.0820062980055809
v_jepa/vjepa2_vit_large,blocks.23,FST,train,sub-03,5919,166,rsa,0.053041037172079086
v_jepa/vjepa2_vit_large,blocks.23,LO1,train,sub-03,5919,74,rsa,0.0562797412276268
v_jepa/vjepa2_vit_large,blocks.23,LO2,train,sub-03,5919,75,rsa,0.03971673175692558
v_jepa/vjepa2_vit_large,blocks.23,LO3,train,sub-03,5919,124,rsa,0.05344867706298828
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-03,5919,88,rsa,0.03927547112107277
v_jepa/vjepa2_vit_large,blocks.23,IP0,train,sub-03,5919,110,rsa,0.03347179293632507
v_jepa/vjepa2_vit_large,blocks.23,IP1,train,sub-03,5919,17,rsa,0.002404147293418646
v_jepa/vjepa2_vit_large,blocks.23,MIP,train,sub-03,5919,176,rsa,0.023752080276608467
v_jepa/vjepa2_vit_large,blocks.23,VIP,train,sub-03,5919,150,rsa,0.02288094162940979
v_jepa/vjepa2_vit_large,blocks.23,LIPd,train,sub-03,5919,22,rsa,0.007315837778151035
v_jepa/vjepa2_vit_large,blocks.23,LIPv,train,sub-03,5919,178,rsa,0.02417697198688984
v_jepa/vjepa2_vit_large,blocks.23,AIP,train,sub-03,5919,121,rsa,0.007426002528518438
v_jepa/vjepa2_vit_large,blocks.23,7Pm,train,sub-03,5919,23,rsa,0.008335543796420097
v_jepa/vjepa2_vit_large,blocks.23,7PL,train,sub-03,5919,32,rsa,0.016995619982481003
v_jepa/vjepa2_vit_large,blocks.23,7PC,train,sub-03,5919,241,rsa,0.012283861637115479
v_jepa/vjepa2_vit_large,blocks.23,7Am,train,sub-03,5919,115,rsa,0.01202076580375433
v_jepa/vjepa2_vit_large,blocks.23,7AL,train,sub-03,5919,210,rsa,0.016085749492049217
v_jepa/vjepa2_vit_large,blocks.23,VVC,train,sub-03,5919,185,rsa,0.03639649972319603
v_jepa/vjepa2_vit_large,blocks.23,VMV2,train,sub-03,5919,108,rsa,0.04829905927181244
v_jepa/vjepa2_vit_large,blocks.23,VMV3,train,sub-03,5919,111,rsa,0.03547387942671776
v_jepa/vjepa2_vit_large,blocks.23,VMV1,train,sub-03,5919,73,rsa,0.04382912442088127
v_jepa/vjepa2_vit_large,blocks.23,PHA2,train,sub-03,5919,17,rsa,0.012035371735692024
v_jepa/vjepa2_vit_large,blocks.23,PHA3,train,sub-03,5919,86,rsa,0.020302679389715195
v_jepa/vjepa2_vit_large,blocks.23,PH,train,sub-03,5919,280,rsa,0.042377620935440063
v_jepa/vjepa2_vit_large,blocks.0,V1,test,sub-03,5919,361,rsa,-0.018230395391583443
v_jepa/vjepa2_vit_large,blocks.0,V2,test,sub-03,5919,525,rsa,0.0283930953592062
v_jepa/vjepa2_vit_large,blocks.0,V3,test,sub-03,5919,361,rsa,-0.008008325472474098
v_jepa/vjepa2_vit_large,blocks.0,V4,test,sub-03,5919,555,rsa,-0.010129952803254128
v_jepa/vjepa2_vit_large,blocks.0,V3A,test,sub-03,5919,198,rsa,0.022886332124471664
v_jepa/vjepa2_vit_large,blocks.0,V3B,test,sub-03,5919,149,rsa,0.05075923353433609
v_jepa/vjepa2_vit_large,blocks.0,V6,test,sub-03,5919,157,rsa,0.022468028590083122
v_jepa/vjepa2_vit_large,blocks.0,V6A,test,sub-03,5919,68,rsa,0.03889140486717224
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-03,5919,88,rsa,0.012048446573317051
v_jepa/vjepa2_vit_large,blocks.0,V8,test,sub-03,5919,111,rsa,0.0045235250145196915
v_jepa/vjepa2_vit_large,blocks.0,FFC,test,sub-03,5919,301,rsa,0.03149091824889183
v_jepa/vjepa2_vit_large,blocks.0,PIT,test,sub-03,5919,105,rsa,0.029130220413208008
v_jepa/vjepa2_vit_large,blocks.0,IPS1,test,sub-03,5919,123,rsa,0.023934897035360336
v_jepa/vjepa2_vit_large,blocks.0,MST,test,sub-03,5919,147,rsa,0.016421934589743614
v_jepa/vjepa2_vit_large,blocks.0,MT,test,sub-03,5919,98,rsa,0.014117460697889328
v_jepa/vjepa2_vit_large,blocks.0,FST,test,sub-03,5919,166,rsa,-0.0038974955677986145
v_jepa/vjepa2_vit_large,blocks.0,LO1,test,sub-03,5919,74,rsa,0.010140147060155869
v_jepa/vjepa2_vit_large,blocks.0,LO2,test,sub-03,5919,75,rsa,-0.0072904322296381
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-03,5919,124,rsa,-0.002139162737876177
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-03,5919,88,rsa,0.012048446573317051
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-03,5919,110,rsa,0.024875320494174957
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-03,5919,17,rsa,-0.008965378627181053
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-03,5919,176,rsa,0.048633184283971786
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-03,5919,150,rsa,-0.0007632002234458923
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-03,5919,22,rsa,0.01404799148440361
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-03,5919,178,rsa,0.012890500947833061
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-03,5919,121,rsa,0.01665419153869152
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-03,5919,23,rsa,0.0236442219465971
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-03,5919,32,rsa,-0.002498848596587777
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-03,5919,241,rsa,0.008443739265203476
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-03,5919,115,rsa,0.007693392690271139
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-03,5919,210,rsa,0.001752365380525589
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-03,5919,185,rsa,0.01890014111995697
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-03,5919,108,rsa,-0.005800452083349228
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-03,5919,111,rsa,-0.012311446480453014
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-03,5919,73,rsa,0.021834760904312134
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-03,5919,17,rsa,0.01259960513561964
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-03,5919,86,rsa,0.013196928426623344
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-03,5919,280,rsa,0.014535818248987198
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-03,5919,361,rsa,0.019909121096134186
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-03,5919,525,rsa,0.04094734042882919
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-03,5919,361,rsa,0.022885218262672424
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-03,5919,555,rsa,0.0071244570426642895
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-03,5919,198,rsa,0.0200356338173151
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-03,5919,149,rsa,0.05029263719916344
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-03,5919,157,rsa,0.03717006370425224
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-03,5919,68,rsa,0.04483557492494583
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-03,5919,88,rsa,0.010866316966712475
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-03,5919,111,rsa,0.014965306967496872
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-03,5919,301,rsa,0.027583235874772072
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-03,5919,105,rsa,0.021652406081557274
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-03,5919,123,rsa,0.022364618256688118
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-03,5919,147,rsa,0.022513054311275482
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-03,5919,98,rsa,0.02259725332260132
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-03,5919,166,rsa,-0.0033878516405820847
v_jepa/vjepa2_vit_large,blocks.1,LO1,test,sub-03,5919,74,rsa,0.012436525896191597
v_jepa/vjepa2_vit_large,blocks.1,LO2,test,sub-03,5919,75,rsa,0.0020135720260441303
v_jepa/vjepa2_vit_large,blocks.1,LO3,test,sub-03,5919,124,rsa,-0.001824353588744998
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-03,5919,88,rsa,0.010866316966712475
v_jepa/vjepa2_vit_large,blocks.1,IP0,test,sub-03,5919,110,rsa,0.030567998066544533
v_jepa/vjepa2_vit_large,blocks.1,IP1,test,sub-03,5919,17,rsa,-0.0065820710733532906
v_jepa/vjepa2_vit_large,blocks.1,MIP,test,sub-03,5919,176,rsa,0.0458570271730423
v_jepa/vjepa2_vit_large,blocks.1,VIP,test,sub-03,5919,150,rsa,0.0072173746302723885
v_jepa/vjepa2_vit_large,blocks.1,LIPd,test,sub-03,5919,22,rsa,0.01161819975823164
v_jepa/vjepa2_vit_large,blocks.1,LIPv,test,sub-03,5919,178,rsa,0.018100067973136902
v_jepa/vjepa2_vit_large,blocks.1,AIP,test,sub-03,5919,121,rsa,0.01812652498483658
v_jepa/vjepa2_vit_large,blocks.1,7Pm,test,sub-03,5919,23,rsa,0.029582634568214417
v_jepa/vjepa2_vit_large,blocks.1,7PL,test,sub-03,5919,32,rsa,-0.0060370503924787045
v_jepa/vjepa2_vit_large,blocks.1,7PC,test,sub-03,5919,241,rsa,0.008173096925020218
v_jepa/vjepa2_vit_large,blocks.1,7Am,test,sub-03,5919,115,rsa,0.011510481126606464
v_jepa/vjepa2_vit_large,blocks.1,7AL,test,sub-03,5919,210,rsa,0.006636682897806168
v_jepa/vjepa2_vit_large,blocks.1,VVC,test,sub-03,5919,185,rsa,0.016368815675377846
v_jepa/vjepa2_vit_large,blocks.1,VMV2,test,sub-03,5919,108,rsa,0.0029030581936240196
v_jepa/vjepa2_vit_large,blocks.1,VMV3,test,sub-03,5919,111,rsa,-0.006763682700693607
v_jepa/vjepa2_vit_large,blocks.1,VMV1,test,sub-03,5919,73,rsa,0.024976138025522232
v_jepa/vjepa2_vit_large,blocks.1,PHA2,test,sub-03,5919,17,rsa,0.01423425693064928
v_jepa/vjepa2_vit_large,blocks.1,PHA3,test,sub-03,5919,86,rsa,0.01697678305208683
v_jepa/vjepa2_vit_large,blocks.1,PH,test,sub-03,5919,280,rsa,0.018198281526565552
v_jepa/vjepa2_vit_large,blocks.3,V1,test,sub-03,5919,361,rsa,0.06614148616790771
v_jepa/vjepa2_vit_large,blocks.3,V2,test,sub-03,5919,525,rsa,0.059653546661138535
v_jepa/vjepa2_vit_large,blocks.3,V3,test,sub-03,5919,361,rsa,0.05842914059758186
v_jepa/vjepa2_vit_large,blocks.3,V4,test,sub-03,5919,555,rsa,0.043257229030132294
v_jepa/vjepa2_vit_large,blocks.3,V3A,test,sub-03,5919,198,rsa,0.01963137462735176
v_jepa/vjepa2_vit_large,blocks.3,V3B,test,sub-03,5919,149,rsa,0.04727914556860924
v_jepa/vjepa2_vit_large,blocks.3,V6,test,sub-03,5919,157,rsa,0.05633002892136574
v_jepa/vjepa2_vit_large,blocks.3,V6A,test,sub-03,5919,68,rsa,0.06211185082793236
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-03,5919,88,rsa,0.021612461656332016
v_jepa/vjepa2_vit_large,blocks.3,V8,test,sub-03,5919,111,rsa,0.02371157892048359
v_jepa/vjepa2_vit_large,blocks.3,FFC,test,sub-03,5919,301,rsa,0.028581447899341583
v_jepa/vjepa2_vit_large,blocks.3,PIT,test,sub-03,5919,105,rsa,0.01966964267194271
v_jepa/vjepa2_vit_large,blocks.3,IPS1,test,sub-03,5919,123,rsa,0.026158414781093597
v_jepa/vjepa2_vit_large,blocks.3,MST,test,sub-03,5919,147,rsa,0.026266207918524742
v_jepa/vjepa2_vit_large,blocks.3,MT,test,sub-03,5919,98,rsa,0.038667984306812286
v_jepa/vjepa2_vit_large,blocks.3,FST,test,sub-03,5919,166,rsa,0.006595615763217211
v_jepa/vjepa2_vit_large,blocks.3,LO1,test,sub-03,5919,74,rsa,0.01510966382920742
v_jepa/vjepa2_vit_large,blocks.3,LO2,test,sub-03,5919,75,rsa,0.021922841668128967
v_jepa/vjepa2_vit_large,blocks.3,LO3,test,sub-03,5919,124,rsa,-1.3961922377347946e-05
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-03,5919,88,rsa,0.021612461656332016
v_jepa/vjepa2_vit_large,blocks.3,IP0,test,sub-03,5919,110,rsa,0.034699149429798126
v_jepa/vjepa2_vit_large,blocks.3,IP1,test,sub-03,5919,17,rsa,-0.002167330589145422
v_jepa/vjepa2_vit_large,blocks.3,MIP,test,sub-03,5919,176,rsa,0.03878447040915489
v_jepa/vjepa2_vit_large,blocks.3,VIP,test,sub-03,5919,150,rsa,0.007069210521876812
v_jepa/vjepa2_vit_large,blocks.3,LIPd,test,sub-03,5919,22,rsa,0.01091798860579729
v_jepa/vjepa2_vit_large,blocks.3,LIPv,test,sub-03,5919,178,rsa,0.031540852040052414
v_jepa/vjepa2_vit_large,blocks.3,AIP,test,sub-03,5919,121,rsa,0.01824873313307762
v_jepa/vjepa2_vit_large,blocks.3,7Pm,test,sub-03,5919,23,rsa,0.027509041130542755
v_jepa/vjepa2_vit_large,blocks.3,7PL,test,sub-03,5919,32,rsa,-0.012406585738062859
v_jepa/vjepa2_vit_large,blocks.3,7PC,test,sub-03,5919,241,rsa,0.008645497262477875
v_jepa/vjepa2_vit_large,blocks.3,7Am,test,sub-03,5919,115,rsa,0.017979685217142105
v_jepa/vjepa2_vit_large,blocks.3,7AL,test,sub-03,5919,210,rsa,0.017251158133149147
v_jepa/vjepa2_vit_large,blocks.3,VVC,test,sub-03,5919,185,rsa,0.007412582635879517
v_jepa/vjepa2_vit_large,blocks.3,VMV2,test,sub-03,5919,108,rsa,0.006169778294861317
v_jepa/vjepa2_vit_large,blocks.3,VMV3,test,sub-03,5919,111,rsa,-0.007068289909511805
v_jepa/vjepa2_vit_large,blocks.3,VMV1,test,sub-03,5919,73,rsa,0.032586753368377686
v_jepa/vjepa2_vit_large,blocks.3,PHA2,test,sub-03,5919,17,rsa,0.015912827104330063
v_jepa/vjepa2_vit_large,blocks.3,PHA3,test,sub-03,5919,86,rsa,0.01918865367770195
v_jepa/vjepa2_vit_large,blocks.3,PH,test,sub-03,5919,280,rsa,0.020980559289455414
v_jepa/vjepa2_vit_large,blocks.5,V1,test,sub-03,5919,361,rsa,0.06307012587785721
v_jepa/vjepa2_vit_large,blocks.5,V2,test,sub-03,5919,525,rsa,0.08298289775848389
v_jepa/vjepa2_vit_large,blocks.5,V3,test,sub-03,5919,361,rsa,0.06886076927185059
v_jepa/vjepa2_vit_large,blocks.5,V4,test,sub-03,5919,555,rsa,0.04480111598968506
v_jepa/vjepa2_vit_large,blocks.5,V3A,test,sub-03,5919,198,rsa,0.03708702325820923
v_jepa/vjepa2_vit_large,blocks.5,V3B,test,sub-03,5919,149,rsa,0.06754834949970245
v_jepa/vjepa2_vit_large,blocks.5,V6,test,sub-03,5919,157,rsa,0.09279122948646545
v_jepa/vjepa2_vit_large,blocks.5,V6A,test,sub-03,5919,68,rsa,0.07634790241718292
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-03,5919,88,rsa,0.03913731127977371
v_jepa/vjepa2_vit_large,blocks.5,V8,test,sub-03,5919,111,rsa,0.03474361076951027
v_jepa/vjepa2_vit_large,blocks.5,FFC,test,sub-03,5919,301,rsa,0.05842292308807373
v_jepa/vjepa2_vit_large,blocks.5,PIT,test,sub-03,5919,105,rsa,0.043956197798252106
v_jepa/vjepa2_vit_large,blocks.5,IPS1,test,sub-03,5919,123,rsa,0.040644753724336624
v_jepa/vjepa2_vit_large,blocks.5,MST,test,sub-03,5919,147,rsa,0.0628930851817131
v_jepa/vjepa2_vit_large,blocks.5,MT,test,sub-03,5919,98,rsa,0.057701095938682556
v_jepa/vjepa2_vit_large,blocks.5,FST,test,sub-03,5919,166,rsa,0.023353127762675285
v_jepa/vjepa2_vit_large,blocks.5,LO1,test,sub-03,5919,74,rsa,0.02641236037015915
v_jepa/vjepa2_vit_large,blocks.5,LO2,test,sub-03,5919,75,rsa,0.024457357823848724
v_jepa/vjepa2_vit_large,blocks.5,LO3,test,sub-03,5919,124,rsa,0.006618022453039885
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-03,5919,88,rsa,0.03913731127977371
v_jepa/vjepa2_vit_large,blocks.5,IP0,test,sub-03,5919,110,rsa,0.05931207910180092
v_jepa/vjepa2_vit_large,blocks.5,IP1,test,sub-03,5919,17,rsa,-0.006578766740858555
v_jepa/vjepa2_vit_large,blocks.5,MIP,test,sub-03,5919,176,rsa,0.0535966232419014
v_jepa/vjepa2_vit_large,blocks.5,VIP,test,sub-03,5919,150,rsa,0.02448398247361183
v_jepa/vjepa2_vit_large,blocks.5,LIPd,test,sub-03,5919,22,rsa,0.00768619030714035
v_jepa/vjepa2_vit_large,blocks.5,LIPv,test,sub-03,5919,178,rsa,0.036731649190187454
v_jepa/vjepa2_vit_large,blocks.5,AIP,test,sub-03,5919,121,rsa,0.02262180671095848
v_jepa/vjepa2_vit_large,blocks.5,7Pm,test,sub-03,5919,23,rsa,0.031770698726177216
v_jepa/vjepa2_vit_large,blocks.5,7PL,test,sub-03,5919,32,rsa,0.0003063089679926634
v_jepa/vjepa2_vit_large,blocks.5,7PC,test,sub-03,5919,241,rsa,0.01883988082408905
v_jepa/vjepa2_vit_large,blocks.5,7Am,test,sub-03,5919,115,rsa,0.020241282880306244
v_jepa/vjepa2_vit_large,blocks.5,7AL,test,sub-03,5919,210,rsa,0.027216048911213875
v_jepa/vjepa2_vit_large,blocks.5,VVC,test,sub-03,5919,185,rsa,0.02459062449634075
v_jepa/vjepa2_vit_large,blocks.5,VMV2,test,sub-03,5919,108,rsa,0.009751592762768269
v_jepa/vjepa2_vit_large,blocks.5,VMV3,test,sub-03,5919,111,rsa,-0.0021084225736558437
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-03,5919,73,rsa,0.044433191418647766
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-03,5919,17,rsa,0.015686525031924248
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-03,5919,86,rsa,0.014151949435472488
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-03,5919,280,rsa,0.03868543356657028
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-03,5919,361,rsa,0.08099323511123657
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-03,5919,525,rsa,0.09944463521242142
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-03,5919,361,rsa,0.08887156844139099
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-03,5919,555,rsa,0.054553352296352386
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-03,5919,198,rsa,0.04654475674033165
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-03,5919,149,rsa,0.07654567062854767
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-03,5919,157,rsa,0.10675349831581116
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-03,5919,68,rsa,0.08154955506324768
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-03,5919,88,rsa,0.04675642400979996
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-03,5919,111,rsa,0.04528325796127319
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-03,5919,301,rsa,0.07349860668182373
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-03,5919,105,rsa,0.05370283126831055
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-03,5919,123,rsa,0.04765867441892624
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-03,5919,147,rsa,0.08382676541805267
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-03,5919,98,rsa,0.0709971934556961
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-03,5919,166,rsa,0.03543512150645256
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-03,5919,74,rsa,0.03395257890224457
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-03,5919,75,rsa,0.028574880212545395
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-03,5919,124,rsa,0.013109788298606873
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-03,5919,88,rsa,0.04675642400979996
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-03,5919,110,rsa,0.0698651671409607
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-03,5919,17,rsa,-0.006979127414524555
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-03,5919,176,rsa,0.058480072766542435
v_jepa/vjepa2_vit_large,blocks.6,VIP,test,sub-03,5919,150,rsa,0.03518194332718849
v_jepa/vjepa2_vit_large,blocks.6,LIPd,test,sub-03,5919,22,rsa,0.007726133801043034
v_jepa/vjepa2_vit_large,blocks.6,LIPv,test,sub-03,5919,178,rsa,0.04262004792690277
v_jepa/vjepa2_vit_large,blocks.6,AIP,test,sub-03,5919,121,rsa,0.02420290932059288
v_jepa/vjepa2_vit_large,blocks.6,7Pm,test,sub-03,5919,23,rsa,0.03474504500627518
v_jepa/vjepa2_vit_large,blocks.6,7PL,test,sub-03,5919,32,rsa,0.004434892907738686
v_jepa/vjepa2_vit_large,blocks.6,7PC,test,sub-03,5919,241,rsa,0.02132955752313137
v_jepa/vjepa2_vit_large,blocks.6,7Am,test,sub-03,5919,115,rsa,0.026211390271782875
v_jepa/vjepa2_vit_large,blocks.6,7AL,test,sub-03,5919,210,rsa,0.03058592602610588
v_jepa/vjepa2_vit_large,blocks.6,VVC,test,sub-03,5919,185,rsa,0.03682931885123253
v_jepa/vjepa2_vit_large,blocks.6,VMV2,test,sub-03,5919,108,rsa,0.015025187283754349
v_jepa/vjepa2_vit_large,blocks.6,VMV3,test,sub-03,5919,111,rsa,0.003157929051667452
v_jepa/vjepa2_vit_large,blocks.6,VMV1,test,sub-03,5919,73,rsa,0.050447478890419006
v_jepa/vjepa2_vit_large,blocks.6,PHA2,test,sub-03,5919,17,rsa,0.01586209423840046
v_jepa/vjepa2_vit_large,blocks.6,PHA3,test,sub-03,5919,86,rsa,0.011623905971646309
v_jepa/vjepa2_vit_large,blocks.6,PH,test,sub-03,5919,280,rsa,0.05108608305454254
v_jepa/vjepa2_vit_large,blocks.8,V1,test,sub-03,5919,361,rsa,0.10898680984973907
v_jepa/vjepa2_vit_large,blocks.8,V2,test,sub-03,5919,525,rsa,0.16855007410049438
v_jepa/vjepa2_vit_large,blocks.8,V3,test,sub-03,5919,361,rsa,0.1256265938282013
v_jepa/vjepa2_vit_large,blocks.8,V4,test,sub-03,5919,555,rsa,0.09770804643630981
v_jepa/vjepa2_vit_large,blocks.8,V3A,test,sub-03,5919,198,rsa,0.08220244944095612
v_jepa/vjepa2_vit_large,blocks.8,V3B,test,sub-03,5919,149,rsa,0.12196354568004608
v_jepa/vjepa2_vit_large,blocks.8,V6,test,sub-03,5919,157,rsa,0.18284496665000916
v_jepa/vjepa2_vit_large,blocks.8,V6A,test,sub-03,5919,68,rsa,0.12271730601787567
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-03,5919,88,rsa,0.0941619947552681
v_jepa/vjepa2_vit_large,blocks.8,V8,test,sub-03,5919,111,rsa,0.08301229774951935
v_jepa/vjepa2_vit_large,blocks.8,FFC,test,sub-03,5919,301,rsa,0.14883270859718323
v_jepa/vjepa2_vit_large,blocks.8,PIT,test,sub-03,5919,105,rsa,0.09721849858760834
v_jepa/vjepa2_vit_large,blocks.8,IPS1,test,sub-03,5919,123,rsa,0.06320662796497345
v_jepa/vjepa2_vit_large,blocks.8,MST,test,sub-03,5919,147,rsa,0.16956494748592377
v_jepa/vjepa2_vit_large,blocks.8,MT,test,sub-03,5919,98,rsa,0.10161837190389633
v_jepa/vjepa2_vit_large,blocks.8,FST,test,sub-03,5919,166,rsa,0.0953851044178009
v_jepa/vjepa2_vit_large,blocks.8,LO1,test,sub-03,5919,74,rsa,0.07462088018655777
v_jepa/vjepa2_vit_large,blocks.8,LO2,test,sub-03,5919,75,rsa,0.050280794501304626
v_jepa/vjepa2_vit_large,blocks.8,LO3,test,sub-03,5919,124,rsa,0.05425985902547836
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-03,5919,88,rsa,0.0941619947552681
v_jepa/vjepa2_vit_large,blocks.8,IP0,test,sub-03,5919,110,rsa,0.12256677448749542
v_jepa/vjepa2_vit_large,blocks.8,IP1,test,sub-03,5919,17,rsa,-0.013200541958212852
v_jepa/vjepa2_vit_large,blocks.8,MIP,test,sub-03,5919,176,rsa,0.060295794159173965
