model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.22,7PL,train,sub-10,5919,106,rsa,0.014747397974133492
v_jepa/vjepa2_vit_large,blocks.22,7PC,train,sub-10,5919,224,rsa,0.01472383551299572
v_jepa/vjepa2_vit_large,blocks.22,7Am,train,sub-10,5919,186,rsa,0.019664419814944267
v_jepa/vjepa2_vit_large,blocks.22,7AL,train,sub-10,5919,158,rsa,0.011778870597481728
v_jepa/vjepa2_vit_large,blocks.22,VVC,train,sub-10,5919,196,rsa,0.04822244867682457
v_jepa/vjepa2_vit_large,blocks.22,VMV2,train,sub-10,5919,94,rsa,0.04911915212869644
v_jepa/vjepa2_vit_large,blocks.22,VMV3,train,sub-10,5919,98,rsa,0.030711961910128593
v_jepa/vjepa2_vit_large,blocks.22,VMV1,train,sub-10,5919,42,rsa,0.0424107201397419
v_jepa/vjepa2_vit_large,blocks.22,PHA2,train,sub-10,5919,21,rsa,0.03390449658036232
v_jepa/vjepa2_vit_large,blocks.22,PHA3,train,sub-10,5919,104,rsa,0.04906699061393738
v_jepa/vjepa2_vit_large,blocks.22,PH,train,sub-10,5919,261,rsa,0.053627341985702515
v_jepa/vjepa2_vit_large,blocks.23,V1,train,sub-10,5919,553,rsa,0.07601696252822876
v_jepa/vjepa2_vit_large,blocks.23,V2,train,sub-10,5919,516,rsa,0.07503119856119156
v_jepa/vjepa2_vit_large,blocks.23,V3,train,sub-10,5919,400,rsa,0.08107821643352509
v_jepa/vjepa2_vit_large,blocks.23,V4,train,sub-10,5919,574,rsa,0.10883170366287231
v_jepa/vjepa2_vit_large,blocks.23,V3A,train,sub-10,5919,85,rsa,0.056906282901763916
v_jepa/vjepa2_vit_large,blocks.23,V3B,train,sub-10,5919,99,rsa,0.04180000722408295
v_jepa/vjepa2_vit_large,blocks.23,V6,train,sub-10,5919,11,rsa,0.04788670316338539
v_jepa/vjepa2_vit_large,blocks.23,V6A,train,sub-10,5919,45,rsa,0.026549426838755608
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-10,5919,61,rsa,0.02773508056998253
v_jepa/vjepa2_vit_large,blocks.23,V8,train,sub-10,5919,96,rsa,0.05594804137945175
v_jepa/vjepa2_vit_large,blocks.23,FFC,train,sub-10,5919,244,rsa,0.07464554160833359
v_jepa/vjepa2_vit_large,blocks.23,PIT,train,sub-10,5919,100,rsa,0.047553010284900665
v_jepa/vjepa2_vit_large,blocks.23,IPS1,train,sub-10,5919,166,rsa,0.017408832907676697
v_jepa/vjepa2_vit_large,blocks.23,MST,train,sub-10,5919,135,rsa,0.10605046898126602
v_jepa/vjepa2_vit_large,blocks.23,MT,train,sub-10,5919,86,rsa,0.08611209690570831
v_jepa/vjepa2_vit_large,blocks.23,FST,train,sub-10,5919,167,rsa,0.04400599002838135
v_jepa/vjepa2_vit_large,blocks.23,LO1,train,sub-10,5919,78,rsa,0.06033223494887352
v_jepa/vjepa2_vit_large,blocks.23,LO2,train,sub-10,5919,80,rsa,0.05392760410904884
v_jepa/vjepa2_vit_large,blocks.23,LO3,train,sub-10,5919,113,rsa,0.059296805411577225
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-10,5919,61,rsa,0.02773508056998253
v_jepa/vjepa2_vit_large,blocks.23,IP0,train,sub-10,5919,103,rsa,0.03640247881412506
v_jepa/vjepa2_vit_large,blocks.23,IP1,train,sub-10,5919,33,rsa,0.004979039542376995
v_jepa/vjepa2_vit_large,blocks.23,MIP,train,sub-10,5919,178,rsa,0.010964344255626202
v_jepa/vjepa2_vit_large,blocks.23,VIP,train,sub-10,5919,100,rsa,0.016086135059595108
v_jepa/vjepa2_vit_large,blocks.23,LIPd,train,sub-10,5919,31,rsa,0.0028125501703470945
v_jepa/vjepa2_vit_large,blocks.23,LIPv,train,sub-10,5919,75,rsa,0.018449362367391586
v_jepa/vjepa2_vit_large,blocks.23,AIP,train,sub-10,5919,409,rsa,0.007740205153822899
v_jepa/vjepa2_vit_large,blocks.23,7Pm,train,sub-10,5919,21,rsa,0.010680612176656723
v_jepa/vjepa2_vit_large,blocks.23,7PL,train,sub-10,5919,106,rsa,0.011852630414068699
v_jepa/vjepa2_vit_large,blocks.23,7PC,train,sub-10,5919,224,rsa,0.014780193567276001
v_jepa/vjepa2_vit_large,blocks.23,7Am,train,sub-10,5919,186,rsa,0.019421502947807312
v_jepa/vjepa2_vit_large,blocks.23,7AL,train,sub-10,5919,158,rsa,0.012611442245543003
v_jepa/vjepa2_vit_large,blocks.23,VVC,train,sub-10,5919,196,rsa,0.048904482275247574
v_jepa/vjepa2_vit_large,blocks.23,VMV2,train,sub-10,5919,94,rsa,0.04459407925605774
v_jepa/vjepa2_vit_large,blocks.23,VMV3,train,sub-10,5919,98,rsa,0.030327271670103073
v_jepa/vjepa2_vit_large,blocks.23,VMV1,train,sub-10,5919,42,rsa,0.03716239705681801
v_jepa/vjepa2_vit_large,blocks.23,PHA2,train,sub-10,5919,21,rsa,0.02750508114695549
v_jepa/vjepa2_vit_large,blocks.23,PHA3,train,sub-10,5919,104,rsa,0.04640069976449013
v_jepa/vjepa2_vit_large,blocks.23,PH,train,sub-10,5919,261,rsa,0.05831291899085045
v_jepa/vjepa2_vit_large,blocks.0,V1,test,sub-10,5919,553,rsa,0.01872241497039795
v_jepa/vjepa2_vit_large,blocks.0,V2,test,sub-10,5919,516,rsa,0.031759705394506454
v_jepa/vjepa2_vit_large,blocks.0,V3,test,sub-10,5919,400,rsa,0.026579543948173523
v_jepa/vjepa2_vit_large,blocks.0,V4,test,sub-10,5919,574,rsa,0.01297745667397976
v_jepa/vjepa2_vit_large,blocks.0,V3A,test,sub-10,5919,85,rsa,0.017841579392552376
v_jepa/vjepa2_vit_large,blocks.0,V3B,test,sub-10,5919,99,rsa,-0.018515419214963913
v_jepa/vjepa2_vit_large,blocks.0,V6,test,sub-10,5919,11,rsa,0.009693711996078491
v_jepa/vjepa2_vit_large,blocks.0,V6A,test,sub-10,5919,45,rsa,0.005715673323720694
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-10,5919,61,rsa,0.0018990254029631615
v_jepa/vjepa2_vit_large,blocks.0,V8,test,sub-10,5919,96,rsa,-0.039156507700681686
v_jepa/vjepa2_vit_large,blocks.0,FFC,test,sub-10,5919,244,rsa,0.019870106130838394
v_jepa/vjepa2_vit_large,blocks.0,PIT,test,sub-10,5919,100,rsa,0.011816924437880516
v_jepa/vjepa2_vit_large,blocks.0,IPS1,test,sub-10,5919,166,rsa,0.007576756179332733
v_jepa/vjepa2_vit_large,blocks.0,MST,test,sub-10,5919,135,rsa,0.008390708826482296
v_jepa/vjepa2_vit_large,blocks.0,MT,test,sub-10,5919,86,rsa,0.026212897151708603
v_jepa/vjepa2_vit_large,blocks.0,FST,test,sub-10,5919,167,rsa,0.010931752622127533
v_jepa/vjepa2_vit_large,blocks.0,LO1,test,sub-10,5919,78,rsa,0.011401662603020668
v_jepa/vjepa2_vit_large,blocks.0,LO2,test,sub-10,5919,80,rsa,0.018532492220401764
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-10,5919,113,rsa,-0.015011649578809738
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-10,5919,61,rsa,0.0018990254029631615
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-10,5919,103,rsa,-0.03632763773202896
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-10,5919,33,rsa,-0.022085081785917282
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-10,5919,178,rsa,0.026014262810349464
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-10,5919,100,rsa,0.022088129073381424
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-10,5919,31,rsa,-0.016969256103038788
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-10,5919,75,rsa,0.010109635069966316
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-10,5919,409,rsa,-0.019259456545114517
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-10,5919,21,rsa,0.010179523378610611
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-10,5919,106,rsa,0.020329536870121956
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-10,5919,224,rsa,-0.03467284142971039
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-10,5919,186,rsa,0.003128012176603079
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-10,5919,158,rsa,0.0035123624838888645
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-10,5919,196,rsa,0.04233165085315704
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-10,5919,94,rsa,0.01811118610203266
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-10,5919,98,rsa,0.08336494863033295
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-10,5919,42,rsa,0.03823458030819893
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-10,5919,21,rsa,-0.0038848156109452248
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-10,5919,104,rsa,0.02306315489113331
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-10,5919,261,rsa,0.02293521910905838
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-10,5919,553,rsa,0.0438874252140522
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-10,5919,516,rsa,0.056340087205171585
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-10,5919,400,rsa,0.037435490638017654
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-10,5919,574,rsa,0.023107053712010384
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-10,5919,85,rsa,0.029708128422498703
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-10,5919,99,rsa,-0.016146672889590263
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-10,5919,11,rsa,0.013835233636200428
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-10,5919,45,rsa,0.01177819725126028
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-10,5919,61,rsa,0.002348567359149456
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-10,5919,96,rsa,-0.015278050675988197
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-10,5919,244,rsa,0.019353438168764114
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-10,5919,100,rsa,0.005589968990534544
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-10,5919,166,rsa,0.007022570818662643
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-10,5919,135,rsa,0.018098467960953712
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-10,5919,86,rsa,0.02700423076748848
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-10,5919,167,rsa,0.006016158498823643
v_jepa/vjepa2_vit_large,blocks.1,LO1,test,sub-10,5919,78,rsa,0.008545681834220886
v_jepa/vjepa2_vit_large,blocks.1,LO2,test,sub-10,5919,80,rsa,0.024120844900608063
v_jepa/vjepa2_vit_large,blocks.1,LO3,test,sub-10,5919,113,rsa,-0.017549466341733932
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-10,5919,61,rsa,0.002348567359149456
v_jepa/vjepa2_vit_large,blocks.1,IP0,test,sub-10,5919,103,rsa,-0.02617950178682804
v_jepa/vjepa2_vit_large,blocks.1,IP1,test,sub-10,5919,33,rsa,-0.018854035064578056
v_jepa/vjepa2_vit_large,blocks.1,MIP,test,sub-10,5919,178,rsa,0.02931670844554901
v_jepa/vjepa2_vit_large,blocks.1,VIP,test,sub-10,5919,100,rsa,0.01866213046014309
v_jepa/vjepa2_vit_large,blocks.1,LIPd,test,sub-10,5919,31,rsa,-0.014907639473676682
v_jepa/vjepa2_vit_large,blocks.1,LIPv,test,sub-10,5919,75,rsa,0.008444264531135559
v_jepa/vjepa2_vit_large,blocks.1,AIP,test,sub-10,5919,409,rsa,-0.017851272597908974
v_jepa/vjepa2_vit_large,blocks.1,7Pm,test,sub-10,5919,21,rsa,0.00894957222044468
v_jepa/vjepa2_vit_large,blocks.1,7PL,test,sub-10,5919,106,rsa,0.0211518295109272
v_jepa/vjepa2_vit_large,blocks.1,7PC,test,sub-10,5919,224,rsa,-0.03695216402411461
v_jepa/vjepa2_vit_large,blocks.1,7Am,test,sub-10,5919,186,rsa,-0.002238720189779997
v_jepa/vjepa2_vit_large,blocks.1,7AL,test,sub-10,5919,158,rsa,0.0028233304619789124
v_jepa/vjepa2_vit_large,blocks.1,VVC,test,sub-10,5919,196,rsa,0.05023777112364769
v_jepa/vjepa2_vit_large,blocks.1,VMV2,test,sub-10,5919,94,rsa,0.02176981419324875
v_jepa/vjepa2_vit_large,blocks.1,VMV3,test,sub-10,5919,98,rsa,0.08093078434467316
v_jepa/vjepa2_vit_large,blocks.1,VMV1,test,sub-10,5919,42,rsa,0.04644351452589035
v_jepa/vjepa2_vit_large,blocks.1,PHA2,test,sub-10,5919,21,rsa,0.0015925988554954529
v_jepa/vjepa2_vit_large,blocks.1,PHA3,test,sub-10,5919,104,rsa,0.030364714562892914
v_jepa/vjepa2_vit_large,blocks.1,PH,test,sub-10,5919,261,rsa,0.022579362615942955
v_jepa/vjepa2_vit_large,blocks.3,V1,test,sub-10,5919,553,rsa,0.07231748849153519
v_jepa/vjepa2_vit_large,blocks.3,V2,test,sub-10,5919,516,rsa,0.07210303097963333
v_jepa/vjepa2_vit_large,blocks.3,V3,test,sub-10,5919,400,rsa,0.038293227553367615
v_jepa/vjepa2_vit_large,blocks.3,V4,test,sub-10,5919,574,rsa,0.03185713291168213
v_jepa/vjepa2_vit_large,blocks.3,V3A,test,sub-10,5919,85,rsa,0.031934671103954315
v_jepa/vjepa2_vit_large,blocks.3,V3B,test,sub-10,5919,99,rsa,-0.014724663458764553
v_jepa/vjepa2_vit_large,blocks.3,V6,test,sub-10,5919,11,rsa,0.015102974139153957
v_jepa/vjepa2_vit_large,blocks.3,V6A,test,sub-10,5919,45,rsa,0.02013673260807991
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-10,5919,61,rsa,0.0023523522540926933
v_jepa/vjepa2_vit_large,blocks.3,V8,test,sub-10,5919,96,rsa,-0.004145385697484016
v_jepa/vjepa2_vit_large,blocks.3,FFC,test,sub-10,5919,244,rsa,0.020885279402136803
v_jepa/vjepa2_vit_large,blocks.3,PIT,test,sub-10,5919,100,rsa,0.0032920334488153458
v_jepa/vjepa2_vit_large,blocks.3,IPS1,test,sub-10,5919,166,rsa,0.006539442576467991
v_jepa/vjepa2_vit_large,blocks.3,MST,test,sub-10,5919,135,rsa,0.03120846301317215
v_jepa/vjepa2_vit_large,blocks.3,MT,test,sub-10,5919,86,rsa,0.02242077887058258
v_jepa/vjepa2_vit_large,blocks.3,FST,test,sub-10,5919,167,rsa,0.0016002673655748367
v_jepa/vjepa2_vit_large,blocks.3,LO1,test,sub-10,5919,78,rsa,0.011469295248389244
v_jepa/vjepa2_vit_large,blocks.3,LO2,test,sub-10,5919,80,rsa,0.0347830168902874
v_jepa/vjepa2_vit_large,blocks.3,LO3,test,sub-10,5919,113,rsa,-0.02202834188938141
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-10,5919,61,rsa,0.0023523522540926933
v_jepa/vjepa2_vit_large,blocks.3,IP0,test,sub-10,5919,103,rsa,-0.02838709019124508
v_jepa/vjepa2_vit_large,blocks.3,IP1,test,sub-10,5919,33,rsa,-0.02231164090335369
v_jepa/vjepa2_vit_large,blocks.3,MIP,test,sub-10,5919,178,rsa,0.0276947021484375
v_jepa/vjepa2_vit_large,blocks.3,VIP,test,sub-10,5919,100,rsa,0.014619754627346992
v_jepa/vjepa2_vit_large,blocks.3,LIPd,test,sub-10,5919,31,rsa,-0.017308920621871948
v_jepa/vjepa2_vit_large,blocks.3,LIPv,test,sub-10,5919,75,rsa,0.00707579031586647
v_jepa/vjepa2_vit_large,blocks.3,AIP,test,sub-10,5919,409,rsa,-0.01461265329271555
v_jepa/vjepa2_vit_large,blocks.3,7Pm,test,sub-10,5919,21,rsa,0.012080213986337185
v_jepa/vjepa2_vit_large,blocks.3,7PL,test,sub-10,5919,106,rsa,0.02447766810655594
v_jepa/vjepa2_vit_large,blocks.3,7PC,test,sub-10,5919,224,rsa,-0.044039931148290634
v_jepa/vjepa2_vit_large,blocks.3,7Am,test,sub-10,5919,186,rsa,0.0005913926288485527
v_jepa/vjepa2_vit_large,blocks.3,7AL,test,sub-10,5919,158,rsa,0.0017878473736345768
v_jepa/vjepa2_vit_large,blocks.3,VVC,test,sub-10,5919,196,rsa,0.05869083106517792
v_jepa/vjepa2_vit_large,blocks.3,VMV2,test,sub-10,5919,94,rsa,0.023997731506824493
v_jepa/vjepa2_vit_large,blocks.3,VMV3,test,sub-10,5919,98,rsa,0.06731672585010529
v_jepa/vjepa2_vit_large,blocks.3,VMV1,test,sub-10,5919,42,rsa,0.04833017662167549
v_jepa/vjepa2_vit_large,blocks.3,PHA2,test,sub-10,5919,21,rsa,0.011223016306757927
v_jepa/vjepa2_vit_large,blocks.3,PHA3,test,sub-10,5919,104,rsa,0.04175691306591034
v_jepa/vjepa2_vit_large,blocks.3,PH,test,sub-10,5919,261,rsa,0.026105865836143494
v_jepa/vjepa2_vit_large,blocks.5,V1,test,sub-10,5919,553,rsa,0.08881223201751709
v_jepa/vjepa2_vit_large,blocks.5,V2,test,sub-10,5919,516,rsa,0.08744676411151886
v_jepa/vjepa2_vit_large,blocks.5,V3,test,sub-10,5919,400,rsa,0.05607982352375984
v_jepa/vjepa2_vit_large,blocks.5,V4,test,sub-10,5919,574,rsa,0.04737963527441025
v_jepa/vjepa2_vit_large,blocks.5,V3A,test,sub-10,5919,85,rsa,0.06103094667196274
v_jepa/vjepa2_vit_large,blocks.5,V3B,test,sub-10,5919,99,rsa,0.008289676159620285
v_jepa/vjepa2_vit_large,blocks.5,V6,test,sub-10,5919,11,rsa,0.03622155264019966
v_jepa/vjepa2_vit_large,blocks.5,V6A,test,sub-10,5919,45,rsa,0.028200123459100723
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-10,5919,61,rsa,0.009349953383207321
v_jepa/vjepa2_vit_large,blocks.5,V8,test,sub-10,5919,96,rsa,0.0015969686210155487
v_jepa/vjepa2_vit_large,blocks.5,FFC,test,sub-10,5919,244,rsa,0.03436748683452606
v_jepa/vjepa2_vit_large,blocks.5,PIT,test,sub-10,5919,100,rsa,0.014999653212726116
v_jepa/vjepa2_vit_large,blocks.5,IPS1,test,sub-10,5919,166,rsa,0.010983705520629883
v_jepa/vjepa2_vit_large,blocks.5,MST,test,sub-10,5919,135,rsa,0.0662587583065033
v_jepa/vjepa2_vit_large,blocks.5,MT,test,sub-10,5919,86,rsa,0.056555233895778656
v_jepa/vjepa2_vit_large,blocks.5,FST,test,sub-10,5919,167,rsa,0.022112268954515457
v_jepa/vjepa2_vit_large,blocks.5,LO1,test,sub-10,5919,78,rsa,0.028982970863580704
v_jepa/vjepa2_vit_large,blocks.5,LO2,test,sub-10,5919,80,rsa,0.03770161792635918
v_jepa/vjepa2_vit_large,blocks.5,LO3,test,sub-10,5919,113,rsa,0.002224193885922432
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-10,5919,61,rsa,0.009349953383207321
v_jepa/vjepa2_vit_large,blocks.5,IP0,test,sub-10,5919,103,rsa,-0.005796022713184357
v_jepa/vjepa2_vit_large,blocks.5,IP1,test,sub-10,5919,33,rsa,-0.018484069034457207
v_jepa/vjepa2_vit_large,blocks.5,MIP,test,sub-10,5919,178,rsa,0.02957874722778797
v_jepa/vjepa2_vit_large,blocks.5,VIP,test,sub-10,5919,100,rsa,0.02442789264023304
v_jepa/vjepa2_vit_large,blocks.5,LIPd,test,sub-10,5919,31,rsa,-0.014201867394149303
v_jepa/vjepa2_vit_large,blocks.5,LIPv,test,sub-10,5919,75,rsa,0.026085257530212402
v_jepa/vjepa2_vit_large,blocks.5,AIP,test,sub-10,5919,409,rsa,-0.004906512796878815
v_jepa/vjepa2_vit_large,blocks.5,7Pm,test,sub-10,5919,21,rsa,0.022548608481884003
v_jepa/vjepa2_vit_large,blocks.5,7PL,test,sub-10,5919,106,rsa,0.029140278697013855
v_jepa/vjepa2_vit_large,blocks.5,7PC,test,sub-10,5919,224,rsa,-0.0216849185526371
v_jepa/vjepa2_vit_large,blocks.5,7Am,test,sub-10,5919,186,rsa,0.012161634862422943
v_jepa/vjepa2_vit_large,blocks.5,7AL,test,sub-10,5919,158,rsa,0.008052945137023926
v_jepa/vjepa2_vit_large,blocks.5,VVC,test,sub-10,5919,196,rsa,0.07234974950551987
v_jepa/vjepa2_vit_large,blocks.5,VMV2,test,sub-10,5919,94,rsa,0.04234016686677933
v_jepa/vjepa2_vit_large,blocks.5,VMV3,test,sub-10,5919,98,rsa,0.08023973554372787
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-10,5919,42,rsa,0.05817851424217224
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-10,5919,21,rsa,0.024112166836857796
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-10,5919,104,rsa,0.05232194811105728
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-10,5919,261,rsa,0.04033009707927704
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-10,5919,553,rsa,0.10917004942893982
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-10,5919,516,rsa,0.10401889681816101
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-10,5919,400,rsa,0.07349829375743866
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-10,5919,574,rsa,0.06583292782306671
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-10,5919,85,rsa,0.06898943334817886
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-10,5919,99,rsa,0.017204370349645615
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-10,5919,11,rsa,0.04180664196610451
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-10,5919,45,rsa,0.03516233712434769
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-10,5919,61,rsa,0.016253089532256126
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-10,5919,96,rsa,0.011630943976342678
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-10,5919,244,rsa,0.04245410114526749
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-10,5919,100,rsa,0.025468625128269196
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-10,5919,166,rsa,0.013178445398807526
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-10,5919,135,rsa,0.08262163400650024
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-10,5919,86,rsa,0.07216663658618927
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-10,5919,167,rsa,0.03105120360851288
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-10,5919,78,rsa,0.03932253643870354
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-10,5919,80,rsa,0.043974123895168304
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-10,5919,113,rsa,0.013997234404087067
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-10,5919,61,rsa,0.016253089532256126
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-10,5919,103,rsa,0.004257509484887123
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-10,5919,33,rsa,-0.01491816807538271
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-10,5919,178,rsa,0.03150452673435211
v_jepa/vjepa2_vit_large,blocks.6,VIP,test,sub-10,5919,100,rsa,0.02727803774178028
v_jepa/vjepa2_vit_large,blocks.6,LIPd,test,sub-10,5919,31,rsa,-0.010823022574186325
v_jepa/vjepa2_vit_large,blocks.6,LIPv,test,sub-10,5919,75,rsa,0.029613366350531578
v_jepa/vjepa2_vit_large,blocks.6,AIP,test,sub-10,5919,409,rsa,-0.0026864041574299335
v_jepa/vjepa2_vit_large,blocks.6,7Pm,test,sub-10,5919,21,rsa,0.023704571649432182
v_jepa/vjepa2_vit_large,blocks.6,7PL,test,sub-10,5919,106,rsa,0.030843786895275116
v_jepa/vjepa2_vit_large,blocks.6,7PC,test,sub-10,5919,224,rsa,-0.012409212067723274
v_jepa/vjepa2_vit_large,blocks.6,7Am,test,sub-10,5919,186,rsa,0.016377417370676994
v_jepa/vjepa2_vit_large,blocks.6,7AL,test,sub-10,5919,158,rsa,0.009142875671386719
v_jepa/vjepa2_vit_large,blocks.6,VVC,test,sub-10,5919,196,rsa,0.078685462474823
v_jepa/vjepa2_vit_large,blocks.6,VMV2,test,sub-10,5919,94,rsa,0.0513913668692112
v_jepa/vjepa2_vit_large,blocks.6,VMV3,test,sub-10,5919,98,rsa,0.08328397572040558
v_jepa/vjepa2_vit_large,blocks.6,VMV1,test,sub-10,5919,42,rsa,0.06423492729663849
v_jepa/vjepa2_vit_large,blocks.6,PHA2,test,sub-10,5919,21,rsa,0.03618514537811279
v_jepa/vjepa2_vit_large,blocks.6,PHA3,test,sub-10,5919,104,rsa,0.06007397919893265
v_jepa/vjepa2_vit_large,blocks.6,PH,test,sub-10,5919,261,rsa,0.04997884854674339
v_jepa/vjepa2_vit_large,blocks.8,V1,test,sub-10,5919,553,rsa,0.1698647141456604
v_jepa/vjepa2_vit_large,blocks.8,V2,test,sub-10,5919,516,rsa,0.1518588364124298
v_jepa/vjepa2_vit_large,blocks.8,V3,test,sub-10,5919,400,rsa,0.1316501796245575
v_jepa/vjepa2_vit_large,blocks.8,V4,test,sub-10,5919,574,rsa,0.1403597593307495
v_jepa/vjepa2_vit_large,blocks.8,V3A,test,sub-10,5919,85,rsa,0.14452815055847168
v_jepa/vjepa2_vit_large,blocks.8,V3B,test,sub-10,5919,99,rsa,0.07173574715852737
v_jepa/vjepa2_vit_large,blocks.8,V6,test,sub-10,5919,11,rsa,0.15023240447044373
v_jepa/vjepa2_vit_large,blocks.8,V6A,test,sub-10,5919,45,rsa,0.0619812086224556
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-10,5919,61,rsa,0.04841653257608414
v_jepa/vjepa2_vit_large,blocks.8,V8,test,sub-10,5919,96,rsa,0.05283169448375702
v_jepa/vjepa2_vit_large,blocks.8,FFC,test,sub-10,5919,244,rsa,0.08340749144554138
v_jepa/vjepa2_vit_large,blocks.8,PIT,test,sub-10,5919,100,rsa,0.06073065102100372
v_jepa/vjepa2_vit_large,blocks.8,IPS1,test,sub-10,5919,166,rsa,0.027207154780626297
v_jepa/vjepa2_vit_large,blocks.8,MST,test,sub-10,5919,135,rsa,0.19368822872638702
v_jepa/vjepa2_vit_large,blocks.8,MT,test,sub-10,5919,86,rsa,0.13210813701152802
v_jepa/vjepa2_vit_large,blocks.8,FST,test,sub-10,5919,167,rsa,0.08009018003940582
v_jepa/vjepa2_vit_large,blocks.8,LO1,test,sub-10,5919,78,rsa,0.06962665170431137
v_jepa/vjepa2_vit_large,blocks.8,LO2,test,sub-10,5919,80,rsa,0.06652593612670898
v_jepa/vjepa2_vit_large,blocks.8,LO3,test,sub-10,5919,113,rsa,0.07376102358102798
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-10,5919,61,rsa,0.04841653257608414
v_jepa/vjepa2_vit_large,blocks.8,IP0,test,sub-10,5919,103,rsa,0.06581539660692215
v_jepa/vjepa2_vit_large,blocks.8,IP1,test,sub-10,5919,33,rsa,0.0008665155619382858
v_jepa/vjepa2_vit_large,blocks.8,MIP,test,sub-10,5919,178,rsa,0.03532601147890091
