model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-10,linear_predictivity,5919,94,0.19136610227541412,"[0.19956047809254948, 0.18244856805180804, 0.18173008178313485, 0.20219980384339115, 0.19089157960618708]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-10,linear_predictivity,5919,98,0.08885770699551854,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5967786827135031,0.9910521137549239,0.40310745844515894,0.9070542335342399
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-10,linear_predictivity,5919,98,0.15269557596381092,"[0.15155034076979465, 0.14978983455136646, 0.15232082173821598, 0.15404223445368914, 0.15577464830598844]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-10,linear_predictivity,5919,42,0.06979790383028164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5908863305388434,1.0013395809280616,0.4089739345998221,0.9248407250443407
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-10,linear_predictivity,5919,42,0.11874727249455033,"[0.1253793763733142, 0.11881017722008845, 0.10237156599098943, 0.12041955473808608, 0.1267556881502735]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-10,linear_predictivity,5919,21,0.04415705552248538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.308826532011921,1.024697651474489,0.6909293540333836,0.9506786465308142
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-10,linear_predictivity,5919,21,0.12124243738923549,"[0.12672136627065617, 0.11230511352443731, 0.11798770597082184, 0.12899515394786548, 0.12020284723239658]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-10,linear_predictivity,5919,104,0.054847126245098146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31428160168230657,1.017664545174777,0.6855084624868805,0.9411636196252686
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-10,linear_predictivity,5919,104,0.13894871018819743,"[0.14708392538670972, 0.12942701274208915, 0.13212396409657742, 0.14324402063810762, 0.14286462807750328]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-10,linear_predictivity,5919,261,0.0652693097224377,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5866109571717908,1.0136612679207366,0.41329382766758094,0.9312115860301594
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-10,linear_predictivity,5919,261,0.09440947220758523,"[0.07449406901388433, 0.0870320860071967, 0.10698868665141066, 0.10824179155799246, 0.09529072780744204]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-10,linear_predictivity,5919,553,0.17298769465459637,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6345794845036921,0.9386181541108123,0.3653079809967261,0.8234541207964824
v_jepa/vjepa2_vit_large,blocks.13,V1,test,sub-10,linear_predictivity,5919,553,0.21625717640429115,"[0.21412227262235964, 0.21033423343912352, 0.2275967997360487, 0.21333860077567596, 0.21589397544824795]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V2,train,sub-10,linear_predictivity,5919,516,0.15517486455776872,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6273798696501492,0.946454617756126,0.3724934669868157,0.8408604002914435
v_jepa/vjepa2_vit_large,blocks.13,V2,test,sub-10,linear_predictivity,5919,516,0.19793334690047507,"[0.19526257781591463, 0.19773401195405488, 0.20496174320890018, 0.19418409772759887, 0.19752430379590666]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3,train,sub-10,linear_predictivity,5919,400,0.18429573507543215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6392681367310362,0.9280554579086783,0.3606203771968978,0.8123964356655169
v_jepa/vjepa2_vit_large,blocks.13,V3,test,sub-10,linear_predictivity,5919,400,0.24172004549333392,"[0.22661765829916164, 0.24540785507330767, 0.24280568541964181, 0.24656886426800437, 0.2472001644065541]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V4,train,sub-10,linear_predictivity,5919,574,0.1525275440474278,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6259663474707727,0.9488249640770121,0.3739273056967768,0.8441142951406075
v_jepa/vjepa2_vit_large,blocks.13,V4,test,sub-10,linear_predictivity,5919,574,0.22130590786529264,"[0.2030221891736394, 0.22039370549464926, 0.22287498013898463, 0.22954153298871172, 0.23069713153047816]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3A,train,sub-10,linear_predictivity,5919,85,0.10738890707017888,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6082767808452915,0.9781939682115329,0.3916145832982727,0.888795496829961
v_jepa/vjepa2_vit_large,blocks.13,V3A,test,sub-10,linear_predictivity,5919,85,0.2065958441125976,"[0.19897223138056006, 0.21054395820723332, 0.20832124772725602, 0.2190847222696435, 0.196057060978295]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3B,train,sub-10,linear_predictivity,5919,99,0.08469716350720034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5959671309740054,0.9930572326481748,0.4039728713052563,0.9130326832476829
v_jepa/vjepa2_vit_large,blocks.13,V3B,test,sub-10,linear_predictivity,5919,99,0.1307879597480783,"[0.10784076078745186, 0.1386670888879593, 0.13689342076862202, 0.13044824919047696, 0.14009027910588148]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V6,train,sub-10,linear_predictivity,5919,11,0.17816077422215834,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6368199387745536,0.9398963772148837,0.3630873592600829,0.8182754172015831
v_jepa/vjepa2_vit_large,blocks.13,V6,test,sub-10,linear_predictivity,5919,11,0.3278921206334471,"[0.3425308746414842, 0.32999784982734875, 0.33398252640391096, 0.3244098931239946, 0.30853945917049697]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V6A,train,sub-10,linear_predictivity,5919,45,0.062223146517470136,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5872985740295025,1.004186864380193,0.4126043864168702,0.9339075564498774
v_jepa/vjepa2_vit_large,blocks.13,V6A,test,sub-10,linear_predictivity,5919,45,0.12611726473110457,"[0.12390177524897261, 0.1337998856048744, 0.1296314633886989, 0.13278237514259997, 0.11047082427037706]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-10,linear_predictivity,5919,61,0.08286062457563853,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5961436639522798,0.9946994513753312,0.40379074164473766,0.9141237625418531
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-10,linear_predictivity,5919,61,0.1116084779575498,"[0.10382941064628666, 0.11480962726563586, 0.12099095705115767, 0.11476373229690734, 0.10364866252776142]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V8,train,sub-10,linear_predictivity,5919,96,0.1185527290614564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6126376201480065,0.9699778632132011,0.38723862416076715,0.8774899444756674
v_jepa/vjepa2_vit_large,blocks.13,V8,test,sub-10,linear_predictivity,5919,96,0.2305416916628502,"[0.2151326798926788, 0.23188262870128296, 0.24011200604914018, 0.23929993291206175, 0.22628121075908728]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,FFC,train,sub-10,linear_predictivity,5919,244,0.0937580399895987,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.599810489010312,0.9934730705499077,0.40009773192020326,0.90324463231804
v_jepa/vjepa2_vit_large,blocks.13,FFC,test,sub-10,linear_predictivity,5919,244,0.1456989040643272,"[0.1368421238969061, 0.1457287739105919, 0.14070057271963501, 0.15608430118584732, 0.14913874860865575]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,PIT,train,sub-10,linear_predictivity,5919,100,0.11895765419889398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6105169473189903,0.9762961731447449,0.3893852008996793,0.8779254372208509
v_jepa/vjepa2_vit_large,blocks.13,PIT,test,sub-10,linear_predictivity,5919,100,0.1452743032470543,"[0.13274274955470244, 0.14500292893983793, 0.13478820931348026, 0.15353689577363566, 0.16030073265361508]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,IPS1,train,sub-10,linear_predictivity,5919,166,0.032444752751659006,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.46579243452390007,1.0252039918079388,0.534445315681587,0.963407998721765
v_jepa/vjepa2_vit_large,blocks.13,IPS1,test,sub-10,linear_predictivity,5919,166,0.08882106151006894,"[0.08621635656972432, 0.0744473033111365, 0.10120547601600947, 0.0999369183160839, 0.08229925333739048]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,MST,train,sub-10,linear_predictivity,5919,135,0.20540450069369756,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6501179806181518,0.9078909920337541,0.3497748328462418,0.791014790636062
v_jepa/vjepa2_vit_large,blocks.13,MST,test,sub-10,linear_predictivity,5919,135,0.2931813835421594,"[0.2749119620445226, 0.30093062505699275, 0.2916618477959831, 0.2960594992132806, 0.30234298360001777]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,MT,train,sub-10,linear_predictivity,5919,86,0.17038205142298163,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6355160486392644,0.9340900755755284,0.3643997707994625,0.8268118080964764
v_jepa/vjepa2_vit_large,blocks.13,MT,test,sub-10,linear_predictivity,5919,86,0.25332033463058057,"[0.24195424613556368, 0.2588288358962978, 0.2581613169562095, 0.25390843644489136, 0.2537488377199404]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,FST,train,sub-10,linear_predictivity,5919,167,0.11306034813321443,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6088081311220586,0.9764366486545992,0.39107850036311553,0.8828589268734477
v_jepa/vjepa2_vit_large,blocks.13,FST,test,sub-10,linear_predictivity,5919,167,0.14804025733559745,"[0.12852358736704417, 0.15230456422159433, 0.14650325626610325, 0.15865720218145146, 0.1542126766417939]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LO1,train,sub-10,linear_predictivity,5919,78,0.1348328443493281,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6179222182389805,0.96098351954698,0.38195492411969856,0.8613743237876232
v_jepa/vjepa2_vit_large,blocks.13,LO1,test,sub-10,linear_predictivity,5919,78,0.20700259934004697,"[0.18937954456645772, 0.1986388443417496, 0.21094866587251843, 0.20978238120496215, 0.226263560714547]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LO2,train,sub-10,linear_predictivity,5919,80,0.1404099137593814,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6195783105778229,0.9646452050164538,0.38033272043247895,0.8568866208609087
v_jepa/vjepa2_vit_large,blocks.13,LO2,test,sub-10,linear_predictivity,5919,80,0.19220561886961193,"[0.1804666247663405, 0.19006684033122684, 0.18366687439193913, 0.19666049651266176, 0.21016725834589148]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LO3,train,sub-10,linear_predictivity,5919,113,0.12599790510037367,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6166621253444167,0.9609863438583298,0.3831924744973347,0.8695207124597427
v_jepa/vjepa2_vit_large,blocks.13,LO3,test,sub-10,linear_predictivity,5919,113,0.15057561019168114,"[0.13931433874884258, 0.13305710071947363, 0.16008757029185908, 0.1542104985099721, 0.1662085426882583]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-10,linear_predictivity,5919,61,0.08286062457563853,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5961436639522798,0.9946994513753312,0.40379074164473766,0.9141237625418531
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-10,linear_predictivity,5919,61,0.1116084779575498,"[0.10382941064628666, 0.11480962726563586, 0.12099095705115767, 0.11476373229690734, 0.10364866252776142]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,IP0,train,sub-10,linear_predictivity,5919,103,0.05075797933456685,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5826369711240809,1.0120344237742782,0.4172656363030384,0.9457011594631014
v_jepa/vjepa2_vit_large,blocks.13,IP0,test,sub-10,linear_predictivity,5919,103,0.0859157850607491,"[0.07416792849280693, 0.07477946698445721, 0.09601228487317442, 0.10204677425061247, 0.08257247070269443]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,IP1,train,sub-10,linear_predictivity,5919,33,0.0018978519454275942,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2110782051229448,1.0566889093729241,0.788164697002778,0.9949079220157768
v_jepa/vjepa2_vit_large,blocks.13,IP1,test,sub-10,linear_predictivity,5919,33,0.00825311009926186,"[0.006245572824460622, 0.0008326433865397194, 0.016096772751485605, 0.011821009458212066, 0.006269552075611287]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,MIP,train,sub-10,linear_predictivity,5919,178,0.016396076817526736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28841619664071055,1.0397494705861332,0.7113361933377478,0.9779215653485863
v_jepa/vjepa2_vit_large,blocks.13,MIP,test,sub-10,linear_predictivity,5919,178,0.02093104781364988,"[0.012426799375364554, 0.015050863695704868, 0.026273468014212372, 0.029252842665251536, 0.021651265317716075]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,VIP,train,sub-10,linear_predictivity,5919,100,0.04922355577630308,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5839241519261189,1.008624630263313,0.4159645990980517,0.9470506172404599
v_jepa/vjepa2_vit_large,blocks.13,VIP,test,sub-10,linear_predictivity,5919,100,0.06381832459047106,"[0.06387621698361662, 0.060477835730463586, 0.06714202618624739, 0.06110418263568358, 0.0664913614163441]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LIPd,train,sub-10,linear_predictivity,5919,31,-0.00034629761462468954,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1419242054420747,1.065187392953102,0.8576748709502487,0.9972838161741013
v_jepa/vjepa2_vit_large,blocks.13,LIPd,test,sub-10,linear_predictivity,5919,31,0.018943614633017514,"[0.0167131618880101, 0.01338865548084945, 0.02669583051436719, 0.021637738642480656, 0.016282686639380185]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LIPv,train,sub-10,linear_predictivity,5919,75,0.02423809549958721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2941132287955607,1.0390886522033527,0.7057198901620522,0.9719945397291385
v_jepa/vjepa2_vit_large,blocks.13,LIPv,test,sub-10,linear_predictivity,5919,75,0.03687476463012119,"[0.031128217194663865, 0.03156398557894621, 0.043453961051363864, 0.03994328484156855, 0.03828437448406344]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,AIP,train,sub-10,linear_predictivity,5919,409,0.0047667018976179695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28061893680935207,1.0561894675774208,0.7191114595639364,0.9893181272455497
v_jepa/vjepa2_vit_large,blocks.13,AIP,test,sub-10,linear_predictivity,5919,409,-0.003254224729909206,"[-0.008296492794037177, -0.010283166166545173, -0.0007586744513315016, 0.0023341122855406937, 0.0007330974768271248]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,7Pm,train,sub-10,linear_predictivity,5919,21,0.022438720692622635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2887210644023554,1.0385338643667592,0.7111215971034939,0.9742679963259848
v_jepa/vjepa2_vit_large,blocks.13,7Pm,test,sub-10,linear_predictivity,5919,21,0.04273825940135071,"[0.0399929255458486, 0.03652181226626489, 0.04280629448724578, 0.058837584568783956, 0.035532680138610336]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,7PL,train,sub-10,linear_predictivity,5919,106,0.05203610852403941,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5281838492788007,1.0128208012516897,0.4712890250920826,0.9441477436119492
v_jepa/vjepa2_vit_large,blocks.13,7PL,test,sub-10,linear_predictivity,5919,106,0.07147640934622373,"[0.060489289103897594, 0.058799114172090924, 0.07203329241519013, 0.09800238446508017, 0.06805796657485984]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,7PC,train,sub-10,linear_predictivity,5919,224,0.021980092529853015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2936698937734282,1.0383113880279173,0.7060633463000104,0.9721773006477624
v_jepa/vjepa2_vit_large,blocks.13,7PC,test,sub-10,linear_predictivity,5919,224,0.04561876973968419,"[0.04331846442630113, 0.04995024847452612, 0.046902479830398934, 0.03972621575376424, 0.048196440213430565]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,7Am,train,sub-10,linear_predictivity,5919,186,0.02691745262463045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29323533505149557,1.0350107857809479,0.7065352220881765,0.9681685620267014
v_jepa/vjepa2_vit_large,blocks.13,7Am,test,sub-10,linear_predictivity,5919,186,0.033234027662041817,"[0.033460929474300224, 0.03733885961525344, 0.03042945432802306, 0.03956874853836753, 0.025372146354264807]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,7AL,train,sub-10,linear_predictivity,5919,158,0.013521156925336642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28732768589895885,1.0439629167335478,0.7124287376635963,0.9809513449985696
v_jepa/vjepa2_vit_large,blocks.13,7AL,test,sub-10,linear_predictivity,5919,158,0.018228995509054317,"[0.01553083152539364, 0.018713737688866618, 0.01697230745260947, 0.023630611273293436, 0.016297489605108434]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,VVC,train,sub-10,linear_predictivity,5919,196,0.05145563737798432,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5814184631024475,1.019633764313237,0.41845325786136345,0.944241312847659
v_jepa/vjepa2_vit_large,blocks.13,VVC,test,sub-10,linear_predictivity,5919,196,0.096575070917039,"[0.08643384790274525, 0.09300999009359986, 0.09981022556106374, 0.11054137517723686, 0.09307991585054926]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,VMV2,train,sub-10,linear_predictivity,5919,94,0.12388820185051995,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.61307876711818,0.9700796736706311,0.3868116934293154,0.8723295143323944
v_jepa/vjepa2_vit_large,blocks.13,VMV2,test,sub-10,linear_predictivity,5919,94,0.21625141496448275,"[0.21914515737092197, 0.21117531919193475, 0.21178627826347837, 0.22622557441920485, 0.21292474557687383]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,VMV3,train,sub-10,linear_predictivity,5919,98,0.09765725857164355,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6021905281362175,0.9842809732737561,0.3976877961044893,0.8981979733946398
v_jepa/vjepa2_vit_large,blocks.13,VMV3,test,sub-10,linear_predictivity,5919,98,0.15144707379456704,"[0.14879593535305555, 0.14774438197897288, 0.156932029539829, 0.15395977555280704, 0.14980324654817065]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,VMV1,train,sub-10,linear_predictivity,5919,42,0.082746709047468,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5963642090015083,0.9950380472366417,0.4034948805660372,0.9120235120480246
v_jepa/vjepa2_vit_large,blocks.13,VMV1,test,sub-10,linear_predictivity,5919,42,0.13465993732257225,"[0.14363731991202836, 0.13796149130418586, 0.1280558420612082, 0.1333875306709655, 0.13025750266447333]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,PHA2,train,sub-10,linear_predictivity,5919,21,0.04972609094011021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.312517168825817,1.022485401763218,0.6872431358104933,0.9452373113178169
v_jepa/vjepa2_vit_large,blocks.13,PHA2,test,sub-10,linear_predictivity,5919,21,0.12617435340896968,"[0.13063141997771371, 0.11595316960610347, 0.11878237825909582, 0.13974594513011945, 0.12575885407181583]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,PHA3,train,sub-10,linear_predictivity,5919,104,0.06393138923561725,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5354437514388414,1.0108442726383529,0.46365357760586556,0.9318994101001999
v_jepa/vjepa2_vit_large,blocks.13,PHA3,test,sub-10,linear_predictivity,5919,104,0.16246959612998582,"[0.17378224948393173, 0.1495875333467356, 0.1507549951491953, 0.17107912971243905, 0.16714407295762734]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,PH,train,sub-10,linear_predictivity,5919,261,0.0745109927803879,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5916077104148698,1.0050824861367538,0.40829466869776054,0.9220892252342703
v_jepa/vjepa2_vit_large,blocks.13,PH,test,sub-10,linear_predictivity,5919,261,0.09594397920925923,"[0.07793456283942907, 0.09512136104160482, 0.10054806819090681, 0.1032299674382827, 0.10288593653607278]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,V1,train,sub-10,linear_predictivity,5919,553,0.16512301212694,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.635742661055184,0.9407946912409939,0.3641500382887372,0.8313935982296499
v_jepa/vjepa2_vit_large,blocks.15,V1,test,sub-10,linear_predictivity,5919,553,0.20866418374985535,"[0.19935906738079912, 0.20779309382722505, 0.21932600688067694, 0.20734723499004795, 0.20949551567052774]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,V2,train,sub-10,linear_predictivity,5919,516,0.1507004722079657,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6295840286602219,0.9491630666798401,0.37029454202253137,0.84541824540574
v_jepa/vjepa2_vit_large,blocks.15,V2,test,sub-10,linear_predictivity,5919,516,0.19442422688426197,"[0.18237513014348947, 0.1983199338616256, 0.2014886491273471, 0.19472900056774176, 0.19520842072110586]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,V3,train,sub-10,linear_predictivity,5919,400,0.18223865507574916,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6422893962188023,0.9291282025448728,0.3576104508635968,0.8146569262653163
v_jepa/vjepa2_vit_large,blocks.15,V3,test,sub-10,linear_predictivity,5919,400,0.24269940809576496,"[0.2217471018931406, 0.2487480434401565, 0.2515499906263543, 0.2490143579621294, 0.242437546557044]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,V4,train,sub-10,linear_predictivity,5919,574,0.15466812490892592,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6307731005690751,0.9468032790733079,0.3691296220545909,0.8421169114759737
v_jepa/vjepa2_vit_large,blocks.15,V4,test,sub-10,linear_predictivity,5919,574,0.22978031857424042,"[0.20811372614774545, 0.23000865319286629, 0.23688258157912906, 0.23724048699557146, 0.2366561449558898]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,V3A,train,sub-10,linear_predictivity,5919,85,0.11245776787869013,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6140668621482807,0.9711128576787503,0.3858157561983247,0.8836992454908085
v_jepa/vjepa2_vit_large,blocks.15,V3A,test,sub-10,linear_predictivity,5919,85,0.2102578482007385,"[0.19583436536510754, 0.2138524949446983, 0.22219196971001212, 0.21819662617733365, 0.2012137848065409]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,V3B,train,sub-10,linear_predictivity,5919,99,0.09186777789205312,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6034053976186607,0.9870081016581892,0.39653860818241904,0.9060166762637458
v_jepa/vjepa2_vit_large,blocks.15,V3B,test,sub-10,linear_predictivity,5919,99,0.15562585293622316,"[0.13465357493851263, 0.16920006129276852, 0.15735220988832546, 0.14910141231317134, 0.167822006248338]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,V6,train,sub-10,linear_predictivity,5919,11,0.18118208094616317,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6422537919382323,0.9327441904562658,0.35763823662760197,0.8151874118014106
v_jepa/vjepa2_vit_large,blocks.15,V6,test,sub-10,linear_predictivity,5919,11,0.32026132954595177,"[0.32393290694416516, 0.3301338597935796, 0.32248789301682435, 0.31676955790687505, 0.30798243006831477]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,V6A,train,sub-10,linear_predictivity,5919,45,0.0611385160934788,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5910256901416777,1.0051488382398428,0.4088733502047508,0.9351475610705224
v_jepa/vjepa2_vit_large,blocks.15,V6A,test,sub-10,linear_predictivity,5919,45,0.1326767979361191,"[0.12045294727049145, 0.13814620053749196, 0.1507680171999981, 0.1397265877225478, 0.11429023695006624]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-10,linear_predictivity,5919,61,0.08753133085521639,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6021445730050695,0.988424237495783,0.3977901115831498,0.9095704076855764
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-10,linear_predictivity,5919,61,0.1190960208088246,"[0.09482874760064568, 0.12775757555130368, 0.13557909800995288, 0.12159828849329243, 0.11571639438892838]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,V8,train,sub-10,linear_predictivity,5919,96,0.12671223985485094,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6191042463792857,0.9648198928947792,0.3807847706782146,0.8694888476055667
v_jepa/vjepa2_vit_large,blocks.15,V8,test,sub-10,linear_predictivity,5919,96,0.23520764587151888,"[0.21762187132745373, 0.23667982181154376, 0.25213629007773225, 0.23980813876831597, 0.22979210737254865]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,FFC,train,sub-10,linear_predictivity,5919,244,0.1019692942314738,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6079064916033194,0.9867508022268476,0.39200060222768995,0.895047735230688
v_jepa/vjepa2_vit_large,blocks.15,FFC,test,sub-10,linear_predictivity,5919,244,0.16356907690401162,"[0.15809199374894242, 0.1689288753611399, 0.16105193061647974, 0.16918784473679796, 0.16058474005669815]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,PIT,train,sub-10,linear_predictivity,5919,100,0.12284748882112982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6168914111028465,0.971464437846757,0.3829956103649466,0.8738870514488971
v_jepa/vjepa2_vit_large,blocks.15,PIT,test,sub-10,linear_predictivity,5919,100,0.16464791761059763,"[0.15400047303929387, 0.16653299397479354, 0.16208971853397092, 0.17135992812613632, 0.16925647437879346]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,IPS1,train,sub-10,linear_predictivity,5919,166,0.03931596147075703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5829819225800541,1.0203454369257385,0.41690398093019043,0.9566109764425104
v_jepa/vjepa2_vit_large,blocks.15,IPS1,test,sub-10,linear_predictivity,5919,166,0.08976376806775674,"[0.08086951535322033, 0.07099095917856763, 0.10913265848269155, 0.10429086179507538, 0.08353484552922881]",,,,,
