model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.10,7Am,train,sub-05,linear_predictivity,5919,120,0.01540829636044666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28630991140051487,1.0465049705434912,0.7134425546098073,0.9790587408920264
v_jepa/vjepa2_vit_large,blocks.10,7Am,test,sub-05,linear_predictivity,5919,120,0.05132131025775617,"[0.05571665866837849, 0.058154722365286494, 0.05144832454831446, 0.05111353511971644, 0.04017331058708498]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,7AL,train,sub-05,linear_predictivity,5919,235,0.009001680938601571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27786887814543443,1.0596058642602186,0.7219699477412377,0.9879623106847124
v_jepa/vjepa2_vit_large,blocks.10,7AL,test,sub-05,linear_predictivity,5919,235,0.027604080834756316,"[0.036881886817896545, 0.03277351411459218, 0.02841926453799129, 0.017802710628147946, 0.022143028075153615]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,VVC,train,sub-05,linear_predictivity,5919,174,0.040919510741488085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30089750066278087,1.0303912210237196,0.6989439480559365,0.9557888773813712
v_jepa/vjepa2_vit_large,blocks.10,VVC,test,sub-05,linear_predictivity,5919,174,0.08374217850517787,"[0.07760187752981783, 0.08531533778688793, 0.0789312771078463, 0.08248244010659019, 0.09437995999474715]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,VMV2,train,sub-05,linear_predictivity,5919,117,0.08969541123557666,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5973206898163402,0.9902927439287403,0.4025407460099103,0.9062779908565648
v_jepa/vjepa2_vit_large,blocks.10,VMV2,test,sub-05,linear_predictivity,5919,117,0.1860738965102275,"[0.1762590305205274, 0.19053291608031134, 0.1813162459884616, 0.1977781597857907, 0.18448313017604648]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,VMV3,train,sub-05,linear_predictivity,5919,106,0.085901733558058,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5951442883081886,0.9933930637531295,0.40472224477971197,0.9102605798730611
v_jepa/vjepa2_vit_large,blocks.10,VMV3,test,sub-05,linear_predictivity,5919,106,0.17846970264188253,"[0.1685871168653187, 0.18465733713936602, 0.17415147283327717, 0.18603564126551797, 0.17891694510593284]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,VMV1,train,sub-05,linear_predictivity,5919,43,0.04174523888588335,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5224863696734037,1.0223574014735435,0.47682118167250864,0.9538318006190047
v_jepa/vjepa2_vit_large,blocks.10,VMV1,test,sub-05,linear_predictivity,5919,43,0.08771115623986117,"[0.08735137906627859, 0.09167246816837885, 0.07918258363926517, 0.09440937549949747, 0.08593997482588582]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,PHA2,train,sub-05,linear_predictivity,5919,50,0.03449681442249055,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3526245026449774,1.0299851476390018,0.6469500794022708,0.9607069864822837
v_jepa/vjepa2_vit_large,blocks.10,PHA2,test,sub-05,linear_predictivity,5919,50,0.08963314989601576,"[0.08412874804620328, 0.08906918260468863, 0.0891337516527132, 0.0961879469681443, 0.08964612020832938]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,PHA3,train,sub-05,linear_predictivity,5919,147,0.07262785699404613,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5869844772413293,1.0052165717857562,0.41288338852065776,0.9227771090793331
v_jepa/vjepa2_vit_large,blocks.10,PHA3,test,sub-05,linear_predictivity,5919,147,0.1465258714934318,"[0.1355757258004816, 0.16042155906439215, 0.1446128907340964, 0.14015618711803327, 0.1518629947501555]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,PH,train,sub-05,linear_predictivity,5919,359,0.08960358843593622,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5923423786059605,0.9959618076642872,0.40756833169768153,0.9072883446483615
v_jepa/vjepa2_vit_large,blocks.10,PH,test,sub-05,linear_predictivity,5919,359,0.16971093070006757,"[0.16128957358490403, 0.1698727161394558, 0.1583819991894638, 0.1780389521371088, 0.18097141244940546]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V1,train,sub-05,linear_predictivity,5919,608,0.10590006804847531,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6057011901071992,0.976839845435415,0.39417595697154245,0.8900221537712371
v_jepa/vjepa2_vit_large,blocks.11,V1,test,sub-05,linear_predictivity,5919,608,0.11790781471698657,"[0.11517730650549345, 0.12137713460039273, 0.11518598592379957, 0.12145081836493142, 0.11634782819031564]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V2,train,sub-05,linear_predictivity,5919,559,0.0819530334008918,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5970061294885867,0.9941172027867216,0.4028389758710288,0.9128988296231919
v_jepa/vjepa2_vit_large,blocks.11,V2,test,sub-05,linear_predictivity,5919,559,0.1298826589418004,"[0.123866352538152, 0.133948119268848, 0.1337536972741154, 0.13290961976647475, 0.12493550586141178]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V3,train,sub-05,linear_predictivity,5919,451,0.07766546301708264,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5939149826514087,0.9963519796140137,0.4059454354085599,0.9177323691387869
v_jepa/vjepa2_vit_large,blocks.11,V3,test,sub-05,linear_predictivity,5919,451,0.11911467833173148,"[0.1136676024180919, 0.11472847355947294, 0.12203103420348167, 0.12982896447399828, 0.1153173170036126]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V4,train,sub-05,linear_predictivity,5919,564,0.09229334864879213,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5992968617941664,0.991194424198602,0.40056816524710703,0.9033517009917842
v_jepa/vjepa2_vit_large,blocks.11,V4,test,sub-05,linear_predictivity,5919,564,0.16056875722828332,"[0.15267988386516426, 0.15793012388734998, 0.1566893936428379, 0.17175952263484448, 0.16378486211121998]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V3A,train,sub-05,linear_predictivity,5919,224,0.0571341471437029,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5322996900074327,1.0079684577972425,0.4664325681787812,0.9378891329071095
v_jepa/vjepa2_vit_large,blocks.11,V3A,test,sub-05,linear_predictivity,5919,224,0.1329113234088819,"[0.12104455961682199, 0.13438848984618904, 0.13386246284038444, 0.1470737475882436, 0.12818735715277044]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V3B,train,sub-05,linear_predictivity,5919,136,0.06823248383781891,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5856597420754359,1.0121049679540572,0.4142242732275944,0.9275526880965501
v_jepa/vjepa2_vit_large,blocks.11,V3B,test,sub-05,linear_predictivity,5919,136,0.14417717795373203,"[0.14718765011418158, 0.12652389180369053, 0.15905610783797156, 0.13751261749131666, 0.15060562252149978]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V6,train,sub-05,linear_predictivity,5919,115,0.0816834469884307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5953925562436153,0.994074895382792,0.4044729424248933,0.9139392274747703
v_jepa/vjepa2_vit_large,blocks.11,V6,test,sub-05,linear_predictivity,5919,115,0.18022738897082907,"[0.16786929054282432, 0.17993226880262891, 0.17275194698699856, 0.1959644539867212, 0.18461898453497239]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V6A,train,sub-05,linear_predictivity,5919,85,0.08858314118087218,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5972079748711945,0.9950937094840867,0.40264232924422527,0.9062093486958259
v_jepa/vjepa2_vit_large,blocks.11,V6A,test,sub-05,linear_predictivity,5919,85,0.24532815363261046,"[0.24168917402579215, 0.24898456241658493, 0.2436202749727238, 0.2590782570472812, 0.2332684997006703]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-05,linear_predictivity,5919,83,0.051347690161143864,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5266593194112003,1.0220233687847322,0.47279036330482305,0.943488316458011
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-05,linear_predictivity,5919,83,0.16101342357612022,"[0.14137907694882604, 0.16041690153230884, 0.18413366434291922, 0.16624066579821417, 0.1528968092583328]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V8,train,sub-05,linear_predictivity,5919,110,0.08716130168998218,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5958952229695755,0.9998231629533091,0.40399611709702893,0.9092493622452927
v_jepa/vjepa2_vit_large,blocks.11,V8,test,sub-05,linear_predictivity,5919,110,0.15060693866290906,"[0.14750735604846849, 0.14397979736675182, 0.1572128884086997, 0.16611698038483858, 0.1382176711057868]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,FFC,train,sub-05,linear_predictivity,5919,263,0.047065006451339784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3047837571044285,1.0270244316072126,0.6950284996938848,0.9490804992367583
v_jepa/vjepa2_vit_large,blocks.11,FFC,test,sub-05,linear_predictivity,5919,263,0.06616452976021225,"[0.058386435397911274, 0.06718226426850452, 0.062324033789611676, 0.059017806364744525, 0.0839121089802893]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PIT,train,sub-05,linear_predictivity,5919,107,0.07257694075430404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.588447935864688,1.0055312154840526,0.4114327884886553,0.9238193110061867
v_jepa/vjepa2_vit_large,blocks.11,PIT,test,sub-05,linear_predictivity,5919,107,0.09848864597295308,"[0.09628005397129442, 0.08601499421699549, 0.08991211014517937, 0.10642042943585933, 0.11381564209543679]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IPS1,train,sub-05,linear_predictivity,5919,236,0.051966501402363696,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5238496664330622,1.0233164953085523,0.4761920524192578,0.944625419561641
v_jepa/vjepa2_vit_large,blocks.11,IPS1,test,sub-05,linear_predictivity,5919,236,0.12729453728517626,"[0.10959354469180885, 0.12714787728200683, 0.13429596682974343, 0.13481805805045105, 0.1306172395718711]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MST,train,sub-05,linear_predictivity,5919,144,0.15934812462239195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.626760290025916,0.9460815679993173,0.3731253927545234,0.8369920193041411
v_jepa/vjepa2_vit_large,blocks.11,MST,test,sub-05,linear_predictivity,5919,144,0.2608768590187693,"[0.25381159249834345, 0.24994431415978172, 0.25848270756409253, 0.2902360826756785, 0.25190959819595016]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MT,train,sub-05,linear_predictivity,5919,100,0.1283868701755877,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6167885674589513,0.9582023437474863,0.38303007755384033,0.8657126654804902
v_jepa/vjepa2_vit_large,blocks.11,MT,test,sub-05,linear_predictivity,5919,100,0.24124188516147477,"[0.24280598688575938, 0.2318419349443759, 0.23411626632257312, 0.25442989221205325, 0.24301534544261233]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,FST,train,sub-05,linear_predictivity,5919,172,0.14992829704288946,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.621223781855929,0.9506240472012424,0.378685087230787,0.8476610074028648
v_jepa/vjepa2_vit_large,blocks.11,FST,test,sub-05,linear_predictivity,5919,172,0.26496210736191284,"[0.2650040900129927, 0.25403070973731096, 0.2600245081686207, 0.27418523750203755, 0.2715659913886024]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO1,train,sub-05,linear_predictivity,5919,80,0.09529497467498439,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5984000386741082,0.9943360770674758,0.4014578458624922,0.9006582165886347
v_jepa/vjepa2_vit_large,blocks.11,LO1,test,sub-05,linear_predictivity,5919,80,0.16962441049909205,"[0.17136786610421223, 0.183774327744951, 0.15298620853743905, 0.16294282989241868, 0.17705082021643925]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO2,train,sub-05,linear_predictivity,5919,61,0.06157497166116432,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5851229516528185,1.0140419883677505,0.4147315545783966,0.9345796051017714
v_jepa/vjepa2_vit_large,blocks.11,LO2,test,sub-05,linear_predictivity,5919,61,0.09158789641925269,"[0.11296532557709782, 0.07467537006535896, 0.07785118707270143, 0.09932415002572248, 0.09312344935538275]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO3,train,sub-05,linear_predictivity,5919,123,0.0879160410907948,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5949085104640452,1.0010013333331247,0.40497772341188387,0.9082242281005517
v_jepa/vjepa2_vit_large,blocks.11,LO3,test,sub-05,linear_predictivity,5919,123,0.1726739872032287,"[0.1825131123688586, 0.16099866524334372, 0.1693385659912526, 0.170875264457652, 0.17964432795503654]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-05,linear_predictivity,5919,83,0.051347690161143864,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5266593194112003,1.0220233687847322,0.47279036330482305,0.943488316458011
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-05,linear_predictivity,5919,83,0.16101342357612022,"[0.14137907694882604, 0.16041690153230884, 0.18413366434291922, 0.16624066579821417, 0.1528968092583328]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IP0,train,sub-05,linear_predictivity,5919,192,0.03352075449109419,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29617890209099945,1.0312201080130317,0.7036273948556971,0.9623011538654781
v_jepa/vjepa2_vit_large,blocks.11,IP0,test,sub-05,linear_predictivity,5919,192,0.07961687425696866,"[0.0768081585389363, 0.07421651769210232, 0.07835062529748961, 0.08313278281550904, 0.0855762869408061]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IP1,train,sub-05,linear_predictivity,5919,46,-0.0017139255401471857,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1417257615422612,1.0651278008364764,0.858294976225082,0.9960506701832242
v_jepa/vjepa2_vit_large,blocks.11,IP1,test,sub-05,linear_predictivity,5919,46,0.026501283739611775,"[0.02742680693728134, 0.029290892050986624, 0.027736424977043234, 0.024011076773220164, 0.024041217959527527]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MIP,train,sub-05,linear_predictivity,5919,256,0.029434935218513685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29265357891750077,1.0388882841054907,0.7071943573873795,0.967286673788298
v_jepa/vjepa2_vit_large,blocks.11,MIP,test,sub-05,linear_predictivity,5919,256,0.08329469507225193,"[0.08221422285783014, 0.0830970148293069, 0.08443463685873762, 0.08399319140117657, 0.0827344094142084]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VIP,train,sub-05,linear_predictivity,5919,189,0.0278114687507023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2941969060025621,1.0370009733344099,0.7055345290725266,0.9667196586816835
v_jepa/vjepa2_vit_large,blocks.11,VIP,test,sub-05,linear_predictivity,5919,189,0.09790067747138449,"[0.10061567758130391, 0.09963480286698527, 0.09632832683181221, 0.09935922725718124, 0.09356535281963982]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LIPd,train,sub-05,linear_predictivity,5919,38,0.0039465890749042715,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21089795884745094,1.0666831427134702,0.7885460506511865,0.992031518481056
v_jepa/vjepa2_vit_large,blocks.11,LIPd,test,sub-05,linear_predictivity,5919,38,0.028377642233357127,"[0.02318887125614173, 0.021383466926931546, 0.02987680888753676, 0.03689141952561227, 0.030547644570563325]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LIPv,train,sub-05,linear_predictivity,5919,208,0.009593689929039783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28043010800620405,1.055087440084153,0.7192776117816667,0.9840164758027568
v_jepa/vjepa2_vit_large,blocks.11,LIPv,test,sub-05,linear_predictivity,5919,208,0.050671224674257886,"[0.04515154552539784, 0.04772959680641864, 0.05439004201400613, 0.04953115819384236, 0.05655378083162452]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,AIP,train,sub-05,linear_predictivity,5919,260,-0.005121360708480388,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09223926756062654,1.077632363849699,0.9073574802374054,1.0005249639287428
v_jepa/vjepa2_vit_large,blocks.11,AIP,test,sub-05,linear_predictivity,5919,260,0.006916872194041837,"[0.00996460414574037, 0.009584688855719262, 0.007375734774934322, 0.0004626816524467439, 0.007196651541368485]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7Pm,train,sub-05,linear_predictivity,5919,7,0.0023639848610831305,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.17665605456288014,1.0652152035180502,0.8222890526257547,0.9946384773039704
v_jepa/vjepa2_vit_large,blocks.11,7Pm,test,sub-05,linear_predictivity,5919,7,-0.004507574729898898,"[-0.03379270699257538, 0.007209423506109298, 0.0049592084806086645, 0.010085436933080663, -0.010999235576717734]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7PL,train,sub-05,linear_predictivity,5919,91,0.01582303712297793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832572598332491,1.050790137318003,0.7165820021976442,0.980758399894972
v_jepa/vjepa2_vit_large,blocks.11,7PL,test,sub-05,linear_predictivity,5919,91,0.04233274523951946,"[0.04731909284497573, 0.05864020885472248, 0.03513658097959365, 0.03466626961806127, 0.03590157390024417]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7PC,train,sub-05,linear_predictivity,5919,184,0.0037680443463141947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27627388138626685,1.0689268025743195,0.7235043951920481,0.9915121523684277
v_jepa/vjepa2_vit_large,blocks.11,7PC,test,sub-05,linear_predictivity,5919,184,0.04371625546180315,"[0.04564389960193019, 0.04490085106309387, 0.043046879207405395, 0.03922902000540927, 0.045760627431176995]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7Am,train,sub-05,linear_predictivity,5919,120,0.01671248063286594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28818481668053303,1.0470162640929057,0.7115638447160209,0.9776847134223388
v_jepa/vjepa2_vit_large,blocks.11,7Am,test,sub-05,linear_predictivity,5919,120,0.0619196618704263,"[0.06637702361130852, 0.06771042650245038, 0.05838350857750861, 0.0657897345202973, 0.05133761614056673]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7AL,train,sub-05,linear_predictivity,5919,235,0.009425925515673197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2789635783722185,1.0601085870938076,0.7208753335826116,0.9875047590400825
v_jepa/vjepa2_vit_large,blocks.11,7AL,test,sub-05,linear_predictivity,5919,235,0.036876344700010395,"[0.04607278236129343, 0.04391473980099919, 0.037635828786997304, 0.028870174773330756, 0.02788819777743129]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VVC,train,sub-05,linear_predictivity,5919,174,0.04587754554493847,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5228895291362997,1.0244708443307973,0.4765869302594782,0.9506816830274799
v_jepa/vjepa2_vit_large,blocks.11,VVC,test,sub-05,linear_predictivity,5919,174,0.10056180982768784,"[0.09582250919769932, 0.09757755733125398, 0.103344779009314, 0.0961213162495661, 0.10994288735060578]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV2,train,sub-05,linear_predictivity,5919,117,0.09764184185100995,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6020198433982551,0.9845533655320351,0.39784342933513617,0.8983866702300027
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-05,linear_predictivity,5919,117,0.21765808711031776,"[0.21293485929792505, 0.21441546470786224, 0.21418910790979834, 0.23282674406653955, 0.21392425956946357]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-05,linear_predictivity,5919,106,0.0994610816794792,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6021542047845918,0.9824061452186268,0.3977139869626262,0.8967318094322275
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-05,linear_predictivity,5919,106,0.20327954159657352,"[0.1995319504683662, 0.2002078210640143, 0.20436004824541845, 0.21342629766816398, 0.19887159053690465]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-05,linear_predictivity,5919,43,0.045155233160680916,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5260195111510856,1.021287676392308,0.4732878276082054,0.9503261080875213
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-05,linear_predictivity,5919,43,0.1159943777293077,"[0.11755114296706577, 0.10866278765180522, 0.1105859482556692, 0.12768182948925702, 0.11549018028274127]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-05,linear_predictivity,5919,50,0.037029249988077356,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35569614854523934,1.0281423141449135,0.6438845310844423,0.9582656728189545
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-05,linear_predictivity,5919,50,0.09260852078307893,"[0.08267251026409982, 0.09161431884336065, 0.09201273803204779, 0.10408599187257485, 0.09265704490331161]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-05,linear_predictivity,5919,147,0.08116656233119439,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5921581100775484,0.9998907676744218,0.4077116394356777,0.914328358210145
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-05,linear_predictivity,5919,147,0.15957457563535682,"[0.14892831973447546, 0.1685784946626766, 0.15803403277546163, 0.1615451512765747, 0.1607868797275958]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-05,linear_predictivity,5919,359,0.10013057785080404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5996163837826323,0.9870693865354647,0.40029091364146285,0.8967823159400581
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-05,linear_predictivity,5919,359,0.17652568237503535,"[0.17082861621899642, 0.171683860106879, 0.16506265079058943, 0.18776237840056373, 0.18729090635814816]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-05,linear_predictivity,5919,608,0.10227583916725595,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6074641537719208,0.9799721306495256,0.3924164091674131,0.8936726158638398
v_jepa/vjepa2_vit_large,blocks.13,V1,test,sub-05,linear_predictivity,5919,608,0.10926763789822384,"[0.10618024956348764, 0.10910894998059273, 0.10946179318028829, 0.1166593476802333, 0.1049278490865172]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V2,train,sub-05,linear_predictivity,5919,559,0.08566133393764856,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6012062979523466,0.9897037989966224,0.3986461485702228,0.909332142515697
v_jepa/vjepa2_vit_large,blocks.13,V2,test,sub-05,linear_predictivity,5919,559,0.11147005009757441,"[0.10789235571131339, 0.10739387132045683, 0.12248625889160131, 0.10984364690575786, 0.10973411765874258]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3,train,sub-05,linear_predictivity,5919,451,0.07962413030301548,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5977779235994535,0.9968494369715508,0.4020967393447732,0.9159635004013236
v_jepa/vjepa2_vit_large,blocks.13,V3,test,sub-05,linear_predictivity,5919,451,0.10202990211982618,"[0.09240383463117637, 0.09873949092682795, 0.1097252953006874, 0.1029986465131011, 0.10628224322733809]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V4,train,sub-05,linear_predictivity,5919,564,0.09689268980934014,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.603946991594728,0.9883250829021106,0.3959239556905262,0.8988407450009005
v_jepa/vjepa2_vit_large,blocks.13,V4,test,sub-05,linear_predictivity,5919,564,0.15999654205484487,"[0.14837969925621874, 0.15936566359218232, 0.15605892985515976, 0.1683830759758056, 0.16779534159485798]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3A,train,sub-05,linear_predictivity,5919,224,0.05593421234875531,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4812496262829614,1.009946583414465,0.5173566417370451,0.9388745213854168
v_jepa/vjepa2_vit_large,blocks.13,V3A,test,sub-05,linear_predictivity,5919,224,0.12582071160047184,"[0.12141362521569588, 0.12870817268994522, 0.12471459114760784, 0.13157990790486856, 0.12268726104424162]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3B,train,sub-05,linear_predictivity,5919,136,0.0661919614294454,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4807716259053472,1.0131762320680617,0.5198375896930314,0.9295674601247329
v_jepa/vjepa2_vit_large,blocks.13,V3B,test,sub-05,linear_predictivity,5919,136,0.14380651541614492,"[0.1311122988383219, 0.15258845782861694, 0.13605929265588265, 0.14821865904336629, 0.15105386871453672]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V6,train,sub-05,linear_predictivity,5919,115,0.09314072424298962,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.60224928233334,0.9927726840887254,0.39763779138964617,0.9027656385880926
v_jepa/vjepa2_vit_large,blocks.13,V6,test,sub-05,linear_predictivity,5919,115,0.19541255472920888,"[0.19164379122189965, 0.1886410768627683, 0.19930688370656224, 0.2044348855612298, 0.19303613629358443]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V6A,train,sub-05,linear_predictivity,5919,85,0.0956075436733175,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6048731568608862,0.9862332050871917,0.394958252834313,0.8988000394291621
v_jepa/vjepa2_vit_large,blocks.13,V6A,test,sub-05,linear_predictivity,5919,85,0.2699544328378946,"[0.27358659061030305, 0.2737150755216169, 0.2671214876416977, 0.2732355373866465, 0.26211347302920923]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-05,linear_predictivity,5919,83,0.05806386297269562,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5887256549249629,1.0086342220002051,0.41110249444124597,0.9363350340792687
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-05,linear_predictivity,5919,83,0.17761957290335412,"[0.179047992575858, 0.18604263552992426, 0.18402193442607553, 0.1740399238258398, 0.16494537815907298]",,,,,
