model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.11,V3A,train,sub-04,linear_predictivity,5919,232,0.09082894054661067,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6002063375613027,0.9844154774064444,0.3996788680456904,0.9051654688434885
v_jepa/vjepa2_vit_large,blocks.11,V3A,test,sub-04,linear_predictivity,5919,232,0.15858204650617183,"[0.14242055459592756, 0.1649604882000322, 0.1763788748533548, 0.15850566791312523, 0.15064464696841928]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V3B,train,sub-04,linear_predictivity,5919,150,0.12553181269434,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6144168940346011,0.9684189367205617,0.3854921656659127,0.871499448977746
v_jepa/vjepa2_vit_large,blocks.11,V3B,test,sub-04,linear_predictivity,5919,150,0.1897365036805701,"[0.1946897251073233, 0.17110069378023762, 0.20426266089923661, 0.1981315991979444, 0.18049783941810862]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V6,train,sub-04,linear_predictivity,5919,58,0.00659026001991907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27824594224337185,1.0568876144719206,0.7215927900137846,0.9899693617317065
v_jepa/vjepa2_vit_large,blocks.11,V6,test,sub-04,linear_predictivity,5919,58,0.010224659065661928,"[0.007593359449839232, 0.002500265137752097, 0.024463005449128706, 0.011713218818422444, 0.004853446473167156]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V6A,train,sub-04,linear_predictivity,5919,38,0.05097681390744789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3084966994330933,1.0234882368970875,0.6913630168159922,0.946201923777167
v_jepa/vjepa2_vit_large,blocks.11,V6A,test,sub-04,linear_predictivity,5919,38,0.10830939896408567,"[0.10362155380416646, 0.10899656788407017, 0.11658069871558072, 0.11171429927995431, 0.10063387513665667]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-04,linear_predictivity,5919,77,0.10522716673527557,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6073354386534839,0.9785785022233087,0.3924883972067908,0.8894531306159527
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-04,linear_predictivity,5919,77,0.16458117700395553,"[0.16662897487983622, 0.15819163070327888, 0.18079640121506046, 0.16088790463255262, 0.15640097358904947]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V8,train,sub-04,linear_predictivity,5919,111,0.15633267680441404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6293186443939621,0.9437928120865694,0.3705575945067527,0.8395861872667985
v_jepa/vjepa2_vit_large,blocks.11,V8,test,sub-04,linear_predictivity,5919,111,0.28280111575528544,"[0.2859442737442552, 0.27753211497790625, 0.29575366206380393, 0.2775751724214535, 0.27720035556900835]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,FFC,train,sub-04,linear_predictivity,5919,312,0.1604552245754177,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6320027088914226,0.9382431822755685,0.36786757238246687,0.8354343366582466
v_jepa/vjepa2_vit_large,blocks.11,FFC,test,sub-04,linear_predictivity,5919,312,0.28918696810125344,"[0.28197780312011594, 0.2898932718391767, 0.2876830007542688, 0.28946428301000043, 0.2969164817827054]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PIT,train,sub-04,linear_predictivity,5919,118,0.12010776113342947,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6121850090691303,0.9709371335976881,0.38768945490982964,0.8755780231114461
v_jepa/vjepa2_vit_large,blocks.11,PIT,test,sub-04,linear_predictivity,5919,118,0.1893991475979382,"[0.1876024789553566, 0.18633377554550837, 0.1957932372321686, 0.1880787158978387, 0.1891875303588187]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IPS1,train,sub-04,linear_predictivity,5919,232,0.10590430289311523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6065088065984188,0.9852628605939643,0.39334175519755776,0.8897413114484702
v_jepa/vjepa2_vit_large,blocks.11,IPS1,test,sub-04,linear_predictivity,5919,232,0.18991081532850415,"[0.19318748203164685, 0.17440038711319186, 0.20240229345356958, 0.19902991707465792, 0.18053399696945463]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MST,train,sub-04,linear_predictivity,5919,142,0.26168481779834024,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.7585927280931634,0.8676650561921708,0.24160964503329807,0.7341329682165112
v_jepa/vjepa2_vit_large,blocks.11,MST,test,sub-04,linear_predictivity,5919,142,0.3922936988638906,"[0.3917410862693989, 0.39446582887138726, 0.3850050159732703, 0.38739897898172815, 0.4028575842236681]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MT,train,sub-04,linear_predictivity,5919,100,0.3536667140185748,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8944790013211723,0.815932425387212,0.10546576438962181,0.6418554405816383
v_jepa/vjepa2_vit_large,blocks.11,MT,test,sub-04,linear_predictivity,5919,100,0.48210042865492236,"[0.4964303344089139, 0.48585577488002074, 0.4742949902020008, 0.4689090219975601, 0.4850120217861164]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,FST,train,sub-04,linear_predictivity,5919,175,0.13672494829236326,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6205472771727002,0.9512277240113034,0.37932022732596027,0.858823652341042
v_jepa/vjepa2_vit_large,blocks.11,FST,test,sub-04,linear_predictivity,5919,175,0.25728790104553745,"[0.26990979519897534, 0.24849619178879137, 0.2610231404069244, 0.25384947952303827, 0.25316089830995786]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO1,train,sub-04,linear_predictivity,5919,80,0.3004094222992337,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8874623580449803,0.8445806341582862,0.1124730768967062,0.6938712064615644
v_jepa/vjepa2_vit_large,blocks.11,LO1,test,sub-04,linear_predictivity,5919,80,0.47513167966104763,"[0.4748851105779936, 0.47044549935059815, 0.4733086169439199, 0.4776753872677569, 0.4793437841649698]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO2,train,sub-04,linear_predictivity,5919,83,0.21138080332121084,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8731989214045457,0.8967758532762685,0.12675173308162083,0.7843837728394096
v_jepa/vjepa2_vit_large,blocks.11,LO2,test,sub-04,linear_predictivity,5919,83,0.2686574613861132,"[0.2688796447238078, 0.25998056069027237, 0.2640008324567496, 0.28751682230151937, 0.26290944675821665]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO3,train,sub-04,linear_predictivity,5919,118,0.22659120909341102,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.832521695454826,0.8899808537182722,0.1676807402737303,0.7689831241122969
v_jepa/vjepa2_vit_large,blocks.11,LO3,test,sub-04,linear_predictivity,5919,118,0.3281734988114523,"[0.3290975963359239, 0.33327687220465657, 0.3250652445271586, 0.3214140382734633, 0.3320137427160589]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-04,linear_predictivity,5919,77,0.10522716673527557,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6073354386534839,0.9785785022233087,0.3924883972067908,0.8894531306159527
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-04,linear_predictivity,5919,77,0.16458117700395553,"[0.16662897487983622, 0.15819163070327888, 0.18079640121506046, 0.16088790463255262, 0.15640097358904947]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IP0,train,sub-04,linear_predictivity,5919,196,0.05290738651168306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3138491922992755,1.0186904750601766,0.6859288429232888,0.9424132458201283
v_jepa/vjepa2_vit_large,blocks.11,IP0,test,sub-04,linear_predictivity,5919,196,0.10768122898910873,"[0.11857231040571559, 0.09029943243689201, 0.11855514195829682, 0.10705263208148168, 0.1039266280631575]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IP1,train,sub-04,linear_predictivity,5919,49,0.009318814811932011,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793154387062661,1.0567363557264176,0.7205297336197456,0.9871975143230547
v_jepa/vjepa2_vit_large,blocks.11,IP1,test,sub-04,linear_predictivity,5919,49,0.01352881403028899,"[0.01296404110163436, 0.006004457586540806, 0.011101575885729617, 0.020328715177878126, 0.01724528039966204]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MIP,train,sub-04,linear_predictivity,5919,237,0.02521794169393213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2940776533129029,1.0402932933813998,0.70567153734114,0.9692120738450345
v_jepa/vjepa2_vit_large,blocks.11,MIP,test,sub-04,linear_predictivity,5919,237,0.06176250410396977,"[0.07222912712730124, 0.05462651840796941, 0.05965246406116377, 0.0639447260946382, 0.05835968482877624]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VIP,train,sub-04,linear_predictivity,5919,198,0.04279037709580893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30505540972115464,1.0256879260814915,0.6947774421581026,0.9535440703634401
v_jepa/vjepa2_vit_large,blocks.11,VIP,test,sub-04,linear_predictivity,5919,198,0.09817797714121108,"[0.10445354813833264, 0.09400637067557152, 0.10011557880161716, 0.10523271404510459, 0.08708167404542949]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LIPd,train,sub-04,linear_predictivity,5919,28,0.0013067867643660857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10850718960704983,1.070294780074488,0.8913349804696766,0.9958276375660917
v_jepa/vjepa2_vit_large,blocks.11,LIPd,test,sub-04,linear_predictivity,5919,28,-0.002195546553233496,"[-0.00027128621255925744, -0.004619733065735527, 1.527468981879895e-05, -0.001772765590518231, -0.004329222587173264]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LIPv,train,sub-04,linear_predictivity,5919,149,0.009496394846450215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2834244899852964,1.0520123894419675,0.7163005731238353,0.9843129338083845
v_jepa/vjepa2_vit_large,blocks.11,LIPv,test,sub-04,linear_predictivity,5919,149,0.021583830065070215,"[0.03388545309044293, 0.016465608508298694, 0.02278911437023439, 0.017455442161512253, 0.017323532194862813]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,AIP,train,sub-04,linear_predictivity,5919,221,0.00026587913649210224,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17812184011357288,1.067637022332168,0.82133863129743,0.9951181500472226
v_jepa/vjepa2_vit_large,blocks.11,AIP,test,sub-04,linear_predictivity,5919,221,0.011972597829722341,"[0.014507811687148677, 0.006097677783604913, 0.00819294919900353, 0.016603206724384065, 0.014461343754470524]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7Pm,train,sub-04,linear_predictivity,5919,39,0.06227551346397612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3197419145274766,1.015649770035979,0.6800520863132263,0.9335983131039267
v_jepa/vjepa2_vit_large,blocks.11,7Pm,test,sub-04,linear_predictivity,5919,39,0.07619782909317807,"[0.08085949842957148, 0.08380296744765399, 0.06906681201053888, 0.076729416403429, 0.07053045117469701]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7PL,train,sub-04,linear_predictivity,5919,104,0.07709753293339111,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.48987062125098746,0.9998825655908803,0.5103659895037854,0.9187973009746913
v_jepa/vjepa2_vit_large,blocks.11,7PL,test,sub-04,linear_predictivity,5919,104,0.1735486423017483,"[0.17599359432689204, 0.1697905022309535, 0.17511197570058437, 0.19258229814234074, 0.15426484110797076]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7PC,train,sub-04,linear_predictivity,5919,260,0.02094198469627868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2928273711333198,1.0427738465442191,0.7068338421681243,0.9724591383707641
v_jepa/vjepa2_vit_large,blocks.11,7PC,test,sub-04,linear_predictivity,5919,260,0.05960569644401868,"[0.06611293381494611, 0.05219043971047658, 0.06694236972019425, 0.054337814417152984, 0.05844492455732351]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7Am,train,sub-04,linear_predictivity,5919,207,0.05258267553071717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3129622174557811,1.0228034842847993,0.6868434154000603,0.9435866889011069
v_jepa/vjepa2_vit_large,blocks.11,7Am,test,sub-04,linear_predictivity,5919,207,0.14117032364005033,"[0.14991575972749407, 0.14185129342829456, 0.1359117018046009, 0.14605809155905589, 0.13211477168080624]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7AL,train,sub-04,linear_predictivity,5919,180,0.032032754392371236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2974284720840663,1.03089496246363,0.7023731795102189,0.9639438976398157
v_jepa/vjepa2_vit_large,blocks.11,7AL,test,sub-04,linear_predictivity,5919,180,0.07841848331590201,"[0.08661472141286809, 0.07480724170720664, 0.08111070514447988, 0.0834613298631062, 0.0660984184518492]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VVC,train,sub-04,linear_predictivity,5919,170,0.07619300694121596,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5934478486215452,0.999137963571768,0.4064294385406132,0.9196534534422295
v_jepa/vjepa2_vit_large,blocks.11,VVC,test,sub-04,linear_predictivity,5919,170,0.12076921862465258,"[0.1327382958324661, 0.11117596141951726, 0.1239381834227845, 0.12155920667593287, 0.11443444577256211]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV2,train,sub-04,linear_predictivity,5919,115,0.15457492211139676,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6282434356797144,0.9416459792416335,0.3716346192047566,0.8413739650697082
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-04,linear_predictivity,5919,115,0.30318975455685526,"[0.30127091019126045, 0.30357381025654995, 0.3069312154734756, 0.3073225195821699, 0.2968503172808205]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-04,linear_predictivity,5919,115,0.14480445065533146,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6225053760722149,0.9494021780771391,0.37737353714238225,0.8517338897748241
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-04,linear_predictivity,5919,115,0.2526564707163069,"[0.2553466094297017, 0.24477566117310556, 0.26201611283427007, 0.2539617295064891, 0.2471822406379682]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-04,linear_predictivity,5919,53,0.08822649959597156,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5997316805427512,0.9912221886687267,0.4001438093821907,0.9075936862082165
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-04,linear_predictivity,5919,53,0.1857139203668497,"[0.1851788837598996, 0.1982603788450953, 0.17739550686101935, 0.1850318972602345, 0.18270293510799976]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-04,linear_predictivity,5919,11,0.07011394970852518,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5925873330505339,1.0015871059925345,0.4072820252325247,0.9256965461826336
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-04,linear_predictivity,5919,11,0.0761617673572917,"[0.06977343968636768, 0.08270397006392267, 0.08103324209560515, 0.07635414847215315, 0.07094403646840988]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-04,linear_predictivity,5919,87,0.08066226668191613,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5969405152871772,0.9856527361848398,0.4028938394185763,0.913967583251806
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-04,linear_predictivity,5919,87,0.20823955759255627,"[0.21091720852302626, 0.21450072216329974, 0.19657534085650027, 0.21919967834328105, 0.20000483807667419]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-04,linear_predictivity,5919,340,0.09587002522378668,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6044588663105325,0.9813541033745079,0.39536818595319484,0.8986302988029996
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-04,linear_predictivity,5919,340,0.16385914854823758,"[0.17420881469676416, 0.14528182708120355, 0.16495210495539425, 0.17162188264586553, 0.16323111336196042]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-04,linear_predictivity,5919,523,0.1877345936112266,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6453925275791995,0.9168955726922569,0.35445825022077,0.8072675074951459
v_jepa/vjepa2_vit_large,blocks.13,V1,test,sub-04,linear_predictivity,5919,523,0.24523815545805702,"[0.24504396778309462, 0.24169915583906124, 0.2471332092350096, 0.2481927589511064, 0.24412168548201338]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V2,train,sub-04,linear_predictivity,5919,638,0.15114451743864038,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6291119476588574,0.9417609231773243,0.37075348763655175,0.844536631806783
v_jepa/vjepa2_vit_large,blocks.13,V2,test,sub-04,linear_predictivity,5919,638,0.20845174835947464,"[0.20985702819003255, 0.20882909563195054, 0.21858721004114678, 0.2075267745916555, 0.19745863334258792]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3,train,sub-04,linear_predictivity,5919,520,0.1945205592733943,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6478594874193987,0.9148756730125116,0.35199841314965447,0.8011895873641599
v_jepa/vjepa2_vit_large,blocks.13,V3,test,sub-04,linear_predictivity,5919,520,0.2675370388130427,"[0.2598041710393228, 0.26391988688463197, 0.2810335082121045, 0.27442405920090934, 0.25850356872824487]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V4,train,sub-04,linear_predictivity,5919,610,0.23299822950577048,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.878013275624858,0.886135211797477,0.12192118747382023,0.7613678093155674
v_jepa/vjepa2_vit_large,blocks.13,V4,test,sub-04,linear_predictivity,5919,610,0.340403606839067,"[0.33401560925666396, 0.347051080535669, 0.3486428709945753, 0.3400013669361749, 0.3323071064722518]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3A,train,sub-04,linear_predictivity,5919,232,0.09019581128254696,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6019407840456212,0.9894200237100949,0.397937836694795,0.9056845789071678
v_jepa/vjepa2_vit_large,blocks.13,V3A,test,sub-04,linear_predictivity,5919,232,0.14125757057696717,"[0.13164818140644455, 0.14151883338805543, 0.16767250437815456, 0.14341212878828685, 0.12203620492389448]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3B,train,sub-04,linear_predictivity,5919,150,0.14080054793730604,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6220634279324774,0.9567254953802833,0.37784709226995095,0.8561613637054954
v_jepa/vjepa2_vit_large,blocks.13,V3B,test,sub-04,linear_predictivity,5919,150,0.22350394522407063,"[0.21712168057287645, 0.21685789626337215, 0.23638550628946642, 0.2299005321637964, 0.21725411083084167]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V6,train,sub-04,linear_predictivity,5919,58,0.007157562099724738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802674857774419,1.0502776992778977,0.7195660144227255,0.9893625118403147
v_jepa/vjepa2_vit_large,blocks.13,V6,test,sub-04,linear_predictivity,5919,58,0.005621751181347839,"[0.0026985565718513032, 0.0017902742576172798, 0.024074612612989467, 0.0021431410387444403, -0.0025978285744632924]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V6A,train,sub-04,linear_predictivity,5919,38,0.05243350913079207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31078118933229226,1.0275848598021895,0.6890715159210299,0.9446157640534114
v_jepa/vjepa2_vit_large,blocks.13,V6A,test,sub-04,linear_predictivity,5919,38,0.10586104436781744,"[0.10385427613331441, 0.10712728243434441, 0.11496486298286009, 0.10563616920334593, 0.09772263108522238]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-04,linear_predictivity,5919,77,0.11803147408241411,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6149559238417777,0.9674270824984319,0.38486559604491477,0.876588603556093
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-04,linear_predictivity,5919,77,0.17638290982322485,"[0.16870672183505112, 0.18080061071220027, 0.18728918742335815, 0.17574411185266953, 0.16937391729284526]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V8,train,sub-04,linear_predictivity,5919,111,0.1734344969646756,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6380834090032448,0.9298064136930797,0.36180499691009027,0.8226090063523193
v_jepa/vjepa2_vit_large,blocks.13,V8,test,sub-04,linear_predictivity,5919,111,0.2973901156226045,"[0.2956796146734743, 0.30430769014450776, 0.3107372942341713, 0.2901195322179618, 0.28610644684290737]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,FFC,train,sub-04,linear_predictivity,5919,312,0.18162595192722242,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6424768971524435,0.9225619711275899,0.35738971874763403,0.8143064544569929
v_jepa/vjepa2_vit_large,blocks.13,FFC,test,sub-04,linear_predictivity,5919,312,0.30113759278257823,"[0.2921528273948669, 0.30784279021219535, 0.3042112637481659, 0.29724710229013196, 0.3042339802675309]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,PIT,train,sub-04,linear_predictivity,5919,118,0.13564877032335942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6216024638907914,0.9563102531693441,0.37825801110614365,0.85985608680027
v_jepa/vjepa2_vit_large,blocks.13,PIT,test,sub-04,linear_predictivity,5919,118,0.22661878463911717,"[0.21071326786498645, 0.22777224639597782, 0.24067576018408085, 0.23006192467613673, 0.22387072407440403]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,IPS1,train,sub-04,linear_predictivity,5919,232,0.12157223477618818,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6141862502990847,0.9718589224431202,0.38565434087054606,0.8737149805176838
v_jepa/vjepa2_vit_large,blocks.13,IPS1,test,sub-04,linear_predictivity,5919,232,0.22652376330125823,"[0.22652630645097488, 0.2201215155606576, 0.22507927107069373, 0.23991314624701182, 0.2209785771769532]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,MST,train,sub-04,linear_predictivity,5919,142,0.28500656551234754,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8474336175753999,0.8502471657145583,0.15221015036989394,0.7104839652042058
v_jepa/vjepa2_vit_large,blocks.13,MST,test,sub-04,linear_predictivity,5919,142,0.42073628720273104,"[0.4247817328870342, 0.43130113662160774, 0.42341894968366367, 0.40408690104998735, 0.42009271577136215]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,MT,train,sub-04,linear_predictivity,5919,100,0.3778176076313393,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.9007688590584936,0.7982083466302228,0.09917602790420535,0.6174608535282193
v_jepa/vjepa2_vit_large,blocks.13,MT,test,sub-04,linear_predictivity,5919,100,0.4973008347203061,"[0.499615108218503, 0.5300297846259372, 0.5001515232721485, 0.47288496669632557, 0.48382279078861656]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,FST,train,sub-04,linear_predictivity,5919,175,0.15612848898879375,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6306266823697987,0.935087327857611,0.36922013427662126,0.8389685405108628
v_jepa/vjepa2_vit_large,blocks.13,FST,test,sub-04,linear_predictivity,5919,175,0.2971529008616558,"[0.3096159933058991, 0.3061292481610789, 0.29599023056370577, 0.2812924962007632, 0.2927365360768322]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LO1,train,sub-04,linear_predictivity,5919,80,0.31762774286919304,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8918188520241429,0.8361445014448327,0.10811193926243176,0.6761866616051521
v_jepa/vjepa2_vit_large,blocks.13,LO1,test,sub-04,linear_predictivity,5919,80,0.489790411886786,"[0.4772626601456641, 0.49874738100805993, 0.5041894077151489, 0.4711465448579408, 0.49760606570711596]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LO2,train,sub-04,linear_predictivity,5919,83,0.22936917885663227,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8778373247589275,0.8881845641466757,0.12209925243058514,0.7657161017613077
v_jepa/vjepa2_vit_large,blocks.13,LO2,test,sub-04,linear_predictivity,5919,83,0.32207900113214216,"[0.29117074307076046, 0.33411120297211305, 0.34073150021608145, 0.3241717128392251, 0.32020984656253076]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LO3,train,sub-04,linear_predictivity,5919,118,0.25465235461068564,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8812963638398237,0.8747342175856552,0.1186462963655696,0.7401393102576977
v_jepa/vjepa2_vit_large,blocks.13,LO3,test,sub-04,linear_predictivity,5919,118,0.3326721904198865,"[0.3182787617406277, 0.35199553432614483, 0.3385955127707971, 0.32385049196722093, 0.33064065129464215]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-04,linear_predictivity,5919,77,0.11803147408241411,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6149559238417777,0.9674270824984319,0.38486559604491477,0.876588603556093
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-04,linear_predictivity,5919,77,0.17638290982322485,"[0.16870672183505112, 0.18080061071220027, 0.18728918742335815, 0.17574411185266953, 0.16937391729284526]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,IP0,train,sub-04,linear_predictivity,5919,196,0.06411026361043173,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5369178460981319,1.0054816631209538,0.4619355592905551,0.9308705816266715
v_jepa/vjepa2_vit_large,blocks.13,IP0,test,sub-04,linear_predictivity,5919,196,0.12523131700605641,"[0.12902837135040993, 0.12194043794086293, 0.13664121083502936, 0.1180177510698723, 0.12052881383410752]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,IP1,train,sub-04,linear_predictivity,5919,49,0.00930337677231717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28077039201610254,1.0568146764278683,0.7190653736341069,0.9871205296543136
v_jepa/vjepa2_vit_large,blocks.13,IP1,test,sub-04,linear_predictivity,5919,49,0.01597519784508825,"[0.01947014802978995, 0.016520786293689315, 0.008118947411683444, 0.01796789357648515, 0.017798213913793385]",,,,,
