model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.22,7PL,train,sub-05,5919,91,rsa,0.009924306534230709
v_jepa/vjepa2_vit_large,blocks.22,7PC,train,sub-05,5919,184,rsa,0.009957926347851753
v_jepa/vjepa2_vit_large,blocks.22,7Am,train,sub-05,5919,120,rsa,0.023747703060507774
v_jepa/vjepa2_vit_large,blocks.22,7AL,train,sub-05,5919,235,rsa,0.010379988700151443
v_jepa/vjepa2_vit_large,blocks.22,VVC,train,sub-05,5919,174,rsa,0.03659741207957268
v_jepa/vjepa2_vit_large,blocks.22,VMV2,train,sub-05,5919,117,rsa,0.05130470171570778
v_jepa/vjepa2_vit_large,blocks.22,VMV3,train,sub-05,5919,106,rsa,0.04011550545692444
v_jepa/vjepa2_vit_large,blocks.22,VMV1,train,sub-05,5919,43,rsa,0.028225749731063843
v_jepa/vjepa2_vit_large,blocks.22,PHA2,train,sub-05,5919,50,rsa,0.015204167924821377
v_jepa/vjepa2_vit_large,blocks.22,PHA3,train,sub-05,5919,147,rsa,0.037152115255594254
v_jepa/vjepa2_vit_large,blocks.22,PH,train,sub-05,5919,359,rsa,0.07792998105287552
v_jepa/vjepa2_vit_large,blocks.23,V1,train,sub-05,5919,608,rsa,0.046883564442396164
v_jepa/vjepa2_vit_large,blocks.23,V2,train,sub-05,5919,559,rsa,0.05637568607926369
v_jepa/vjepa2_vit_large,blocks.23,V3,train,sub-05,5919,451,rsa,0.04223468527197838
v_jepa/vjepa2_vit_large,blocks.23,V4,train,sub-05,5919,564,rsa,0.05544808879494667
v_jepa/vjepa2_vit_large,blocks.23,V3A,train,sub-05,5919,224,rsa,0.04773280397057533
v_jepa/vjepa2_vit_large,blocks.23,V3B,train,sub-05,5919,136,rsa,0.035485975444316864
v_jepa/vjepa2_vit_large,blocks.23,V6,train,sub-05,5919,115,rsa,0.049011386930942535
v_jepa/vjepa2_vit_large,blocks.23,V6A,train,sub-05,5919,85,rsa,0.04230600968003273
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-05,5919,83,rsa,0.023745331913232803
v_jepa/vjepa2_vit_large,blocks.23,V8,train,sub-05,5919,110,rsa,0.04023114964365959
v_jepa/vjepa2_vit_large,blocks.23,FFC,train,sub-05,5919,263,rsa,0.04446367919445038
v_jepa/vjepa2_vit_large,blocks.23,PIT,train,sub-05,5919,107,rsa,0.031869351863861084
v_jepa/vjepa2_vit_large,blocks.23,IPS1,train,sub-05,5919,236,rsa,0.04026047885417938
v_jepa/vjepa2_vit_large,blocks.23,MST,train,sub-05,5919,144,rsa,0.045143891125917435
v_jepa/vjepa2_vit_large,blocks.23,MT,train,sub-05,5919,100,rsa,0.05163628235459328
v_jepa/vjepa2_vit_large,blocks.23,FST,train,sub-05,5919,172,rsa,0.07195542752742767
v_jepa/vjepa2_vit_large,blocks.23,LO1,train,sub-05,5919,80,rsa,0.038937970995903015
v_jepa/vjepa2_vit_large,blocks.23,LO2,train,sub-05,5919,61,rsa,0.03447305038571358
v_jepa/vjepa2_vit_large,blocks.23,LO3,train,sub-05,5919,123,rsa,0.046024665236473083
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-05,5919,83,rsa,0.023745331913232803
v_jepa/vjepa2_vit_large,blocks.23,IP0,train,sub-05,5919,192,rsa,0.033963195979595184
v_jepa/vjepa2_vit_large,blocks.23,IP1,train,sub-05,5919,46,rsa,0.008434626273810863
v_jepa/vjepa2_vit_large,blocks.23,MIP,train,sub-05,5919,256,rsa,0.027558907866477966
v_jepa/vjepa2_vit_large,blocks.23,VIP,train,sub-05,5919,189,rsa,0.02002517692744732
v_jepa/vjepa2_vit_large,blocks.23,LIPd,train,sub-05,5919,38,rsa,0.01339752972126007
v_jepa/vjepa2_vit_large,blocks.23,LIPv,train,sub-05,5919,208,rsa,0.015066619962453842
v_jepa/vjepa2_vit_large,blocks.23,AIP,train,sub-05,5919,260,rsa,0.006333316210657358
v_jepa/vjepa2_vit_large,blocks.23,7Pm,train,sub-05,5919,7,rsa,0.00627820985391736
v_jepa/vjepa2_vit_large,blocks.23,7PL,train,sub-05,5919,91,rsa,0.010649853385984898
v_jepa/vjepa2_vit_large,blocks.23,7PC,train,sub-05,5919,184,rsa,0.010009603574872017
v_jepa/vjepa2_vit_large,blocks.23,7Am,train,sub-05,5919,120,rsa,0.022553768008947372
v_jepa/vjepa2_vit_large,blocks.23,7AL,train,sub-05,5919,235,rsa,0.01064978539943695
v_jepa/vjepa2_vit_large,blocks.23,VVC,train,sub-05,5919,174,rsa,0.035942818969488144
v_jepa/vjepa2_vit_large,blocks.23,VMV2,train,sub-05,5919,117,rsa,0.04937547817826271
v_jepa/vjepa2_vit_large,blocks.23,VMV3,train,sub-05,5919,106,rsa,0.039691898971796036
v_jepa/vjepa2_vit_large,blocks.23,VMV1,train,sub-05,5919,43,rsa,0.02729642018675804
v_jepa/vjepa2_vit_large,blocks.23,PHA2,train,sub-05,5919,50,rsa,0.014582869596779346
v_jepa/vjepa2_vit_large,blocks.23,PHA3,train,sub-05,5919,147,rsa,0.03510469198226929
v_jepa/vjepa2_vit_large,blocks.23,PH,train,sub-05,5919,359,rsa,0.08293585479259491
v_jepa/vjepa2_vit_large,blocks.0,V1,test,sub-05,5919,608,rsa,0.007839013822376728
v_jepa/vjepa2_vit_large,blocks.0,V2,test,sub-05,5919,559,rsa,0.04785924777388573
v_jepa/vjepa2_vit_large,blocks.0,V3,test,sub-05,5919,451,rsa,0.03514079004526138
v_jepa/vjepa2_vit_large,blocks.0,V4,test,sub-05,5919,564,rsa,0.021322954446077347
v_jepa/vjepa2_vit_large,blocks.0,V3A,test,sub-05,5919,224,rsa,0.02460717409849167
v_jepa/vjepa2_vit_large,blocks.0,V3B,test,sub-05,5919,136,rsa,0.019980482757091522
v_jepa/vjepa2_vit_large,blocks.0,V6,test,sub-05,5919,115,rsa,0.018845070153474808
v_jepa/vjepa2_vit_large,blocks.0,V6A,test,sub-05,5919,85,rsa,0.040124524384737015
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-05,5919,83,rsa,0.01727822609245777
v_jepa/vjepa2_vit_large,blocks.0,V8,test,sub-05,5919,110,rsa,0.006396356038749218
v_jepa/vjepa2_vit_large,blocks.0,FFC,test,sub-05,5919,263,rsa,0.04280167073011398
v_jepa/vjepa2_vit_large,blocks.0,PIT,test,sub-05,5919,107,rsa,-0.012496277689933777
v_jepa/vjepa2_vit_large,blocks.0,IPS1,test,sub-05,5919,236,rsa,0.043153196573257446
v_jepa/vjepa2_vit_large,blocks.0,MST,test,sub-05,5919,144,rsa,0.0506073534488678
v_jepa/vjepa2_vit_large,blocks.0,MT,test,sub-05,5919,100,rsa,0.013770565390586853
v_jepa/vjepa2_vit_large,blocks.0,FST,test,sub-05,5919,172,rsa,0.017108503729104996
v_jepa/vjepa2_vit_large,blocks.0,LO1,test,sub-05,5919,80,rsa,0.016987770795822144
v_jepa/vjepa2_vit_large,blocks.0,LO2,test,sub-05,5919,61,rsa,0.017407717183232307
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-05,5919,123,rsa,0.034068696200847626
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-05,5919,83,rsa,0.01727822609245777
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-05,5919,192,rsa,0.024119963869452477
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-05,5919,46,rsa,-0.017980867996811867
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-05,5919,256,rsa,0.037716008722782135
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-05,5919,189,rsa,0.027386896312236786
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-05,5919,38,rsa,0.0009592450223863125
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-05,5919,208,rsa,0.020716600120067596
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-05,5919,260,rsa,-0.01415306143462658
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-05,5919,7,rsa,-0.003022226970642805
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-05,5919,91,rsa,-0.003989121876657009
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-05,5919,184,rsa,-0.0030809668824076653
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-05,5919,120,rsa,0.02171783708035946
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-05,5919,235,rsa,0.01776704750955105
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-05,5919,174,rsa,0.022822950035333633
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-05,5919,117,rsa,0.004027090966701508
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-05,5919,106,rsa,0.001095174578949809
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-05,5919,43,rsa,0.02728724293410778
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-05,5919,50,rsa,-0.011184965260326862
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-05,5919,147,rsa,0.058090656995773315
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-05,5919,359,rsa,0.04528556764125824
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-05,5919,608,rsa,0.026614295318722725
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-05,5919,559,rsa,0.06846672296524048
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-05,5919,451,rsa,0.045085880905389786
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-05,5919,564,rsa,0.039011500775814056
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-05,5919,224,rsa,0.021792113780975342
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-05,5919,136,rsa,0.029881464317440987
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-05,5919,115,rsa,0.02255457453429699
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-05,5919,85,rsa,0.051843978464603424
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-05,5919,83,rsa,0.01928235962986946
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-05,5919,110,rsa,0.023256953805685043
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-05,5919,263,rsa,0.04202676936984062
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-05,5919,107,rsa,-0.005438990890979767
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-05,5919,236,rsa,0.046873148530721664
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-05,5919,144,rsa,0.06834501773118973
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-05,5919,100,rsa,0.018578004091978073
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-05,5919,172,rsa,0.024729948490858078
v_jepa/vjepa2_vit_large,blocks.1,LO1,test,sub-05,5919,80,rsa,0.027623243629932404
v_jepa/vjepa2_vit_large,blocks.1,LO2,test,sub-05,5919,61,rsa,0.02042219787836075
v_jepa/vjepa2_vit_large,blocks.1,LO3,test,sub-05,5919,123,rsa,0.028820279985666275
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-05,5919,83,rsa,0.01928235962986946
v_jepa/vjepa2_vit_large,blocks.1,IP0,test,sub-05,5919,192,rsa,0.027999108657240868
v_jepa/vjepa2_vit_large,blocks.1,IP1,test,sub-05,5919,46,rsa,-0.015535775572061539
v_jepa/vjepa2_vit_large,blocks.1,MIP,test,sub-05,5919,256,rsa,0.04606972262263298
v_jepa/vjepa2_vit_large,blocks.1,VIP,test,sub-05,5919,189,rsa,0.035898253321647644
v_jepa/vjepa2_vit_large,blocks.1,LIPd,test,sub-05,5919,38,rsa,0.0052568684332072735
v_jepa/vjepa2_vit_large,blocks.1,LIPv,test,sub-05,5919,208,rsa,0.02457595244050026
v_jepa/vjepa2_vit_large,blocks.1,AIP,test,sub-05,5919,260,rsa,-0.012295212596654892
v_jepa/vjepa2_vit_large,blocks.1,7Pm,test,sub-05,5919,7,rsa,0.002231442369520664
v_jepa/vjepa2_vit_large,blocks.1,7PL,test,sub-05,5919,91,rsa,-0.0008078098762780428
v_jepa/vjepa2_vit_large,blocks.1,7PC,test,sub-05,5919,184,rsa,0.00019357027485966682
v_jepa/vjepa2_vit_large,blocks.1,7Am,test,sub-05,5919,120,rsa,0.028731778264045715
v_jepa/vjepa2_vit_large,blocks.1,7AL,test,sub-05,5919,235,rsa,0.023755399510264397
v_jepa/vjepa2_vit_large,blocks.1,VVC,test,sub-05,5919,174,rsa,0.030400224030017853
v_jepa/vjepa2_vit_large,blocks.1,VMV2,test,sub-05,5919,117,rsa,0.00639764778316021
v_jepa/vjepa2_vit_large,blocks.1,VMV3,test,sub-05,5919,106,rsa,0.007978346198797226
v_jepa/vjepa2_vit_large,blocks.1,VMV1,test,sub-05,5919,43,rsa,0.0327603705227375
v_jepa/vjepa2_vit_large,blocks.1,PHA2,test,sub-05,5919,50,rsa,-0.012432578951120377
v_jepa/vjepa2_vit_large,blocks.1,PHA3,test,sub-05,5919,147,rsa,0.05565306171774864
v_jepa/vjepa2_vit_large,blocks.1,PH,test,sub-05,5919,359,rsa,0.05383867770433426
v_jepa/vjepa2_vit_large,blocks.3,V1,test,sub-05,5919,608,rsa,0.05808090418577194
v_jepa/vjepa2_vit_large,blocks.3,V2,test,sub-05,5919,559,rsa,0.10023049265146255
v_jepa/vjepa2_vit_large,blocks.3,V3,test,sub-05,5919,451,rsa,0.06537221372127533
v_jepa/vjepa2_vit_large,blocks.3,V4,test,sub-05,5919,564,rsa,0.07284954190254211
v_jepa/vjepa2_vit_large,blocks.3,V3A,test,sub-05,5919,224,rsa,0.025118671357631683
v_jepa/vjepa2_vit_large,blocks.3,V3B,test,sub-05,5919,136,rsa,0.030119147151708603
v_jepa/vjepa2_vit_large,blocks.3,V6,test,sub-05,5919,115,rsa,0.03775060921907425
v_jepa/vjepa2_vit_large,blocks.3,V6A,test,sub-05,5919,85,rsa,0.07075716555118561
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-05,5919,83,rsa,0.021908100694417953
v_jepa/vjepa2_vit_large,blocks.3,V8,test,sub-05,5919,110,rsa,0.03721451386809349
v_jepa/vjepa2_vit_large,blocks.3,FFC,test,sub-05,5919,263,rsa,0.03758159279823303
v_jepa/vjepa2_vit_large,blocks.3,PIT,test,sub-05,5919,107,rsa,0.01861170306801796
v_jepa/vjepa2_vit_large,blocks.3,IPS1,test,sub-05,5919,236,rsa,0.05712077394127846
v_jepa/vjepa2_vit_large,blocks.3,MST,test,sub-05,5919,144,rsa,0.07084295153617859
v_jepa/vjepa2_vit_large,blocks.3,MT,test,sub-05,5919,100,rsa,0.0297567006200552
v_jepa/vjepa2_vit_large,blocks.3,FST,test,sub-05,5919,172,rsa,0.035963915288448334
v_jepa/vjepa2_vit_large,blocks.3,LO1,test,sub-05,5919,80,rsa,0.03331555426120758
v_jepa/vjepa2_vit_large,blocks.3,LO2,test,sub-05,5919,61,rsa,0.023204565048217773
v_jepa/vjepa2_vit_large,blocks.3,LO3,test,sub-05,5919,123,rsa,0.0317763090133667
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-05,5919,83,rsa,0.021908100694417953
v_jepa/vjepa2_vit_large,blocks.3,IP0,test,sub-05,5919,192,rsa,0.03703523427248001
v_jepa/vjepa2_vit_large,blocks.3,IP1,test,sub-05,5919,46,rsa,-0.012297244742512703
v_jepa/vjepa2_vit_large,blocks.3,MIP,test,sub-05,5919,256,rsa,0.05243607610464096
v_jepa/vjepa2_vit_large,blocks.3,VIP,test,sub-05,5919,189,rsa,0.04894346743822098
v_jepa/vjepa2_vit_large,blocks.3,LIPd,test,sub-05,5919,38,rsa,0.010828950442373753
v_jepa/vjepa2_vit_large,blocks.3,LIPv,test,sub-05,5919,208,rsa,0.028794312849640846
v_jepa/vjepa2_vit_large,blocks.3,AIP,test,sub-05,5919,260,rsa,-0.0005726371891796589
v_jepa/vjepa2_vit_large,blocks.3,7Pm,test,sub-05,5919,7,rsa,0.008070345036685467
v_jepa/vjepa2_vit_large,blocks.3,7PL,test,sub-05,5919,91,rsa,0.002073521027341485
v_jepa/vjepa2_vit_large,blocks.3,7PC,test,sub-05,5919,184,rsa,0.00845472700893879
v_jepa/vjepa2_vit_large,blocks.3,7Am,test,sub-05,5919,120,rsa,0.03759205341339111
v_jepa/vjepa2_vit_large,blocks.3,7AL,test,sub-05,5919,235,rsa,0.03375788405537605
v_jepa/vjepa2_vit_large,blocks.3,VVC,test,sub-05,5919,174,rsa,0.04603574052453041
v_jepa/vjepa2_vit_large,blocks.3,VMV2,test,sub-05,5919,117,rsa,0.002806875854730606
v_jepa/vjepa2_vit_large,blocks.3,VMV3,test,sub-05,5919,106,rsa,0.01482226513326168
v_jepa/vjepa2_vit_large,blocks.3,VMV1,test,sub-05,5919,43,rsa,0.04023154824972153
v_jepa/vjepa2_vit_large,blocks.3,PHA2,test,sub-05,5919,50,rsa,-0.014246011152863503
v_jepa/vjepa2_vit_large,blocks.3,PHA3,test,sub-05,5919,147,rsa,0.06271408498287201
v_jepa/vjepa2_vit_large,blocks.3,PH,test,sub-05,5919,359,rsa,0.05744266137480736
v_jepa/vjepa2_vit_large,blocks.5,V1,test,sub-05,5919,608,rsa,0.05510919541120529
v_jepa/vjepa2_vit_large,blocks.5,V2,test,sub-05,5919,559,rsa,0.10046356171369553
v_jepa/vjepa2_vit_large,blocks.5,V3,test,sub-05,5919,451,rsa,0.07331204414367676
v_jepa/vjepa2_vit_large,blocks.5,V4,test,sub-05,5919,564,rsa,0.07261186838150024
v_jepa/vjepa2_vit_large,blocks.5,V3A,test,sub-05,5919,224,rsa,0.0455881766974926
v_jepa/vjepa2_vit_large,blocks.5,V3B,test,sub-05,5919,136,rsa,0.04114643856883049
v_jepa/vjepa2_vit_large,blocks.5,V6,test,sub-05,5919,115,rsa,0.05468975380063057
v_jepa/vjepa2_vit_large,blocks.5,V6A,test,sub-05,5919,85,rsa,0.08343487232923508
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-05,5919,83,rsa,0.031360454857349396
v_jepa/vjepa2_vit_large,blocks.5,V8,test,sub-05,5919,110,rsa,0.030551575124263763
v_jepa/vjepa2_vit_large,blocks.5,FFC,test,sub-05,5919,263,rsa,0.051415178924798965
v_jepa/vjepa2_vit_large,blocks.5,PIT,test,sub-05,5919,107,rsa,0.011633102782070637
v_jepa/vjepa2_vit_large,blocks.5,IPS1,test,sub-05,5919,236,rsa,0.06380565464496613
v_jepa/vjepa2_vit_large,blocks.5,MST,test,sub-05,5919,144,rsa,0.07552437484264374
v_jepa/vjepa2_vit_large,blocks.5,MT,test,sub-05,5919,100,rsa,0.05200698599219322
v_jepa/vjepa2_vit_large,blocks.5,FST,test,sub-05,5919,172,rsa,0.05099795013666153
v_jepa/vjepa2_vit_large,blocks.5,LO1,test,sub-05,5919,80,rsa,0.042399197816848755
v_jepa/vjepa2_vit_large,blocks.5,LO2,test,sub-05,5919,61,rsa,0.02315448969602585
v_jepa/vjepa2_vit_large,blocks.5,LO3,test,sub-05,5919,123,rsa,0.05062104016542435
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-05,5919,83,rsa,0.031360454857349396
v_jepa/vjepa2_vit_large,blocks.5,IP0,test,sub-05,5919,192,rsa,0.04599233716726303
v_jepa/vjepa2_vit_large,blocks.5,IP1,test,sub-05,5919,46,rsa,-0.010240399278700352
v_jepa/vjepa2_vit_large,blocks.5,MIP,test,sub-05,5919,256,rsa,0.05669906735420227
v_jepa/vjepa2_vit_large,blocks.5,VIP,test,sub-05,5919,189,rsa,0.05054319277405739
v_jepa/vjepa2_vit_large,blocks.5,LIPd,test,sub-05,5919,38,rsa,0.010545545257627964
v_jepa/vjepa2_vit_large,blocks.5,LIPv,test,sub-05,5919,208,rsa,0.035298921167850494
v_jepa/vjepa2_vit_large,blocks.5,AIP,test,sub-05,5919,260,rsa,-2.9912684112787247e-05
v_jepa/vjepa2_vit_large,blocks.5,7Pm,test,sub-05,5919,7,rsa,0.010099142789840698
v_jepa/vjepa2_vit_large,blocks.5,7PL,test,sub-05,5919,91,rsa,0.011633690446615219
v_jepa/vjepa2_vit_large,blocks.5,7PC,test,sub-05,5919,184,rsa,0.01271652802824974
v_jepa/vjepa2_vit_large,blocks.5,7Am,test,sub-05,5919,120,rsa,0.04349355027079582
v_jepa/vjepa2_vit_large,blocks.5,7AL,test,sub-05,5919,235,rsa,0.039104923605918884
v_jepa/vjepa2_vit_large,blocks.5,VVC,test,sub-05,5919,174,rsa,0.044763464480638504
v_jepa/vjepa2_vit_large,blocks.5,VMV2,test,sub-05,5919,117,rsa,0.018420405685901642
v_jepa/vjepa2_vit_large,blocks.5,VMV3,test,sub-05,5919,106,rsa,0.02605905383825302
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-05,5919,43,rsa,0.039080239832401276
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-05,5919,50,rsa,-0.008525126613676548
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-05,5919,147,rsa,0.06317880749702454
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-05,5919,359,rsa,0.07026490569114685
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-05,5919,608,rsa,0.07159185409545898
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-05,5919,559,rsa,0.11228674650192261
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-05,5919,451,rsa,0.08338773995637894
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-05,5919,564,rsa,0.08579999208450317
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-05,5919,224,rsa,0.060264796018600464
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-05,5919,136,rsa,0.04658036679029465
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-05,5919,115,rsa,0.05887395888566971
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-05,5919,85,rsa,0.09122918546199799
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-05,5919,83,rsa,0.037015773355960846
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-05,5919,110,rsa,0.04127718508243561
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-05,5919,263,rsa,0.06006499379873276
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-05,5919,107,rsa,0.01552054937928915
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-05,5919,236,rsa,0.06626366078853607
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-05,5919,144,rsa,0.08714191615581512
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-05,5919,100,rsa,0.06387384235858917
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-05,5919,172,rsa,0.05922049283981323
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-05,5919,80,rsa,0.05072582885622978
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-05,5919,61,rsa,0.024926628917455673
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-05,5919,123,rsa,0.059566743671894073
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-05,5919,83,rsa,0.037015773355960846
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-05,5919,192,rsa,0.04820422828197479
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-05,5919,46,rsa,-0.006993236485868692
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-05,5919,256,rsa,0.06275438517332077
v_jepa/vjepa2_vit_large,blocks.6,VIP,test,sub-05,5919,189,rsa,0.05158565938472748
v_jepa/vjepa2_vit_large,blocks.6,LIPd,test,sub-05,5919,38,rsa,0.012719054706394672
v_jepa/vjepa2_vit_large,blocks.6,LIPv,test,sub-05,5919,208,rsa,0.038361482322216034
v_jepa/vjepa2_vit_large,blocks.6,AIP,test,sub-05,5919,260,rsa,-0.0019159098155796528
v_jepa/vjepa2_vit_large,blocks.6,7Pm,test,sub-05,5919,7,rsa,0.011851373128592968
v_jepa/vjepa2_vit_large,blocks.6,7PL,test,sub-05,5919,91,rsa,0.016002967953681946
v_jepa/vjepa2_vit_large,blocks.6,7PC,test,sub-05,5919,184,rsa,0.014021150767803192
v_jepa/vjepa2_vit_large,blocks.6,7Am,test,sub-05,5919,120,rsa,0.04561426490545273
v_jepa/vjepa2_vit_large,blocks.6,7AL,test,sub-05,5919,235,rsa,0.040412649512290955
v_jepa/vjepa2_vit_large,blocks.6,VVC,test,sub-05,5919,174,rsa,0.050387877970933914
v_jepa/vjepa2_vit_large,blocks.6,VMV2,test,sub-05,5919,117,rsa,0.031210914254188538
v_jepa/vjepa2_vit_large,blocks.6,VMV3,test,sub-05,5919,106,rsa,0.03408306837081909
v_jepa/vjepa2_vit_large,blocks.6,VMV1,test,sub-05,5919,43,rsa,0.04283177852630615
v_jepa/vjepa2_vit_large,blocks.6,PHA2,test,sub-05,5919,50,rsa,-0.005444434471428394
v_jepa/vjepa2_vit_large,blocks.6,PHA3,test,sub-05,5919,147,rsa,0.060572147369384766
v_jepa/vjepa2_vit_large,blocks.6,PH,test,sub-05,5919,359,rsa,0.08050104975700378
v_jepa/vjepa2_vit_large,blocks.8,V1,test,sub-05,5919,608,rsa,0.09697028994560242
v_jepa/vjepa2_vit_large,blocks.8,V2,test,sub-05,5919,559,rsa,0.11110612750053406
v_jepa/vjepa2_vit_large,blocks.8,V3,test,sub-05,5919,451,rsa,0.11765030026435852
v_jepa/vjepa2_vit_large,blocks.8,V4,test,sub-05,5919,564,rsa,0.12715846300125122
v_jepa/vjepa2_vit_large,blocks.8,V3A,test,sub-05,5919,224,rsa,0.10456012189388275
v_jepa/vjepa2_vit_large,blocks.8,V3B,test,sub-05,5919,136,rsa,0.08241169899702072
v_jepa/vjepa2_vit_large,blocks.8,V6,test,sub-05,5919,115,rsa,0.08606249839067459
v_jepa/vjepa2_vit_large,blocks.8,V6A,test,sub-05,5919,85,rsa,0.10148787498474121
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-05,5919,83,rsa,0.06012032926082611
v_jepa/vjepa2_vit_large,blocks.8,V8,test,sub-05,5919,110,rsa,0.05059140920639038
v_jepa/vjepa2_vit_large,blocks.8,FFC,test,sub-05,5919,263,rsa,0.10054448992013931
v_jepa/vjepa2_vit_large,blocks.8,PIT,test,sub-05,5919,107,rsa,0.0014390535652637482
v_jepa/vjepa2_vit_large,blocks.8,IPS1,test,sub-05,5919,236,rsa,0.07482567429542542
v_jepa/vjepa2_vit_large,blocks.8,MST,test,sub-05,5919,144,rsa,0.06958054006099701
v_jepa/vjepa2_vit_large,blocks.8,MT,test,sub-05,5919,100,rsa,0.0913456529378891
v_jepa/vjepa2_vit_large,blocks.8,FST,test,sub-05,5919,172,rsa,0.08298620581626892
v_jepa/vjepa2_vit_large,blocks.8,LO1,test,sub-05,5919,80,rsa,0.06751366704702377
v_jepa/vjepa2_vit_large,blocks.8,LO2,test,sub-05,5919,61,rsa,0.031771499663591385
v_jepa/vjepa2_vit_large,blocks.8,LO3,test,sub-05,5919,123,rsa,0.09659792482852936
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-05,5919,83,rsa,0.06012032926082611
v_jepa/vjepa2_vit_large,blocks.8,IP0,test,sub-05,5919,192,rsa,0.07245607674121857
v_jepa/vjepa2_vit_large,blocks.8,IP1,test,sub-05,5919,46,rsa,0.003023499622941017
v_jepa/vjepa2_vit_large,blocks.8,MIP,test,sub-05,5919,256,rsa,0.07197421789169312
