model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.10,7PC,test,sub-06,linear_predictivity,5919,276,0.08604181343525881,"[0.08111709039984777, 0.07684467288393103, 0.09956338621570139, 0.08350973827520548, 0.08917417940160836]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,7Am,train,sub-06,linear_predictivity,5919,86,0.026604028575733074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29473231352373624,1.0357964085804447,0.7050173802156233,0.9681907701252903
v_jepa/vjepa2_vit_large,blocks.10,7Am,test,sub-06,linear_predictivity,5919,86,0.03638421902359759,"[0.038921028512159624, 0.039676627932599386, 0.034155794592485474, 0.04062278358134194, 0.02854486049940152]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,7AL,train,sub-06,linear_predictivity,5919,236,0.019612156712835335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2905067933146349,1.040565268722529,0.7092151432244386,0.974729976371498
v_jepa/vjepa2_vit_large,blocks.10,7AL,test,sub-06,linear_predictivity,5919,236,0.04570679285857051,"[0.05562656574952501, 0.053907030226975246, 0.04362462234354129, 0.046545041757172376, 0.02883070421563865]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,VVC,train,sub-06,linear_predictivity,5919,202,0.06865994425827579,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5878704850724957,1.0093069315101595,0.41202374618205384,0.9278113293650421
v_jepa/vjepa2_vit_large,blocks.10,VVC,test,sub-06,linear_predictivity,5919,202,0.14454480352270171,"[0.1445126914487901, 0.14082673078045715, 0.14453952606451714, 0.15075211415006748, 0.1420929551696767]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,VMV2,train,sub-06,linear_predictivity,5919,69,0.10414243137615112,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6008633729005681,0.9850263504383167,0.39899702419153316,0.8912261998099688
v_jepa/vjepa2_vit_large,blocks.10,VMV2,test,sub-06,linear_predictivity,5919,69,0.1955920642710526,"[0.20014751246624546, 0.19286172470442073, 0.19928278534427252, 0.19550372817148864, 0.1901645706688358]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,VMV3,train,sub-06,linear_predictivity,5919,103,0.08968982333195841,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5962438402893806,0.9889475757403489,0.40366733250766124,0.9073382302347082
v_jepa/vjepa2_vit_large,blocks.10,VMV3,test,sub-06,linear_predictivity,5919,103,0.14305319924257853,"[0.13690747150695134, 0.14787701064427405, 0.1566522295162767, 0.13362914457298838, 0.14020013997240222]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,VMV1,train,sub-06,linear_predictivity,5919,21,0.03601550613719565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2991248682255863,1.0327240745235773,0.7007024737935097,0.9608467099876903
v_jepa/vjepa2_vit_large,blocks.10,VMV1,test,sub-06,linear_predictivity,5919,21,0.07038567622452421,"[0.07641146748289282, 0.07409291303101931, 0.06714529852341353, 0.0721456213093743, 0.06213308077592107]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,PHA2,train,sub-06,linear_predictivity,5919,49,0.07327328431142546,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5872958951342551,1.005844484114998,0.4126161685074835,0.9236658459046984
v_jepa/vjepa2_vit_large,blocks.10,PHA2,test,sub-06,linear_predictivity,5919,49,0.1388111168646446,"[0.1502058749046965, 0.13714763214698106, 0.15394321343836365, 0.12556360599216032, 0.1271952578410214]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,PHA3,train,sub-06,linear_predictivity,5919,156,0.06310405605713618,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5841007643739149,1.011185766124339,0.41576370484243325,0.9320155490705521
v_jepa/vjepa2_vit_large,blocks.10,PHA3,test,sub-06,linear_predictivity,5919,156,0.15196571768523698,"[0.16061038250357917, 0.14683525227721628, 0.16155996095132877, 0.15085063816829214, 0.1399723545257686]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,PH,train,sub-06,linear_predictivity,5919,327,0.10582149404980122,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.603509199584642,0.9804586953825728,0.39633595624123236,0.8893932287386244
v_jepa/vjepa2_vit_large,blocks.10,PH,test,sub-06,linear_predictivity,5919,327,0.17564021147378014,"[0.18010477807619027, 0.15569115133304448, 0.16814987011787647, 0.1990374663323246, 0.17521779150946476]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V1,train,sub-06,linear_predictivity,5919,597,0.1651078595294929,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6318613442128684,0.9348112174903609,0.36801572631391216,0.8308594695437235
v_jepa/vjepa2_vit_large,blocks.11,V1,test,sub-06,linear_predictivity,5919,597,0.2243826161061928,"[0.22873163075021383, 0.22824064085599105, 0.21563215367129546, 0.22390530213326865, 0.22540335312019502]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V2,train,sub-06,linear_predictivity,5919,631,0.13525012841062328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6192416643429606,0.9558570013848346,0.3806276911616965,0.8602375501669194
v_jepa/vjepa2_vit_large,blocks.11,V2,test,sub-06,linear_predictivity,5919,631,0.1998006072420176,"[0.20508420322353915, 0.1909856407809659, 0.20069504475711158, 0.20513371766356414, 0.19710442978490714]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V3,train,sub-06,linear_predictivity,5919,432,0.1460162573837881,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6236642965393994,0.9489771321838931,0.3762066850737192,0.849560618166954
v_jepa/vjepa2_vit_large,blocks.11,V3,test,sub-06,linear_predictivity,5919,432,0.19195460977442066,"[0.18981681874062584, 0.19559342352062845, 0.18925676992276225, 0.19044083288562136, 0.19466520380246555]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V4,train,sub-06,linear_predictivity,5919,560,0.16674611981276177,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6329671225242814,0.9351806907915649,0.36691251364042,0.8292511959186107
v_jepa/vjepa2_vit_large,blocks.11,V4,test,sub-06,linear_predictivity,5919,560,0.2438001360686714,"[0.24089639736718768, 0.25313757889084976, 0.23929359375264886, 0.23811971592616038, 0.24755339440651036]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V3A,train,sub-06,linear_predictivity,5919,161,0.07803007358408273,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5951528964160451,1.0012964417138286,0.404697613869779,0.9173302295535176
v_jepa/vjepa2_vit_large,blocks.11,V3A,test,sub-06,linear_predictivity,5919,161,0.11893349108278554,"[0.1225502219753305, 0.11532790907789432, 0.12105125471635364, 0.12364174200654694, 0.11209632763780239]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V3B,train,sub-06,linear_predictivity,5919,86,0.054242717408396535,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.47429669751372944,1.0171498875171476,0.5254488168772051,0.9418991688133174
v_jepa/vjepa2_vit_large,blocks.11,V3B,test,sub-06,linear_predictivity,5919,86,0.11934029230070556,"[0.10913695792926095, 0.1209208588648317, 0.12147579667434522, 0.11861457817464449, 0.12655326986044546]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V6,train,sub-06,linear_predictivity,5919,86,0.10595424192421617,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6095257776002467,0.9787123046406927,0.3902887651480118,0.8876439251288218
v_jepa/vjepa2_vit_large,blocks.11,V6,test,sub-06,linear_predictivity,5919,86,0.1907895858371691,"[0.19048083570419985, 0.18476167642244726, 0.19330529624207274, 0.1977205424829378, 0.18767957833418777]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V6A,train,sub-06,linear_predictivity,5919,73,0.16336206801530612,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6316775183525213,0.9396183512320322,0.36812815025490986,0.8306792965771344
v_jepa/vjepa2_vit_large,blocks.11,V6A,test,sub-06,linear_predictivity,5919,73,0.26102643467804587,"[0.2619745567416101, 0.25078392175651176, 0.26345492929574343, 0.27127401448014826, 0.2576447511162157]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-06,linear_predictivity,5919,83,0.13357980894227064,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6188126510047718,0.9564786981318388,0.38093056023043737,0.8588746788005249
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-06,linear_predictivity,5919,83,0.19796465987605377,"[0.1872587977919361, 0.20465830398922358, 0.203569132466585, 0.2035090962233136, 0.19082796890921055]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V8,train,sub-06,linear_predictivity,5919,107,0.14025497019355398,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6215956574101257,0.956943415557388,0.37830325021825306,0.8568672299068734
v_jepa/vjepa2_vit_large,blocks.11,V8,test,sub-06,linear_predictivity,5919,107,0.2543493481750235,"[0.2554012555865702, 0.2592845104621099, 0.25483513334653785, 0.25316356219373176, 0.24906227928616798]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,FFC,train,sub-06,linear_predictivity,5919,217,0.11495135570072884,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6108057764035395,0.9706790702659674,0.3890817926487408,0.8813523155028428
v_jepa/vjepa2_vit_large,blocks.11,FFC,test,sub-06,linear_predictivity,5919,217,0.16982339358895795,"[0.16877432136291798, 0.17082098154500006, 0.15560788344844814, 0.17585862418852058, 0.178055157399903]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PIT,train,sub-06,linear_predictivity,5919,105,0.1615110869483663,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.631968578865511,0.9357575933041022,0.36794644780052527,0.8357180298068936
v_jepa/vjepa2_vit_large,blocks.11,PIT,test,sub-06,linear_predictivity,5919,105,0.2744524451652257,"[0.27565558079421015, 0.27380395752356157, 0.27377263508086824, 0.2701722960972903, 0.27885775633019844]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IPS1,train,sub-06,linear_predictivity,5919,150,0.04348975581292764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3612542339374296,1.027026406694763,0.6371164833261976,0.9510278070943119
v_jepa/vjepa2_vit_large,blocks.11,IPS1,test,sub-06,linear_predictivity,5919,150,0.09853633046236843,"[0.10433458313059124, 0.08823138134595705, 0.09737494822120288, 0.10809105517249672, 0.09464968444159429]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MST,train,sub-06,linear_predictivity,5919,148,0.29879486433607644,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8864337090449196,0.847159874563625,0.1135108861454928,0.6972687517322833
v_jepa/vjepa2_vit_large,blocks.11,MST,test,sub-06,linear_predictivity,5919,148,0.37801778562462934,"[0.3722129924385001, 0.3756594322254759, 0.3547081422777529, 0.3831033047627103, 0.4044050564187075]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MT,train,sub-06,linear_predictivity,5919,95,0.30056276511982105,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8874621099904418,0.8454788224971285,0.11247573567750972,0.6946366971948141
v_jepa/vjepa2_vit_large,blocks.11,MT,test,sub-06,linear_predictivity,5919,95,0.35580645047449516,"[0.3647480484058329, 0.36194044278387444, 0.32979318165467947, 0.3478258256687802, 0.37472475385930887]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,FST,train,sub-06,linear_predictivity,5919,174,0.19176009879637115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6441353346410527,0.9218891575312052,0.3555972903599772,0.8016467002698102
v_jepa/vjepa2_vit_large,blocks.11,FST,test,sub-06,linear_predictivity,5919,174,0.28627078645310716,"[0.2795145538379824, 0.2835690079258577, 0.27245025065970424, 0.30690971257715394, 0.2889104072648376]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO1,train,sub-06,linear_predictivity,5919,75,0.11890384348328113,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.608450015836465,0.9723837667770375,0.3914933213504612,0.8789056220023695
v_jepa/vjepa2_vit_large,blocks.11,LO1,test,sub-06,linear_predictivity,5919,75,0.17299060521358006,"[0.16686490671564322, 0.17794016926043785, 0.18105527408757538, 0.17221080274193024, 0.16688187326231352]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO2,train,sub-06,linear_predictivity,5919,78,0.19695775076302774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6442985708098885,0.9154676915793631,0.3556131261686385,0.8004193271017069
v_jepa/vjepa2_vit_large,blocks.11,LO2,test,sub-06,linear_predictivity,5919,78,0.3380605102651663,"[0.3308367687794797, 0.3331261027007941, 0.33039818079284533, 0.3431161032347511, 0.3528253958179613]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO3,train,sub-06,linear_predictivity,5919,115,0.12160393981537627,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6091422459809441,0.9758934947938631,0.3907177124792559,0.8741547611921204
v_jepa/vjepa2_vit_large,blocks.11,LO3,test,sub-06,linear_predictivity,5919,115,0.22401612360647088,"[0.2230522694307686, 0.22381158977674806, 0.22554953836930092, 0.2287197249492769, 0.2189474955062597]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-06,linear_predictivity,5919,83,0.13357980894227064,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6188126510047718,0.9564786981318388,0.38093056023043737,0.8588746788005249
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-06,linear_predictivity,5919,83,0.19796465987605377,"[0.1872587977919361, 0.20465830398922358, 0.203569132466585, 0.2035090962233136, 0.19082796890921055]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IP0,train,sub-06,linear_predictivity,5919,102,0.032190097139460354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3538168472627429,1.0354306699187854,0.6451448982119263,0.9648233268133254
v_jepa/vjepa2_vit_large,blocks.11,IP0,test,sub-06,linear_predictivity,5919,102,0.0921477958684763,"[0.09323705584666427, 0.0896020016135969, 0.1006411174193063, 0.09912469244534639, 0.07813411201746769]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IP1,train,sub-06,linear_predictivity,5919,14,0.005713690947444365,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.21376558947636962,1.0598798377222705,0.7860622570905502,0.9919679274509499
v_jepa/vjepa2_vit_large,blocks.11,IP1,test,sub-06,linear_predictivity,5919,14,-0.022533722072706607,"[-0.00510564141715827, -0.0370014069056994, -0.012276964718696905, -0.02761881603813424, -0.03066578128384423]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MIP,train,sub-06,linear_predictivity,5919,111,0.03800968277622084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2998235501549692,1.0392872603572385,0.7000039883151457,0.9583306286804909
v_jepa/vjepa2_vit_large,blocks.11,MIP,test,sub-06,linear_predictivity,5919,111,0.060662236770103774,"[0.05690432920037204, 0.058151479139632214, 0.05851771059806503, 0.07383577047189047, 0.055901894440559104]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VIP,train,sub-06,linear_predictivity,5919,150,0.11148644914595963,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6064451127793904,0.9766157033764026,0.393443189606133,0.8847562804955909
v_jepa/vjepa2_vit_large,blocks.11,VIP,test,sub-06,linear_predictivity,5919,150,0.15041111769360838,"[0.1461797735816009, 0.14568817323545918, 0.16101417559620304, 0.17033834303958262, 0.12883512301519617]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LIPd,train,sub-06,linear_predictivity,5919,52,0.00878669815369071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791764156716312,1.065071329530951,0.7206556427839598,0.9874882690596044
v_jepa/vjepa2_vit_large,blocks.11,LIPd,test,sub-06,linear_predictivity,5919,52,0.007143453254821233,"[0.014012193097576139, 0.0023155632083360677, 0.0024670287782936617, 0.0059665979205864115, 0.010955883269313885]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LIPv,train,sub-06,linear_predictivity,5919,205,0.08607077204878176,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5952877467464085,0.9965422879685557,0.4045632732738893,0.9097346757911465
v_jepa/vjepa2_vit_large,blocks.11,LIPv,test,sub-06,linear_predictivity,5919,205,0.1194221258696309,"[0.11329856815668918, 0.11674968881627547, 0.13026275050528627, 0.1280580029229427, 0.10874161894696094]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,AIP,train,sub-06,linear_predictivity,5919,244,0.0020391725719750772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.24656326463502826,1.0655175100902068,0.7523339470659536,0.9922742474020237
v_jepa/vjepa2_vit_large,blocks.11,AIP,test,sub-06,linear_predictivity,5919,244,0.006414122657464638,"[0.016971011897623966, -0.008883990090055853, 0.004540803010181243, 0.011321446951639672, 0.008121341517934162]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008577554767235688,,"[1000000000.0, 1000000000.0, 10000000.0, 316227.7660168379, 1000000.0]",0.009911756608130188,1.100047718116208,0.9898691060363654,1.0033289888881067
v_jepa/vjepa2_vit_large,blocks.11,7Pm,test,sub-06,linear_predictivity,5919,3,-0.001047037934480133,"[-0.0003075662372216866, -0.002776526929193205, -0.005174774750991744, 0.006382728325051083, -0.0033590500800451117]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7PL,train,sub-06,linear_predictivity,5919,24,0.03946853322827359,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.41430316865923655,1.0188252059910083,0.5864020328941943,0.9564243709838813
v_jepa/vjepa2_vit_large,blocks.11,7PL,test,sub-06,linear_predictivity,5919,24,0.07630940060299347,"[0.07584229802714841, 0.07084566158419658, 0.07775200838921838, 0.10436669335417954, 0.052740341660224434]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7PC,train,sub-06,linear_predictivity,5919,276,0.03756705566151966,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4155215490357612,1.0253709677967349,0.5819929114473246,0.9554874472952083
v_jepa/vjepa2_vit_large,blocks.11,7PC,test,sub-06,linear_predictivity,5919,276,0.08570630166243892,"[0.08505383564146411, 0.07701731168154986, 0.09656825091436266, 0.08617653525098122, 0.08371557482383675]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7Am,train,sub-06,linear_predictivity,5919,86,0.028852291856721553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2972221030944536,1.029460325766507,0.702528660973408,0.9659564329300542
v_jepa/vjepa2_vit_large,blocks.11,7Am,test,sub-06,linear_predictivity,5919,86,0.04831610959863596,"[0.05036767190178505, 0.05294773379387406, 0.04721981192499682, 0.05314802159972851, 0.037897308772795374]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7AL,train,sub-06,linear_predictivity,5919,236,0.021698042314417767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2929266726997507,1.0343136687842436,0.7067961380888752,0.9726337083170984
v_jepa/vjepa2_vit_large,blocks.11,7AL,test,sub-06,linear_predictivity,5919,236,0.06063519916004093,"[0.07194937708150405, 0.07036631053941682, 0.05663874445802629, 0.06687677148447273, 0.03734479223678475]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VVC,train,sub-06,linear_predictivity,5919,202,0.08234739420147043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5958602916860599,0.9990750668455698,0.4040285524712905,0.9141087474300698
v_jepa/vjepa2_vit_large,blocks.11,VVC,test,sub-06,linear_predictivity,5919,202,0.16156254618677277,"[0.16062530556066748, 0.1648908460484734, 0.15943442915482303, 0.16413813703230415, 0.15872401313759577]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV2,train,sub-06,linear_predictivity,5919,69,0.11046467317996983,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6064805091288877,0.981902680656418,0.39337826343741117,0.8848171784992432
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-06,linear_predictivity,5919,69,0.21774175573961263,"[0.21963090502713262, 0.21709833550942806, 0.2183357531241772, 0.2159433610977415, 0.2177004239395837]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-06,linear_predictivity,5919,103,0.09999358592121921,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6030071203405756,0.9836866147652618,0.39689809886084204,0.897021104876871
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-06,linear_predictivity,5919,103,0.1497139311406765,"[0.14505305661389803, 0.1531784313919839, 0.15587657184207515, 0.14549069115748833, 0.14897090469793706]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-06,linear_predictivity,5919,21,0.039495044137126734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.302956763834742,1.031274720966921,0.6968767848833861,0.9574012444179603
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-06,linear_predictivity,5919,21,0.07500615068251111,"[0.07633182810221092, 0.08051743901627087, 0.07199833447673283, 0.07748848554362141, 0.06869466627371948]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-06,linear_predictivity,5919,49,0.08024832597918255,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5935584136101657,0.9984366478670171,0.40635681616152974,0.9167730027962968
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-06,linear_predictivity,5919,49,0.16609897836368526,"[0.17218500945484805, 0.16435832718120577, 0.1795343319830629, 0.16243644912602356, 0.1519807740732859]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-06,linear_predictivity,5919,156,0.0682654686132692,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5901291227332403,1.0049053820823464,0.4097285545941354,0.9268012114541454
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-06,linear_predictivity,5919,156,0.1706117307795972,"[0.17443051524416506, 0.1688394999425957, 0.1820362104667636, 0.16751002516727476, 0.160242403077187]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-06,linear_predictivity,5919,327,0.11716571296579908,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6107122677432054,0.9730873538695402,0.3891281827317955,0.8780112986544196
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-06,linear_predictivity,5919,327,0.19328087816603653,"[0.19689221649640595, 0.17829211480177204, 0.1885670208889762, 0.21083202430555922, 0.1918210143374693]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-06,linear_predictivity,5919,597,0.16529358366020802,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.63366697937379,0.9373085844098364,0.3662111940811292,0.8306714674728578
v_jepa/vjepa2_vit_large,blocks.13,V1,test,sub-06,linear_predictivity,5919,597,0.20902529319031954,"[0.21054098329799403, 0.21377445096990602, 0.20162207910019553, 0.20341065862053276, 0.21577829396296946]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V2,train,sub-06,linear_predictivity,5919,631,0.1404911661631891,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6233849111500022,0.9519227318520777,0.3764827565976573,0.8549880199738611
v_jepa/vjepa2_vit_large,blocks.13,V2,test,sub-06,linear_predictivity,5919,631,0.18246119126787258,"[0.187330759475539, 0.18130831258796135, 0.1837277090712111, 0.1763269903448525, 0.18361218485979885]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3,train,sub-06,linear_predictivity,5919,432,0.15524861510633986,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6302153717585378,0.9423365278042286,0.36965633529842284,0.8403605645922501
v_jepa/vjepa2_vit_large,blocks.13,V3,test,sub-06,linear_predictivity,5919,432,0.19824301644413103,"[0.19756259879176788, 0.20333309452406317, 0.19544082216290623, 0.19071350131368198, 0.2041650654282359]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V4,train,sub-06,linear_predictivity,5919,560,0.1771109003385658,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6400142021050205,0.9266918559298409,0.3598638576203682,0.8189024778706082
v_jepa/vjepa2_vit_large,blocks.13,V4,test,sub-06,linear_predictivity,5919,560,0.26226822433618213,"[0.2602730528476171, 0.2700934349985887, 0.2576985051894657, 0.256184879376335, 0.2670912492689041]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3A,train,sub-06,linear_predictivity,5919,161,0.08341468745373888,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5993746538994191,0.9928619328096028,0.4004812572725395,0.9120071786615751
v_jepa/vjepa2_vit_large,blocks.13,V3A,test,sub-06,linear_predictivity,5919,161,0.12049836046404508,"[0.12874045621075797, 0.11522696519470582, 0.12042906663455816, 0.11817798555310119, 0.1199173287271023]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3B,train,sub-06,linear_predictivity,5919,86,0.05487831996313385,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4230814771151608,1.0122901715047223,0.5769027689399525,0.9412885653759744
v_jepa/vjepa2_vit_large,blocks.13,V3B,test,sub-06,linear_predictivity,5919,86,0.12646295341884925,"[0.1287708272059732, 0.12362194840052486, 0.12411323999328426, 0.12289688132098645, 0.1329118701734775]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V6,train,sub-06,linear_predictivity,5919,86,0.11208231844111777,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6128082683951717,0.9778908965696733,0.38701992227328685,0.8817682528549302
v_jepa/vjepa2_vit_large,blocks.13,V6,test,sub-06,linear_predictivity,5919,86,0.2024569820505239,"[0.20500832735407867, 0.18804568658648105, 0.21066631960675722, 0.20862245936894686, 0.19994211733635572]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V6A,train,sub-06,linear_predictivity,5919,73,0.172860361343105,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6373575856901118,0.9337789528572141,0.3624447622501418,0.8210499185126313
v_jepa/vjepa2_vit_large,blocks.13,V6A,test,sub-06,linear_predictivity,5919,73,0.27462513051530013,"[0.27789039706510615, 0.26180266953039766, 0.27186324855596433, 0.2903157517717897, 0.271253585653243]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-06,linear_predictivity,5919,83,0.14413950610741788,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.625695624051276,0.9456691346764945,0.37405377556952674,0.8482956895403057
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-06,linear_predictivity,5919,83,0.2269800433471981,"[0.22495486836835954, 0.23570445110488042, 0.21673404323990592, 0.2236511336377016, 0.23385572038514307]",,,,,
