model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.22,7PC,train,sub-04,5919,260,rsa,0.02194651961326599
v_jepa/vjepa2_vit_large,blocks.22,7Am,train,sub-04,5919,207,rsa,0.03635147213935852
v_jepa/vjepa2_vit_large,blocks.22,7AL,train,sub-04,5919,180,rsa,0.02512175403535366
v_jepa/vjepa2_vit_large,blocks.22,VVC,train,sub-04,5919,170,rsa,0.06455118209123611
v_jepa/vjepa2_vit_large,blocks.22,VMV2,train,sub-04,5919,115,rsa,0.053961895406246185
v_jepa/vjepa2_vit_large,blocks.22,VMV3,train,sub-04,5919,115,rsa,0.04504232108592987
v_jepa/vjepa2_vit_large,blocks.22,VMV1,train,sub-04,5919,53,rsa,0.04985306039452553
v_jepa/vjepa2_vit_large,blocks.22,PHA2,train,sub-04,5919,11,rsa,0.02497735805809498
v_jepa/vjepa2_vit_large,blocks.22,PHA3,train,sub-04,5919,87,rsa,0.027810461819171906
v_jepa/vjepa2_vit_large,blocks.22,PH,train,sub-04,5919,340,rsa,0.0686597004532814
v_jepa/vjepa2_vit_large,blocks.23,V1,train,sub-04,5919,523,rsa,0.0983782634139061
v_jepa/vjepa2_vit_large,blocks.23,V2,train,sub-04,5919,638,rsa,0.09152020514011383
v_jepa/vjepa2_vit_large,blocks.23,V3,train,sub-04,5919,520,rsa,0.08749766647815704
v_jepa/vjepa2_vit_large,blocks.23,V4,train,sub-04,5919,610,rsa,0.10700918734073639
v_jepa/vjepa2_vit_large,blocks.23,V3A,train,sub-04,5919,232,rsa,0.04399697482585907
v_jepa/vjepa2_vit_large,blocks.23,V3B,train,sub-04,5919,150,rsa,0.05006188154220581
v_jepa/vjepa2_vit_large,blocks.23,V6,train,sub-04,5919,58,rsa,0.015523631125688553
v_jepa/vjepa2_vit_large,blocks.23,V6A,train,sub-04,5919,38,rsa,0.024520128965377808
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-04,5919,77,rsa,0.030984871089458466
v_jepa/vjepa2_vit_large,blocks.23,V8,train,sub-04,5919,111,rsa,0.06423162668943405
v_jepa/vjepa2_vit_large,blocks.23,FFC,train,sub-04,5919,312,rsa,0.09492368251085281
v_jepa/vjepa2_vit_large,blocks.23,PIT,train,sub-04,5919,118,rsa,0.053503647446632385
v_jepa/vjepa2_vit_large,blocks.23,IPS1,train,sub-04,5919,232,rsa,0.06913363933563232
v_jepa/vjepa2_vit_large,blocks.23,MST,train,sub-04,5919,142,rsa,0.14774273335933685
v_jepa/vjepa2_vit_large,blocks.23,MT,train,sub-04,5919,100,rsa,0.0928034707903862
v_jepa/vjepa2_vit_large,blocks.23,FST,train,sub-04,5919,175,rsa,0.09504391998052597
v_jepa/vjepa2_vit_large,blocks.23,LO1,train,sub-04,5919,80,rsa,0.06261276453733444
v_jepa/vjepa2_vit_large,blocks.23,LO2,train,sub-04,5919,83,rsa,0.07357481122016907
v_jepa/vjepa2_vit_large,blocks.23,LO3,train,sub-04,5919,118,rsa,0.08954810351133347
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-04,5919,77,rsa,0.030984871089458466
v_jepa/vjepa2_vit_large,blocks.23,IP0,train,sub-04,5919,196,rsa,0.07080502808094025
v_jepa/vjepa2_vit_large,blocks.23,IP1,train,sub-04,5919,49,rsa,0.013817595317959785
v_jepa/vjepa2_vit_large,blocks.23,MIP,train,sub-04,5919,237,rsa,0.03549741953611374
v_jepa/vjepa2_vit_large,blocks.23,VIP,train,sub-04,5919,198,rsa,0.029331620782613754
v_jepa/vjepa2_vit_large,blocks.23,LIPd,train,sub-04,5919,28,rsa,0.006388882175087929
v_jepa/vjepa2_vit_large,blocks.23,LIPv,train,sub-04,5919,149,rsa,0.015112051740288734
v_jepa/vjepa2_vit_large,blocks.23,AIP,train,sub-04,5919,221,rsa,0.006099714431911707
v_jepa/vjepa2_vit_large,blocks.23,7Pm,train,sub-04,5919,39,rsa,0.01465902291238308
v_jepa/vjepa2_vit_large,blocks.23,7PL,train,sub-04,5919,104,rsa,0.025678981095552444
v_jepa/vjepa2_vit_large,blocks.23,7PC,train,sub-04,5919,260,rsa,0.022027017548680305
v_jepa/vjepa2_vit_large,blocks.23,7Am,train,sub-04,5919,207,rsa,0.035024672746658325
v_jepa/vjepa2_vit_large,blocks.23,7AL,train,sub-04,5919,180,rsa,0.024480348452925682
v_jepa/vjepa2_vit_large,blocks.23,VVC,train,sub-04,5919,170,rsa,0.06713400781154633
v_jepa/vjepa2_vit_large,blocks.23,VMV2,train,sub-04,5919,115,rsa,0.05298250541090965
v_jepa/vjepa2_vit_large,blocks.23,VMV3,train,sub-04,5919,115,rsa,0.045307282358407974
v_jepa/vjepa2_vit_large,blocks.23,VMV1,train,sub-04,5919,53,rsa,0.04638299718499184
v_jepa/vjepa2_vit_large,blocks.23,PHA2,train,sub-04,5919,11,rsa,0.023169612511992455
v_jepa/vjepa2_vit_large,blocks.23,PHA3,train,sub-04,5919,87,rsa,0.0256700050085783
v_jepa/vjepa2_vit_large,blocks.23,PH,train,sub-04,5919,340,rsa,0.08197357505559921
v_jepa/vjepa2_vit_large,blocks.0,V1,test,sub-04,5919,523,rsa,0.04557526856660843
v_jepa/vjepa2_vit_large,blocks.0,V2,test,sub-04,5919,638,rsa,0.040506429970264435
v_jepa/vjepa2_vit_large,blocks.0,V3,test,sub-04,5919,520,rsa,0.04549328237771988
v_jepa/vjepa2_vit_large,blocks.0,V4,test,sub-04,5919,610,rsa,0.022447757422924042
v_jepa/vjepa2_vit_large,blocks.0,V3A,test,sub-04,5919,232,rsa,-0.02241373620927334
v_jepa/vjepa2_vit_large,blocks.0,V3B,test,sub-04,5919,150,rsa,-0.0075814686715602875
v_jepa/vjepa2_vit_large,blocks.0,V6,test,sub-04,5919,58,rsa,0.004845910705626011
v_jepa/vjepa2_vit_large,blocks.0,V6A,test,sub-04,5919,38,rsa,-0.0029782154597342014
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-04,5919,77,rsa,-0.018446417525410652
v_jepa/vjepa2_vit_large,blocks.0,V8,test,sub-04,5919,111,rsa,0.003643505275249481
v_jepa/vjepa2_vit_large,blocks.0,FFC,test,sub-04,5919,312,rsa,0.017877209931612015
v_jepa/vjepa2_vit_large,blocks.0,PIT,test,sub-04,5919,118,rsa,0.03865279257297516
v_jepa/vjepa2_vit_large,blocks.0,IPS1,test,sub-04,5919,232,rsa,0.02607548236846924
v_jepa/vjepa2_vit_large,blocks.0,MST,test,sub-04,5919,142,rsa,0.03775051236152649
v_jepa/vjepa2_vit_large,blocks.0,MT,test,sub-04,5919,100,rsa,0.037067629396915436
v_jepa/vjepa2_vit_large,blocks.0,FST,test,sub-04,5919,175,rsa,0.028098229318857193
v_jepa/vjepa2_vit_large,blocks.0,LO1,test,sub-04,5919,80,rsa,0.07822249829769135
v_jepa/vjepa2_vit_large,blocks.0,LO2,test,sub-04,5919,83,rsa,0.07007782906293869
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-04,5919,118,rsa,0.03295950964093208
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-04,5919,77,rsa,-0.018446417525410652
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-04,5919,196,rsa,0.01515553705394268
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-04,5919,49,rsa,0.021398399025201797
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-04,5919,237,rsa,0.034242358058691025
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-04,5919,198,rsa,-0.015215255320072174
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-04,5919,28,rsa,-0.009147461503744125
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-04,5919,149,rsa,-0.017218321561813354
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-04,5919,221,rsa,-0.021036233752965927
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-04,5919,39,rsa,0.013284334912896156
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-04,5919,104,rsa,-0.016405504196882248
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-04,5919,260,rsa,-4.189740866422653e-05
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-04,5919,207,rsa,-0.015421202406287193
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-04,5919,180,rsa,0.0015077574644237757
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-04,5919,170,rsa,0.007147880271077156
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-04,5919,115,rsa,0.027777142822742462
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-04,5919,115,rsa,0.03431684151291847
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-04,5919,53,rsa,-0.0014998167753219604
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-04,5919,11,rsa,-0.02848544344305992
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-04,5919,87,rsa,0.003653201274573803
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-04,5919,340,rsa,0.007286737207323313
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-04,5919,523,rsa,0.06935889273881912
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-04,5919,638,rsa,0.05225338786840439
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-04,5919,520,rsa,0.05452810972929001
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-04,5919,610,rsa,0.034278709441423416
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-04,5919,232,rsa,-0.028177879750728607
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-04,5919,150,rsa,-0.009659817442297935
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-04,5919,58,rsa,0.009502475149929523
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-04,5919,38,rsa,-0.0010486016981303692
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-04,5919,77,rsa,-0.00846428144723177
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-04,5919,111,rsa,0.004404514096677303
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-04,5919,312,rsa,0.024820514023303986
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-04,5919,118,rsa,0.043102167546749115
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-04,5919,232,rsa,0.03365423530340195
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-04,5919,142,rsa,0.04349704086780548
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-04,5919,100,rsa,0.060514185577631
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-04,5919,175,rsa,0.03419338911771774
v_jepa/vjepa2_vit_large,blocks.1,LO1,test,sub-04,5919,80,rsa,0.0919555276632309
v_jepa/vjepa2_vit_large,blocks.1,LO2,test,sub-04,5919,83,rsa,0.0773448646068573
v_jepa/vjepa2_vit_large,blocks.1,LO3,test,sub-04,5919,118,rsa,0.039046816527843475
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-04,5919,77,rsa,-0.00846428144723177
v_jepa/vjepa2_vit_large,blocks.1,IP0,test,sub-04,5919,196,rsa,0.02454221434891224
v_jepa/vjepa2_vit_large,blocks.1,IP1,test,sub-04,5919,49,rsa,0.030225122347474098
v_jepa/vjepa2_vit_large,blocks.1,MIP,test,sub-04,5919,237,rsa,0.04435059800744057
v_jepa/vjepa2_vit_large,blocks.1,VIP,test,sub-04,5919,198,rsa,-0.018605034798383713
v_jepa/vjepa2_vit_large,blocks.1,LIPd,test,sub-04,5919,28,rsa,-0.0016907576937228441
v_jepa/vjepa2_vit_large,blocks.1,LIPv,test,sub-04,5919,149,rsa,-0.01661290042102337
v_jepa/vjepa2_vit_large,blocks.1,AIP,test,sub-04,5919,221,rsa,-0.01974974386394024
v_jepa/vjepa2_vit_large,blocks.1,7Pm,test,sub-04,5919,39,rsa,0.01717671938240528
v_jepa/vjepa2_vit_large,blocks.1,7PL,test,sub-04,5919,104,rsa,-0.010623682290315628
v_jepa/vjepa2_vit_large,blocks.1,7PC,test,sub-04,5919,260,rsa,0.005762739107012749
v_jepa/vjepa2_vit_large,blocks.1,7Am,test,sub-04,5919,207,rsa,-0.00734928110614419
v_jepa/vjepa2_vit_large,blocks.1,7AL,test,sub-04,5919,180,rsa,0.0021618176251649857
v_jepa/vjepa2_vit_large,blocks.1,VVC,test,sub-04,5919,170,rsa,0.012252157554030418
v_jepa/vjepa2_vit_large,blocks.1,VMV2,test,sub-04,5919,115,rsa,0.03223000094294548
v_jepa/vjepa2_vit_large,blocks.1,VMV3,test,sub-04,5919,115,rsa,0.030562493950128555
v_jepa/vjepa2_vit_large,blocks.1,VMV1,test,sub-04,5919,53,rsa,0.010682009160518646
v_jepa/vjepa2_vit_large,blocks.1,PHA2,test,sub-04,5919,11,rsa,-0.023918556049466133
v_jepa/vjepa2_vit_large,blocks.1,PHA3,test,sub-04,5919,87,rsa,0.004659722093492746
v_jepa/vjepa2_vit_large,blocks.1,PH,test,sub-04,5919,340,rsa,0.01476801186800003
v_jepa/vjepa2_vit_large,blocks.3,V1,test,sub-04,5919,523,rsa,0.08967623859643936
v_jepa/vjepa2_vit_large,blocks.3,V2,test,sub-04,5919,638,rsa,0.05502089485526085
v_jepa/vjepa2_vit_large,blocks.3,V3,test,sub-04,5919,520,rsa,0.05783819034695625
v_jepa/vjepa2_vit_large,blocks.3,V4,test,sub-04,5919,610,rsa,0.04487770050764084
v_jepa/vjepa2_vit_large,blocks.3,V3A,test,sub-04,5919,232,rsa,-0.024938631802797318
v_jepa/vjepa2_vit_large,blocks.3,V3B,test,sub-04,5919,150,rsa,-0.006396099925041199
v_jepa/vjepa2_vit_large,blocks.3,V6,test,sub-04,5919,58,rsa,0.017426777631044388
v_jepa/vjepa2_vit_large,blocks.3,V6A,test,sub-04,5919,38,rsa,0.004535513464361429
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-04,5919,77,rsa,0.001508407760411501
v_jepa/vjepa2_vit_large,blocks.3,V8,test,sub-04,5919,111,rsa,-0.0025949454866349697
v_jepa/vjepa2_vit_large,blocks.3,FFC,test,sub-04,5919,312,rsa,0.03301241621375084
v_jepa/vjepa2_vit_large,blocks.3,PIT,test,sub-04,5919,118,rsa,0.04781033843755722
v_jepa/vjepa2_vit_large,blocks.3,IPS1,test,sub-04,5919,232,rsa,0.04088457673788071
v_jepa/vjepa2_vit_large,blocks.3,MST,test,sub-04,5919,142,rsa,0.0415816567838192
v_jepa/vjepa2_vit_large,blocks.3,MT,test,sub-04,5919,100,rsa,0.0707995742559433
v_jepa/vjepa2_vit_large,blocks.3,FST,test,sub-04,5919,175,rsa,0.04660581424832344
v_jepa/vjepa2_vit_large,blocks.3,LO1,test,sub-04,5919,80,rsa,0.08831411600112915
v_jepa/vjepa2_vit_large,blocks.3,LO2,test,sub-04,5919,83,rsa,0.08757410943508148
v_jepa/vjepa2_vit_large,blocks.3,LO3,test,sub-04,5919,118,rsa,0.04947638511657715
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-04,5919,77,rsa,0.001508407760411501
v_jepa/vjepa2_vit_large,blocks.3,IP0,test,sub-04,5919,196,rsa,0.026340747252106667
v_jepa/vjepa2_vit_large,blocks.3,IP1,test,sub-04,5919,49,rsa,0.04073398932814598
v_jepa/vjepa2_vit_large,blocks.3,MIP,test,sub-04,5919,237,rsa,0.062080975621938705
v_jepa/vjepa2_vit_large,blocks.3,VIP,test,sub-04,5919,198,rsa,-0.017117971554398537
v_jepa/vjepa2_vit_large,blocks.3,LIPd,test,sub-04,5919,28,rsa,0.012011950835585594
v_jepa/vjepa2_vit_large,blocks.3,LIPv,test,sub-04,5919,149,rsa,-0.0172516331076622
v_jepa/vjepa2_vit_large,blocks.3,AIP,test,sub-04,5919,221,rsa,-0.0112189631909132
v_jepa/vjepa2_vit_large,blocks.3,7Pm,test,sub-04,5919,39,rsa,0.018562650308012962
v_jepa/vjepa2_vit_large,blocks.3,7PL,test,sub-04,5919,104,rsa,-0.0049695810303092
v_jepa/vjepa2_vit_large,blocks.3,7PC,test,sub-04,5919,260,rsa,0.01750958152115345
v_jepa/vjepa2_vit_large,blocks.3,7Am,test,sub-04,5919,207,rsa,0.00767766498029232
v_jepa/vjepa2_vit_large,blocks.3,7AL,test,sub-04,5919,180,rsa,0.011736836284399033
v_jepa/vjepa2_vit_large,blocks.3,VVC,test,sub-04,5919,170,rsa,0.0031012296676635742
v_jepa/vjepa2_vit_large,blocks.3,VMV2,test,sub-04,5919,115,rsa,0.025322522968053818
v_jepa/vjepa2_vit_large,blocks.3,VMV3,test,sub-04,5919,115,rsa,0.029339656233787537
v_jepa/vjepa2_vit_large,blocks.3,VMV1,test,sub-04,5919,53,rsa,0.009284112602472305
v_jepa/vjepa2_vit_large,blocks.3,PHA2,test,sub-04,5919,11,rsa,-0.021760493516921997
v_jepa/vjepa2_vit_large,blocks.3,PHA3,test,sub-04,5919,87,rsa,0.0006308313459157944
v_jepa/vjepa2_vit_large,blocks.3,PH,test,sub-04,5919,340,rsa,0.021548420190811157
v_jepa/vjepa2_vit_large,blocks.5,V1,test,sub-04,5919,523,rsa,0.10375742614269257
v_jepa/vjepa2_vit_large,blocks.5,V2,test,sub-04,5919,638,rsa,0.08446136116981506
v_jepa/vjepa2_vit_large,blocks.5,V3,test,sub-04,5919,520,rsa,0.08719724416732788
v_jepa/vjepa2_vit_large,blocks.5,V4,test,sub-04,5919,610,rsa,0.06443865597248077
v_jepa/vjepa2_vit_large,blocks.5,V3A,test,sub-04,5919,232,rsa,0.006818938069045544
v_jepa/vjepa2_vit_large,blocks.5,V3B,test,sub-04,5919,150,rsa,0.0008205212652683258
v_jepa/vjepa2_vit_large,blocks.5,V6,test,sub-04,5919,58,rsa,0.027931444346904755
v_jepa/vjepa2_vit_large,blocks.5,V6A,test,sub-04,5919,38,rsa,0.018828369677066803
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-04,5919,77,rsa,0.021196985617280006
v_jepa/vjepa2_vit_large,blocks.5,V8,test,sub-04,5919,111,rsa,0.02462267316877842
v_jepa/vjepa2_vit_large,blocks.5,FFC,test,sub-04,5919,312,rsa,0.05900319293141365
v_jepa/vjepa2_vit_large,blocks.5,PIT,test,sub-04,5919,118,rsa,0.05866382643580437
v_jepa/vjepa2_vit_large,blocks.5,IPS1,test,sub-04,5919,232,rsa,0.064938485622406
v_jepa/vjepa2_vit_large,blocks.5,MST,test,sub-04,5919,142,rsa,0.07964394241571426
v_jepa/vjepa2_vit_large,blocks.5,MT,test,sub-04,5919,100,rsa,0.09219018369913101
v_jepa/vjepa2_vit_large,blocks.5,FST,test,sub-04,5919,175,rsa,0.0678974837064743
v_jepa/vjepa2_vit_large,blocks.5,LO1,test,sub-04,5919,80,rsa,0.0924030989408493
v_jepa/vjepa2_vit_large,blocks.5,LO2,test,sub-04,5919,83,rsa,0.099185511469841
v_jepa/vjepa2_vit_large,blocks.5,LO3,test,sub-04,5919,118,rsa,0.06469367444515228
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-04,5919,77,rsa,0.021196985617280006
v_jepa/vjepa2_vit_large,blocks.5,IP0,test,sub-04,5919,196,rsa,0.05749575048685074
v_jepa/vjepa2_vit_large,blocks.5,IP1,test,sub-04,5919,49,rsa,0.049671150743961334
v_jepa/vjepa2_vit_large,blocks.5,MIP,test,sub-04,5919,237,rsa,0.07258912920951843
v_jepa/vjepa2_vit_large,blocks.5,VIP,test,sub-04,5919,198,rsa,0.0024076481349766254
v_jepa/vjepa2_vit_large,blocks.5,LIPd,test,sub-04,5919,28,rsa,0.008220246061682701
v_jepa/vjepa2_vit_large,blocks.5,LIPv,test,sub-04,5919,149,rsa,-0.006105716805905104
v_jepa/vjepa2_vit_large,blocks.5,AIP,test,sub-04,5919,221,rsa,-0.007123647257685661
v_jepa/vjepa2_vit_large,blocks.5,7Pm,test,sub-04,5919,39,rsa,0.02765234187245369
v_jepa/vjepa2_vit_large,blocks.5,7PL,test,sub-04,5919,104,rsa,0.003458189545199275
v_jepa/vjepa2_vit_large,blocks.5,7PC,test,sub-04,5919,260,rsa,0.031146999448537827
v_jepa/vjepa2_vit_large,blocks.5,7Am,test,sub-04,5919,207,rsa,0.02162361517548561
v_jepa/vjepa2_vit_large,blocks.5,7AL,test,sub-04,5919,180,rsa,0.021801915019750595
v_jepa/vjepa2_vit_large,blocks.5,VVC,test,sub-04,5919,170,rsa,0.018288299441337585
v_jepa/vjepa2_vit_large,blocks.5,VMV2,test,sub-04,5919,115,rsa,0.04482758417725563
v_jepa/vjepa2_vit_large,blocks.5,VMV3,test,sub-04,5919,115,rsa,0.054804492741823196
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-04,5919,53,rsa,0.02664831653237343
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-04,5919,11,rsa,-0.014961842447519302
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-04,5919,87,rsa,0.013791566714644432
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-04,5919,340,rsa,0.03791428729891777
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-04,5919,523,rsa,0.12119068205356598
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-04,5919,638,rsa,0.10091137886047363
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-04,5919,520,rsa,0.10553218424320221
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-04,5919,610,rsa,0.08611056208610535
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-04,5919,232,rsa,0.010063422843813896
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-04,5919,150,rsa,0.007186011411249638
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-04,5919,58,rsa,0.02926839143037796
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-04,5919,38,rsa,0.02332625351846218
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-04,5919,77,rsa,0.024480778723955154
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-04,5919,111,rsa,0.04590534418821335
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-04,5919,312,rsa,0.074414923787117
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-04,5919,118,rsa,0.0701955109834671
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-04,5919,232,rsa,0.0744696706533432
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-04,5919,142,rsa,0.09826384484767914
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-04,5919,100,rsa,0.10798242688179016
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-04,5919,175,rsa,0.07595779001712799
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-04,5919,80,rsa,0.09645751863718033
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-04,5919,83,rsa,0.10533478856086731
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-04,5919,118,rsa,0.07377208024263382
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-04,5919,77,rsa,0.024480778723955154
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-04,5919,196,rsa,0.06979051232337952
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-04,5919,49,rsa,0.05074053257703781
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-04,5919,237,rsa,0.07890865206718445
v_jepa/vjepa2_vit_large,blocks.6,VIP,test,sub-04,5919,198,rsa,0.010091878473758698
v_jepa/vjepa2_vit_large,blocks.6,LIPd,test,sub-04,5919,28,rsa,0.00868258997797966
v_jepa/vjepa2_vit_large,blocks.6,LIPv,test,sub-04,5919,149,rsa,0.0015103546902537346
v_jepa/vjepa2_vit_large,blocks.6,AIP,test,sub-04,5919,221,rsa,-0.004597603343427181
v_jepa/vjepa2_vit_large,blocks.6,7Pm,test,sub-04,5919,39,rsa,0.028599942103028297
v_jepa/vjepa2_vit_large,blocks.6,7PL,test,sub-04,5919,104,rsa,0.010069881565868855
v_jepa/vjepa2_vit_large,blocks.6,7PC,test,sub-04,5919,260,rsa,0.04060181975364685
v_jepa/vjepa2_vit_large,blocks.6,7Am,test,sub-04,5919,207,rsa,0.028789764270186424
v_jepa/vjepa2_vit_large,blocks.6,7AL,test,sub-04,5919,180,rsa,0.029757145792245865
v_jepa/vjepa2_vit_large,blocks.6,VVC,test,sub-04,5919,170,rsa,0.031800560653209686
v_jepa/vjepa2_vit_large,blocks.6,VMV2,test,sub-04,5919,115,rsa,0.05109958350658417
v_jepa/vjepa2_vit_large,blocks.6,VMV3,test,sub-04,5919,115,rsa,0.06334514915943146
v_jepa/vjepa2_vit_large,blocks.6,VMV1,test,sub-04,5919,53,rsa,0.035664964467287064
v_jepa/vjepa2_vit_large,blocks.6,PHA2,test,sub-04,5919,11,rsa,-0.012019273824989796
v_jepa/vjepa2_vit_large,blocks.6,PHA3,test,sub-04,5919,87,rsa,0.017863629385828972
v_jepa/vjepa2_vit_large,blocks.6,PH,test,sub-04,5919,340,rsa,0.04889754205942154
v_jepa/vjepa2_vit_large,blocks.8,V1,test,sub-04,5919,523,rsa,0.1560058891773224
v_jepa/vjepa2_vit_large,blocks.8,V2,test,sub-04,5919,638,rsa,0.17109009623527527
v_jepa/vjepa2_vit_large,blocks.8,V3,test,sub-04,5919,520,rsa,0.16080808639526367
v_jepa/vjepa2_vit_large,blocks.8,V4,test,sub-04,5919,610,rsa,0.1421314775943756
v_jepa/vjepa2_vit_large,blocks.8,V3A,test,sub-04,5919,232,rsa,0.11643008887767792
v_jepa/vjepa2_vit_large,blocks.8,V3B,test,sub-04,5919,150,rsa,0.0631672814488411
v_jepa/vjepa2_vit_large,blocks.8,V6,test,sub-04,5919,58,rsa,0.03981620818376541
v_jepa/vjepa2_vit_large,blocks.8,V6A,test,sub-04,5919,38,rsa,0.06133167818188667
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-04,5919,77,rsa,0.0678635686635971
v_jepa/vjepa2_vit_large,blocks.8,V8,test,sub-04,5919,111,rsa,0.10789734125137329
v_jepa/vjepa2_vit_large,blocks.8,FFC,test,sub-04,5919,312,rsa,0.11385363340377808
v_jepa/vjepa2_vit_large,blocks.8,PIT,test,sub-04,5919,118,rsa,0.0837683230638504
v_jepa/vjepa2_vit_large,blocks.8,IPS1,test,sub-04,5919,232,rsa,0.12270070612430573
v_jepa/vjepa2_vit_large,blocks.8,MST,test,sub-04,5919,142,rsa,0.17312738299369812
v_jepa/vjepa2_vit_large,blocks.8,MT,test,sub-04,5919,100,rsa,0.11584343016147614
v_jepa/vjepa2_vit_large,blocks.8,FST,test,sub-04,5919,175,rsa,0.11857066303491592
v_jepa/vjepa2_vit_large,blocks.8,LO1,test,sub-04,5919,80,rsa,0.10704832524061203
v_jepa/vjepa2_vit_large,blocks.8,LO2,test,sub-04,5919,83,rsa,0.1192156970500946
v_jepa/vjepa2_vit_large,blocks.8,LO3,test,sub-04,5919,118,rsa,0.09557098895311356
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-04,5919,77,rsa,0.0678635686635971
v_jepa/vjepa2_vit_large,blocks.8,IP0,test,sub-04,5919,196,rsa,0.13899293541908264
v_jepa/vjepa2_vit_large,blocks.8,IP1,test,sub-04,5919,49,rsa,0.05987438187003136
v_jepa/vjepa2_vit_large,blocks.8,MIP,test,sub-04,5919,237,rsa,0.10739831626415253
v_jepa/vjepa2_vit_large,blocks.8,VIP,test,sub-04,5919,198,rsa,0.05177079886198044
