model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.10,MIP,train,sub-08,linear_predictivity,5919,291,0.0416945739077628,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.40962093893334206,1.024739727578387,0.5915758400112544,0.9560878524729979
v_jepa/vjepa2_vit_large,blocks.10,MIP,test,sub-08,linear_predictivity,5919,291,0.0546746537265949,"[0.06010412961260818, 0.0661887676262062, 0.04392019390742361, 0.06329663113092882, 0.03986354635580772]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,VIP,train,sub-08,linear_predictivity,5919,184,0.03198890352629672,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.40393965745316895,1.028458556631865,0.5938445579685364,0.9641023407503289
v_jepa/vjepa2_vit_large,blocks.10,VIP,test,sub-08,linear_predictivity,5919,184,0.04378081720638995,"[0.02733183155365836, 0.023088700900455797, 0.06048582317203687, 0.05853845922722919, 0.04945927117856954]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,LIPd,train,sub-08,linear_predictivity,5919,77,0.02870335843868417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29371381907716826,1.0346987053786247,0.7061581002530581,0.968235895508802
v_jepa/vjepa2_vit_large,blocks.10,LIPd,test,sub-08,linear_predictivity,5919,77,0.04260132175290839,"[0.0370986739541142, 0.040701578011280284, 0.043064545120906746, 0.04068420789639951, 0.05145760378184121]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,LIPv,train,sub-08,linear_predictivity,5919,251,0.03451239756301571,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.40751621703115165,1.0281322360532876,0.5920485673525956,0.9618407091539808
v_jepa/vjepa2_vit_large,blocks.10,LIPv,test,sub-08,linear_predictivity,5919,251,0.05693211615922407,"[0.057492086954186894, 0.06930239211589008, 0.04450965684786865, 0.06688096410363685, 0.046475480774537906]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,AIP,train,sub-08,linear_predictivity,5919,387,0.006807404864028381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773069225395279,1.0609880263971134,0.7225544121603305,0.9900620529559598
v_jepa/vjepa2_vit_large,blocks.10,AIP,test,sub-08,linear_predictivity,5919,387,0.011919022623278834,"[0.010326883095011485, 0.013596930246212521, 0.0113718000510834, 0.006401338492651084, 0.01789816123143568]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0016739953787758219,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17692170706751636,1.0704075757845763,0.8223297370814148,0.9973432448892258
v_jepa/vjepa2_vit_large,blocks.10,7Pm,test,sub-08,linear_predictivity,5919,25,0.02409387820077599,"[0.02608025053260454, 0.020995778911313386, 0.01998242635212631, 0.02742213200835854, 0.025988803199477172]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,7PL,train,sub-08,linear_predictivity,5919,91,0.05864743646220123,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.36684177742789237,1.0170354551831324,0.632714556025131,0.9369834314327861
v_jepa/vjepa2_vit_large,blocks.10,7PL,test,sub-08,linear_predictivity,5919,91,0.10244682454664514,"[0.08746365067096938, 0.10084076251343384, 0.10650579962245521, 0.10929723466445848, 0.10812667526190879]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,7PC,train,sub-08,linear_predictivity,5919,231,0.012775110228177082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807215352077442,1.0563884445771174,0.7190849032555466,0.9832619225708162
v_jepa/vjepa2_vit_large,blocks.10,7PC,test,sub-08,linear_predictivity,5919,231,0.03290285050237979,"[0.028563955112612893, 0.034119619314090334, 0.039932248850696093, 0.029249453541222745, 0.032648975693276884]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,7Am,train,sub-08,linear_predictivity,5919,136,0.0218771735786059,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2897561048263868,1.0472399670641557,0.7100393285729791,0.9736331742745922
v_jepa/vjepa2_vit_large,blocks.10,7Am,test,sub-08,linear_predictivity,5919,136,0.06114092122514001,"[0.06915964172861877, 0.05526088441168904, 0.06164037500227904, 0.0571156363177978, 0.06252806866531539]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,7AL,train,sub-08,linear_predictivity,5919,234,0.01345055076263566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826544240551379,1.0523392361771102,0.7171257925400097,0.9821995401834073
v_jepa/vjepa2_vit_large,blocks.10,7AL,test,sub-08,linear_predictivity,5919,234,0.021798207591934474,"[0.03051703006461457, 0.023776439099704852, 0.0269080394181987, 0.019489065909389786, 0.008300463467764458]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,VVC,train,sub-08,linear_predictivity,5919,199,0.04274864416573245,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4133727444326076,1.0247919523436604,0.586361287882189,0.9540890369398582
v_jepa/vjepa2_vit_large,blocks.10,VVC,test,sub-08,linear_predictivity,5919,199,0.11868450356499279,"[0.10339317175517555, 0.11207157973214302, 0.12625066117257144, 0.11902117249974697, 0.13268593266532694]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,VMV2,train,sub-08,linear_predictivity,5919,94,0.05014023344054672,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5784764350800533,1.01982758878495,0.4213944345839219,0.9456021963173213
v_jepa/vjepa2_vit_large,blocks.10,VMV2,test,sub-08,linear_predictivity,5919,94,0.07418785580676951,"[0.06958059158901239, 0.08158373666639344, 0.0764747842764177, 0.07310989179806685, 0.07019027470395718]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,VMV3,train,sub-08,linear_predictivity,5919,107,0.06931491437966232,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5871730525925923,1.0024340654155324,0.41279141720656065,0.9294465835088497
v_jepa/vjepa2_vit_large,blocks.10,VMV3,test,sub-08,linear_predictivity,5919,107,0.11906490139014547,"[0.10924162447787088, 0.1384056764480462, 0.11543690701552077, 0.11173191666491236, 0.1205083823443771]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,VMV1,train,sub-08,linear_predictivity,5919,44,0.03728722431707717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2989577796101528,1.036911306645441,0.7009085396433429,0.9601036127729363
v_jepa/vjepa2_vit_large,blocks.10,VMV1,test,sub-08,linear_predictivity,5919,44,0.09166094156090762,"[0.09220811153545427, 0.08681491148237103, 0.08683011705636162, 0.0908470064099921, 0.10160456132035912]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,PHA2,train,sub-08,linear_predictivity,5919,13,0.0453881653795882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30361998448391675,1.0312443882325495,0.6962029627643093,0.9511366560861862
v_jepa/vjepa2_vit_large,blocks.10,PHA2,test,sub-08,linear_predictivity,5919,13,0.11742336921967782,"[0.11941652439315129, 0.11220003920840241, 0.12636847463216888, 0.12023470812212489, 0.10889709974254161]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,PHA3,train,sub-08,linear_predictivity,5919,55,0.06444601641213886,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4233918021341353,1.0124615246659088,0.5760480918582025,0.9316072358063016
v_jepa/vjepa2_vit_large,blocks.10,PHA3,test,sub-08,linear_predictivity,5919,55,0.12245548144660856,"[0.10902624542076692, 0.13174685533898603, 0.1317155786587434, 0.13068864661606197, 0.1091000811984845]",,,,,
v_jepa/vjepa2_vit_large,blocks.10,PH,train,sub-08,linear_predictivity,5919,350,0.12563227944292063,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.612495365796077,0.9619684914874285,0.3873914140266376,0.8704008991135831
v_jepa/vjepa2_vit_large,blocks.10,PH,test,sub-08,linear_predictivity,5919,350,0.2218520524413376,"[0.21491136541591654, 0.22052322008797026, 0.21579893184824492, 0.22210522345075503, 0.23592152140380132]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V1,train,sub-08,linear_predictivity,5919,560,0.11166023839478846,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6085937981304358,0.9785964878961243,0.3913075492020317,0.8848645934976502
v_jepa/vjepa2_vit_large,blocks.11,V1,test,sub-08,linear_predictivity,5919,560,0.15017396856000315,"[0.13789779824195064, 0.15235582141488346, 0.16076139668837555, 0.14481607477621522, 0.1550387516785909]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V2,train,sub-08,linear_predictivity,5919,482,0.14951109899948703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6239926298705682,0.9508465663610022,0.3759029266452348,0.8471138710720665
v_jepa/vjepa2_vit_large,blocks.11,V2,test,sub-08,linear_predictivity,5919,482,0.24908607314791995,"[0.2381141742105565, 0.25273315831460275, 0.25249254350072464, 0.25358199290036804, 0.248508496813348]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V3,train,sub-08,linear_predictivity,5919,458,0.1005980380127729,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.602598463926988,0.9825182100077832,0.39730269951059916,0.8961184457354092
v_jepa/vjepa2_vit_large,blocks.11,V3,test,sub-08,linear_predictivity,5919,458,0.19327349821203413,"[0.18689597009001133, 0.19708667078031988, 0.1909506716102029, 0.19996811950034377, 0.1914660590792928]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V4,train,sub-08,linear_predictivity,5919,604,0.10780336006114084,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6050307483842199,0.9781787858863684,0.3948809067792688,0.8894136890026271
v_jepa/vjepa2_vit_large,blocks.11,V4,test,sub-08,linear_predictivity,5919,604,0.20436824905996875,"[0.2002269163928486, 0.19990404316368204, 0.20456922426225765, 0.21730280709142644, 0.19983825438962896]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V3A,train,sub-08,linear_predictivity,5919,226,0.09441624373294082,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6021905811729817,0.9887747178459841,0.39771444139537754,0.9020924179434127
v_jepa/vjepa2_vit_large,blocks.11,V3A,test,sub-08,linear_predictivity,5919,226,0.22364884589677478,"[0.22054647467150548, 0.21991830511579674, 0.21164883365121887, 0.21724940231795417, 0.24888121372739863]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V3B,train,sub-08,linear_predictivity,5919,147,0.09801034170512198,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.601021943935056,0.9822622743674373,0.3988861498449443,0.899075125800287
v_jepa/vjepa2_vit_large,blocks.11,V3B,test,sub-08,linear_predictivity,5919,147,0.16793445738575152,"[0.15438153005297864, 0.17554151900043805, 0.16928418073009588, 0.17984066428070306, 0.16062439286454194]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V6,train,sub-08,linear_predictivity,5919,105,0.058379850522643856,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4812676200665963,1.0084124600297673,0.5178948334075711,0.9379386378380283
v_jepa/vjepa2_vit_large,blocks.11,V6,test,sub-08,linear_predictivity,5919,105,0.0847501392138671,"[0.07467420696110182, 0.05407977508092938, 0.08911604935388477, 0.10428282637474189, 0.10159783829867762]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V6A,train,sub-08,linear_predictivity,5919,84,0.09139313193769158,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6029124628302964,0.9804189765764806,0.3969445844263629,0.9039704638842693
v_jepa/vjepa2_vit_large,blocks.11,V6A,test,sub-08,linear_predictivity,5919,84,0.15630628976284758,"[0.15307776308001775, 0.16245448124451345, 0.14099037567946948, 0.16119181616586004, 0.16381701264437712]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-08,linear_predictivity,5919,78,0.15249748194448892,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6274444427068238,0.9418215265399891,0.3723943843651548,0.8429833552247354
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-08,linear_predictivity,5919,78,0.2324008160846453,"[0.2395073610564885, 0.23926613301360655, 0.21975267855143316, 0.23540262173017196, 0.22807528607152655]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V8,train,sub-08,linear_predictivity,5919,112,0.10957322119700526,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6064205600996992,0.9758433586197836,0.39352027779920523,0.888747881240642
v_jepa/vjepa2_vit_large,blocks.11,V8,test,sub-08,linear_predictivity,5919,112,0.20190363065234132,"[0.19815295266892935, 0.19420850824300043, 0.19057864213129122, 0.2168819910150169, 0.2096960592034685]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,FFC,train,sub-08,linear_predictivity,5919,275,0.10327199441756006,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6048975978996379,0.9795111335544634,0.3949791558295171,0.8926275135838632
v_jepa/vjepa2_vit_large,blocks.11,FFC,test,sub-08,linear_predictivity,5919,275,0.19713234281411823,"[0.19658579787360725, 0.19442639896709632, 0.19620160179890628, 0.19288981748935327, 0.20555809794162822]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PIT,train,sub-08,linear_predictivity,5919,117,0.10567335053871652,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6046695659055025,0.9784549564522511,0.39523526306531565,0.8911444749134141
v_jepa/vjepa2_vit_large,blocks.11,PIT,test,sub-08,linear_predictivity,5919,117,0.19500587583503268,"[0.1871024206536746, 0.19638745092826113, 0.2006209854494123, 0.19133107698669216, 0.19958744515712326]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IPS1,train,sub-08,linear_predictivity,5919,219,0.06108369755603906,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5842321047154264,1.0109081868639251,0.4156547211500065,0.9350731550207089
v_jepa/vjepa2_vit_large,blocks.11,IPS1,test,sub-08,linear_predictivity,5919,219,0.09765703200244007,"[0.09877063297926793, 0.08826713607221938, 0.09627843684954121, 0.11259753695701308, 0.09237141715415872]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MST,train,sub-08,linear_predictivity,5919,140,0.17031890656390877,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6355945431572657,0.9293936652750705,0.3643564261458553,0.8280084643151202
v_jepa/vjepa2_vit_large,blocks.11,MST,test,sub-08,linear_predictivity,5919,140,0.28799164485160716,"[0.2769342766373767, 0.2981091196559955, 0.2734061472676554, 0.2989154807830623, 0.2925931999139459]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MT,train,sub-08,linear_predictivity,5919,99,0.11129401217915878,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6085443510184592,0.9690545588148509,0.3913678155933928,0.8856839360480482
v_jepa/vjepa2_vit_large,blocks.11,MT,test,sub-08,linear_predictivity,5919,99,0.21626825954626852,"[0.20328412187644868, 0.22647730078207992, 0.21735943709639333, 0.22638359967054722, 0.20783683830587343]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,FST,train,sub-08,linear_predictivity,5919,149,0.16512753408512662,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.6801028100664406,0.9273403087656945,0.3196320405298092,0.8319347216005001
v_jepa/vjepa2_vit_large,blocks.11,FST,test,sub-08,linear_predictivity,5919,149,0.26780183648485034,"[0.26077780610916357, 0.2825448259116004, 0.2546310952369237, 0.2786529529355239, 0.2624025022310399]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO1,train,sub-08,linear_predictivity,5919,79,0.06318368467095226,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5861260611429318,1.0094740411173568,0.41379905962528013,0.9342118268449056
v_jepa/vjepa2_vit_large,blocks.11,LO1,test,sub-08,linear_predictivity,5919,79,0.1401380800109397,"[0.1267928251367407, 0.1261885864584889, 0.14294382243361242, 0.17458024125659158, 0.13018492476926485]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO2,train,sub-08,linear_predictivity,5919,83,0.19388955168715521,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.6907449158760819,0.9111090361953685,0.3088250310222894,0.8019562489154598
v_jepa/vjepa2_vit_large,blocks.11,LO2,test,sub-08,linear_predictivity,5919,83,0.3334609086323844,"[0.34183651166305523, 0.336591859535481, 0.3443797117837322, 0.33279866946641234, 0.3116977907132418]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO3,train,sub-08,linear_predictivity,5919,125,0.09557749789178281,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6007841761672182,0.9823197376442989,0.39914494905668046,0.9023094727241133
v_jepa/vjepa2_vit_large,blocks.11,LO3,test,sub-08,linear_predictivity,5919,125,0.19164539748396858,"[0.1776618683719999, 0.1994853844903901, 0.1925832518609929, 0.2072410563848569, 0.1812554263116031]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-08,linear_predictivity,5919,78,0.15249748194448892,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6274444427068238,0.9418215265399891,0.3723943843651548,0.8429833552247354
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-08,linear_predictivity,5919,78,0.2324008160846453,"[0.2395073610564885, 0.23926613301360655, 0.21975267855143316, 0.23540262173017196, 0.22807528607152655]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IP0,train,sub-08,linear_predictivity,5919,151,0.029759190808849267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2926398304468016,1.0349152833388682,0.7072404839605128,0.9676700472513569
v_jepa/vjepa2_vit_large,blocks.11,IP0,test,sub-08,linear_predictivity,5919,151,0.04209922100013388,"[0.04308903605832314, 0.04778717864956343, 0.0404718500877251, 0.03960658680714395, 0.03954145339791375]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IP1,train,sub-08,linear_predictivity,5919,91,0.017579052776512158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28466542053683197,1.044145463874711,0.7151731080608866,0.978966657390141
v_jepa/vjepa2_vit_large,blocks.11,IP1,test,sub-08,linear_predictivity,5919,91,0.011157716882117065,"[0.012346739930187546, 0.013246784382574792, 0.01274400731847269, 0.006339633722554726, 0.011111419056795567]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MIP,train,sub-08,linear_predictivity,5919,291,0.04384331354167515,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4672636309729395,1.0218038074336246,0.5330552143183558,0.9538280797185232
v_jepa/vjepa2_vit_large,blocks.11,MIP,test,sub-08,linear_predictivity,5919,291,0.06617846459519473,"[0.05812625776898265, 0.07627953453363473, 0.05628609848259373, 0.07657943124513904, 0.06362100094562351]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VIP,train,sub-08,linear_predictivity,5919,184,0.03349826059663824,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4616754012301395,1.0294266641733885,0.5366985883555478,0.9625283378124025
v_jepa/vjepa2_vit_large,blocks.11,VIP,test,sub-08,linear_predictivity,5919,184,0.050620788847720234,"[0.036774558432852114, 0.03319649793367508, 0.07013136965072861, 0.050124073580805534, 0.06287744464053983]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LIPd,train,sub-08,linear_predictivity,5919,77,0.032172688185714754,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3528474430379774,1.032258156269598,0.6473125060420637,0.9647599553252315
v_jepa/vjepa2_vit_large,blocks.11,LIPd,test,sub-08,linear_predictivity,5919,77,0.03919649710894223,"[0.03916006310115027, 0.04041810350235116, 0.013338722360722505, 0.049495012720244924, 0.05357058386024227]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LIPv,train,sub-08,linear_predictivity,5919,251,0.0375034824967735,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3557631004735984,1.0325195934460343,0.6441024167390388,0.9589536913774763
v_jepa/vjepa2_vit_large,blocks.11,LIPv,test,sub-08,linear_predictivity,5919,251,0.05831584459486816,"[0.057993557145091704, 0.06341948568205776, 0.03188028539379606, 0.07132600448653145, 0.06695989026686386]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,AIP,train,sub-08,linear_predictivity,5919,387,0.010153240898040199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802394901309844,1.0572850483759548,0.7196131882736945,0.9866722956054877
v_jepa/vjepa2_vit_large,blocks.11,AIP,test,sub-08,linear_predictivity,5919,387,0.017192418937140665,"[0.01574801782655572, 0.019964957784870375, 0.014975031150261496, 0.013897840842264577, 0.021376247081751155]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00024337307882757336,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.21169579813943962,1.0722014375251203,0.7877032465191551,0.9959406248892654
v_jepa/vjepa2_vit_large,blocks.11,7Pm,test,sub-08,linear_predictivity,5919,25,0.023296023097317094,"[0.02867889185656815, 0.016243694147369255, 0.020221218176445416, 0.027754203358127248, 0.023582107948075404]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7PL,train,sub-08,linear_predictivity,5919,91,0.06353777381882877,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4784462573904079,1.0108225654734337,0.5205099161117042,0.932059619835662
v_jepa/vjepa2_vit_large,blocks.11,7PL,test,sub-08,linear_predictivity,5919,91,0.0944152623248834,"[0.08347704020743094, 0.0692655232948798, 0.08166579209998935, 0.11895141840792271, 0.11871653761419415]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7PC,train,sub-08,linear_predictivity,5919,231,0.014409614738706519,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832139647944803,1.0532822514329703,0.7165966571015405,0.9816865317047039
v_jepa/vjepa2_vit_large,blocks.11,7PC,test,sub-08,linear_predictivity,5919,231,0.03205920403495779,"[0.02984018567830994, 0.034144488622560684, 0.03556857577221831, 0.031556304171109564, 0.029186465930590422]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7Am,train,sub-08,linear_predictivity,5919,136,0.027011217343104868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29394768513575487,1.0369828607834237,0.7058547333213723,0.96859989373939
v_jepa/vjepa2_vit_large,blocks.11,7Am,test,sub-08,linear_predictivity,5919,136,0.06742458885621788,"[0.07346362897669885, 0.06153495212928881, 0.06647087109001974, 0.06482047770727328, 0.0708330143778087]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7AL,train,sub-08,linear_predictivity,5919,234,0.018311023740662725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28643277104419823,1.044882118623621,0.7133656696881905,0.9775481453154857
v_jepa/vjepa2_vit_large,blocks.11,7AL,test,sub-08,linear_predictivity,5919,234,0.03814460550375291,"[0.04336897740955899, 0.0418462440055499, 0.0416123739698218, 0.03687812222068762, 0.02701730991314626]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VVC,train,sub-08,linear_predictivity,5919,199,0.04953516975097697,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4721840900208544,1.0183817570944047,0.5275040545428126,0.9472995698738182
v_jepa/vjepa2_vit_large,blocks.11,VVC,test,sub-08,linear_predictivity,5919,199,0.1244588693988878,"[0.10843475609254738, 0.12714151025094234, 0.12722687180701012, 0.12431300839966959, 0.13517820044426962]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV2,train,sub-08,linear_predictivity,5919,94,0.04957305973908124,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5258919076999551,1.0187260884251574,0.4736991667580206,0.9462433585723412
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-08,linear_predictivity,5919,94,0.1036181268199213,"[0.10225764546560469, 0.11755726983647376, 0.10108773100087327, 0.1049556748551651, 0.09223231294148969]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-08,linear_predictivity,5919,107,0.0787066906194933,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5918202908025954,0.9941809234700909,0.4081400869565284,0.9200691117350356
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-08,linear_predictivity,5919,107,0.13284579973792954,"[0.12960135817588622, 0.145482020273729, 0.12267762865259493, 0.13719020216991887, 0.12927778941751866]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-08,linear_predictivity,5919,44,0.040778727744837526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3020795928050498,1.0310566083951072,0.6977805129340168,0.9566021293406175
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-08,linear_predictivity,5919,44,0.09183345282345885,"[0.09628930253833591, 0.08609366882776423, 0.08605421101361987, 0.09094679894648555, 0.09978328279108868]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-08,linear_predictivity,5919,13,0.04312899624315354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3037448771307008,1.0382912291256416,0.6960730490236227,0.9532984385659946
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-08,linear_predictivity,5919,13,0.1245157675210917,"[0.12955644953726653, 0.11885594034913517, 0.13255499875734228, 0.1287927392480108, 0.11281870971370382]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-08,linear_predictivity,5919,55,0.06369220921882758,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.42449450330455213,1.011906236649449,0.5749463412290421,0.9323827983477526
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-08,linear_predictivity,5919,55,0.1420750505028019,"[0.13386747412981156, 0.1443919313642026, 0.15135701615179747, 0.1508154766401255, 0.12994335422807235]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-08,linear_predictivity,5919,350,0.14029371169624788,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.620648366113757,0.9518160913374573,0.3792321156854122,0.8556584054555276
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-08,linear_predictivity,5919,350,0.23222426197702145,"[0.22574730475922772, 0.23256866117383643, 0.22514725371030647, 0.23513772639174177, 0.24252036384999484]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-08,linear_predictivity,5919,560,0.11280750949553135,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6101276272793694,0.9768238688610893,0.38976884912099796,0.8836196707702196
