model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.22,7PL,train,sub-06,5919,24,rsa,0.01229372713714838
v_jepa/vjepa2_vit_large,blocks.22,7PC,train,sub-06,5919,276,rsa,0.017830459401011467
v_jepa/vjepa2_vit_large,blocks.22,7Am,train,sub-06,5919,86,rsa,0.027611179277300835
v_jepa/vjepa2_vit_large,blocks.22,7AL,train,sub-06,5919,236,rsa,0.015245342627167702
v_jepa/vjepa2_vit_large,blocks.22,VVC,train,sub-06,5919,202,rsa,0.06406745314598083
v_jepa/vjepa2_vit_large,blocks.22,VMV2,train,sub-06,5919,69,rsa,0.056572772562503815
v_jepa/vjepa2_vit_large,blocks.22,VMV3,train,sub-06,5919,103,rsa,0.05091597139835358
v_jepa/vjepa2_vit_large,blocks.22,VMV1,train,sub-06,5919,21,rsa,0.017783084884285927
v_jepa/vjepa2_vit_large,blocks.22,PHA2,train,sub-06,5919,49,rsa,0.03793805092573166
v_jepa/vjepa2_vit_large,blocks.22,PHA3,train,sub-06,5919,156,rsa,0.0615689717233181
v_jepa/vjepa2_vit_large,blocks.22,PH,train,sub-06,5919,327,rsa,0.06038687378168106
v_jepa/vjepa2_vit_large,blocks.23,V1,train,sub-06,5919,597,rsa,0.09083592146635056
v_jepa/vjepa2_vit_large,blocks.23,V2,train,sub-06,5919,631,rsa,0.09110132604837418
v_jepa/vjepa2_vit_large,blocks.23,V3,train,sub-06,5919,432,rsa,0.07819269597530365
v_jepa/vjepa2_vit_large,blocks.23,V4,train,sub-06,5919,560,rsa,0.08824213594198227
v_jepa/vjepa2_vit_large,blocks.23,V3A,train,sub-06,5919,161,rsa,0.040123917162418365
v_jepa/vjepa2_vit_large,blocks.23,V3B,train,sub-06,5919,86,rsa,0.03407547250390053
v_jepa/vjepa2_vit_large,blocks.23,V6,train,sub-06,5919,86,rsa,0.07382756471633911
v_jepa/vjepa2_vit_large,blocks.23,V6A,train,sub-06,5919,73,rsa,0.07625642418861389
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-06,5919,83,rsa,0.03958037868142128
v_jepa/vjepa2_vit_large,blocks.23,V8,train,sub-06,5919,107,rsa,0.055559247732162476
v_jepa/vjepa2_vit_large,blocks.23,FFC,train,sub-06,5919,217,rsa,0.08395716547966003
v_jepa/vjepa2_vit_large,blocks.23,PIT,train,sub-06,5919,105,rsa,0.05860747769474983
v_jepa/vjepa2_vit_large,blocks.23,IPS1,train,sub-06,5919,150,rsa,0.028094129636883736
v_jepa/vjepa2_vit_large,blocks.23,MST,train,sub-06,5919,148,rsa,0.12089905887842178
v_jepa/vjepa2_vit_large,blocks.23,MT,train,sub-06,5919,95,rsa,0.0825076475739479
v_jepa/vjepa2_vit_large,blocks.23,FST,train,sub-06,5919,174,rsa,0.07897333800792694
v_jepa/vjepa2_vit_large,blocks.23,LO1,train,sub-06,5919,75,rsa,0.05881733447313309
v_jepa/vjepa2_vit_large,blocks.23,LO2,train,sub-06,5919,78,rsa,0.04136611893773079
v_jepa/vjepa2_vit_large,blocks.23,LO3,train,sub-06,5919,115,rsa,0.05635254457592964
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-06,5919,83,rsa,0.03958037868142128
v_jepa/vjepa2_vit_large,blocks.23,IP0,train,sub-06,5919,102,rsa,0.038817115128040314
v_jepa/vjepa2_vit_large,blocks.23,IP1,train,sub-06,5919,14,rsa,0.008538175374269485
v_jepa/vjepa2_vit_large,blocks.23,MIP,train,sub-06,5919,111,rsa,0.03397219255566597
v_jepa/vjepa2_vit_large,blocks.23,VIP,train,sub-06,5919,150,rsa,0.03948583826422691
v_jepa/vjepa2_vit_large,blocks.23,LIPd,train,sub-06,5919,52,rsa,0.009220977313816547
v_jepa/vjepa2_vit_large,blocks.23,LIPv,train,sub-06,5919,205,rsa,0.03252924233675003
v_jepa/vjepa2_vit_large,blocks.23,AIP,train,sub-06,5919,244,rsa,0.008765369653701782
v_jepa/vjepa2_vit_large,blocks.23,7Pm,train,sub-06,5919,3,rsa,0.000557096442207694
v_jepa/vjepa2_vit_large,blocks.23,7PL,train,sub-06,5919,24,rsa,0.01231459155678749
v_jepa/vjepa2_vit_large,blocks.23,7PC,train,sub-06,5919,276,rsa,0.02095950022339821
v_jepa/vjepa2_vit_large,blocks.23,7Am,train,sub-06,5919,86,rsa,0.026641815900802612
v_jepa/vjepa2_vit_large,blocks.23,7AL,train,sub-06,5919,236,rsa,0.016340579837560654
v_jepa/vjepa2_vit_large,blocks.23,VVC,train,sub-06,5919,202,rsa,0.06470788270235062
v_jepa/vjepa2_vit_large,blocks.23,VMV2,train,sub-06,5919,69,rsa,0.051096636801958084
v_jepa/vjepa2_vit_large,blocks.23,VMV3,train,sub-06,5919,103,rsa,0.05439072474837303
v_jepa/vjepa2_vit_large,blocks.23,VMV1,train,sub-06,5919,21,rsa,0.01574939675629139
v_jepa/vjepa2_vit_large,blocks.23,PHA2,train,sub-06,5919,49,rsa,0.030065476894378662
v_jepa/vjepa2_vit_large,blocks.23,PHA3,train,sub-06,5919,156,rsa,0.055179595947265625
v_jepa/vjepa2_vit_large,blocks.23,PH,train,sub-06,5919,327,rsa,0.07320274412631989
v_jepa/vjepa2_vit_large,blocks.0,V1,test,sub-06,5919,597,rsa,0.025772124528884888
v_jepa/vjepa2_vit_large,blocks.0,V2,test,sub-06,5919,631,rsa,-0.0007699225097894669
v_jepa/vjepa2_vit_large,blocks.0,V3,test,sub-06,5919,432,rsa,0.03152013570070267
v_jepa/vjepa2_vit_large,blocks.0,V4,test,sub-06,5919,560,rsa,0.007798569276928902
v_jepa/vjepa2_vit_large,blocks.0,V3A,test,sub-06,5919,161,rsa,0.0413200706243515
v_jepa/vjepa2_vit_large,blocks.0,V3B,test,sub-06,5919,86,rsa,0.0007566683925688267
v_jepa/vjepa2_vit_large,blocks.0,V6,test,sub-06,5919,86,rsa,0.005505317822098732
v_jepa/vjepa2_vit_large,blocks.0,V6A,test,sub-06,5919,73,rsa,9.939027950167656e-05
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-06,5919,83,rsa,0.012298481538891792
v_jepa/vjepa2_vit_large,blocks.0,V8,test,sub-06,5919,107,rsa,-0.00795372948050499
v_jepa/vjepa2_vit_large,blocks.0,FFC,test,sub-06,5919,217,rsa,0.03302887827157974
v_jepa/vjepa2_vit_large,blocks.0,PIT,test,sub-06,5919,105,rsa,0.010814466513693333
v_jepa/vjepa2_vit_large,blocks.0,IPS1,test,sub-06,5919,150,rsa,0.01518479734659195
v_jepa/vjepa2_vit_large,blocks.0,MST,test,sub-06,5919,148,rsa,0.054956454783678055
v_jepa/vjepa2_vit_large,blocks.0,MT,test,sub-06,5919,95,rsa,0.02037058025598526
v_jepa/vjepa2_vit_large,blocks.0,FST,test,sub-06,5919,174,rsa,0.005511393770575523
v_jepa/vjepa2_vit_large,blocks.0,LO1,test,sub-06,5919,75,rsa,0.00944077130407095
v_jepa/vjepa2_vit_large,blocks.0,LO2,test,sub-06,5919,78,rsa,0.022586887702345848
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-06,5919,115,rsa,-0.014414147473871708
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-06,5919,83,rsa,0.012298481538891792
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-06,5919,102,rsa,0.007510536815971136
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-06,5919,14,rsa,-0.02808271534740925
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-06,5919,111,rsa,-0.0031909546814858913
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-06,5919,150,rsa,0.016325069591403008
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-06,5919,52,rsa,-0.01524266880005598
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-06,5919,205,rsa,-0.012195932678878307
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-06,5919,244,rsa,-0.009958244860172272
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-06,5919,3,rsa,-0.002631942741572857
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-06,5919,24,rsa,0.007077772170305252
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-06,5919,276,rsa,-0.0069943745620548725
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-06,5919,86,rsa,-0.00518075842410326
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-06,5919,236,rsa,-0.009486863389611244
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-06,5919,202,rsa,0.028247013688087463
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-06,5919,69,rsa,0.0032206245232373476
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-06,5919,103,rsa,-0.03075861930847168
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-06,5919,21,rsa,-0.00010790349915623665
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-06,5919,49,rsa,-0.004311391152441502
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-06,5919,156,rsa,0.04216248542070389
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-06,5919,327,rsa,-0.016634149476885796
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-06,5919,597,rsa,0.05770908668637276
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-06,5919,631,rsa,0.022187890484929085
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-06,5919,432,rsa,0.05119917169213295
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-06,5919,560,rsa,0.016531463712453842
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-06,5919,161,rsa,0.05110655725002289
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-06,5919,86,rsa,0.005493535660207272
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-06,5919,86,rsa,0.012249987572431564
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-06,5919,73,rsa,0.019990134984254837
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-06,5919,83,rsa,0.01734892651438713
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-06,5919,107,rsa,-0.004603998269885778
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-06,5919,217,rsa,0.04251275211572647
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-06,5919,105,rsa,0.011488912627100945
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-06,5919,150,rsa,0.01750657521188259
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-06,5919,148,rsa,0.062277067452669144
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-06,5919,95,rsa,0.030448097735643387
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-06,5919,174,rsa,0.009564884006977081
v_jepa/vjepa2_vit_large,blocks.1,LO1,test,sub-06,5919,75,rsa,0.007535270880907774
v_jepa/vjepa2_vit_large,blocks.1,LO2,test,sub-06,5919,78,rsa,0.026318520307540894
v_jepa/vjepa2_vit_large,blocks.1,LO3,test,sub-06,5919,115,rsa,-0.004092170856893063
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-06,5919,83,rsa,0.01734892651438713
v_jepa/vjepa2_vit_large,blocks.1,IP0,test,sub-06,5919,102,rsa,0.013307243585586548
v_jepa/vjepa2_vit_large,blocks.1,IP1,test,sub-06,5919,14,rsa,-0.02516086772084236
v_jepa/vjepa2_vit_large,blocks.1,MIP,test,sub-06,5919,111,rsa,0.005321375094354153
v_jepa/vjepa2_vit_large,blocks.1,VIP,test,sub-06,5919,150,rsa,0.025330431759357452
v_jepa/vjepa2_vit_large,blocks.1,LIPd,test,sub-06,5919,52,rsa,-0.00787249393761158
v_jepa/vjepa2_vit_large,blocks.1,LIPv,test,sub-06,5919,205,rsa,0.0004647849127650261
v_jepa/vjepa2_vit_large,blocks.1,AIP,test,sub-06,5919,244,rsa,-0.005976577289402485
v_jepa/vjepa2_vit_large,blocks.1,7Pm,test,sub-06,5919,3,rsa,-0.004751699045300484
v_jepa/vjepa2_vit_large,blocks.1,7PL,test,sub-06,5919,24,rsa,0.006390820723026991
v_jepa/vjepa2_vit_large,blocks.1,7PC,test,sub-06,5919,276,rsa,0.0009410628117620945
v_jepa/vjepa2_vit_large,blocks.1,7Am,test,sub-06,5919,86,rsa,-0.0005943626165390015
v_jepa/vjepa2_vit_large,blocks.1,7AL,test,sub-06,5919,236,rsa,-0.0011841850355267525
v_jepa/vjepa2_vit_large,blocks.1,VVC,test,sub-06,5919,202,rsa,0.033432718366384506
v_jepa/vjepa2_vit_large,blocks.1,VMV2,test,sub-06,5919,69,rsa,0.008435308001935482
v_jepa/vjepa2_vit_large,blocks.1,VMV3,test,sub-06,5919,103,rsa,-0.012330635450780392
v_jepa/vjepa2_vit_large,blocks.1,VMV1,test,sub-06,5919,21,rsa,0.0033619701862335205
v_jepa/vjepa2_vit_large,blocks.1,PHA2,test,sub-06,5919,49,rsa,-0.01164125744253397
v_jepa/vjepa2_vit_large,blocks.1,PHA3,test,sub-06,5919,156,rsa,0.04578667879104614
v_jepa/vjepa2_vit_large,blocks.1,PH,test,sub-06,5919,327,rsa,-0.012205506674945354
v_jepa/vjepa2_vit_large,blocks.3,V1,test,sub-06,5919,597,rsa,0.09653379023075104
v_jepa/vjepa2_vit_large,blocks.3,V2,test,sub-06,5919,631,rsa,0.04274844378232956
v_jepa/vjepa2_vit_large,blocks.3,V3,test,sub-06,5919,432,rsa,0.06379997730255127
v_jepa/vjepa2_vit_large,blocks.3,V4,test,sub-06,5919,560,rsa,0.021034155040979385
v_jepa/vjepa2_vit_large,blocks.3,V3A,test,sub-06,5919,161,rsa,0.06898191571235657
v_jepa/vjepa2_vit_large,blocks.3,V3B,test,sub-06,5919,86,rsa,0.007654464803636074
v_jepa/vjepa2_vit_large,blocks.3,V6,test,sub-06,5919,86,rsa,0.02143348567187786
v_jepa/vjepa2_vit_large,blocks.3,V6A,test,sub-06,5919,73,rsa,0.04444238543510437
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-06,5919,83,rsa,0.018643051385879517
v_jepa/vjepa2_vit_large,blocks.3,V8,test,sub-06,5919,107,rsa,0.006800774019211531
v_jepa/vjepa2_vit_large,blocks.3,FFC,test,sub-06,5919,217,rsa,0.05292503535747528
v_jepa/vjepa2_vit_large,blocks.3,PIT,test,sub-06,5919,105,rsa,0.019342338666319847
v_jepa/vjepa2_vit_large,blocks.3,IPS1,test,sub-06,5919,150,rsa,0.020552106201648712
v_jepa/vjepa2_vit_large,blocks.3,MST,test,sub-06,5919,148,rsa,0.05902969837188721
v_jepa/vjepa2_vit_large,blocks.3,MT,test,sub-06,5919,95,rsa,0.033209167420864105
v_jepa/vjepa2_vit_large,blocks.3,FST,test,sub-06,5919,174,rsa,0.013118225149810314
v_jepa/vjepa2_vit_large,blocks.3,LO1,test,sub-06,5919,75,rsa,0.008051836863160133
v_jepa/vjepa2_vit_large,blocks.3,LO2,test,sub-06,5919,78,rsa,0.01940198242664337
v_jepa/vjepa2_vit_large,blocks.3,LO3,test,sub-06,5919,115,rsa,0.010547798126935959
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-06,5919,83,rsa,0.018643051385879517
v_jepa/vjepa2_vit_large,blocks.3,IP0,test,sub-06,5919,102,rsa,0.019211886450648308
v_jepa/vjepa2_vit_large,blocks.3,IP1,test,sub-06,5919,14,rsa,-0.02500203624367714
v_jepa/vjepa2_vit_large,blocks.3,MIP,test,sub-06,5919,111,rsa,0.008415089920163155
v_jepa/vjepa2_vit_large,blocks.3,VIP,test,sub-06,5919,150,rsa,0.041274819523096085
v_jepa/vjepa2_vit_large,blocks.3,LIPd,test,sub-06,5919,52,rsa,0.00491331797093153
v_jepa/vjepa2_vit_large,blocks.3,LIPv,test,sub-06,5919,205,rsa,0.009645896032452583
v_jepa/vjepa2_vit_large,blocks.3,AIP,test,sub-06,5919,244,rsa,0.0003996090963482857
v_jepa/vjepa2_vit_large,blocks.3,7Pm,test,sub-06,5919,3,rsa,-0.0026502320542931557
v_jepa/vjepa2_vit_large,blocks.3,7PL,test,sub-06,5919,24,rsa,0.013193206861615181
v_jepa/vjepa2_vit_large,blocks.3,7PC,test,sub-06,5919,276,rsa,0.01473945751786232
v_jepa/vjepa2_vit_large,blocks.3,7Am,test,sub-06,5919,86,rsa,0.010925840586423874
v_jepa/vjepa2_vit_large,blocks.3,7AL,test,sub-06,5919,236,rsa,0.015683889389038086
v_jepa/vjepa2_vit_large,blocks.3,VVC,test,sub-06,5919,202,rsa,0.035529542714357376
v_jepa/vjepa2_vit_large,blocks.3,VMV2,test,sub-06,5919,69,rsa,0.014321154914796352
v_jepa/vjepa2_vit_large,blocks.3,VMV3,test,sub-06,5919,103,rsa,0.006276694126427174
v_jepa/vjepa2_vit_large,blocks.3,VMV1,test,sub-06,5919,21,rsa,0.005832519382238388
v_jepa/vjepa2_vit_large,blocks.3,PHA2,test,sub-06,5919,49,rsa,-0.018316464498639107
v_jepa/vjepa2_vit_large,blocks.3,PHA3,test,sub-06,5919,156,rsa,0.0512838140130043
v_jepa/vjepa2_vit_large,blocks.3,PH,test,sub-06,5919,327,rsa,-0.007295509800314903
v_jepa/vjepa2_vit_large,blocks.5,V1,test,sub-06,5919,597,rsa,0.10787376761436462
v_jepa/vjepa2_vit_large,blocks.5,V2,test,sub-06,5919,631,rsa,0.07170188426971436
v_jepa/vjepa2_vit_large,blocks.5,V3,test,sub-06,5919,432,rsa,0.09569127857685089
v_jepa/vjepa2_vit_large,blocks.5,V4,test,sub-06,5919,560,rsa,0.04427701234817505
v_jepa/vjepa2_vit_large,blocks.5,V3A,test,sub-06,5919,161,rsa,0.07195649296045303
v_jepa/vjepa2_vit_large,blocks.5,V3B,test,sub-06,5919,86,rsa,0.007838230580091476
v_jepa/vjepa2_vit_large,blocks.5,V6,test,sub-06,5919,86,rsa,0.0543321892619133
v_jepa/vjepa2_vit_large,blocks.5,V6A,test,sub-06,5919,73,rsa,0.06996423006057739
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-06,5919,83,rsa,0.021919816732406616
v_jepa/vjepa2_vit_large,blocks.5,V8,test,sub-06,5919,107,rsa,0.02890237420797348
v_jepa/vjepa2_vit_large,blocks.5,FFC,test,sub-06,5919,217,rsa,0.06747709214687347
v_jepa/vjepa2_vit_large,blocks.5,PIT,test,sub-06,5919,105,rsa,0.033262744545936584
v_jepa/vjepa2_vit_large,blocks.5,IPS1,test,sub-06,5919,150,rsa,0.027821848168969154
v_jepa/vjepa2_vit_large,blocks.5,MST,test,sub-06,5919,148,rsa,0.08250729739665985
v_jepa/vjepa2_vit_large,blocks.5,MT,test,sub-06,5919,95,rsa,0.03890262544155121
v_jepa/vjepa2_vit_large,blocks.5,FST,test,sub-06,5919,174,rsa,0.035719506442546844
v_jepa/vjepa2_vit_large,blocks.5,LO1,test,sub-06,5919,75,rsa,0.02616182714700699
v_jepa/vjepa2_vit_large,blocks.5,LO2,test,sub-06,5919,78,rsa,0.03952779248356819
v_jepa/vjepa2_vit_large,blocks.5,LO3,test,sub-06,5919,115,rsa,0.013832625932991505
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-06,5919,83,rsa,0.021919816732406616
v_jepa/vjepa2_vit_large,blocks.5,IP0,test,sub-06,5919,102,rsa,0.026915838941931725
v_jepa/vjepa2_vit_large,blocks.5,IP1,test,sub-06,5919,14,rsa,-0.02799132466316223
v_jepa/vjepa2_vit_large,blocks.5,MIP,test,sub-06,5919,111,rsa,0.03140576183795929
v_jepa/vjepa2_vit_large,blocks.5,VIP,test,sub-06,5919,150,rsa,0.056035593152046204
v_jepa/vjepa2_vit_large,blocks.5,LIPd,test,sub-06,5919,52,rsa,0.0005661258473992348
v_jepa/vjepa2_vit_large,blocks.5,LIPv,test,sub-06,5919,205,rsa,0.011084230616688728
v_jepa/vjepa2_vit_large,blocks.5,AIP,test,sub-06,5919,244,rsa,0.005573561415076256
v_jepa/vjepa2_vit_large,blocks.5,7Pm,test,sub-06,5919,3,rsa,0.0021208561956882477
v_jepa/vjepa2_vit_large,blocks.5,7PL,test,sub-06,5919,24,rsa,0.01592773012816906
v_jepa/vjepa2_vit_large,blocks.5,7PC,test,sub-06,5919,276,rsa,0.027137093245983124
v_jepa/vjepa2_vit_large,blocks.5,7Am,test,sub-06,5919,86,rsa,0.010311317630112171
v_jepa/vjepa2_vit_large,blocks.5,7AL,test,sub-06,5919,236,rsa,0.012690513394773006
v_jepa/vjepa2_vit_large,blocks.5,VVC,test,sub-06,5919,202,rsa,0.05321140214800835
v_jepa/vjepa2_vit_large,blocks.5,VMV2,test,sub-06,5919,69,rsa,0.020870624110102654
v_jepa/vjepa2_vit_large,blocks.5,VMV3,test,sub-06,5919,103,rsa,0.005130228586494923
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-06,5919,21,rsa,0.0043131462298333645
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-06,5919,49,rsa,0.00021916162222623825
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-06,5919,156,rsa,0.06867372244596481
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-06,5919,327,rsa,0.008577462285757065
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-06,5919,597,rsa,0.12689517438411713
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-06,5919,631,rsa,0.09123595803976059
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-06,5919,432,rsa,0.11552546918392181
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-06,5919,560,rsa,0.061402007937431335
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-06,5919,161,rsa,0.07454554736614227
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-06,5919,86,rsa,0.014161407016217709
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-06,5919,86,rsa,0.06615784019231796
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-06,5919,73,rsa,0.07966203987598419
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-06,5919,83,rsa,0.02952500805258751
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-06,5919,107,rsa,0.04259049892425537
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-06,5919,217,rsa,0.07940483838319778
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-06,5919,105,rsa,0.04227844625711441
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-06,5919,150,rsa,0.03283640742301941
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-06,5919,148,rsa,0.09460542351007462
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-06,5919,95,rsa,0.048579394817352295
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-06,5919,174,rsa,0.046383313834667206
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-06,5919,75,rsa,0.03420833498239517
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-06,5919,78,rsa,0.04812818765640259
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-06,5919,115,rsa,0.018874257802963257
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-06,5919,83,rsa,0.02952500805258751
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-06,5919,102,rsa,0.03568994998931885
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-06,5919,14,rsa,-0.027281593531370163
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-06,5919,111,rsa,0.03773357346653938
v_jepa/vjepa2_vit_large,blocks.6,VIP,test,sub-06,5919,150,rsa,0.0634438768029213
v_jepa/vjepa2_vit_large,blocks.6,LIPd,test,sub-06,5919,52,rsa,0.001352289691567421
v_jepa/vjepa2_vit_large,blocks.6,LIPv,test,sub-06,5919,205,rsa,0.016672607511281967
v_jepa/vjepa2_vit_large,blocks.6,AIP,test,sub-06,5919,244,rsa,0.010949844494462013
v_jepa/vjepa2_vit_large,blocks.6,7Pm,test,sub-06,5919,3,rsa,0.0033551063388586044
v_jepa/vjepa2_vit_large,blocks.6,7PL,test,sub-06,5919,24,rsa,0.017049958929419518
v_jepa/vjepa2_vit_large,blocks.6,7PC,test,sub-06,5919,276,rsa,0.03259772062301636
v_jepa/vjepa2_vit_large,blocks.6,7Am,test,sub-06,5919,86,rsa,0.01288377121090889
v_jepa/vjepa2_vit_large,blocks.6,7AL,test,sub-06,5919,236,rsa,0.013480260968208313
v_jepa/vjepa2_vit_large,blocks.6,VVC,test,sub-06,5919,202,rsa,0.06052247807383537
v_jepa/vjepa2_vit_large,blocks.6,VMV2,test,sub-06,5919,69,rsa,0.027618614956736565
v_jepa/vjepa2_vit_large,blocks.6,VMV3,test,sub-06,5919,103,rsa,0.01654636859893799
v_jepa/vjepa2_vit_large,blocks.6,VMV1,test,sub-06,5919,21,rsa,0.004970861133188009
v_jepa/vjepa2_vit_large,blocks.6,PHA2,test,sub-06,5919,49,rsa,0.00873444601893425
v_jepa/vjepa2_vit_large,blocks.6,PHA3,test,sub-06,5919,156,rsa,0.07517848163843155
v_jepa/vjepa2_vit_large,blocks.6,PH,test,sub-06,5919,327,rsa,0.021920137107372284
v_jepa/vjepa2_vit_large,blocks.8,V1,test,sub-06,5919,597,rsa,0.1527947038412094
v_jepa/vjepa2_vit_large,blocks.8,V2,test,sub-06,5919,631,rsa,0.17741233110427856
v_jepa/vjepa2_vit_large,blocks.8,V3,test,sub-06,5919,432,rsa,0.15248247981071472
v_jepa/vjepa2_vit_large,blocks.8,V4,test,sub-06,5919,560,rsa,0.13318024575710297
v_jepa/vjepa2_vit_large,blocks.8,V3A,test,sub-06,5919,161,rsa,0.09186934679746628
v_jepa/vjepa2_vit_large,blocks.8,V3B,test,sub-06,5919,86,rsa,0.03329918161034584
v_jepa/vjepa2_vit_large,blocks.8,V6,test,sub-06,5919,86,rsa,0.15300309658050537
v_jepa/vjepa2_vit_large,blocks.8,V6A,test,sub-06,5919,73,rsa,0.11752951890230179
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-06,5919,83,rsa,0.05439982935786247
v_jepa/vjepa2_vit_large,blocks.8,V8,test,sub-06,5919,107,rsa,0.09774185717105865
v_jepa/vjepa2_vit_large,blocks.8,FFC,test,sub-06,5919,217,rsa,0.1002238541841507
v_jepa/vjepa2_vit_large,blocks.8,PIT,test,sub-06,5919,105,rsa,0.09534460306167603
v_jepa/vjepa2_vit_large,blocks.8,IPS1,test,sub-06,5919,150,rsa,0.04267973080277443
v_jepa/vjepa2_vit_large,blocks.8,MST,test,sub-06,5919,148,rsa,0.13536089658737183
v_jepa/vjepa2_vit_large,blocks.8,MT,test,sub-06,5919,95,rsa,0.06967644393444061
v_jepa/vjepa2_vit_large,blocks.8,FST,test,sub-06,5919,174,rsa,0.0808553621172905
v_jepa/vjepa2_vit_large,blocks.8,LO1,test,sub-06,5919,75,rsa,0.07646430283784866
v_jepa/vjepa2_vit_large,blocks.8,LO2,test,sub-06,5919,78,rsa,0.08291521668434143
v_jepa/vjepa2_vit_large,blocks.8,LO3,test,sub-06,5919,115,rsa,0.03483043611049652
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-06,5919,83,rsa,0.05439982935786247
v_jepa/vjepa2_vit_large,blocks.8,IP0,test,sub-06,5919,102,rsa,0.07091351598501205
v_jepa/vjepa2_vit_large,blocks.8,IP1,test,sub-06,5919,14,rsa,-0.003149894066154957
