model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.22,7PL,train,sub-09,5919,133,rsa,0.02422270178794861
v_jepa/vjepa2_vit_large,blocks.22,7PC,train,sub-09,5919,315,rsa,0.02057027257978916
v_jepa/vjepa2_vit_large,blocks.22,7Am,train,sub-09,5919,228,rsa,0.03402344137430191
v_jepa/vjepa2_vit_large,blocks.22,7AL,train,sub-09,5919,178,rsa,0.01436079666018486
v_jepa/vjepa2_vit_large,blocks.22,VVC,train,sub-09,5919,151,rsa,0.04030131176114082
v_jepa/vjepa2_vit_large,blocks.22,VMV2,train,sub-09,5919,119,rsa,0.05829678475856781
v_jepa/vjepa2_vit_large,blocks.22,VMV3,train,sub-09,5919,109,rsa,0.026556557044386864
v_jepa/vjepa2_vit_large,blocks.22,VMV1,train,sub-09,5919,96,rsa,0.04954345524311066
v_jepa/vjepa2_vit_large,blocks.22,PHA2,train,sub-09,5919,17,rsa,0.0077607701532542706
v_jepa/vjepa2_vit_large,blocks.22,PHA3,train,sub-09,5919,104,rsa,0.02779807709157467
v_jepa/vjepa2_vit_large,blocks.22,PH,train,sub-09,5919,258,rsa,0.05320841446518898
v_jepa/vjepa2_vit_large,blocks.23,V1,train,sub-09,5919,641,rsa,0.057728007435798645
v_jepa/vjepa2_vit_large,blocks.23,V2,train,sub-09,5919,754,rsa,0.06419853121042252
v_jepa/vjepa2_vit_large,blocks.23,V3,train,sub-09,5919,575,rsa,0.05550973489880562
v_jepa/vjepa2_vit_large,blocks.23,V4,train,sub-09,5919,616,rsa,0.0700627788901329
v_jepa/vjepa2_vit_large,blocks.23,V3A,train,sub-09,5919,270,rsa,0.058074843138456345
v_jepa/vjepa2_vit_large,blocks.23,V3B,train,sub-09,5919,148,rsa,0.035652901977300644
v_jepa/vjepa2_vit_large,blocks.23,V6,train,sub-09,5919,104,rsa,0.04176262021064758
v_jepa/vjepa2_vit_large,blocks.23,V6A,train,sub-09,5919,85,rsa,0.04235561937093735
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-09,5919,87,rsa,0.049482639878988266
v_jepa/vjepa2_vit_large,blocks.23,V8,train,sub-09,5919,101,rsa,0.042263977229595184
v_jepa/vjepa2_vit_large,blocks.23,FFC,train,sub-09,5919,263,rsa,0.07315903156995773
v_jepa/vjepa2_vit_large,blocks.23,PIT,train,sub-09,5919,123,rsa,0.0483703687787056
v_jepa/vjepa2_vit_large,blocks.23,IPS1,train,sub-09,5919,243,rsa,0.0485956184566021
v_jepa/vjepa2_vit_large,blocks.23,MST,train,sub-09,5919,149,rsa,0.07404854893684387
v_jepa/vjepa2_vit_large,blocks.23,MT,train,sub-09,5919,100,rsa,0.08541159331798553
v_jepa/vjepa2_vit_large,blocks.23,FST,train,sub-09,5919,156,rsa,0.04165514186024666
v_jepa/vjepa2_vit_large,blocks.23,LO1,train,sub-09,5919,79,rsa,0.04455799609422684
v_jepa/vjepa2_vit_large,blocks.23,LO2,train,sub-09,5919,80,rsa,0.039634134620428085
v_jepa/vjepa2_vit_large,blocks.23,LO3,train,sub-09,5919,125,rsa,0.06656081229448318
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-09,5919,87,rsa,0.049482639878988266
v_jepa/vjepa2_vit_large,blocks.23,IP0,train,sub-09,5919,198,rsa,0.03138038516044617
v_jepa/vjepa2_vit_large,blocks.23,IP1,train,sub-09,5919,114,rsa,0.020361019298434258
v_jepa/vjepa2_vit_large,blocks.23,MIP,train,sub-09,5919,280,rsa,0.03607594594359398
v_jepa/vjepa2_vit_large,blocks.23,VIP,train,sub-09,5919,180,rsa,0.029227273538708687
v_jepa/vjepa2_vit_large,blocks.23,LIPd,train,sub-09,5919,69,rsa,0.013632828369736671
v_jepa/vjepa2_vit_large,blocks.23,LIPv,train,sub-09,5919,239,rsa,0.03454926237463951
v_jepa/vjepa2_vit_large,blocks.23,AIP,train,sub-09,5919,275,rsa,0.014262726530432701
v_jepa/vjepa2_vit_large,blocks.23,7Pm,train,sub-09,5919,17,rsa,0.0023537541273981333
v_jepa/vjepa2_vit_large,blocks.23,7PL,train,sub-09,5919,133,rsa,0.02347790077328682
v_jepa/vjepa2_vit_large,blocks.23,7PC,train,sub-09,5919,315,rsa,0.02211863175034523
v_jepa/vjepa2_vit_large,blocks.23,7Am,train,sub-09,5919,228,rsa,0.03279680758714676
v_jepa/vjepa2_vit_large,blocks.23,7AL,train,sub-09,5919,178,rsa,0.014109829440712929
v_jepa/vjepa2_vit_large,blocks.23,VVC,train,sub-09,5919,151,rsa,0.04098760709166527
v_jepa/vjepa2_vit_large,blocks.23,VMV2,train,sub-09,5919,119,rsa,0.05869545042514801
v_jepa/vjepa2_vit_large,blocks.23,VMV3,train,sub-09,5919,109,rsa,0.026433037593960762
v_jepa/vjepa2_vit_large,blocks.23,VMV1,train,sub-09,5919,96,rsa,0.04870157688856125
v_jepa/vjepa2_vit_large,blocks.23,PHA2,train,sub-09,5919,17,rsa,0.006699356250464916
v_jepa/vjepa2_vit_large,blocks.23,PHA3,train,sub-09,5919,104,rsa,0.027449337765574455
v_jepa/vjepa2_vit_large,blocks.23,PH,train,sub-09,5919,258,rsa,0.06174788624048233
v_jepa/vjepa2_vit_large,blocks.0,V1,test,sub-09,5919,641,rsa,0.03315744549036026
v_jepa/vjepa2_vit_large,blocks.0,V2,test,sub-09,5919,754,rsa,0.013305244967341423
v_jepa/vjepa2_vit_large,blocks.0,V3,test,sub-09,5919,575,rsa,0.014380845241248608
v_jepa/vjepa2_vit_large,blocks.0,V4,test,sub-09,5919,616,rsa,0.032096877694129944
v_jepa/vjepa2_vit_large,blocks.0,V3A,test,sub-09,5919,270,rsa,0.020524203777313232
v_jepa/vjepa2_vit_large,blocks.0,V3B,test,sub-09,5919,148,rsa,-0.011539263650774956
v_jepa/vjepa2_vit_large,blocks.0,V6,test,sub-09,5919,104,rsa,0.018425801768898964
v_jepa/vjepa2_vit_large,blocks.0,V6A,test,sub-09,5919,85,rsa,0.0199626162648201
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-09,5919,87,rsa,0.04392484202980995
v_jepa/vjepa2_vit_large,blocks.0,V8,test,sub-09,5919,101,rsa,-0.0114663140848279
v_jepa/vjepa2_vit_large,blocks.0,FFC,test,sub-09,5919,263,rsa,0.041703589260578156
v_jepa/vjepa2_vit_large,blocks.0,PIT,test,sub-09,5919,123,rsa,0.015401425771415234
v_jepa/vjepa2_vit_large,blocks.0,IPS1,test,sub-09,5919,243,rsa,0.07181813567876816
v_jepa/vjepa2_vit_large,blocks.0,MST,test,sub-09,5919,149,rsa,-0.015465413220226765
v_jepa/vjepa2_vit_large,blocks.0,MT,test,sub-09,5919,100,rsa,0.016819598153233528
v_jepa/vjepa2_vit_large,blocks.0,FST,test,sub-09,5919,156,rsa,0.015228817239403725
v_jepa/vjepa2_vit_large,blocks.0,LO1,test,sub-09,5919,79,rsa,0.06016699969768524
v_jepa/vjepa2_vit_large,blocks.0,LO2,test,sub-09,5919,80,rsa,0.01639876700937748
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-09,5919,125,rsa,0.02139466255903244
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-09,5919,87,rsa,0.04392484202980995
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-09,5919,198,rsa,0.03681468963623047
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-09,5919,114,rsa,0.020075077190995216
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-09,5919,280,rsa,0.04503219202160835
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-09,5919,180,rsa,0.03011311963200569
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-09,5919,69,rsa,-0.0015721451491117477
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-09,5919,239,rsa,0.014443721622228622
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-09,5919,275,rsa,0.0063851373270154
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-09,5919,17,rsa,-0.008496372029185295
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-09,5919,133,rsa,0.05706527829170227
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-09,5919,315,rsa,-0.005567193031311035
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-09,5919,228,rsa,0.05423993989825249
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-09,5919,178,rsa,0.05856628715991974
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-09,5919,151,rsa,0.04544585943222046
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-09,5919,119,rsa,0.009658549912273884
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-09,5919,109,rsa,0.042794689536094666
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-09,5919,96,rsa,-0.0019584312103688717
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-09,5919,17,rsa,0.009946047328412533
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-09,5919,104,rsa,-0.005051538348197937
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-09,5919,258,rsa,0.0007539107464253902
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-09,5919,641,rsa,0.053372688591480255
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-09,5919,754,rsa,0.027668863534927368
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-09,5919,575,rsa,0.029874585568904877
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-09,5919,616,rsa,0.03937668353319168
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-09,5919,270,rsa,0.04330788552761078
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-09,5919,148,rsa,-0.004639428108930588
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-09,5919,104,rsa,0.03271815925836563
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-09,5919,85,rsa,0.02379539981484413
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-09,5919,87,rsa,0.053909413516521454
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-09,5919,101,rsa,-0.01459299586713314
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-09,5919,263,rsa,0.04390762001276016
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-09,5919,123,rsa,0.014800497330725193
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-09,5919,243,rsa,0.07829133421182632
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-09,5919,149,rsa,-0.007904316298663616
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-09,5919,100,rsa,0.030118370428681374
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-09,5919,156,rsa,0.013711923733353615
v_jepa/vjepa2_vit_large,blocks.1,LO1,test,sub-09,5919,79,rsa,0.062191516160964966
v_jepa/vjepa2_vit_large,blocks.1,LO2,test,sub-09,5919,80,rsa,0.015452926978468895
v_jepa/vjepa2_vit_large,blocks.1,LO3,test,sub-09,5919,125,rsa,0.025547748431563377
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-09,5919,87,rsa,0.053909413516521454
v_jepa/vjepa2_vit_large,blocks.1,IP0,test,sub-09,5919,198,rsa,0.042184341698884964
v_jepa/vjepa2_vit_large,blocks.1,IP1,test,sub-09,5919,114,rsa,0.027831492945551872
v_jepa/vjepa2_vit_large,blocks.1,MIP,test,sub-09,5919,280,rsa,0.04602675884962082
v_jepa/vjepa2_vit_large,blocks.1,VIP,test,sub-09,5919,180,rsa,0.049536317586898804
v_jepa/vjepa2_vit_large,blocks.1,LIPd,test,sub-09,5919,69,rsa,-0.0008251608815044165
v_jepa/vjepa2_vit_large,blocks.1,LIPv,test,sub-09,5919,239,rsa,0.02256084233522415
v_jepa/vjepa2_vit_large,blocks.1,AIP,test,sub-09,5919,275,rsa,0.01229692343622446
v_jepa/vjepa2_vit_large,blocks.1,7Pm,test,sub-09,5919,17,rsa,-0.010514316149055958
v_jepa/vjepa2_vit_large,blocks.1,7PL,test,sub-09,5919,133,rsa,0.06360813975334167
v_jepa/vjepa2_vit_large,blocks.1,7PC,test,sub-09,5919,315,rsa,0.0016006100922822952
v_jepa/vjepa2_vit_large,blocks.1,7Am,test,sub-09,5919,228,rsa,0.06348669528961182
v_jepa/vjepa2_vit_large,blocks.1,7AL,test,sub-09,5919,178,rsa,0.06145952269434929
v_jepa/vjepa2_vit_large,blocks.1,VVC,test,sub-09,5919,151,rsa,0.041702449321746826
v_jepa/vjepa2_vit_large,blocks.1,VMV2,test,sub-09,5919,119,rsa,0.012004494667053223
v_jepa/vjepa2_vit_large,blocks.1,VMV3,test,sub-09,5919,109,rsa,0.034712497144937515
v_jepa/vjepa2_vit_large,blocks.1,VMV1,test,sub-09,5919,96,rsa,-0.0003900737501680851
v_jepa/vjepa2_vit_large,blocks.1,PHA2,test,sub-09,5919,17,rsa,0.013453340157866478
v_jepa/vjepa2_vit_large,blocks.1,PHA3,test,sub-09,5919,104,rsa,0.0025438787415623665
v_jepa/vjepa2_vit_large,blocks.1,PH,test,sub-09,5919,258,rsa,0.00054550776258111
v_jepa/vjepa2_vit_large,blocks.3,V1,test,sub-09,5919,641,rsa,0.06576155126094818
v_jepa/vjepa2_vit_large,blocks.3,V2,test,sub-09,5919,754,rsa,0.03265096992254257
v_jepa/vjepa2_vit_large,blocks.3,V3,test,sub-09,5919,575,rsa,0.04457451403141022
v_jepa/vjepa2_vit_large,blocks.3,V4,test,sub-09,5919,616,rsa,0.04370184615254402
v_jepa/vjepa2_vit_large,blocks.3,V3A,test,sub-09,5919,270,rsa,0.07923002541065216
v_jepa/vjepa2_vit_large,blocks.3,V3B,test,sub-09,5919,148,rsa,0.0231171827763319
v_jepa/vjepa2_vit_large,blocks.3,V6,test,sub-09,5919,104,rsa,0.043867096304893494
v_jepa/vjepa2_vit_large,blocks.3,V6A,test,sub-09,5919,85,rsa,0.024382323026657104
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-09,5919,87,rsa,0.062267716974020004
v_jepa/vjepa2_vit_large,blocks.3,V8,test,sub-09,5919,101,rsa,-0.017272748053073883
v_jepa/vjepa2_vit_large,blocks.3,FFC,test,sub-09,5919,263,rsa,0.03722216188907623
v_jepa/vjepa2_vit_large,blocks.3,PIT,test,sub-09,5919,123,rsa,0.018575510010123253
v_jepa/vjepa2_vit_large,blocks.3,IPS1,test,sub-09,5919,243,rsa,0.06671833992004395
v_jepa/vjepa2_vit_large,blocks.3,MST,test,sub-09,5919,149,rsa,-0.005970344413071871
v_jepa/vjepa2_vit_large,blocks.3,MT,test,sub-09,5919,100,rsa,0.03447633981704712
v_jepa/vjepa2_vit_large,blocks.3,FST,test,sub-09,5919,156,rsa,0.013139289803802967
v_jepa/vjepa2_vit_large,blocks.3,LO1,test,sub-09,5919,79,rsa,0.05404079332947731
v_jepa/vjepa2_vit_large,blocks.3,LO2,test,sub-09,5919,80,rsa,0.018452251330018044
v_jepa/vjepa2_vit_large,blocks.3,LO3,test,sub-09,5919,125,rsa,0.023043176159262657
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-09,5919,87,rsa,0.062267716974020004
v_jepa/vjepa2_vit_large,blocks.3,IP0,test,sub-09,5919,198,rsa,0.051617130637168884
v_jepa/vjepa2_vit_large,blocks.3,IP1,test,sub-09,5919,114,rsa,0.03141214698553085
v_jepa/vjepa2_vit_large,blocks.3,MIP,test,sub-09,5919,280,rsa,0.04609276354312897
v_jepa/vjepa2_vit_large,blocks.3,VIP,test,sub-09,5919,180,rsa,0.0574432909488678
v_jepa/vjepa2_vit_large,blocks.3,LIPd,test,sub-09,5919,69,rsa,-0.013682611286640167
v_jepa/vjepa2_vit_large,blocks.3,LIPv,test,sub-09,5919,239,rsa,0.016648883000016212
v_jepa/vjepa2_vit_large,blocks.3,AIP,test,sub-09,5919,275,rsa,0.02042851783335209
v_jepa/vjepa2_vit_large,blocks.3,7Pm,test,sub-09,5919,17,rsa,-0.011677962727844715
v_jepa/vjepa2_vit_large,blocks.3,7PL,test,sub-09,5919,133,rsa,0.055628452450037
v_jepa/vjepa2_vit_large,blocks.3,7PC,test,sub-09,5919,315,rsa,-0.0035147666931152344
v_jepa/vjepa2_vit_large,blocks.3,7Am,test,sub-09,5919,228,rsa,0.08291751146316528
v_jepa/vjepa2_vit_large,blocks.3,7AL,test,sub-09,5919,178,rsa,0.06238432601094246
v_jepa/vjepa2_vit_large,blocks.3,VVC,test,sub-09,5919,151,rsa,0.02707800269126892
v_jepa/vjepa2_vit_large,blocks.3,VMV2,test,sub-09,5919,119,rsa,0.009252211079001427
v_jepa/vjepa2_vit_large,blocks.3,VMV3,test,sub-09,5919,109,rsa,0.02085721306502819
v_jepa/vjepa2_vit_large,blocks.3,VMV1,test,sub-09,5919,96,rsa,-0.001156774815171957
v_jepa/vjepa2_vit_large,blocks.3,PHA2,test,sub-09,5919,17,rsa,0.011242039501667023
v_jepa/vjepa2_vit_large,blocks.3,PHA3,test,sub-09,5919,104,rsa,-0.0031882072798907757
v_jepa/vjepa2_vit_large,blocks.3,PH,test,sub-09,5919,258,rsa,0.002801184542477131
v_jepa/vjepa2_vit_large,blocks.5,V1,test,sub-09,5919,641,rsa,0.07993318140506744
v_jepa/vjepa2_vit_large,blocks.5,V2,test,sub-09,5919,754,rsa,0.06026379019021988
v_jepa/vjepa2_vit_large,blocks.5,V3,test,sub-09,5919,575,rsa,0.0661623477935791
v_jepa/vjepa2_vit_large,blocks.5,V4,test,sub-09,5919,616,rsa,0.0632709413766861
v_jepa/vjepa2_vit_large,blocks.5,V3A,test,sub-09,5919,270,rsa,0.10360568761825562
v_jepa/vjepa2_vit_large,blocks.5,V3B,test,sub-09,5919,148,rsa,0.024454141035676003
v_jepa/vjepa2_vit_large,blocks.5,V6,test,sub-09,5919,104,rsa,0.06461115181446075
v_jepa/vjepa2_vit_large,blocks.5,V6A,test,sub-09,5919,85,rsa,0.034987401217222214
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-09,5919,87,rsa,0.07909131050109863
v_jepa/vjepa2_vit_large,blocks.5,V8,test,sub-09,5919,101,rsa,-0.009914631955325603
v_jepa/vjepa2_vit_large,blocks.5,FFC,test,sub-09,5919,263,rsa,0.06014332175254822
v_jepa/vjepa2_vit_large,blocks.5,PIT,test,sub-09,5919,123,rsa,0.027845626696944237
v_jepa/vjepa2_vit_large,blocks.5,IPS1,test,sub-09,5919,243,rsa,0.09973852336406708
v_jepa/vjepa2_vit_large,blocks.5,MST,test,sub-09,5919,149,rsa,0.02042730338871479
v_jepa/vjepa2_vit_large,blocks.5,MT,test,sub-09,5919,100,rsa,0.05244104191660881
v_jepa/vjepa2_vit_large,blocks.5,FST,test,sub-09,5919,156,rsa,0.02952340804040432
v_jepa/vjepa2_vit_large,blocks.5,LO1,test,sub-09,5919,79,rsa,0.06727761030197144
v_jepa/vjepa2_vit_large,blocks.5,LO2,test,sub-09,5919,80,rsa,0.0191517174243927
v_jepa/vjepa2_vit_large,blocks.5,LO3,test,sub-09,5919,125,rsa,0.03416728973388672
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-09,5919,87,rsa,0.07909131050109863
v_jepa/vjepa2_vit_large,blocks.5,IP0,test,sub-09,5919,198,rsa,0.07135553658008575
v_jepa/vjepa2_vit_large,blocks.5,IP1,test,sub-09,5919,114,rsa,0.04757732152938843
v_jepa/vjepa2_vit_large,blocks.5,MIP,test,sub-09,5919,280,rsa,0.07147149741649628
v_jepa/vjepa2_vit_large,blocks.5,VIP,test,sub-09,5919,180,rsa,0.06526662409305573
v_jepa/vjepa2_vit_large,blocks.5,LIPd,test,sub-09,5919,69,rsa,-0.0056648277677595615
v_jepa/vjepa2_vit_large,blocks.5,LIPv,test,sub-09,5919,239,rsa,0.03564424812793732
v_jepa/vjepa2_vit_large,blocks.5,AIP,test,sub-09,5919,275,rsa,0.02332855761051178
v_jepa/vjepa2_vit_large,blocks.5,7Pm,test,sub-09,5919,17,rsa,-0.00597199285402894
v_jepa/vjepa2_vit_large,blocks.5,7PL,test,sub-09,5919,133,rsa,0.06934674084186554
v_jepa/vjepa2_vit_large,blocks.5,7PC,test,sub-09,5919,315,rsa,0.008904320187866688
v_jepa/vjepa2_vit_large,blocks.5,7Am,test,sub-09,5919,228,rsa,0.0815485343337059
v_jepa/vjepa2_vit_large,blocks.5,7AL,test,sub-09,5919,178,rsa,0.07782717049121857
v_jepa/vjepa2_vit_large,blocks.5,VVC,test,sub-09,5919,151,rsa,0.05384005978703499
v_jepa/vjepa2_vit_large,blocks.5,VMV2,test,sub-09,5919,119,rsa,0.02946516126394272
v_jepa/vjepa2_vit_large,blocks.5,VMV3,test,sub-09,5919,109,rsa,0.041191767901182175
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-09,5919,96,rsa,0.02210119739174843
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-09,5919,17,rsa,0.015354175120592117
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-09,5919,104,rsa,0.013960691168904305
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-09,5919,258,rsa,0.014629902318120003
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-09,5919,641,rsa,0.09682691097259521
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-09,5919,754,rsa,0.07476124167442322
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-09,5919,575,rsa,0.08099819719791412
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-09,5919,616,rsa,0.08525530993938446
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-09,5919,270,rsa,0.12104417383670807
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-09,5919,148,rsa,0.03294207155704498
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-09,5919,104,rsa,0.07122290134429932
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-09,5919,85,rsa,0.04840148240327835
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-09,5919,87,rsa,0.09749440848827362
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-09,5919,101,rsa,0.0040632812306284904
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-09,5919,263,rsa,0.07137142866849899
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-09,5919,123,rsa,0.035595573484897614
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-09,5919,243,rsa,0.10812272131443024
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-09,5919,149,rsa,0.03666946664452553
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-09,5919,100,rsa,0.06829112768173218
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-09,5919,156,rsa,0.03895286098122597
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-09,5919,79,rsa,0.06881033629179001
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-09,5919,80,rsa,0.02145010232925415
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-09,5919,125,rsa,0.051285725086927414
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-09,5919,87,rsa,0.09749440848827362
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-09,5919,198,rsa,0.08103553205728531
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-09,5919,114,rsa,0.04999727010726929
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-09,5919,280,rsa,0.07857722043991089
v_jepa/vjepa2_vit_large,blocks.6,VIP,test,sub-09,5919,180,rsa,0.06963595002889633
v_jepa/vjepa2_vit_large,blocks.6,LIPd,test,sub-09,5919,69,rsa,-0.0008404692634940147
v_jepa/vjepa2_vit_large,blocks.6,LIPv,test,sub-09,5919,239,rsa,0.04512845724821091
v_jepa/vjepa2_vit_large,blocks.6,AIP,test,sub-09,5919,275,rsa,0.026520198211073875
v_jepa/vjepa2_vit_large,blocks.6,7Pm,test,sub-09,5919,17,rsa,-0.0035825218074023724
v_jepa/vjepa2_vit_large,blocks.6,7PL,test,sub-09,5919,133,rsa,0.07022151350975037
v_jepa/vjepa2_vit_large,blocks.6,7PC,test,sub-09,5919,315,rsa,0.012786847539246082
v_jepa/vjepa2_vit_large,blocks.6,7Am,test,sub-09,5919,228,rsa,0.08002305030822754
v_jepa/vjepa2_vit_large,blocks.6,7AL,test,sub-09,5919,178,rsa,0.0795632004737854
v_jepa/vjepa2_vit_large,blocks.6,VVC,test,sub-09,5919,151,rsa,0.06081642955541611
v_jepa/vjepa2_vit_large,blocks.6,VMV2,test,sub-09,5919,119,rsa,0.042340394109487534
v_jepa/vjepa2_vit_large,blocks.6,VMV3,test,sub-09,5919,109,rsa,0.046084269881248474
v_jepa/vjepa2_vit_large,blocks.6,VMV1,test,sub-09,5919,96,rsa,0.03295893594622612
v_jepa/vjepa2_vit_large,blocks.6,PHA2,test,sub-09,5919,17,rsa,0.02016780897974968
v_jepa/vjepa2_vit_large,blocks.6,PHA3,test,sub-09,5919,104,rsa,0.025133656337857246
v_jepa/vjepa2_vit_large,blocks.6,PH,test,sub-09,5919,258,rsa,0.02643098682165146
v_jepa/vjepa2_vit_large,blocks.8,V1,test,sub-09,5919,641,rsa,0.14087247848510742
v_jepa/vjepa2_vit_large,blocks.8,V2,test,sub-09,5919,754,rsa,0.16227111220359802
v_jepa/vjepa2_vit_large,blocks.8,V3,test,sub-09,5919,575,rsa,0.1465323269367218
v_jepa/vjepa2_vit_large,blocks.8,V4,test,sub-09,5919,616,rsa,0.11818557232618332
v_jepa/vjepa2_vit_large,blocks.8,V3A,test,sub-09,5919,270,rsa,0.1441405862569809
v_jepa/vjepa2_vit_large,blocks.8,V3B,test,sub-09,5919,148,rsa,0.017087426036596298
v_jepa/vjepa2_vit_large,blocks.8,V6,test,sub-09,5919,104,rsa,0.09730164706707001
v_jepa/vjepa2_vit_large,blocks.8,V6A,test,sub-09,5919,85,rsa,0.07740601897239685
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-09,5919,87,rsa,0.10464482009410858
v_jepa/vjepa2_vit_large,blocks.8,V8,test,sub-09,5919,101,rsa,0.04071127623319626
v_jepa/vjepa2_vit_large,blocks.8,FFC,test,sub-09,5919,263,rsa,0.11553158611059189
v_jepa/vjepa2_vit_large,blocks.8,PIT,test,sub-09,5919,123,rsa,0.07435544580221176
v_jepa/vjepa2_vit_large,blocks.8,IPS1,test,sub-09,5919,243,rsa,0.11379825323820114
v_jepa/vjepa2_vit_large,blocks.8,MST,test,sub-09,5919,149,rsa,0.09102008491754532
v_jepa/vjepa2_vit_large,blocks.8,MT,test,sub-09,5919,100,rsa,0.09195897728204727
v_jepa/vjepa2_vit_large,blocks.8,FST,test,sub-09,5919,156,rsa,0.07439551502466202
v_jepa/vjepa2_vit_large,blocks.8,LO1,test,sub-09,5919,79,rsa,0.08056262135505676
v_jepa/vjepa2_vit_large,blocks.8,LO2,test,sub-09,5919,80,rsa,0.05360712856054306
v_jepa/vjepa2_vit_large,blocks.8,LO3,test,sub-09,5919,125,rsa,0.10087758302688599
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-09,5919,87,rsa,0.10464482009410858
v_jepa/vjepa2_vit_large,blocks.8,IP0,test,sub-09,5919,198,rsa,0.0630774050951004
v_jepa/vjepa2_vit_large,blocks.8,IP1,test,sub-09,5919,114,rsa,0.05507330596446991
v_jepa/vjepa2_vit_large,blocks.8,MIP,test,sub-09,5919,280,rsa,0.10920131206512451
