model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.22,7PC,train,sub-02,5919,234,rsa,0.010451216250658035
v_jepa/vjepa2_vit_large,blocks.22,7Am,train,sub-02,5919,232,rsa,0.016202595084905624
v_jepa/vjepa2_vit_large,blocks.22,7AL,train,sub-02,5919,259,rsa,0.009103955700993538
v_jepa/vjepa2_vit_large,blocks.22,VVC,train,sub-02,5919,159,rsa,0.040233414620161057
v_jepa/vjepa2_vit_large,blocks.22,VMV2,train,sub-02,5919,124,rsa,0.038257356733083725
v_jepa/vjepa2_vit_large,blocks.22,VMV3,train,sub-02,5919,113,rsa,0.036517441272735596
v_jepa/vjepa2_vit_large,blocks.22,VMV1,train,sub-02,5919,84,rsa,0.0485711544752121
v_jepa/vjepa2_vit_large,blocks.22,PHA2,train,sub-02,5919,29,rsa,0.008987398818135262
v_jepa/vjepa2_vit_large,blocks.22,PHA3,train,sub-02,5919,147,rsa,0.01781708374619484
v_jepa/vjepa2_vit_large,blocks.22,PH,train,sub-02,5919,360,rsa,0.039777688682079315
v_jepa/vjepa2_vit_large,blocks.23,V1,train,sub-02,5919,435,rsa,0.07215556502342224
v_jepa/vjepa2_vit_large,blocks.23,V2,train,sub-02,5919,567,rsa,0.06971312314271927
v_jepa/vjepa2_vit_large,blocks.23,V3,train,sub-02,5919,538,rsa,0.06717927008867264
v_jepa/vjepa2_vit_large,blocks.23,V4,train,sub-02,5919,630,rsa,0.0715678408741951
v_jepa/vjepa2_vit_large,blocks.23,V3A,train,sub-02,5919,273,rsa,0.06108754128217697
v_jepa/vjepa2_vit_large,blocks.23,V3B,train,sub-02,5919,148,rsa,0.06670716404914856
v_jepa/vjepa2_vit_large,blocks.23,V6,train,sub-02,5919,147,rsa,0.0624496228992939
v_jepa/vjepa2_vit_large,blocks.23,V6A,train,sub-02,5919,82,rsa,0.03490125387907028
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-02,5919,88,rsa,0.06670515984296799
v_jepa/vjepa2_vit_large,blocks.23,V8,train,sub-02,5919,105,rsa,0.056968118995428085
v_jepa/vjepa2_vit_large,blocks.23,FFC,train,sub-02,5919,269,rsa,0.054439764469861984
v_jepa/vjepa2_vit_large,blocks.23,PIT,train,sub-02,5919,110,rsa,0.036609724164009094
v_jepa/vjepa2_vit_large,blocks.23,IPS1,train,sub-02,5919,212,rsa,0.03700772672891617
v_jepa/vjepa2_vit_large,blocks.23,MST,train,sub-02,5919,149,rsa,0.05934353917837143
v_jepa/vjepa2_vit_large,blocks.23,MT,train,sub-02,5919,99,rsa,0.06999707221984863
v_jepa/vjepa2_vit_large,blocks.23,FST,train,sub-02,5919,171,rsa,0.07732702791690826
v_jepa/vjepa2_vit_large,blocks.23,LO1,train,sub-02,5919,78,rsa,0.042790867388248444
v_jepa/vjepa2_vit_large,blocks.23,LO2,train,sub-02,5919,82,rsa,0.05161343514919281
v_jepa/vjepa2_vit_large,blocks.23,LO3,train,sub-02,5919,124,rsa,0.05362902209162712
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-02,5919,88,rsa,0.06670515984296799
v_jepa/vjepa2_vit_large,blocks.23,IP0,train,sub-02,5919,151,rsa,0.03515562415122986
v_jepa/vjepa2_vit_large,blocks.23,IP1,train,sub-02,5919,78,rsa,0.014370136894285679
v_jepa/vjepa2_vit_large,blocks.23,MIP,train,sub-02,5919,198,rsa,0.017588408663868904
v_jepa/vjepa2_vit_large,blocks.23,VIP,train,sub-02,5919,200,rsa,0.026226166635751724
v_jepa/vjepa2_vit_large,blocks.23,LIPd,train,sub-02,5919,106,rsa,0.026790015399456024
v_jepa/vjepa2_vit_large,blocks.23,LIPv,train,sub-02,5919,239,rsa,0.036276210099458694
v_jepa/vjepa2_vit_large,blocks.23,AIP,train,sub-02,5919,381,rsa,0.009606238454580307
v_jepa/vjepa2_vit_large,blocks.23,7Pm,train,sub-02,5919,37,rsa,0.00926453247666359
v_jepa/vjepa2_vit_large,blocks.23,7PL,train,sub-02,5919,38,rsa,0.00631674425676465
v_jepa/vjepa2_vit_large,blocks.23,7PC,train,sub-02,5919,234,rsa,0.01200680248439312
v_jepa/vjepa2_vit_large,blocks.23,7Am,train,sub-02,5919,232,rsa,0.015645215287804604
v_jepa/vjepa2_vit_large,blocks.23,7AL,train,sub-02,5919,259,rsa,0.009432491846382618
v_jepa/vjepa2_vit_large,blocks.23,VVC,train,sub-02,5919,159,rsa,0.042432405054569244
v_jepa/vjepa2_vit_large,blocks.23,VMV2,train,sub-02,5919,124,rsa,0.04386938363313675
v_jepa/vjepa2_vit_large,blocks.23,VMV3,train,sub-02,5919,113,rsa,0.03833857178688049
v_jepa/vjepa2_vit_large,blocks.23,VMV1,train,sub-02,5919,84,rsa,0.04608051851391792
v_jepa/vjepa2_vit_large,blocks.23,PHA2,train,sub-02,5919,29,rsa,0.008876373060047626
v_jepa/vjepa2_vit_large,blocks.23,PHA3,train,sub-02,5919,147,rsa,0.019533663988113403
v_jepa/vjepa2_vit_large,blocks.23,PH,train,sub-02,5919,360,rsa,0.04326498880982399
v_jepa/vjepa2_vit_large,blocks.0,V1,test,sub-02,5919,435,rsa,0.06233053281903267
v_jepa/vjepa2_vit_large,blocks.0,V2,test,sub-02,5919,567,rsa,0.028156651183962822
v_jepa/vjepa2_vit_large,blocks.0,V3,test,sub-02,5919,538,rsa,0.00826559029519558
v_jepa/vjepa2_vit_large,blocks.0,V4,test,sub-02,5919,630,rsa,-0.003576383925974369
v_jepa/vjepa2_vit_large,blocks.0,V3A,test,sub-02,5919,273,rsa,0.026835238561034203
v_jepa/vjepa2_vit_large,blocks.0,V3B,test,sub-02,5919,148,rsa,0.003731382545083761
v_jepa/vjepa2_vit_large,blocks.0,V6,test,sub-02,5919,147,rsa,-0.012929351069033146
v_jepa/vjepa2_vit_large,blocks.0,V6A,test,sub-02,5919,82,rsa,0.02347969077527523
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-02,5919,88,rsa,0.055142369121313095
v_jepa/vjepa2_vit_large,blocks.0,V8,test,sub-02,5919,105,rsa,0.006901140324771404
v_jepa/vjepa2_vit_large,blocks.0,FFC,test,sub-02,5919,269,rsa,0.02905362844467163
v_jepa/vjepa2_vit_large,blocks.0,PIT,test,sub-02,5919,110,rsa,0.030863843858242035
v_jepa/vjepa2_vit_large,blocks.0,IPS1,test,sub-02,5919,212,rsa,0.017376597970724106
v_jepa/vjepa2_vit_large,blocks.0,MST,test,sub-02,5919,149,rsa,0.01090922299772501
v_jepa/vjepa2_vit_large,blocks.0,MT,test,sub-02,5919,99,rsa,-0.008809493854641914
v_jepa/vjepa2_vit_large,blocks.0,FST,test,sub-02,5919,171,rsa,0.017624814063310623
v_jepa/vjepa2_vit_large,blocks.0,LO1,test,sub-02,5919,78,rsa,0.007178653962910175
v_jepa/vjepa2_vit_large,blocks.0,LO2,test,sub-02,5919,82,rsa,0.026058923453092575
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-02,5919,124,rsa,0.056189410388469696
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-02,5919,88,rsa,0.055142369121313095
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-02,5919,151,rsa,0.018866771832108498
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-02,5919,78,rsa,0.01452875230461359
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-02,5919,198,rsa,0.015505097806453705
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-02,5919,200,rsa,-0.0006606187671422958
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-02,5919,106,rsa,-0.0048902141861617565
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-02,5919,239,rsa,0.010489329695701599
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-02,5919,381,rsa,0.012572173029184341
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-02,5919,37,rsa,0.004080988932400942
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-02,5919,38,rsa,0.007061842828989029
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-02,5919,234,rsa,0.012228013016283512
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-02,5919,232,rsa,-0.00011177593842148781
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-02,5919,259,rsa,-0.003457111306488514
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-02,5919,159,rsa,0.014827542006969452
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-02,5919,124,rsa,0.010046412236988544
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-02,5919,113,rsa,0.0013659431133419275
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-02,5919,84,rsa,-0.010884486138820648
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-02,5919,29,rsa,-0.002072105184197426
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-02,5919,147,rsa,0.012834352441132069
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-02,5919,360,rsa,0.019664054736495018
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-02,5919,435,rsa,0.07660022377967834
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-02,5919,567,rsa,0.03708822652697563
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-02,5919,538,rsa,0.017641890794038773
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-02,5919,630,rsa,0.010703510604798794
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-02,5919,273,rsa,0.03202853351831436
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-02,5919,148,rsa,0.010136142373085022
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-02,5919,147,rsa,-0.009916184470057487
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-02,5919,82,rsa,0.028472887352108955
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-02,5919,88,rsa,0.05618400126695633
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-02,5919,105,rsa,0.017772534862160683
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-02,5919,269,rsa,0.032145727425813675
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-02,5919,110,rsa,0.03153093531727791
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-02,5919,212,rsa,0.023428883403539658
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-02,5919,149,rsa,0.013315971940755844
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-02,5919,99,rsa,-0.010634100064635277
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-02,5919,171,rsa,0.028170393779873848
v_jepa/vjepa2_vit_large,blocks.1,LO1,test,sub-02,5919,78,rsa,0.014847973361611366
v_jepa/vjepa2_vit_large,blocks.1,LO2,test,sub-02,5919,82,rsa,0.03634859621524811
v_jepa/vjepa2_vit_large,blocks.1,LO3,test,sub-02,5919,124,rsa,0.06077198684215546
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-02,5919,88,rsa,0.05618400126695633
v_jepa/vjepa2_vit_large,blocks.1,IP0,test,sub-02,5919,151,rsa,0.031838804483413696
v_jepa/vjepa2_vit_large,blocks.1,IP1,test,sub-02,5919,78,rsa,0.01589982956647873
v_jepa/vjepa2_vit_large,blocks.1,MIP,test,sub-02,5919,198,rsa,0.01668119616806507
v_jepa/vjepa2_vit_large,blocks.1,VIP,test,sub-02,5919,200,rsa,0.0072122132405638695
v_jepa/vjepa2_vit_large,blocks.1,LIPd,test,sub-02,5919,106,rsa,-0.00422030221670866
v_jepa/vjepa2_vit_large,blocks.1,LIPv,test,sub-02,5919,239,rsa,0.019942602142691612
v_jepa/vjepa2_vit_large,blocks.1,AIP,test,sub-02,5919,381,rsa,0.015145010314881802
v_jepa/vjepa2_vit_large,blocks.1,7Pm,test,sub-02,5919,37,rsa,0.004340325482189655
v_jepa/vjepa2_vit_large,blocks.1,7PL,test,sub-02,5919,38,rsa,0.007879650220274925
v_jepa/vjepa2_vit_large,blocks.1,7PC,test,sub-02,5919,234,rsa,0.010771546512842178
v_jepa/vjepa2_vit_large,blocks.1,7Am,test,sub-02,5919,232,rsa,0.0018949899822473526
v_jepa/vjepa2_vit_large,blocks.1,7AL,test,sub-02,5919,259,rsa,-0.007710575126111507
v_jepa/vjepa2_vit_large,blocks.1,VVC,test,sub-02,5919,159,rsa,0.014403752982616425
v_jepa/vjepa2_vit_large,blocks.1,VMV2,test,sub-02,5919,124,rsa,0.017616575583815575
v_jepa/vjepa2_vit_large,blocks.1,VMV3,test,sub-02,5919,113,rsa,0.009019189514219761
v_jepa/vjepa2_vit_large,blocks.1,VMV1,test,sub-02,5919,84,rsa,-0.004476455505937338
v_jepa/vjepa2_vit_large,blocks.1,PHA2,test,sub-02,5919,29,rsa,-0.004283619113266468
v_jepa/vjepa2_vit_large,blocks.1,PHA3,test,sub-02,5919,147,rsa,0.00951765850186348
v_jepa/vjepa2_vit_large,blocks.1,PH,test,sub-02,5919,360,rsa,0.023633725941181183
v_jepa/vjepa2_vit_large,blocks.3,V1,test,sub-02,5919,435,rsa,0.09000377357006073
v_jepa/vjepa2_vit_large,blocks.3,V2,test,sub-02,5919,567,rsa,0.043583668768405914
v_jepa/vjepa2_vit_large,blocks.3,V3,test,sub-02,5919,538,rsa,0.022418417036533356
v_jepa/vjepa2_vit_large,blocks.3,V4,test,sub-02,5919,630,rsa,0.01699795015156269
v_jepa/vjepa2_vit_large,blocks.3,V3A,test,sub-02,5919,273,rsa,0.044003888964653015
v_jepa/vjepa2_vit_large,blocks.3,V3B,test,sub-02,5919,148,rsa,0.0357755683362484
v_jepa/vjepa2_vit_large,blocks.3,V6,test,sub-02,5919,147,rsa,0.0016455985605716705
v_jepa/vjepa2_vit_large,blocks.3,V6A,test,sub-02,5919,82,rsa,0.028418753296136856
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-02,5919,88,rsa,0.057768821716308594
v_jepa/vjepa2_vit_large,blocks.3,V8,test,sub-02,5919,105,rsa,0.024514207616448402
v_jepa/vjepa2_vit_large,blocks.3,FFC,test,sub-02,5919,269,rsa,0.048209767788648605
v_jepa/vjepa2_vit_large,blocks.3,PIT,test,sub-02,5919,110,rsa,0.028473487123847008
v_jepa/vjepa2_vit_large,blocks.3,IPS1,test,sub-02,5919,212,rsa,0.03095300868153572
v_jepa/vjepa2_vit_large,blocks.3,MST,test,sub-02,5919,149,rsa,0.012648427858948708
v_jepa/vjepa2_vit_large,blocks.3,MT,test,sub-02,5919,99,rsa,-0.009493880905210972
v_jepa/vjepa2_vit_large,blocks.3,FST,test,sub-02,5919,171,rsa,0.027939261868596077
v_jepa/vjepa2_vit_large,blocks.3,LO1,test,sub-02,5919,78,rsa,0.03190658241510391
v_jepa/vjepa2_vit_large,blocks.3,LO2,test,sub-02,5919,82,rsa,0.0543409064412117
v_jepa/vjepa2_vit_large,blocks.3,LO3,test,sub-02,5919,124,rsa,0.06222381815314293
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-02,5919,88,rsa,0.057768821716308594
v_jepa/vjepa2_vit_large,blocks.3,IP0,test,sub-02,5919,151,rsa,0.04971209913492203
v_jepa/vjepa2_vit_large,blocks.3,IP1,test,sub-02,5919,78,rsa,0.013316204771399498
v_jepa/vjepa2_vit_large,blocks.3,MIP,test,sub-02,5919,198,rsa,0.015507133677601814
v_jepa/vjepa2_vit_large,blocks.3,VIP,test,sub-02,5919,200,rsa,0.01365741342306137
v_jepa/vjepa2_vit_large,blocks.3,LIPd,test,sub-02,5919,106,rsa,-0.0034661181271076202
v_jepa/vjepa2_vit_large,blocks.3,LIPv,test,sub-02,5919,239,rsa,0.029884666204452515
v_jepa/vjepa2_vit_large,blocks.3,AIP,test,sub-02,5919,381,rsa,0.016878552734851837
v_jepa/vjepa2_vit_large,blocks.3,7Pm,test,sub-02,5919,37,rsa,0.0033076873514801264
v_jepa/vjepa2_vit_large,blocks.3,7PL,test,sub-02,5919,38,rsa,0.009264709427952766
v_jepa/vjepa2_vit_large,blocks.3,7PC,test,sub-02,5919,234,rsa,0.010339847765862942
v_jepa/vjepa2_vit_large,blocks.3,7Am,test,sub-02,5919,232,rsa,0.004770153202116489
v_jepa/vjepa2_vit_large,blocks.3,7AL,test,sub-02,5919,259,rsa,-0.006305646151304245
v_jepa/vjepa2_vit_large,blocks.3,VVC,test,sub-02,5919,159,rsa,0.0224162470549345
v_jepa/vjepa2_vit_large,blocks.3,VMV2,test,sub-02,5919,124,rsa,0.024180173873901367
v_jepa/vjepa2_vit_large,blocks.3,VMV3,test,sub-02,5919,113,rsa,0.023632779717445374
v_jepa/vjepa2_vit_large,blocks.3,VMV1,test,sub-02,5919,84,rsa,-0.004449452273547649
v_jepa/vjepa2_vit_large,blocks.3,PHA2,test,sub-02,5919,29,rsa,-0.0018744952976703644
v_jepa/vjepa2_vit_large,blocks.3,PHA3,test,sub-02,5919,147,rsa,0.010437902063131332
v_jepa/vjepa2_vit_large,blocks.3,PH,test,sub-02,5919,360,rsa,0.01744457706809044
v_jepa/vjepa2_vit_large,blocks.5,V1,test,sub-02,5919,435,rsa,0.1112758219242096
v_jepa/vjepa2_vit_large,blocks.5,V2,test,sub-02,5919,567,rsa,0.07575830072164536
v_jepa/vjepa2_vit_large,blocks.5,V3,test,sub-02,5919,538,rsa,0.040004126727581024
v_jepa/vjepa2_vit_large,blocks.5,V4,test,sub-02,5919,630,rsa,0.03577720373868942
v_jepa/vjepa2_vit_large,blocks.5,V3A,test,sub-02,5919,273,rsa,0.052853964269161224
v_jepa/vjepa2_vit_large,blocks.5,V3B,test,sub-02,5919,148,rsa,0.033053841441869736
v_jepa/vjepa2_vit_large,blocks.5,V6,test,sub-02,5919,147,rsa,0.03300297260284424
v_jepa/vjepa2_vit_large,blocks.5,V6A,test,sub-02,5919,82,rsa,0.06291866302490234
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-02,5919,88,rsa,0.08367058634757996
v_jepa/vjepa2_vit_large,blocks.5,V8,test,sub-02,5919,105,rsa,0.03563697636127472
v_jepa/vjepa2_vit_large,blocks.5,FFC,test,sub-02,5919,269,rsa,0.052682846784591675
v_jepa/vjepa2_vit_large,blocks.5,PIT,test,sub-02,5919,110,rsa,0.030232086777687073
v_jepa/vjepa2_vit_large,blocks.5,IPS1,test,sub-02,5919,212,rsa,0.037058357149362564
v_jepa/vjepa2_vit_large,blocks.5,MST,test,sub-02,5919,149,rsa,0.03976854681968689
v_jepa/vjepa2_vit_large,blocks.5,MT,test,sub-02,5919,99,rsa,0.018452666699886322
v_jepa/vjepa2_vit_large,blocks.5,FST,test,sub-02,5919,171,rsa,0.04982930049300194
v_jepa/vjepa2_vit_large,blocks.5,LO1,test,sub-02,5919,78,rsa,0.03777070343494415
v_jepa/vjepa2_vit_large,blocks.5,LO2,test,sub-02,5919,82,rsa,0.05584823340177536
v_jepa/vjepa2_vit_large,blocks.5,LO3,test,sub-02,5919,124,rsa,0.07550206780433655
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-02,5919,88,rsa,0.08367058634757996
v_jepa/vjepa2_vit_large,blocks.5,IP0,test,sub-02,5919,151,rsa,0.05240211635828018
v_jepa/vjepa2_vit_large,blocks.5,IP1,test,sub-02,5919,78,rsa,0.028073467314243317
v_jepa/vjepa2_vit_large,blocks.5,MIP,test,sub-02,5919,198,rsa,0.023173024877905846
v_jepa/vjepa2_vit_large,blocks.5,VIP,test,sub-02,5919,200,rsa,0.021862803027033806
v_jepa/vjepa2_vit_large,blocks.5,LIPd,test,sub-02,5919,106,rsa,0.02067037858068943
v_jepa/vjepa2_vit_large,blocks.5,LIPv,test,sub-02,5919,239,rsa,0.040140144526958466
v_jepa/vjepa2_vit_large,blocks.5,AIP,test,sub-02,5919,381,rsa,0.021192902699112892
v_jepa/vjepa2_vit_large,blocks.5,7Pm,test,sub-02,5919,37,rsa,0.01305318996310234
v_jepa/vjepa2_vit_large,blocks.5,7PL,test,sub-02,5919,38,rsa,0.009168893098831177
v_jepa/vjepa2_vit_large,blocks.5,7PC,test,sub-02,5919,234,rsa,0.018674546852707863
v_jepa/vjepa2_vit_large,blocks.5,7Am,test,sub-02,5919,232,rsa,0.012108977884054184
v_jepa/vjepa2_vit_large,blocks.5,7AL,test,sub-02,5919,259,rsa,-7.232185453176498e-05
v_jepa/vjepa2_vit_large,blocks.5,VVC,test,sub-02,5919,159,rsa,0.030311917886137962
v_jepa/vjepa2_vit_large,blocks.5,VMV2,test,sub-02,5919,124,rsa,0.035370390862226486
v_jepa/vjepa2_vit_large,blocks.5,VMV3,test,sub-02,5919,113,rsa,0.045042846351861954
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-02,5919,84,rsa,0.007233228534460068
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-02,5919,29,rsa,0.0030266614630818367
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-02,5919,147,rsa,0.014850419014692307
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-02,5919,360,rsa,0.025151528418064117
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-02,5919,435,rsa,0.1259511262178421
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-02,5919,567,rsa,0.09245777130126953
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-02,5919,538,rsa,0.057160474359989166
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-02,5919,630,rsa,0.05178213492035866
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-02,5919,273,rsa,0.059187352657318115
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-02,5919,148,rsa,0.037342317402362823
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-02,5919,147,rsa,0.04452858120203018
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-02,5919,82,rsa,0.07309363037347794
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-02,5919,88,rsa,0.0944623351097107
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-02,5919,105,rsa,0.04406821355223656
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-02,5919,269,rsa,0.059944845736026764
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-02,5919,110,rsa,0.03236012160778046
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-02,5919,212,rsa,0.04210387170314789
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-02,5919,149,rsa,0.05101438984274864
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-02,5919,99,rsa,0.0329812616109848
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-02,5919,171,rsa,0.052719905972480774
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-02,5919,78,rsa,0.04379140958189964
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-02,5919,82,rsa,0.06163498014211655
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-02,5919,124,rsa,0.0825607180595398
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-02,5919,88,rsa,0.0944623351097107
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-02,5919,151,rsa,0.05541875585913658
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-02,5919,78,rsa,0.0315665602684021
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-02,5919,198,rsa,0.02634960412979126
v_jepa/vjepa2_vit_large,blocks.6,VIP,test,sub-02,5919,200,rsa,0.02219213917851448
v_jepa/vjepa2_vit_large,blocks.6,LIPd,test,sub-02,5919,106,rsa,0.02683686837553978
v_jepa/vjepa2_vit_large,blocks.6,LIPv,test,sub-02,5919,239,rsa,0.0479767844080925
v_jepa/vjepa2_vit_large,blocks.6,AIP,test,sub-02,5919,381,rsa,0.02103445865213871
v_jepa/vjepa2_vit_large,blocks.6,7Pm,test,sub-02,5919,37,rsa,0.015474850311875343
v_jepa/vjepa2_vit_large,blocks.6,7PL,test,sub-02,5919,38,rsa,0.008387257345020771
v_jepa/vjepa2_vit_large,blocks.6,7PC,test,sub-02,5919,234,rsa,0.021814201027154922
v_jepa/vjepa2_vit_large,blocks.6,7Am,test,sub-02,5919,232,rsa,0.01543792150914669
v_jepa/vjepa2_vit_large,blocks.6,7AL,test,sub-02,5919,259,rsa,-0.0013799797743558884
v_jepa/vjepa2_vit_large,blocks.6,VVC,test,sub-02,5919,159,rsa,0.03732955455780029
v_jepa/vjepa2_vit_large,blocks.6,VMV2,test,sub-02,5919,124,rsa,0.0393308587372303
v_jepa/vjepa2_vit_large,blocks.6,VMV3,test,sub-02,5919,113,rsa,0.05378717929124832
v_jepa/vjepa2_vit_large,blocks.6,VMV1,test,sub-02,5919,84,rsa,0.010387638583779335
v_jepa/vjepa2_vit_large,blocks.6,PHA2,test,sub-02,5919,29,rsa,0.005141749978065491
v_jepa/vjepa2_vit_large,blocks.6,PHA3,test,sub-02,5919,147,rsa,0.01786774955689907
v_jepa/vjepa2_vit_large,blocks.6,PH,test,sub-02,5919,360,rsa,0.030168449506163597
v_jepa/vjepa2_vit_large,blocks.8,V1,test,sub-02,5919,435,rsa,0.13983695209026337
v_jepa/vjepa2_vit_large,blocks.8,V2,test,sub-02,5919,567,rsa,0.16476178169250488
v_jepa/vjepa2_vit_large,blocks.8,V3,test,sub-02,5919,538,rsa,0.09932693839073181
v_jepa/vjepa2_vit_large,blocks.8,V4,test,sub-02,5919,630,rsa,0.09115296602249146
v_jepa/vjepa2_vit_large,blocks.8,V3A,test,sub-02,5919,273,rsa,0.08314533531665802
v_jepa/vjepa2_vit_large,blocks.8,V3B,test,sub-02,5919,148,rsa,0.05572286248207092
v_jepa/vjepa2_vit_large,blocks.8,V6,test,sub-02,5919,147,rsa,0.1307869702577591
v_jepa/vjepa2_vit_large,blocks.8,V6A,test,sub-02,5919,82,rsa,0.14115583896636963
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-02,5919,88,rsa,0.14193174242973328
v_jepa/vjepa2_vit_large,blocks.8,V8,test,sub-02,5919,105,rsa,0.07907146215438843
v_jepa/vjepa2_vit_large,blocks.8,FFC,test,sub-02,5919,269,rsa,0.0786663070321083
v_jepa/vjepa2_vit_large,blocks.8,PIT,test,sub-02,5919,110,rsa,0.04528065025806427
v_jepa/vjepa2_vit_large,blocks.8,IPS1,test,sub-02,5919,212,rsa,0.05722982436418533
v_jepa/vjepa2_vit_large,blocks.8,MST,test,sub-02,5919,149,rsa,0.08308979868888855
v_jepa/vjepa2_vit_large,blocks.8,MT,test,sub-02,5919,99,rsa,0.09607657790184021
v_jepa/vjepa2_vit_large,blocks.8,FST,test,sub-02,5919,171,rsa,0.1177372932434082
v_jepa/vjepa2_vit_large,blocks.8,LO1,test,sub-02,5919,78,rsa,0.04660283029079437
v_jepa/vjepa2_vit_large,blocks.8,LO2,test,sub-02,5919,82,rsa,0.07721187174320221
v_jepa/vjepa2_vit_large,blocks.8,LO3,test,sub-02,5919,124,rsa,0.1146211326122284
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-02,5919,88,rsa,0.14193174242973328
v_jepa/vjepa2_vit_large,blocks.8,IP0,test,sub-02,5919,151,rsa,0.0618930421769619
v_jepa/vjepa2_vit_large,blocks.8,IP1,test,sub-02,5919,78,rsa,0.04679446294903755
v_jepa/vjepa2_vit_large,blocks.8,MIP,test,sub-02,5919,198,rsa,0.03743903338909149
v_jepa/vjepa2_vit_large,blocks.8,VIP,test,sub-02,5919,200,rsa,0.06865871697664261
