model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.22,7PL,train,sub-01,5919,155,rsa,0.03528696671128273
v_jepa/vjepa2_vit_large,blocks.22,7PC,train,sub-01,5919,322,rsa,0.0189527478069067
v_jepa/vjepa2_vit_large,blocks.22,7Am,train,sub-01,5919,321,rsa,0.032433271408081055
v_jepa/vjepa2_vit_large,blocks.22,7AL,train,sub-01,5919,299,rsa,0.03055599518120289
v_jepa/vjepa2_vit_large,blocks.22,VVC,train,sub-01,5919,209,rsa,0.049553968012332916
v_jepa/vjepa2_vit_large,blocks.22,VMV2,train,sub-01,5919,115,rsa,0.05000023543834686
v_jepa/vjepa2_vit_large,blocks.22,VMV3,train,sub-01,5919,115,rsa,0.026572559028863907
v_jepa/vjepa2_vit_large,blocks.22,VMV1,train,sub-01,5919,121,rsa,0.04037129133939743
v_jepa/vjepa2_vit_large,blocks.22,PHA2,train,sub-01,5919,91,rsa,0.02773379348218441
v_jepa/vjepa2_vit_large,blocks.22,PHA3,train,sub-01,5919,182,rsa,0.04233122617006302
v_jepa/vjepa2_vit_large,blocks.22,PH,train,sub-01,5919,371,rsa,0.042056288570165634
v_jepa/vjepa2_vit_large,blocks.23,V1,train,sub-01,5919,1221,rsa,0.03997515141963959
v_jepa/vjepa2_vit_large,blocks.23,V2,train,sub-01,5919,925,rsa,0.0513976514339447
v_jepa/vjepa2_vit_large,blocks.23,V3,train,sub-01,5919,621,rsa,0.05304935574531555
v_jepa/vjepa2_vit_large,blocks.23,V4,train,sub-01,5919,625,rsa,0.07281283289194107
v_jepa/vjepa2_vit_large,blocks.23,V3A,train,sub-01,5919,238,rsa,0.034594982862472534
v_jepa/vjepa2_vit_large,blocks.23,V3B,train,sub-01,5919,150,rsa,0.0405256450176239
v_jepa/vjepa2_vit_large,blocks.23,V6,train,sub-01,5919,198,rsa,0.07067050784826279
v_jepa/vjepa2_vit_large,blocks.23,V6A,train,sub-01,5919,91,rsa,0.04648885875940323
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-01,5919,89,rsa,0.03834586590528488
v_jepa/vjepa2_vit_large,blocks.23,V8,train,sub-01,5919,112,rsa,0.047821544110774994
v_jepa/vjepa2_vit_large,blocks.23,FFC,train,sub-01,5919,284,rsa,0.052165836095809937
v_jepa/vjepa2_vit_large,blocks.23,PIT,train,sub-01,5919,103,rsa,0.04491019248962402
v_jepa/vjepa2_vit_large,blocks.23,IPS1,train,sub-01,5919,235,rsa,0.04459920898079872
v_jepa/vjepa2_vit_large,blocks.23,MST,train,sub-01,5919,149,rsa,0.0978357270359993
v_jepa/vjepa2_vit_large,blocks.23,MT,train,sub-01,5919,100,rsa,0.06825387477874756
v_jepa/vjepa2_vit_large,blocks.23,FST,train,sub-01,5919,175,rsa,0.0585797093808651
v_jepa/vjepa2_vit_large,blocks.23,LO1,train,sub-01,5919,80,rsa,0.06913474947214127
v_jepa/vjepa2_vit_large,blocks.23,LO2,train,sub-01,5919,67,rsa,0.04238633066415787
v_jepa/vjepa2_vit_large,blocks.23,LO3,train,sub-01,5919,121,rsa,0.08910875767469406
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-01,5919,89,rsa,0.03834586590528488
v_jepa/vjepa2_vit_large,blocks.23,IP0,train,sub-01,5919,169,rsa,0.017353588715195656
v_jepa/vjepa2_vit_large,blocks.23,IP1,train,sub-01,5919,226,rsa,0.013269100338220596
v_jepa/vjepa2_vit_large,blocks.23,MIP,train,sub-01,5919,296,rsa,0.020658791065216064
v_jepa/vjepa2_vit_large,blocks.23,VIP,train,sub-01,5919,203,rsa,0.029347652569413185
v_jepa/vjepa2_vit_large,blocks.23,LIPd,train,sub-01,5919,122,rsa,0.017454994842410088
v_jepa/vjepa2_vit_large,blocks.23,LIPv,train,sub-01,5919,173,rsa,0.040527645498514175
v_jepa/vjepa2_vit_large,blocks.23,AIP,train,sub-01,5919,563,rsa,0.016257306560873985
v_jepa/vjepa2_vit_large,blocks.23,7Pm,train,sub-01,5919,92,rsa,0.030388562008738518
v_jepa/vjepa2_vit_large,blocks.23,7PL,train,sub-01,5919,155,rsa,0.039738111197948456
v_jepa/vjepa2_vit_large,blocks.23,7PC,train,sub-01,5919,322,rsa,0.021560685709118843
v_jepa/vjepa2_vit_large,blocks.23,7Am,train,sub-01,5919,321,rsa,0.03298891335725784
v_jepa/vjepa2_vit_large,blocks.23,7AL,train,sub-01,5919,299,rsa,0.031410954892635345
v_jepa/vjepa2_vit_large,blocks.23,VVC,train,sub-01,5919,209,rsa,0.0523369275033474
v_jepa/vjepa2_vit_large,blocks.23,VMV2,train,sub-01,5919,115,rsa,0.047333892434835434
v_jepa/vjepa2_vit_large,blocks.23,VMV3,train,sub-01,5919,115,rsa,0.028689252212643623
v_jepa/vjepa2_vit_large,blocks.23,VMV1,train,sub-01,5919,121,rsa,0.0401199609041214
v_jepa/vjepa2_vit_large,blocks.23,PHA2,train,sub-01,5919,91,rsa,0.024852603673934937
v_jepa/vjepa2_vit_large,blocks.23,PHA3,train,sub-01,5919,182,rsa,0.03771234676241875
v_jepa/vjepa2_vit_large,blocks.23,PH,train,sub-01,5919,371,rsa,0.046806588768959045
v_jepa/vjepa2_vit_large,blocks.0,V1,test,sub-01,5919,1221,rsa,0.058732565492391586
v_jepa/vjepa2_vit_large,blocks.0,V2,test,sub-01,5919,925,rsa,0.03166687861084938
v_jepa/vjepa2_vit_large,blocks.0,V3,test,sub-01,5919,621,rsa,0.03460007533431053
v_jepa/vjepa2_vit_large,blocks.0,V4,test,sub-01,5919,625,rsa,0.009461654350161552
v_jepa/vjepa2_vit_large,blocks.0,V3A,test,sub-01,5919,238,rsa,0.015902061015367508
v_jepa/vjepa2_vit_large,blocks.0,V3B,test,sub-01,5919,150,rsa,0.026873312890529633
v_jepa/vjepa2_vit_large,blocks.0,V6,test,sub-01,5919,198,rsa,0.009366532787680626
v_jepa/vjepa2_vit_large,blocks.0,V6A,test,sub-01,5919,91,rsa,-0.0013850321993231773
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-01,5919,89,rsa,-0.004619341343641281
v_jepa/vjepa2_vit_large,blocks.0,V8,test,sub-01,5919,112,rsa,0.007689313031733036
v_jepa/vjepa2_vit_large,blocks.0,FFC,test,sub-01,5919,284,rsa,-0.045076820999383926
v_jepa/vjepa2_vit_large,blocks.0,PIT,test,sub-01,5919,103,rsa,0.014404300600290298
v_jepa/vjepa2_vit_large,blocks.0,IPS1,test,sub-01,5919,235,rsa,-0.012508878484368324
v_jepa/vjepa2_vit_large,blocks.0,MST,test,sub-01,5919,149,rsa,0.024952031672000885
v_jepa/vjepa2_vit_large,blocks.0,MT,test,sub-01,5919,100,rsa,0.03750519081950188
v_jepa/vjepa2_vit_large,blocks.0,FST,test,sub-01,5919,175,rsa,0.011579163372516632
v_jepa/vjepa2_vit_large,blocks.0,LO1,test,sub-01,5919,80,rsa,0.01596713252365589
v_jepa/vjepa2_vit_large,blocks.0,LO2,test,sub-01,5919,67,rsa,-0.0035734320990741253
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-01,5919,121,rsa,0.010038945823907852
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-01,5919,89,rsa,-0.004619341343641281
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-01,5919,169,rsa,0.03111279010772705
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-01,5919,226,rsa,0.029758533462882042
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-01,5919,296,rsa,0.015165988355875015
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-01,5919,203,rsa,-0.01705745980143547
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-01,5919,122,rsa,0.04111871123313904
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-01,5919,173,rsa,0.01061348058283329
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-01,5919,563,rsa,-0.017971428111195564
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-01,5919,92,rsa,-0.010312189348042011
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-01,5919,155,rsa,0.01164691336452961
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-01,5919,322,rsa,-0.017047781497240067
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-01,5919,321,rsa,0.003642023541033268
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-01,5919,299,rsa,0.00423579104244709
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-01,5919,209,rsa,0.005395311396569014
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-01,5919,115,rsa,-0.01422757375985384
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-01,5919,115,rsa,-0.020703911781311035
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-01,5919,121,rsa,0.021011603996157646
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-01,5919,91,rsa,0.0007822390180081129
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-01,5919,182,rsa,0.03327328711748123
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-01,5919,371,rsa,0.009840160608291626
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-01,5919,1221,rsa,0.0719829648733139
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-01,5919,925,rsa,0.039536163210868835
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-01,5919,621,rsa,0.04666377231478691
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-01,5919,625,rsa,0.021220622584223747
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-01,5919,238,rsa,0.014496440067887306
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-01,5919,150,rsa,0.040985047817230225
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-01,5919,198,rsa,0.015221760608255863
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-01,5919,91,rsa,0.011630275286734104
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-01,5919,89,rsa,-0.0005438015796244144
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-01,5919,112,rsa,0.007253020070493221
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-01,5919,284,rsa,-0.03422382473945618
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-01,5919,103,rsa,0.017013153061270714
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-01,5919,235,rsa,-0.003805645741522312
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-01,5919,149,rsa,0.04614313691854477
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-01,5919,100,rsa,0.04395931959152222
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-01,5919,175,rsa,0.01924191601574421
v_jepa/vjepa2_vit_large,blocks.1,LO1,test,sub-01,5919,80,rsa,0.03497253358364105
v_jepa/vjepa2_vit_large,blocks.1,LO2,test,sub-01,5919,67,rsa,-0.004819377325475216
v_jepa/vjepa2_vit_large,blocks.1,LO3,test,sub-01,5919,121,rsa,0.015016214922070503
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-01,5919,89,rsa,-0.0005438015796244144
v_jepa/vjepa2_vit_large,blocks.1,IP0,test,sub-01,5919,169,rsa,0.04747435078024864
v_jepa/vjepa2_vit_large,blocks.1,IP1,test,sub-01,5919,226,rsa,0.030958116054534912
v_jepa/vjepa2_vit_large,blocks.1,MIP,test,sub-01,5919,296,rsa,0.02059095725417137
v_jepa/vjepa2_vit_large,blocks.1,VIP,test,sub-01,5919,203,rsa,-0.0069264499470591545
v_jepa/vjepa2_vit_large,blocks.1,LIPd,test,sub-01,5919,122,rsa,0.04235689714550972
v_jepa/vjepa2_vit_large,blocks.1,LIPv,test,sub-01,5919,173,rsa,0.022086961194872856
v_jepa/vjepa2_vit_large,blocks.1,AIP,test,sub-01,5919,563,rsa,-0.01520420890301466
v_jepa/vjepa2_vit_large,blocks.1,7Pm,test,sub-01,5919,92,rsa,-0.013229375705122948
v_jepa/vjepa2_vit_large,blocks.1,7PL,test,sub-01,5919,155,rsa,0.019445959478616714
v_jepa/vjepa2_vit_large,blocks.1,7PC,test,sub-01,5919,322,rsa,-0.01295121107250452
v_jepa/vjepa2_vit_large,blocks.1,7Am,test,sub-01,5919,321,rsa,0.0045185387134552
v_jepa/vjepa2_vit_large,blocks.1,7AL,test,sub-01,5919,299,rsa,0.006083309650421143
v_jepa/vjepa2_vit_large,blocks.1,VVC,test,sub-01,5919,209,rsa,0.007189064286649227
v_jepa/vjepa2_vit_large,blocks.1,VMV2,test,sub-01,5919,115,rsa,-0.008899904787540436
v_jepa/vjepa2_vit_large,blocks.1,VMV3,test,sub-01,5919,115,rsa,-0.01355315838009119
v_jepa/vjepa2_vit_large,blocks.1,VMV1,test,sub-01,5919,121,rsa,0.020940836519002914
v_jepa/vjepa2_vit_large,blocks.1,PHA2,test,sub-01,5919,91,rsa,0.0049329884350299835
v_jepa/vjepa2_vit_large,blocks.1,PHA3,test,sub-01,5919,182,rsa,0.04157921299338341
v_jepa/vjepa2_vit_large,blocks.1,PH,test,sub-01,5919,371,rsa,0.0136697543784976
v_jepa/vjepa2_vit_large,blocks.3,V1,test,sub-01,5919,1221,rsa,0.07933840155601501
v_jepa/vjepa2_vit_large,blocks.3,V2,test,sub-01,5919,925,rsa,0.054474543780088425
v_jepa/vjepa2_vit_large,blocks.3,V3,test,sub-01,5919,621,rsa,0.0593215636909008
v_jepa/vjepa2_vit_large,blocks.3,V4,test,sub-01,5919,625,rsa,0.036164917051792145
v_jepa/vjepa2_vit_large,blocks.3,V3A,test,sub-01,5919,238,rsa,0.008346911519765854
v_jepa/vjepa2_vit_large,blocks.3,V3B,test,sub-01,5919,150,rsa,0.040612392127513885
v_jepa/vjepa2_vit_large,blocks.3,V6,test,sub-01,5919,198,rsa,0.021953564137220383
v_jepa/vjepa2_vit_large,blocks.3,V6A,test,sub-01,5919,91,rsa,0.02845081314444542
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-01,5919,89,rsa,0.010669048875570297
v_jepa/vjepa2_vit_large,blocks.3,V8,test,sub-01,5919,112,rsa,0.011558353900909424
v_jepa/vjepa2_vit_large,blocks.3,FFC,test,sub-01,5919,284,rsa,-0.0352100245654583
v_jepa/vjepa2_vit_large,blocks.3,PIT,test,sub-01,5919,103,rsa,0.02239239774644375
v_jepa/vjepa2_vit_large,blocks.3,IPS1,test,sub-01,5919,235,rsa,0.013539236038923264
v_jepa/vjepa2_vit_large,blocks.3,MST,test,sub-01,5919,149,rsa,0.06819485872983932
v_jepa/vjepa2_vit_large,blocks.3,MT,test,sub-01,5919,100,rsa,0.04658908396959305
v_jepa/vjepa2_vit_large,blocks.3,FST,test,sub-01,5919,175,rsa,0.03523539379239082
v_jepa/vjepa2_vit_large,blocks.3,LO1,test,sub-01,5919,80,rsa,0.04873979464173317
v_jepa/vjepa2_vit_large,blocks.3,LO2,test,sub-01,5919,67,rsa,-0.001571505330502987
v_jepa/vjepa2_vit_large,blocks.3,LO3,test,sub-01,5919,121,rsa,0.011026198044419289
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-01,5919,89,rsa,0.010669048875570297
v_jepa/vjepa2_vit_large,blocks.3,IP0,test,sub-01,5919,169,rsa,0.03780873119831085
v_jepa/vjepa2_vit_large,blocks.3,IP1,test,sub-01,5919,226,rsa,0.028727535158395767
v_jepa/vjepa2_vit_large,blocks.3,MIP,test,sub-01,5919,296,rsa,0.02304183319211006
v_jepa/vjepa2_vit_large,blocks.3,VIP,test,sub-01,5919,203,rsa,0.008357369340956211
v_jepa/vjepa2_vit_large,blocks.3,LIPd,test,sub-01,5919,122,rsa,0.03374623507261276
v_jepa/vjepa2_vit_large,blocks.3,LIPv,test,sub-01,5919,173,rsa,0.018908701837062836
v_jepa/vjepa2_vit_large,blocks.3,AIP,test,sub-01,5919,563,rsa,-0.0011775284074246883
v_jepa/vjepa2_vit_large,blocks.3,7Pm,test,sub-01,5919,92,rsa,-0.008086368441581726
v_jepa/vjepa2_vit_large,blocks.3,7PL,test,sub-01,5919,155,rsa,0.034411877393722534
v_jepa/vjepa2_vit_large,blocks.3,7PC,test,sub-01,5919,322,rsa,-0.009111402556300163
v_jepa/vjepa2_vit_large,blocks.3,7Am,test,sub-01,5919,321,rsa,0.007965498603880405
v_jepa/vjepa2_vit_large,blocks.3,7AL,test,sub-01,5919,299,rsa,0.012191060930490494
v_jepa/vjepa2_vit_large,blocks.3,VVC,test,sub-01,5919,209,rsa,0.008623626083135605
v_jepa/vjepa2_vit_large,blocks.3,VMV2,test,sub-01,5919,115,rsa,-0.010772394947707653
v_jepa/vjepa2_vit_large,blocks.3,VMV3,test,sub-01,5919,115,rsa,-0.01635417342185974
v_jepa/vjepa2_vit_large,blocks.3,VMV1,test,sub-01,5919,121,rsa,0.009168287739157677
v_jepa/vjepa2_vit_large,blocks.3,PHA2,test,sub-01,5919,91,rsa,-0.0018868071492761374
v_jepa/vjepa2_vit_large,blocks.3,PHA3,test,sub-01,5919,182,rsa,0.027571728453040123
v_jepa/vjepa2_vit_large,blocks.3,PH,test,sub-01,5919,371,rsa,0.020049571990966797
v_jepa/vjepa2_vit_large,blocks.5,V1,test,sub-01,5919,1221,rsa,0.09900031983852386
v_jepa/vjepa2_vit_large,blocks.5,V2,test,sub-01,5919,925,rsa,0.07431754469871521
v_jepa/vjepa2_vit_large,blocks.5,V3,test,sub-01,5919,621,rsa,0.0834745541214943
v_jepa/vjepa2_vit_large,blocks.5,V4,test,sub-01,5919,625,rsa,0.05719941109418869
v_jepa/vjepa2_vit_large,blocks.5,V3A,test,sub-01,5919,238,rsa,0.03836677223443985
v_jepa/vjepa2_vit_large,blocks.5,V3B,test,sub-01,5919,150,rsa,0.0548039935529232
v_jepa/vjepa2_vit_large,blocks.5,V6,test,sub-01,5919,198,rsa,0.0763813927769661
v_jepa/vjepa2_vit_large,blocks.5,V6A,test,sub-01,5919,91,rsa,0.05011885240674019
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-01,5919,89,rsa,0.023334182798862457
v_jepa/vjepa2_vit_large,blocks.5,V8,test,sub-01,5919,112,rsa,0.023177124559879303
v_jepa/vjepa2_vit_large,blocks.5,FFC,test,sub-01,5919,284,rsa,-0.02373071014881134
v_jepa/vjepa2_vit_large,blocks.5,PIT,test,sub-01,5919,103,rsa,0.02823629602789879
v_jepa/vjepa2_vit_large,blocks.5,IPS1,test,sub-01,5919,235,rsa,0.016864538192749023
v_jepa/vjepa2_vit_large,blocks.5,MST,test,sub-01,5919,149,rsa,0.09688287228345871
v_jepa/vjepa2_vit_large,blocks.5,MT,test,sub-01,5919,100,rsa,0.07553015649318695
v_jepa/vjepa2_vit_large,blocks.5,FST,test,sub-01,5919,175,rsa,0.05111532658338547
v_jepa/vjepa2_vit_large,blocks.5,LO1,test,sub-01,5919,80,rsa,0.05212283506989479
v_jepa/vjepa2_vit_large,blocks.5,LO2,test,sub-01,5919,67,rsa,0.009240491315722466
v_jepa/vjepa2_vit_large,blocks.5,LO3,test,sub-01,5919,121,rsa,0.033453404903411865
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-01,5919,89,rsa,0.023334182798862457
v_jepa/vjepa2_vit_large,blocks.5,IP0,test,sub-01,5919,169,rsa,0.04512592405080795
v_jepa/vjepa2_vit_large,blocks.5,IP1,test,sub-01,5919,226,rsa,0.033963434398174286
v_jepa/vjepa2_vit_large,blocks.5,MIP,test,sub-01,5919,296,rsa,0.024535618722438812
v_jepa/vjepa2_vit_large,blocks.5,VIP,test,sub-01,5919,203,rsa,0.01795104891061783
v_jepa/vjepa2_vit_large,blocks.5,LIPd,test,sub-01,5919,122,rsa,0.04560292512178421
v_jepa/vjepa2_vit_large,blocks.5,LIPv,test,sub-01,5919,173,rsa,0.04305804520845413
v_jepa/vjepa2_vit_large,blocks.5,AIP,test,sub-01,5919,563,rsa,0.0019032356794923544
v_jepa/vjepa2_vit_large,blocks.5,7Pm,test,sub-01,5919,92,rsa,0.020790403708815575
v_jepa/vjepa2_vit_large,blocks.5,7PL,test,sub-01,5919,155,rsa,0.03468932956457138
v_jepa/vjepa2_vit_large,blocks.5,7PC,test,sub-01,5919,322,rsa,-0.00157884880900383
v_jepa/vjepa2_vit_large,blocks.5,7Am,test,sub-01,5919,321,rsa,0.01984472945332527
v_jepa/vjepa2_vit_large,blocks.5,7AL,test,sub-01,5919,299,rsa,0.030904550105333328
v_jepa/vjepa2_vit_large,blocks.5,VVC,test,sub-01,5919,209,rsa,0.02458563819527626
v_jepa/vjepa2_vit_large,blocks.5,VMV2,test,sub-01,5919,115,rsa,0.011547830887138844
v_jepa/vjepa2_vit_large,blocks.5,VMV3,test,sub-01,5919,115,rsa,0.01107650063931942
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-01,5919,121,rsa,0.032664693892002106
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-01,5919,91,rsa,0.014226717874407768
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-01,5919,182,rsa,0.04758073389530182
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-01,5919,371,rsa,0.026114795356988907
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-01,5919,1221,rsa,0.10955405235290527
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-01,5919,925,rsa,0.08498299866914749
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-01,5919,621,rsa,0.09531299769878387
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-01,5919,625,rsa,0.07303354889154434
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-01,5919,238,rsa,0.048393674194812775
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-01,5919,150,rsa,0.06322509795427322
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-01,5919,198,rsa,0.09265917539596558
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-01,5919,91,rsa,0.057809844613075256
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-01,5919,89,rsa,0.030056703835725784
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-01,5919,112,rsa,0.02779603749513626
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-01,5919,284,rsa,-0.011700141243636608
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-01,5919,103,rsa,0.033463142812252045
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-01,5919,235,rsa,0.019814692437648773
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-01,5919,149,rsa,0.10912013053894043
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-01,5919,100,rsa,0.08704914152622223
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-01,5919,175,rsa,0.05773583799600601
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-01,5919,80,rsa,0.05828085169196129
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-01,5919,67,rsa,0.013254333287477493
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-01,5919,121,rsa,0.05034977197647095
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-01,5919,89,rsa,0.030056703835725784
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-01,5919,169,rsa,0.050596412271261215
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-01,5919,226,rsa,0.032977133989334106
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-01,5919,296,rsa,0.02402256801724434
v_jepa/vjepa2_vit_large,blocks.6,VIP,test,sub-01,5919,203,rsa,0.018430832773447037
v_jepa/vjepa2_vit_large,blocks.6,LIPd,test,sub-01,5919,122,rsa,0.04865339770913124
v_jepa/vjepa2_vit_large,blocks.6,LIPv,test,sub-01,5919,173,rsa,0.04910069704055786
v_jepa/vjepa2_vit_large,blocks.6,AIP,test,sub-01,5919,563,rsa,0.0034327127505093813
v_jepa/vjepa2_vit_large,blocks.6,7Pm,test,sub-01,5919,92,rsa,0.029039526358246803
v_jepa/vjepa2_vit_large,blocks.6,7PL,test,sub-01,5919,155,rsa,0.03533197194337845
v_jepa/vjepa2_vit_large,blocks.6,7PC,test,sub-01,5919,322,rsa,-0.0006091669201850891
v_jepa/vjepa2_vit_large,blocks.6,7Am,test,sub-01,5919,321,rsa,0.024475673213601112
v_jepa/vjepa2_vit_large,blocks.6,7AL,test,sub-01,5919,299,rsa,0.03490116819739342
v_jepa/vjepa2_vit_large,blocks.6,VVC,test,sub-01,5919,209,rsa,0.031493719667196274
v_jepa/vjepa2_vit_large,blocks.6,VMV2,test,sub-01,5919,115,rsa,0.02315862849354744
v_jepa/vjepa2_vit_large,blocks.6,VMV3,test,sub-01,5919,115,rsa,0.020244969055056572
v_jepa/vjepa2_vit_large,blocks.6,VMV1,test,sub-01,5919,121,rsa,0.044561468064785004
v_jepa/vjepa2_vit_large,blocks.6,PHA2,test,sub-01,5919,91,rsa,0.021798396483063698
v_jepa/vjepa2_vit_large,blocks.6,PHA3,test,sub-01,5919,182,rsa,0.05521509051322937
v_jepa/vjepa2_vit_large,blocks.6,PH,test,sub-01,5919,371,rsa,0.03086915612220764
v_jepa/vjepa2_vit_large,blocks.8,V1,test,sub-01,5919,1221,rsa,0.1437210738658905
v_jepa/vjepa2_vit_large,blocks.8,V2,test,sub-01,5919,925,rsa,0.13988551497459412
v_jepa/vjepa2_vit_large,blocks.8,V3,test,sub-01,5919,621,rsa,0.14757177233695984
v_jepa/vjepa2_vit_large,blocks.8,V4,test,sub-01,5919,625,rsa,0.11980588734149933
v_jepa/vjepa2_vit_large,blocks.8,V3A,test,sub-01,5919,238,rsa,0.12184382975101471
v_jepa/vjepa2_vit_large,blocks.8,V3B,test,sub-01,5919,150,rsa,0.09226886928081512
v_jepa/vjepa2_vit_large,blocks.8,V6,test,sub-01,5919,198,rsa,0.2181544303894043
v_jepa/vjepa2_vit_large,blocks.8,V6A,test,sub-01,5919,91,rsa,0.08879946172237396
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-01,5919,89,rsa,0.059838131070137024
v_jepa/vjepa2_vit_large,blocks.8,V8,test,sub-01,5919,112,rsa,0.06833440065383911
v_jepa/vjepa2_vit_large,blocks.8,FFC,test,sub-01,5919,284,rsa,0.040831197053194046
v_jepa/vjepa2_vit_large,blocks.8,PIT,test,sub-01,5919,103,rsa,0.05058949440717697
v_jepa/vjepa2_vit_large,blocks.8,IPS1,test,sub-01,5919,235,rsa,0.04574102163314819
v_jepa/vjepa2_vit_large,blocks.8,MST,test,sub-01,5919,149,rsa,0.11935321241617203
v_jepa/vjepa2_vit_large,blocks.8,MT,test,sub-01,5919,100,rsa,0.09741640090942383
v_jepa/vjepa2_vit_large,blocks.8,FST,test,sub-01,5919,175,rsa,0.07874084264039993
v_jepa/vjepa2_vit_large,blocks.8,LO1,test,sub-01,5919,80,rsa,0.07877280563116074
v_jepa/vjepa2_vit_large,blocks.8,LO2,test,sub-01,5919,67,rsa,0.048296332359313965
v_jepa/vjepa2_vit_large,blocks.8,LO3,test,sub-01,5919,121,rsa,0.10142917931079865
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-01,5919,89,rsa,0.059838131070137024
v_jepa/vjepa2_vit_large,blocks.8,IP0,test,sub-01,5919,169,rsa,0.08497525751590729
v_jepa/vjepa2_vit_large,blocks.8,IP1,test,sub-01,5919,226,rsa,0.029135894030332565
