model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.22,7PC,train,sub-08,5919,231,rsa,0.011142706498503685
v_jepa/vjepa2_vit_large,blocks.22,7Am,train,sub-08,5919,136,rsa,0.015022682026028633
v_jepa/vjepa2_vit_large,blocks.22,7AL,train,sub-08,5919,234,rsa,0.012606918811798096
v_jepa/vjepa2_vit_large,blocks.22,VVC,train,sub-08,5919,199,rsa,0.03706451877951622
v_jepa/vjepa2_vit_large,blocks.22,VMV2,train,sub-08,5919,94,rsa,0.030622471123933792
v_jepa/vjepa2_vit_large,blocks.22,VMV3,train,sub-08,5919,107,rsa,0.03173535317182541
v_jepa/vjepa2_vit_large,blocks.22,VMV1,train,sub-08,5919,44,rsa,0.02503252401947975
v_jepa/vjepa2_vit_large,blocks.22,PHA2,train,sub-08,5919,13,rsa,0.009968792088329792
v_jepa/vjepa2_vit_large,blocks.22,PHA3,train,sub-08,5919,55,rsa,0.023811403661966324
v_jepa/vjepa2_vit_large,blocks.22,PH,train,sub-08,5919,350,rsa,0.06717206537723541
v_jepa/vjepa2_vit_large,blocks.23,V1,train,sub-08,5919,560,rsa,0.05400019511580467
v_jepa/vjepa2_vit_large,blocks.23,V2,train,sub-08,5919,482,rsa,0.06867597997188568
v_jepa/vjepa2_vit_large,blocks.23,V3,train,sub-08,5919,458,rsa,0.05070195719599724
v_jepa/vjepa2_vit_large,blocks.23,V4,train,sub-08,5919,604,rsa,0.07019941508769989
v_jepa/vjepa2_vit_large,blocks.23,V3A,train,sub-08,5919,226,rsa,0.06480845808982849
v_jepa/vjepa2_vit_large,blocks.23,V3B,train,sub-08,5919,147,rsa,0.06305079907178879
v_jepa/vjepa2_vit_large,blocks.23,V6,train,sub-08,5919,105,rsa,0.04934033751487732
v_jepa/vjepa2_vit_large,blocks.23,V6A,train,sub-08,5919,84,rsa,0.05656462907791138
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-08,5919,78,rsa,0.047194864600896835
v_jepa/vjepa2_vit_large,blocks.23,V8,train,sub-08,5919,112,rsa,0.06084517389535904
v_jepa/vjepa2_vit_large,blocks.23,FFC,train,sub-08,5919,275,rsa,0.05994740128517151
v_jepa/vjepa2_vit_large,blocks.23,PIT,train,sub-08,5919,117,rsa,0.0484076589345932
v_jepa/vjepa2_vit_large,blocks.23,IPS1,train,sub-08,5919,219,rsa,0.042877037078142166
v_jepa/vjepa2_vit_large,blocks.23,MST,train,sub-08,5919,140,rsa,0.08673520386219025
v_jepa/vjepa2_vit_large,blocks.23,MT,train,sub-08,5919,99,rsa,0.06546877324581146
v_jepa/vjepa2_vit_large,blocks.23,FST,train,sub-08,5919,149,rsa,0.07872070372104645
v_jepa/vjepa2_vit_large,blocks.23,LO1,train,sub-08,5919,79,rsa,0.03688572347164154
v_jepa/vjepa2_vit_large,blocks.23,LO2,train,sub-08,5919,83,rsa,0.07950174808502197
v_jepa/vjepa2_vit_large,blocks.23,LO3,train,sub-08,5919,125,rsa,0.059710416942834854
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-08,5919,78,rsa,0.047194864600896835
v_jepa/vjepa2_vit_large,blocks.23,IP0,train,sub-08,5919,151,rsa,0.031529445201158524
v_jepa/vjepa2_vit_large,blocks.23,IP1,train,sub-08,5919,91,rsa,0.013619543053209782
v_jepa/vjepa2_vit_large,blocks.23,MIP,train,sub-08,5919,291,rsa,0.03188870847225189
v_jepa/vjepa2_vit_large,blocks.23,VIP,train,sub-08,5919,184,rsa,0.021838778629899025
v_jepa/vjepa2_vit_large,blocks.23,LIPd,train,sub-08,5919,77,rsa,0.01436932198703289
v_jepa/vjepa2_vit_large,blocks.23,LIPv,train,sub-08,5919,251,rsa,0.015657614916563034
v_jepa/vjepa2_vit_large,blocks.23,AIP,train,sub-08,5919,387,rsa,0.009390385821461678
v_jepa/vjepa2_vit_large,blocks.23,7Pm,train,sub-08,5919,25,rsa,0.006611530669033527
v_jepa/vjepa2_vit_large,blocks.23,7PL,train,sub-08,5919,91,rsa,0.020947473123669624
v_jepa/vjepa2_vit_large,blocks.23,7PC,train,sub-08,5919,231,rsa,0.011028259992599487
v_jepa/vjepa2_vit_large,blocks.23,7Am,train,sub-08,5919,136,rsa,0.014007913880050182
v_jepa/vjepa2_vit_large,blocks.23,7AL,train,sub-08,5919,234,rsa,0.012469121254980564
v_jepa/vjepa2_vit_large,blocks.23,VVC,train,sub-08,5919,199,rsa,0.038507673889398575
v_jepa/vjepa2_vit_large,blocks.23,VMV2,train,sub-08,5919,94,rsa,0.029447469860315323
v_jepa/vjepa2_vit_large,blocks.23,VMV3,train,sub-08,5919,107,rsa,0.031361114233732224
v_jepa/vjepa2_vit_large,blocks.23,VMV1,train,sub-08,5919,44,rsa,0.02514530159533024
v_jepa/vjepa2_vit_large,blocks.23,PHA2,train,sub-08,5919,13,rsa,0.009040068835020065
v_jepa/vjepa2_vit_large,blocks.23,PHA3,train,sub-08,5919,55,rsa,0.024306081235408783
v_jepa/vjepa2_vit_large,blocks.23,PH,train,sub-08,5919,350,rsa,0.07655440270900726
v_jepa/vjepa2_vit_large,blocks.0,V1,test,sub-08,5919,560,rsa,0.05437376722693443
v_jepa/vjepa2_vit_large,blocks.0,V2,test,sub-08,5919,482,rsa,0.003162553533911705
v_jepa/vjepa2_vit_large,blocks.0,V3,test,sub-08,5919,458,rsa,0.0040252432227134705
v_jepa/vjepa2_vit_large,blocks.0,V4,test,sub-08,5919,604,rsa,-0.00636467756703496
v_jepa/vjepa2_vit_large,blocks.0,V3A,test,sub-08,5919,226,rsa,0.017598552629351616
v_jepa/vjepa2_vit_large,blocks.0,V3B,test,sub-08,5919,147,rsa,-5.893874913454056e-06
v_jepa/vjepa2_vit_large,blocks.0,V6,test,sub-08,5919,105,rsa,-0.000987422652542591
v_jepa/vjepa2_vit_large,blocks.0,V6A,test,sub-08,5919,84,rsa,0.0035469471476972103
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-08,5919,78,rsa,-0.0004268609918653965
v_jepa/vjepa2_vit_large,blocks.0,V8,test,sub-08,5919,112,rsa,0.01240192074328661
v_jepa/vjepa2_vit_large,blocks.0,FFC,test,sub-08,5919,275,rsa,0.00266875047236681
v_jepa/vjepa2_vit_large,blocks.0,PIT,test,sub-08,5919,117,rsa,-0.02511036954820156
v_jepa/vjepa2_vit_large,blocks.0,IPS1,test,sub-08,5919,219,rsa,-0.0013842545449733734
v_jepa/vjepa2_vit_large,blocks.0,MST,test,sub-08,5919,140,rsa,0.005142482928931713
v_jepa/vjepa2_vit_large,blocks.0,MT,test,sub-08,5919,99,rsa,-0.0027454302180558443
v_jepa/vjepa2_vit_large,blocks.0,FST,test,sub-08,5919,149,rsa,0.004156395792961121
v_jepa/vjepa2_vit_large,blocks.0,LO1,test,sub-08,5919,79,rsa,0.003934793174266815
v_jepa/vjepa2_vit_large,blocks.0,LO2,test,sub-08,5919,83,rsa,0.021889545023441315
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-08,5919,125,rsa,0.013076076284050941
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-08,5919,78,rsa,-0.0004268609918653965
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-08,5919,151,rsa,-0.006475057452917099
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-08,5919,91,rsa,-0.022852199152112007
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-08,5919,291,rsa,0.004652335774153471
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-08,5919,184,rsa,-0.008855869993567467
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-08,5919,77,rsa,-0.024590257555246353
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-08,5919,251,rsa,-0.0010209772735834122
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-08,5919,387,rsa,-0.0037746389862149954
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-08,5919,25,rsa,-0.0052209519781172276
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-08,5919,91,rsa,-0.014308325946331024
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-08,5919,231,rsa,0.004246293567121029
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-08,5919,136,rsa,0.007350238971412182
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-08,5919,234,rsa,0.00503805885091424
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-08,5919,199,rsa,0.00570603646337986
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-08,5919,94,rsa,0.007028005085885525
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-08,5919,107,rsa,-0.0839429572224617
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-08,5919,44,rsa,0.03339586406946182
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-08,5919,13,rsa,-0.027160748839378357
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-08,5919,55,rsa,-0.018617138266563416
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-08,5919,350,rsa,0.0034772614017128944
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-08,5919,560,rsa,0.06731224805116653
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-08,5919,482,rsa,0.005662230774760246
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-08,5919,458,rsa,0.0035568177700042725
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-08,5919,604,rsa,-0.006009167060256004
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-08,5919,226,rsa,0.026320792734622955
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-08,5919,147,rsa,-0.0026027944404631853
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-08,5919,105,rsa,0.0031275483779609203
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-08,5919,84,rsa,0.004035177640616894
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-08,5919,78,rsa,-0.0035820715129375458
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-08,5919,112,rsa,0.012616603635251522
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-08,5919,275,rsa,-0.0012675700709223747
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-08,5919,117,rsa,-0.023205049335956573
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-08,5919,219,rsa,-0.003845096565783024
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-08,5919,140,rsa,0.00560272391885519
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-08,5919,99,rsa,-0.0020639013964682817
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-08,5919,149,rsa,0.0037906388752162457
v_jepa/vjepa2_vit_large,blocks.1,LO1,test,sub-08,5919,79,rsa,0.005403053015470505
v_jepa/vjepa2_vit_large,blocks.1,LO2,test,sub-08,5919,83,rsa,0.027639657258987427
v_jepa/vjepa2_vit_large,blocks.1,LO3,test,sub-08,5919,125,rsa,0.01623569056391716
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-08,5919,78,rsa,-0.0035820715129375458
v_jepa/vjepa2_vit_large,blocks.1,IP0,test,sub-08,5919,151,rsa,-0.007033117115497589
v_jepa/vjepa2_vit_large,blocks.1,IP1,test,sub-08,5919,91,rsa,-0.02588919922709465
v_jepa/vjepa2_vit_large,blocks.1,MIP,test,sub-08,5919,291,rsa,0.0024805651046335697
v_jepa/vjepa2_vit_large,blocks.1,VIP,test,sub-08,5919,184,rsa,-0.011728146113455296
v_jepa/vjepa2_vit_large,blocks.1,LIPd,test,sub-08,5919,77,rsa,-0.025341924279928207
v_jepa/vjepa2_vit_large,blocks.1,LIPv,test,sub-08,5919,251,rsa,0.0009394166991114616
v_jepa/vjepa2_vit_large,blocks.1,AIP,test,sub-08,5919,387,rsa,-0.00603075698018074
v_jepa/vjepa2_vit_large,blocks.1,7Pm,test,sub-08,5919,25,rsa,-0.0005177631974220276
v_jepa/vjepa2_vit_large,blocks.1,7PL,test,sub-08,5919,91,rsa,-0.01750822365283966
v_jepa/vjepa2_vit_large,blocks.1,7PC,test,sub-08,5919,231,rsa,0.010214302688837051
v_jepa/vjepa2_vit_large,blocks.1,7Am,test,sub-08,5919,136,rsa,0.011649363674223423
v_jepa/vjepa2_vit_large,blocks.1,7AL,test,sub-08,5919,234,rsa,0.0048741246573626995
v_jepa/vjepa2_vit_large,blocks.1,VVC,test,sub-08,5919,199,rsa,0.005711790639907122
v_jepa/vjepa2_vit_large,blocks.1,VMV2,test,sub-08,5919,94,rsa,0.004283208400011063
v_jepa/vjepa2_vit_large,blocks.1,VMV3,test,sub-08,5919,107,rsa,-0.07811932265758514
v_jepa/vjepa2_vit_large,blocks.1,VMV1,test,sub-08,5919,44,rsa,0.03779298812150955
v_jepa/vjepa2_vit_large,blocks.1,PHA2,test,sub-08,5919,13,rsa,-0.020230941474437714
v_jepa/vjepa2_vit_large,blocks.1,PHA3,test,sub-08,5919,55,rsa,-0.01728043332695961
v_jepa/vjepa2_vit_large,blocks.1,PH,test,sub-08,5919,350,rsa,0.003208800218999386
v_jepa/vjepa2_vit_large,blocks.3,V1,test,sub-08,5919,560,rsa,0.07221073657274246
v_jepa/vjepa2_vit_large,blocks.3,V2,test,sub-08,5919,482,rsa,-0.0029003266245126724
v_jepa/vjepa2_vit_large,blocks.3,V3,test,sub-08,5919,458,rsa,-0.0009599030017852783
v_jepa/vjepa2_vit_large,blocks.3,V4,test,sub-08,5919,604,rsa,-0.006753319874405861
v_jepa/vjepa2_vit_large,blocks.3,V3A,test,sub-08,5919,226,rsa,0.03648965805768967
v_jepa/vjepa2_vit_large,blocks.3,V3B,test,sub-08,5919,147,rsa,-0.002919359365478158
v_jepa/vjepa2_vit_large,blocks.3,V6,test,sub-08,5919,105,rsa,0.0106598986312747
v_jepa/vjepa2_vit_large,blocks.3,V6A,test,sub-08,5919,84,rsa,0.011647967621684074
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-08,5919,78,rsa,-0.0035462742671370506
v_jepa/vjepa2_vit_large,blocks.3,V8,test,sub-08,5919,112,rsa,0.014360533095896244
v_jepa/vjepa2_vit_large,blocks.3,FFC,test,sub-08,5919,275,rsa,-0.005234740674495697
v_jepa/vjepa2_vit_large,blocks.3,PIT,test,sub-08,5919,117,rsa,-0.02105623483657837
v_jepa/vjepa2_vit_large,blocks.3,IPS1,test,sub-08,5919,219,rsa,0.0029176631942391396
v_jepa/vjepa2_vit_large,blocks.3,MST,test,sub-08,5919,140,rsa,0.006762699224054813
v_jepa/vjepa2_vit_large,blocks.3,MT,test,sub-08,5919,99,rsa,-0.002983313985168934
v_jepa/vjepa2_vit_large,blocks.3,FST,test,sub-08,5919,149,rsa,0.007875664159655571
v_jepa/vjepa2_vit_large,blocks.3,LO1,test,sub-08,5919,79,rsa,0.006388107780367136
v_jepa/vjepa2_vit_large,blocks.3,LO2,test,sub-08,5919,83,rsa,0.035426314920186996
v_jepa/vjepa2_vit_large,blocks.3,LO3,test,sub-08,5919,125,rsa,0.023275457322597504
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-08,5919,78,rsa,-0.0035462742671370506
v_jepa/vjepa2_vit_large,blocks.3,IP0,test,sub-08,5919,151,rsa,0.002421754878014326
v_jepa/vjepa2_vit_large,blocks.3,IP1,test,sub-08,5919,91,rsa,-0.02403872087597847
v_jepa/vjepa2_vit_large,blocks.3,MIP,test,sub-08,5919,291,rsa,0.0006272881291806698
v_jepa/vjepa2_vit_large,blocks.3,VIP,test,sub-08,5919,184,rsa,-0.012566661462187767
v_jepa/vjepa2_vit_large,blocks.3,LIPd,test,sub-08,5919,77,rsa,-0.02927085943520069
v_jepa/vjepa2_vit_large,blocks.3,LIPv,test,sub-08,5919,251,rsa,0.006300260312855244
v_jepa/vjepa2_vit_large,blocks.3,AIP,test,sub-08,5919,387,rsa,-0.004939360544085503
v_jepa/vjepa2_vit_large,blocks.3,7Pm,test,sub-08,5919,25,rsa,0.002791073638945818
v_jepa/vjepa2_vit_large,blocks.3,7PL,test,sub-08,5919,91,rsa,-0.015319503843784332
v_jepa/vjepa2_vit_large,blocks.3,7PC,test,sub-08,5919,231,rsa,0.019365301355719566
v_jepa/vjepa2_vit_large,blocks.3,7Am,test,sub-08,5919,136,rsa,0.016786765307188034
v_jepa/vjepa2_vit_large,blocks.3,7AL,test,sub-08,5919,234,rsa,0.007960638031363487
v_jepa/vjepa2_vit_large,blocks.3,VVC,test,sub-08,5919,199,rsa,0.013042103499174118
v_jepa/vjepa2_vit_large,blocks.3,VMV2,test,sub-08,5919,94,rsa,0.0007903715595602989
v_jepa/vjepa2_vit_large,blocks.3,VMV3,test,sub-08,5919,107,rsa,-0.059025511145591736
v_jepa/vjepa2_vit_large,blocks.3,VMV1,test,sub-08,5919,44,rsa,0.042664702981710434
v_jepa/vjepa2_vit_large,blocks.3,PHA2,test,sub-08,5919,13,rsa,-0.01641818881034851
v_jepa/vjepa2_vit_large,blocks.3,PHA3,test,sub-08,5919,55,rsa,-0.018305575475096703
v_jepa/vjepa2_vit_large,blocks.3,PH,test,sub-08,5919,350,rsa,0.007280481047928333
v_jepa/vjepa2_vit_large,blocks.5,V1,test,sub-08,5919,560,rsa,0.09812158346176147
v_jepa/vjepa2_vit_large,blocks.5,V2,test,sub-08,5919,482,rsa,0.03827095031738281
v_jepa/vjepa2_vit_large,blocks.5,V3,test,sub-08,5919,458,rsa,0.02515438012778759
v_jepa/vjepa2_vit_large,blocks.5,V4,test,sub-08,5919,604,rsa,0.02617456577718258
v_jepa/vjepa2_vit_large,blocks.5,V3A,test,sub-08,5919,226,rsa,0.0697779655456543
v_jepa/vjepa2_vit_large,blocks.5,V3B,test,sub-08,5919,147,rsa,0.016515390947461128
v_jepa/vjepa2_vit_large,blocks.5,V6,test,sub-08,5919,105,rsa,0.03216182440519333
v_jepa/vjepa2_vit_large,blocks.5,V6A,test,sub-08,5919,84,rsa,0.03355484828352928
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-08,5919,78,rsa,0.013956268317997456
v_jepa/vjepa2_vit_large,blocks.5,V8,test,sub-08,5919,112,rsa,0.04264403134584427
v_jepa/vjepa2_vit_large,blocks.5,FFC,test,sub-08,5919,275,rsa,0.021081116050481796
v_jepa/vjepa2_vit_large,blocks.5,PIT,test,sub-08,5919,117,rsa,-0.005904799792915583
v_jepa/vjepa2_vit_large,blocks.5,IPS1,test,sub-08,5919,219,rsa,0.013616922311484814
v_jepa/vjepa2_vit_large,blocks.5,MST,test,sub-08,5919,140,rsa,0.04104331135749817
v_jepa/vjepa2_vit_large,blocks.5,MT,test,sub-08,5919,99,rsa,0.020375365391373634
v_jepa/vjepa2_vit_large,blocks.5,FST,test,sub-08,5919,149,rsa,0.030484285205602646
v_jepa/vjepa2_vit_large,blocks.5,LO1,test,sub-08,5919,79,rsa,0.02384071610867977
v_jepa/vjepa2_vit_large,blocks.5,LO2,test,sub-08,5919,83,rsa,0.052373822778463364
v_jepa/vjepa2_vit_large,blocks.5,LO3,test,sub-08,5919,125,rsa,0.04269871860742569
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-08,5919,78,rsa,0.013956268317997456
v_jepa/vjepa2_vit_large,blocks.5,IP0,test,sub-08,5919,151,rsa,0.013090520165860653
v_jepa/vjepa2_vit_large,blocks.5,IP1,test,sub-08,5919,91,rsa,-0.014790792018175125
v_jepa/vjepa2_vit_large,blocks.5,MIP,test,sub-08,5919,291,rsa,0.010993954725563526
v_jepa/vjepa2_vit_large,blocks.5,VIP,test,sub-08,5919,184,rsa,0.0009432653896510601
v_jepa/vjepa2_vit_large,blocks.5,LIPd,test,sub-08,5919,77,rsa,-0.020827293395996094
v_jepa/vjepa2_vit_large,blocks.5,LIPv,test,sub-08,5919,251,rsa,0.013454443775117397
v_jepa/vjepa2_vit_large,blocks.5,AIP,test,sub-08,5919,387,rsa,0.0006537588778883219
v_jepa/vjepa2_vit_large,blocks.5,7Pm,test,sub-08,5919,25,rsa,0.0009904296603053808
v_jepa/vjepa2_vit_large,blocks.5,7PL,test,sub-08,5919,91,rsa,-0.0025971541181206703
v_jepa/vjepa2_vit_large,blocks.5,7PC,test,sub-08,5919,231,rsa,0.0226709246635437
v_jepa/vjepa2_vit_large,blocks.5,7Am,test,sub-08,5919,136,rsa,0.0299284178763628
v_jepa/vjepa2_vit_large,blocks.5,7AL,test,sub-08,5919,234,rsa,0.01833467185497284
v_jepa/vjepa2_vit_large,blocks.5,VVC,test,sub-08,5919,199,rsa,0.028333598747849464
v_jepa/vjepa2_vit_large,blocks.5,VMV2,test,sub-08,5919,94,rsa,0.017690293490886688
v_jepa/vjepa2_vit_large,blocks.5,VMV3,test,sub-08,5919,107,rsa,-0.048375204205513
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-08,5919,44,rsa,0.052607033401727676
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-08,5919,13,rsa,-0.015270549803972244
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-08,5919,55,rsa,7.67274759709835e-05
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-08,5919,350,rsa,0.030209986492991447
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-08,5919,560,rsa,0.1158905178308487
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-08,5919,482,rsa,0.05248177424073219
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-08,5919,458,rsa,0.03171331435441971
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-08,5919,604,rsa,0.039015330374240875
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-08,5919,226,rsa,0.08222970366477966
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-08,5919,147,rsa,0.024011895060539246
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-08,5919,105,rsa,0.038561731576919556
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-08,5919,84,rsa,0.03935142233967781
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-08,5919,78,rsa,0.021427199244499207
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-08,5919,112,rsa,0.054254382848739624
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-08,5919,275,rsa,0.03527091443538666
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-08,5919,117,rsa,0.0035580554977059364
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-08,5919,219,rsa,0.014293167740106583
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-08,5919,140,rsa,0.05344202741980553
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-08,5919,99,rsa,0.030369475483894348
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-08,5919,149,rsa,0.042349569499492645
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-08,5919,79,rsa,0.029243437573313713
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-08,5919,83,rsa,0.06074971333146095
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-08,5919,125,rsa,0.049649544060230255
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-08,5919,78,rsa,0.021427199244499207
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-08,5919,151,rsa,0.014046072959899902
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-08,5919,91,rsa,-0.016058899462223053
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-08,5919,291,rsa,0.011027105152606964
v_jepa/vjepa2_vit_large,blocks.6,VIP,test,sub-08,5919,184,rsa,0.0015078270807862282
v_jepa/vjepa2_vit_large,blocks.6,LIPd,test,sub-08,5919,77,rsa,-0.019123246893286705
v_jepa/vjepa2_vit_large,blocks.6,LIPv,test,sub-08,5919,251,rsa,0.016080709174275398
v_jepa/vjepa2_vit_large,blocks.6,AIP,test,sub-08,5919,387,rsa,0.0012676101177930832
v_jepa/vjepa2_vit_large,blocks.6,7Pm,test,sub-08,5919,25,rsa,0.001242159865796566
v_jepa/vjepa2_vit_large,blocks.6,7PL,test,sub-08,5919,91,rsa,-0.0013051973655819893
v_jepa/vjepa2_vit_large,blocks.6,7PC,test,sub-08,5919,231,rsa,0.026136143133044243
v_jepa/vjepa2_vit_large,blocks.6,7Am,test,sub-08,5919,136,rsa,0.03383004665374756
v_jepa/vjepa2_vit_large,blocks.6,7AL,test,sub-08,5919,234,rsa,0.019519953057169914
v_jepa/vjepa2_vit_large,blocks.6,VVC,test,sub-08,5919,199,rsa,0.03676702454686165
v_jepa/vjepa2_vit_large,blocks.6,VMV2,test,sub-08,5919,94,rsa,0.021731823682785034
v_jepa/vjepa2_vit_large,blocks.6,VMV3,test,sub-08,5919,107,rsa,-0.0423470214009285
v_jepa/vjepa2_vit_large,blocks.6,VMV1,test,sub-08,5919,44,rsa,0.06145206838846207
v_jepa/vjepa2_vit_large,blocks.6,PHA2,test,sub-08,5919,13,rsa,-0.015037771314382553
v_jepa/vjepa2_vit_large,blocks.6,PHA3,test,sub-08,5919,55,rsa,0.0058440580032765865
v_jepa/vjepa2_vit_large,blocks.6,PH,test,sub-08,5919,350,rsa,0.04358024150133133
v_jepa/vjepa2_vit_large,blocks.8,V1,test,sub-08,5919,560,rsa,0.14425703883171082
v_jepa/vjepa2_vit_large,blocks.8,V2,test,sub-08,5919,482,rsa,0.12916216254234314
v_jepa/vjepa2_vit_large,blocks.8,V3,test,sub-08,5919,458,rsa,0.104765385389328
v_jepa/vjepa2_vit_large,blocks.8,V4,test,sub-08,5919,604,rsa,0.11308254301548004
v_jepa/vjepa2_vit_large,blocks.8,V3A,test,sub-08,5919,226,rsa,0.15717987716197968
v_jepa/vjepa2_vit_large,blocks.8,V3B,test,sub-08,5919,147,rsa,0.06488610804080963
v_jepa/vjepa2_vit_large,blocks.8,V6,test,sub-08,5919,105,rsa,0.08004198968410492
v_jepa/vjepa2_vit_large,blocks.8,V6A,test,sub-08,5919,84,rsa,0.07811319828033447
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-08,5919,78,rsa,0.051615092903375626
v_jepa/vjepa2_vit_large,blocks.8,V8,test,sub-08,5919,112,rsa,0.09034524112939835
v_jepa/vjepa2_vit_large,blocks.8,FFC,test,sub-08,5919,275,rsa,0.09347419440746307
v_jepa/vjepa2_vit_large,blocks.8,PIT,test,sub-08,5919,117,rsa,0.03410375118255615
v_jepa/vjepa2_vit_large,blocks.8,IPS1,test,sub-08,5919,219,rsa,0.03393884375691414
v_jepa/vjepa2_vit_large,blocks.8,MST,test,sub-08,5919,140,rsa,0.14420084655284882
v_jepa/vjepa2_vit_large,blocks.8,MT,test,sub-08,5919,99,rsa,0.08815284073352814
v_jepa/vjepa2_vit_large,blocks.8,FST,test,sub-08,5919,149,rsa,0.10483988374471664
v_jepa/vjepa2_vit_large,blocks.8,LO1,test,sub-08,5919,79,rsa,0.050953831523656845
v_jepa/vjepa2_vit_large,blocks.8,LO2,test,sub-08,5919,83,rsa,0.08249267935752869
v_jepa/vjepa2_vit_large,blocks.8,LO3,test,sub-08,5919,125,rsa,0.09541063010692596
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-08,5919,78,rsa,0.051615092903375626
v_jepa/vjepa2_vit_large,blocks.8,IP0,test,sub-08,5919,151,rsa,0.035541944205760956
v_jepa/vjepa2_vit_large,blocks.8,IP1,test,sub-08,5919,91,rsa,-0.003298577619716525
