model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.22,7Pm,train,sub-07,5919,5,rsa,-0.0008055761572904885
v_jepa/vjepa2_vit_large,blocks.22,7PL,train,sub-07,5919,40,rsa,0.002057246631011367
v_jepa/vjepa2_vit_large,blocks.22,7PC,train,sub-07,5919,153,rsa,0.005088101606816053
v_jepa/vjepa2_vit_large,blocks.22,7Am,train,sub-07,5919,78,rsa,0.00412435457110405
v_jepa/vjepa2_vit_large,blocks.22,7AL,train,sub-07,5919,64,rsa,0.0017879563383758068
v_jepa/vjepa2_vit_large,blocks.22,VVC,train,sub-07,5919,157,rsa,0.0425381101667881
v_jepa/vjepa2_vit_large,blocks.22,VMV2,train,sub-07,5919,66,rsa,0.01809638738632202
v_jepa/vjepa2_vit_large,blocks.22,VMV3,train,sub-07,5919,82,rsa,0.027062801644206047
v_jepa/vjepa2_vit_large,blocks.22,VMV1,train,sub-07,5919,27,rsa,0.018871136009693146
v_jepa/vjepa2_vit_large,blocks.22,PHA2,train,sub-07,5919,55,rsa,0.014005998149514198
v_jepa/vjepa2_vit_large,blocks.22,PHA3,train,sub-07,5919,149,rsa,0.042374055832624435
v_jepa/vjepa2_vit_large,blocks.22,PH,train,sub-07,5919,304,rsa,0.026705415919423103
v_jepa/vjepa2_vit_large,blocks.23,V1,train,sub-07,5919,420,rsa,0.03559930622577667
v_jepa/vjepa2_vit_large,blocks.23,V2,train,sub-07,5919,470,rsa,0.04050905257463455
v_jepa/vjepa2_vit_large,blocks.23,V3,train,sub-07,5919,348,rsa,0.03719113767147064
v_jepa/vjepa2_vit_large,blocks.23,V4,train,sub-07,5919,451,rsa,0.061836063861846924
v_jepa/vjepa2_vit_large,blocks.23,V3A,train,sub-07,5919,55,rsa,0.01137174479663372
v_jepa/vjepa2_vit_large,blocks.23,V3B,train,sub-07,5919,103,rsa,0.02997422218322754
v_jepa/vjepa2_vit_large,blocks.23,V6,train,sub-07,5919,94,rsa,0.02080736681818962
v_jepa/vjepa2_vit_large,blocks.23,V6A,train,sub-07,5919,63,rsa,0.02522210031747818
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-07,5919,37,rsa,0.023550331592559814
v_jepa/vjepa2_vit_large,blocks.23,V8,train,sub-07,5919,80,rsa,0.049844853579998016
v_jepa/vjepa2_vit_large,blocks.23,FFC,train,sub-07,5919,265,rsa,0.05346333608031273
v_jepa/vjepa2_vit_large,blocks.23,PIT,train,sub-07,5919,101,rsa,0.04709189757704735
v_jepa/vjepa2_vit_large,blocks.23,IPS1,train,sub-07,5919,191,rsa,0.012160606682300568
v_jepa/vjepa2_vit_large,blocks.23,MST,train,sub-07,5919,149,rsa,0.08148976415395737
v_jepa/vjepa2_vit_large,blocks.23,MT,train,sub-07,5919,100,rsa,0.06197395175695419
v_jepa/vjepa2_vit_large,blocks.23,FST,train,sub-07,5919,167,rsa,0.03687243163585663
v_jepa/vjepa2_vit_large,blocks.23,LO1,train,sub-07,5919,80,rsa,0.05183275416493416
v_jepa/vjepa2_vit_large,blocks.23,LO2,train,sub-07,5919,67,rsa,0.047460246831178665
v_jepa/vjepa2_vit_large,blocks.23,LO3,train,sub-07,5919,125,rsa,0.05735880509018898
v_jepa/vjepa2_vit_large,blocks.23,V7,train,sub-07,5919,37,rsa,0.023550331592559814
v_jepa/vjepa2_vit_large,blocks.23,IP0,train,sub-07,5919,73,rsa,0.020795226097106934
v_jepa/vjepa2_vit_large,blocks.23,IP1,train,sub-07,5919,94,rsa,0.00011363820522092283
v_jepa/vjepa2_vit_large,blocks.23,MIP,train,sub-07,5919,71,rsa,0.003654923988506198
v_jepa/vjepa2_vit_large,blocks.23,VIP,train,sub-07,5919,91,rsa,0.005374311935156584
v_jepa/vjepa2_vit_large,blocks.23,LIPd,train,sub-07,5919,65,rsa,0.003137399675324559
v_jepa/vjepa2_vit_large,blocks.23,LIPv,train,sub-07,5919,95,rsa,0.009436223655939102
v_jepa/vjepa2_vit_large,blocks.23,AIP,train,sub-07,5919,224,rsa,0.0031930506229400635
v_jepa/vjepa2_vit_large,blocks.23,7Pm,train,sub-07,5919,5,rsa,-0.0012299049412831664
v_jepa/vjepa2_vit_large,blocks.23,7PL,train,sub-07,5919,40,rsa,0.002249805722385645
v_jepa/vjepa2_vit_large,blocks.23,7PC,train,sub-07,5919,153,rsa,0.0067260232754051685
v_jepa/vjepa2_vit_large,blocks.23,7Am,train,sub-07,5919,78,rsa,0.003858921816572547
v_jepa/vjepa2_vit_large,blocks.23,7AL,train,sub-07,5919,64,rsa,0.0016687100287526846
v_jepa/vjepa2_vit_large,blocks.23,VVC,train,sub-07,5919,157,rsa,0.04650412127375603
v_jepa/vjepa2_vit_large,blocks.23,VMV2,train,sub-07,5919,66,rsa,0.01828543283045292
v_jepa/vjepa2_vit_large,blocks.23,VMV3,train,sub-07,5919,82,rsa,0.02837415412068367
v_jepa/vjepa2_vit_large,blocks.23,VMV1,train,sub-07,5919,27,rsa,0.016237935051321983
v_jepa/vjepa2_vit_large,blocks.23,PHA2,train,sub-07,5919,55,rsa,0.01385191548615694
v_jepa/vjepa2_vit_large,blocks.23,PHA3,train,sub-07,5919,149,rsa,0.04189842939376831
v_jepa/vjepa2_vit_large,blocks.23,PH,train,sub-07,5919,304,rsa,0.03107929602265358
v_jepa/vjepa2_vit_large,blocks.0,V1,test,sub-07,5919,420,rsa,-0.04093778878450394
v_jepa/vjepa2_vit_large,blocks.0,V2,test,sub-07,5919,470,rsa,0.008490732870995998
v_jepa/vjepa2_vit_large,blocks.0,V3,test,sub-07,5919,348,rsa,0.027793511748313904
v_jepa/vjepa2_vit_large,blocks.0,V4,test,sub-07,5919,451,rsa,-0.019477907568216324
v_jepa/vjepa2_vit_large,blocks.0,V3A,test,sub-07,5919,55,rsa,0.006916459649801254
v_jepa/vjepa2_vit_large,blocks.0,V3B,test,sub-07,5919,103,rsa,0.016121860593557358
v_jepa/vjepa2_vit_large,blocks.0,V6,test,sub-07,5919,94,rsa,0.013934552669525146
v_jepa/vjepa2_vit_large,blocks.0,V6A,test,sub-07,5919,63,rsa,0.024117494001984596
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-07,5919,37,rsa,0.002269626362249255
v_jepa/vjepa2_vit_large,blocks.0,V8,test,sub-07,5919,80,rsa,0.009174599312245846
v_jepa/vjepa2_vit_large,blocks.0,FFC,test,sub-07,5919,265,rsa,0.008013129234313965
v_jepa/vjepa2_vit_large,blocks.0,PIT,test,sub-07,5919,101,rsa,-0.006325152702629566
v_jepa/vjepa2_vit_large,blocks.0,IPS1,test,sub-07,5919,191,rsa,-0.0029759136959910393
v_jepa/vjepa2_vit_large,blocks.0,MST,test,sub-07,5919,149,rsa,0.002767744939774275
v_jepa/vjepa2_vit_large,blocks.0,MT,test,sub-07,5919,100,rsa,0.019509058445692062
v_jepa/vjepa2_vit_large,blocks.0,FST,test,sub-07,5919,167,rsa,-0.002964392304420471
v_jepa/vjepa2_vit_large,blocks.0,LO1,test,sub-07,5919,80,rsa,-0.015921274200081825
v_jepa/vjepa2_vit_large,blocks.0,LO2,test,sub-07,5919,67,rsa,-0.011545002460479736
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-07,5919,125,rsa,-0.02776358276605606
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-07,5919,37,rsa,0.002269626362249255
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-07,5919,73,rsa,-0.010040897876024246
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-07,5919,94,rsa,-0.016965240240097046
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-07,5919,71,rsa,0.0047209784388542175
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-07,5919,91,rsa,0.010167170315980911
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-07,5919,65,rsa,-0.018363352864980698
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-07,5919,95,rsa,0.007304062135517597
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-07,5919,224,rsa,-0.009207852184772491
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-07,5919,5,rsa,-0.0009167006937786937
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-07,5919,40,rsa,-0.0013842075131833553
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-07,5919,153,rsa,-0.003390580415725708
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-07,5919,78,rsa,0.0016448949463665485
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-07,5919,64,rsa,0.0024974625557661057
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-07,5919,157,rsa,0.023437490686774254
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-07,5919,66,rsa,0.004195179790258408
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-07,5919,82,rsa,0.008548425510525703
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-07,5919,27,rsa,-0.0032943198457360268
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-07,5919,55,rsa,-0.014322091825306416
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-07,5919,149,rsa,0.005923803895711899
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-07,5919,304,rsa,-0.010343335568904877
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-07,5919,420,rsa,-0.012579296715557575
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-07,5919,470,rsa,0.02917867712676525
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-07,5919,348,rsa,0.03996945917606354
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-07,5919,451,rsa,-0.012136226519942284
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-07,5919,55,rsa,0.009823218919336796
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-07,5919,103,rsa,0.024348050355911255
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-07,5919,94,rsa,0.019818291068077087
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-07,5919,63,rsa,0.03141095116734505
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-07,5919,37,rsa,0.006712928880006075
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-07,5919,80,rsa,0.008118683472275734
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-07,5919,265,rsa,0.014603734016418457
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-07,5919,101,rsa,0.0012519657611846924
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-07,5919,191,rsa,-0.004395516589283943
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-07,5919,149,rsa,0.013251693919301033
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-07,5919,100,rsa,0.03249843046069145
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-07,5919,167,rsa,0.003997499123215675
v_jepa/vjepa2_vit_large,blocks.1,LO1,test,sub-07,5919,80,rsa,-0.014651663601398468
v_jepa/vjepa2_vit_large,blocks.1,LO2,test,sub-07,5919,67,rsa,-0.000512516126036644
v_jepa/vjepa2_vit_large,blocks.1,LO3,test,sub-07,5919,125,rsa,-0.02623322606086731
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-07,5919,37,rsa,0.006712928880006075
v_jepa/vjepa2_vit_large,blocks.1,IP0,test,sub-07,5919,73,rsa,-0.014655225910246372
v_jepa/vjepa2_vit_large,blocks.1,IP1,test,sub-07,5919,94,rsa,-0.01620439626276493
v_jepa/vjepa2_vit_large,blocks.1,MIP,test,sub-07,5919,71,rsa,0.0038257199339568615
v_jepa/vjepa2_vit_large,blocks.1,VIP,test,sub-07,5919,91,rsa,0.008596750907599926
v_jepa/vjepa2_vit_large,blocks.1,LIPd,test,sub-07,5919,65,rsa,-0.019962482154369354
v_jepa/vjepa2_vit_large,blocks.1,LIPv,test,sub-07,5919,95,rsa,0.007381160277873278
v_jepa/vjepa2_vit_large,blocks.1,AIP,test,sub-07,5919,224,rsa,-0.003981214016675949
v_jepa/vjepa2_vit_large,blocks.1,7Pm,test,sub-07,5919,5,rsa,-0.0005442732945084572
v_jepa/vjepa2_vit_large,blocks.1,7PL,test,sub-07,5919,40,rsa,0.0030691507272422314
v_jepa/vjepa2_vit_large,blocks.1,7PC,test,sub-07,5919,153,rsa,-0.00046494416892528534
v_jepa/vjepa2_vit_large,blocks.1,7Am,test,sub-07,5919,78,rsa,0.004176027607172728
v_jepa/vjepa2_vit_large,blocks.1,7AL,test,sub-07,5919,64,rsa,0.0003516264259815216
v_jepa/vjepa2_vit_large,blocks.1,VVC,test,sub-07,5919,157,rsa,0.022001758217811584
v_jepa/vjepa2_vit_large,blocks.1,VMV2,test,sub-07,5919,66,rsa,0.010108322836458683
v_jepa/vjepa2_vit_large,blocks.1,VMV3,test,sub-07,5919,82,rsa,0.008320721797645092
v_jepa/vjepa2_vit_large,blocks.1,VMV1,test,sub-07,5919,27,rsa,0.0017596848774701357
v_jepa/vjepa2_vit_large,blocks.1,PHA2,test,sub-07,5919,55,rsa,-0.012017485685646534
v_jepa/vjepa2_vit_large,blocks.1,PHA3,test,sub-07,5919,149,rsa,0.006003672257065773
v_jepa/vjepa2_vit_large,blocks.1,PH,test,sub-07,5919,304,rsa,-0.008687280118465424
v_jepa/vjepa2_vit_large,blocks.3,V1,test,sub-07,5919,420,rsa,0.04196054860949516
v_jepa/vjepa2_vit_large,blocks.3,V2,test,sub-07,5919,470,rsa,0.055135101079940796
v_jepa/vjepa2_vit_large,blocks.3,V3,test,sub-07,5919,348,rsa,0.05366998538374901
v_jepa/vjepa2_vit_large,blocks.3,V4,test,sub-07,5919,451,rsa,-0.004640682600438595
v_jepa/vjepa2_vit_large,blocks.3,V3A,test,sub-07,5919,55,rsa,0.017417173832654953
v_jepa/vjepa2_vit_large,blocks.3,V3B,test,sub-07,5919,103,rsa,0.03148733079433441
v_jepa/vjepa2_vit_large,blocks.3,V6,test,sub-07,5919,94,rsa,0.026343196630477905
v_jepa/vjepa2_vit_large,blocks.3,V6A,test,sub-07,5919,63,rsa,0.0308734979480505
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-07,5919,37,rsa,0.01049029640853405
v_jepa/vjepa2_vit_large,blocks.3,V8,test,sub-07,5919,80,rsa,0.013307896442711353
v_jepa/vjepa2_vit_large,blocks.3,FFC,test,sub-07,5919,265,rsa,0.018541425466537476
v_jepa/vjepa2_vit_large,blocks.3,PIT,test,sub-07,5919,101,rsa,0.005142798647284508
v_jepa/vjepa2_vit_large,blocks.3,IPS1,test,sub-07,5919,191,rsa,-0.006679225247353315
v_jepa/vjepa2_vit_large,blocks.3,MST,test,sub-07,5919,149,rsa,0.023798372596502304
v_jepa/vjepa2_vit_large,blocks.3,MT,test,sub-07,5919,100,rsa,0.03970684856176376
v_jepa/vjepa2_vit_large,blocks.3,FST,test,sub-07,5919,167,rsa,0.013499518856406212
v_jepa/vjepa2_vit_large,blocks.3,LO1,test,sub-07,5919,80,rsa,-0.02034255489706993
v_jepa/vjepa2_vit_large,blocks.3,LO2,test,sub-07,5919,67,rsa,0.006690201815217733
v_jepa/vjepa2_vit_large,blocks.3,LO3,test,sub-07,5919,125,rsa,-0.02629619836807251
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-07,5919,37,rsa,0.01049029640853405
v_jepa/vjepa2_vit_large,blocks.3,IP0,test,sub-07,5919,73,rsa,-0.014252562075853348
v_jepa/vjepa2_vit_large,blocks.3,IP1,test,sub-07,5919,94,rsa,-0.01722080633044243
v_jepa/vjepa2_vit_large,blocks.3,MIP,test,sub-07,5919,71,rsa,0.004632057622075081
v_jepa/vjepa2_vit_large,blocks.3,VIP,test,sub-07,5919,91,rsa,0.003961777314543724
v_jepa/vjepa2_vit_large,blocks.3,LIPd,test,sub-07,5919,65,rsa,-0.01790826953947544
v_jepa/vjepa2_vit_large,blocks.3,LIPv,test,sub-07,5919,95,rsa,0.008328106254339218
v_jepa/vjepa2_vit_large,blocks.3,AIP,test,sub-07,5919,224,rsa,-0.0015440548304468393
v_jepa/vjepa2_vit_large,blocks.3,7Pm,test,sub-07,5919,5,rsa,-0.000732542248442769
v_jepa/vjepa2_vit_large,blocks.3,7PL,test,sub-07,5919,40,rsa,0.0020092513877898455
v_jepa/vjepa2_vit_large,blocks.3,7PC,test,sub-07,5919,153,rsa,0.00018052011728286743
v_jepa/vjepa2_vit_large,blocks.3,7Am,test,sub-07,5919,78,rsa,0.0072458419017493725
v_jepa/vjepa2_vit_large,blocks.3,7AL,test,sub-07,5919,64,rsa,-0.002087104134261608
v_jepa/vjepa2_vit_large,blocks.3,VVC,test,sub-07,5919,157,rsa,0.02433076500892639
v_jepa/vjepa2_vit_large,blocks.3,VMV2,test,sub-07,5919,66,rsa,0.01995556429028511
v_jepa/vjepa2_vit_large,blocks.3,VMV3,test,sub-07,5919,82,rsa,0.012095572426915169
v_jepa/vjepa2_vit_large,blocks.3,VMV1,test,sub-07,5919,27,rsa,0.01043687667697668
v_jepa/vjepa2_vit_large,blocks.3,PHA2,test,sub-07,5919,55,rsa,-0.005458631087094545
v_jepa/vjepa2_vit_large,blocks.3,PHA3,test,sub-07,5919,149,rsa,0.010286854580044746
v_jepa/vjepa2_vit_large,blocks.3,PH,test,sub-07,5919,304,rsa,-0.003865173552185297
v_jepa/vjepa2_vit_large,blocks.5,V1,test,sub-07,5919,420,rsa,0.020381813868880272
v_jepa/vjepa2_vit_large,blocks.5,V2,test,sub-07,5919,470,rsa,0.0584244579076767
v_jepa/vjepa2_vit_large,blocks.5,V3,test,sub-07,5919,348,rsa,0.05980461463332176
v_jepa/vjepa2_vit_large,blocks.5,V4,test,sub-07,5919,451,rsa,0.005251697730273008
v_jepa/vjepa2_vit_large,blocks.5,V3A,test,sub-07,5919,55,rsa,0.01593988761305809
v_jepa/vjepa2_vit_large,blocks.5,V3B,test,sub-07,5919,103,rsa,0.04161427542567253
v_jepa/vjepa2_vit_large,blocks.5,V6,test,sub-07,5919,94,rsa,0.03636108338832855
v_jepa/vjepa2_vit_large,blocks.5,V6A,test,sub-07,5919,63,rsa,0.03891846910119057
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-07,5919,37,rsa,0.022978780791163445
v_jepa/vjepa2_vit_large,blocks.5,V8,test,sub-07,5919,80,rsa,0.03264712914824486
v_jepa/vjepa2_vit_large,blocks.5,FFC,test,sub-07,5919,265,rsa,0.035732053220272064
v_jepa/vjepa2_vit_large,blocks.5,PIT,test,sub-07,5919,101,rsa,0.01994968019425869
v_jepa/vjepa2_vit_large,blocks.5,IPS1,test,sub-07,5919,191,rsa,-0.0018174722790718079
v_jepa/vjepa2_vit_large,blocks.5,MST,test,sub-07,5919,149,rsa,0.06268689781427383
v_jepa/vjepa2_vit_large,blocks.5,MT,test,sub-07,5919,100,rsa,0.06538383662700653
v_jepa/vjepa2_vit_large,blocks.5,FST,test,sub-07,5919,167,rsa,0.03023613430559635
v_jepa/vjepa2_vit_large,blocks.5,LO1,test,sub-07,5919,80,rsa,-0.004290675278753042
v_jepa/vjepa2_vit_large,blocks.5,LO2,test,sub-07,5919,67,rsa,0.017229566350579262
v_jepa/vjepa2_vit_large,blocks.5,LO3,test,sub-07,5919,125,rsa,-0.005996427498757839
v_jepa/vjepa2_vit_large,blocks.5,V7,test,sub-07,5919,37,rsa,0.022978780791163445
v_jepa/vjepa2_vit_large,blocks.5,IP0,test,sub-07,5919,73,rsa,-0.005055327899754047
v_jepa/vjepa2_vit_large,blocks.5,IP1,test,sub-07,5919,94,rsa,-0.02015789784491062
v_jepa/vjepa2_vit_large,blocks.5,MIP,test,sub-07,5919,71,rsa,0.005071066785603762
v_jepa/vjepa2_vit_large,blocks.5,VIP,test,sub-07,5919,91,rsa,0.007980294525623322
v_jepa/vjepa2_vit_large,blocks.5,LIPd,test,sub-07,5919,65,rsa,-0.01806408166885376
v_jepa/vjepa2_vit_large,blocks.5,LIPv,test,sub-07,5919,95,rsa,0.016527418047189713
v_jepa/vjepa2_vit_large,blocks.5,AIP,test,sub-07,5919,224,rsa,-0.0029835281893610954
v_jepa/vjepa2_vit_large,blocks.5,7Pm,test,sub-07,5919,5,rsa,0.001972695579752326
v_jepa/vjepa2_vit_large,blocks.5,7PL,test,sub-07,5919,40,rsa,0.0014216238632798195
v_jepa/vjepa2_vit_large,blocks.5,7PC,test,sub-07,5919,153,rsa,0.003171369433403015
v_jepa/vjepa2_vit_large,blocks.5,7Am,test,sub-07,5919,78,rsa,0.008439037017524242
v_jepa/vjepa2_vit_large,blocks.5,7AL,test,sub-07,5919,64,rsa,0.0020598298870027065
v_jepa/vjepa2_vit_large,blocks.5,VVC,test,sub-07,5919,157,rsa,0.04141506552696228
v_jepa/vjepa2_vit_large,blocks.5,VMV2,test,sub-07,5919,66,rsa,0.022645210847258568
v_jepa/vjepa2_vit_large,blocks.5,VMV3,test,sub-07,5919,82,rsa,0.0312026534229517
v_jepa/vjepa2_vit_large,blocks.5,VMV1,test,sub-07,5919,27,rsa,0.019562821835279465
v_jepa/vjepa2_vit_large,blocks.5,PHA2,test,sub-07,5919,55,rsa,-0.0008768212283030152
v_jepa/vjepa2_vit_large,blocks.5,PHA3,test,sub-07,5919,149,rsa,0.02114035189151764
v_jepa/vjepa2_vit_large,blocks.5,PH,test,sub-07,5919,304,rsa,0.00047266646288335323
v_jepa/vjepa2_vit_large,blocks.6,V1,test,sub-07,5919,420,rsa,0.03950364515185356
v_jepa/vjepa2_vit_large,blocks.6,V2,test,sub-07,5919,470,rsa,0.07314074784517288
v_jepa/vjepa2_vit_large,blocks.6,V3,test,sub-07,5919,348,rsa,0.07340031117200851
v_jepa/vjepa2_vit_large,blocks.6,V4,test,sub-07,5919,451,rsa,0.019060127437114716
v_jepa/vjepa2_vit_large,blocks.6,V3A,test,sub-07,5919,55,rsa,0.018664751201868057
v_jepa/vjepa2_vit_large,blocks.6,V3B,test,sub-07,5919,103,rsa,0.045877210795879364
v_jepa/vjepa2_vit_large,blocks.6,V6,test,sub-07,5919,94,rsa,0.03804057836532593
v_jepa/vjepa2_vit_large,blocks.6,V6A,test,sub-07,5919,63,rsa,0.04488915205001831
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-07,5919,37,rsa,0.02794806845486164
v_jepa/vjepa2_vit_large,blocks.6,V8,test,sub-07,5919,80,rsa,0.04328278824687004
v_jepa/vjepa2_vit_large,blocks.6,FFC,test,sub-07,5919,265,rsa,0.04672447219491005
v_jepa/vjepa2_vit_large,blocks.6,PIT,test,sub-07,5919,101,rsa,0.031188951805233955
v_jepa/vjepa2_vit_large,blocks.6,IPS1,test,sub-07,5919,191,rsa,-0.0017125466838479042
v_jepa/vjepa2_vit_large,blocks.6,MST,test,sub-07,5919,149,rsa,0.08059574663639069
v_jepa/vjepa2_vit_large,blocks.6,MT,test,sub-07,5919,100,rsa,0.07778234779834747
v_jepa/vjepa2_vit_large,blocks.6,FST,test,sub-07,5919,167,rsa,0.03692987188696861
v_jepa/vjepa2_vit_large,blocks.6,LO1,test,sub-07,5919,80,rsa,0.01219458319246769
v_jepa/vjepa2_vit_large,blocks.6,LO2,test,sub-07,5919,67,rsa,0.029493896290659904
v_jepa/vjepa2_vit_large,blocks.6,LO3,test,sub-07,5919,125,rsa,0.00449285889044404
v_jepa/vjepa2_vit_large,blocks.6,V7,test,sub-07,5919,37,rsa,0.02794806845486164
v_jepa/vjepa2_vit_large,blocks.6,IP0,test,sub-07,5919,73,rsa,-0.0011566324392333627
v_jepa/vjepa2_vit_large,blocks.6,IP1,test,sub-07,5919,94,rsa,-0.021036257967352867
v_jepa/vjepa2_vit_large,blocks.6,MIP,test,sub-07,5919,71,rsa,0.0037473333068192005
v_jepa/vjepa2_vit_large,blocks.6,VIP,test,sub-07,5919,91,rsa,0.007546728476881981
v_jepa/vjepa2_vit_large,blocks.6,LIPd,test,sub-07,5919,65,rsa,-0.0176760982722044
v_jepa/vjepa2_vit_large,blocks.6,LIPv,test,sub-07,5919,95,rsa,0.018802814185619354
v_jepa/vjepa2_vit_large,blocks.6,AIP,test,sub-07,5919,224,rsa,-0.003227692097425461
v_jepa/vjepa2_vit_large,blocks.6,7Pm,test,sub-07,5919,5,rsa,0.0012272204039618373
v_jepa/vjepa2_vit_large,blocks.6,7PL,test,sub-07,5919,40,rsa,0.00016933190636336803
v_jepa/vjepa2_vit_large,blocks.6,7PC,test,sub-07,5919,153,rsa,0.003578907810151577
v_jepa/vjepa2_vit_large,blocks.6,7Am,test,sub-07,5919,78,rsa,0.008716747164726257
v_jepa/vjepa2_vit_large,blocks.6,7AL,test,sub-07,5919,64,rsa,0.0029447991400957108
v_jepa/vjepa2_vit_large,blocks.6,VVC,test,sub-07,5919,157,rsa,0.04978368431329727
v_jepa/vjepa2_vit_large,blocks.6,VMV2,test,sub-07,5919,66,rsa,0.026024501770734787
v_jepa/vjepa2_vit_large,blocks.6,VMV3,test,sub-07,5919,82,rsa,0.03990296274423599
v_jepa/vjepa2_vit_large,blocks.6,VMV1,test,sub-07,5919,27,rsa,0.01936844177544117
v_jepa/vjepa2_vit_large,blocks.6,PHA2,test,sub-07,5919,55,rsa,0.0020760942716151476
v_jepa/vjepa2_vit_large,blocks.6,PHA3,test,sub-07,5919,149,rsa,0.02545834705233574
v_jepa/vjepa2_vit_large,blocks.6,PH,test,sub-07,5919,304,rsa,0.005976555868983269
v_jepa/vjepa2_vit_large,blocks.8,V1,test,sub-07,5919,420,rsa,0.04373066499829292
v_jepa/vjepa2_vit_large,blocks.8,V2,test,sub-07,5919,470,rsa,0.09762375056743622
v_jepa/vjepa2_vit_large,blocks.8,V3,test,sub-07,5919,348,rsa,0.10316148400306702
v_jepa/vjepa2_vit_large,blocks.8,V4,test,sub-07,5919,451,rsa,0.07259121537208557
v_jepa/vjepa2_vit_large,blocks.8,V3A,test,sub-07,5919,55,rsa,0.02221337892115116
v_jepa/vjepa2_vit_large,blocks.8,V3B,test,sub-07,5919,103,rsa,0.057219188660383224
v_jepa/vjepa2_vit_large,blocks.8,V6,test,sub-07,5919,94,rsa,0.051041990518569946
v_jepa/vjepa2_vit_large,blocks.8,V6A,test,sub-07,5919,63,rsa,0.05179262161254883
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-07,5919,37,rsa,0.048505380749702454
v_jepa/vjepa2_vit_large,blocks.8,V8,test,sub-07,5919,80,rsa,0.09623995423316956
v_jepa/vjepa2_vit_large,blocks.8,FFC,test,sub-07,5919,265,rsa,0.0812978520989418
v_jepa/vjepa2_vit_large,blocks.8,PIT,test,sub-07,5919,101,rsa,0.08554921299219131
v_jepa/vjepa2_vit_large,blocks.8,IPS1,test,sub-07,5919,191,rsa,0.010101709514856339
v_jepa/vjepa2_vit_large,blocks.8,MST,test,sub-07,5919,149,rsa,0.1575518250465393
v_jepa/vjepa2_vit_large,blocks.8,MT,test,sub-07,5919,100,rsa,0.14424672722816467
v_jepa/vjepa2_vit_large,blocks.8,FST,test,sub-07,5919,167,rsa,0.0700855627655983
v_jepa/vjepa2_vit_large,blocks.8,LO1,test,sub-07,5919,80,rsa,0.06001097708940506
v_jepa/vjepa2_vit_large,blocks.8,LO2,test,sub-07,5919,67,rsa,0.08075246214866638
v_jepa/vjepa2_vit_large,blocks.8,LO3,test,sub-07,5919,125,rsa,0.04922462999820709
v_jepa/vjepa2_vit_large,blocks.8,V7,test,sub-07,5919,37,rsa,0.048505380749702454
v_jepa/vjepa2_vit_large,blocks.8,IP0,test,sub-07,5919,73,rsa,0.03674992546439171
