model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.11,IPS1,train,sub-09,linear_predictivity,5919,243,0.059088729804799116,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4800781161933122,1.0134262170695498,0.5195010317751823,0.9382355236559843
v_jepa/vjepa2_vit_large,blocks.11,IPS1,test,sub-09,linear_predictivity,5919,243,0.11417723621104336,"[0.10661555138030115, 0.1065512027659444, 0.11598619998124421, 0.11091069829123117, 0.1308225286364959]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MST,train,sub-09,linear_predictivity,5919,149,0.15303490818617804,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6768145861218944,0.9348896433507331,0.322449804390078,0.8424510069184834
v_jepa/vjepa2_vit_large,blocks.11,MST,test,sub-09,linear_predictivity,5919,149,0.24964251609649962,"[0.22638403467834553, 0.26326987340118296, 0.23549849246202528, 0.26522363561683093, 0.2578365443241136]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MT,train,sub-09,linear_predictivity,5919,100,0.22487320929922544,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8751807729067304,0.8896454822957827,0.12476095886997669,0.7710490238249785
v_jepa/vjepa2_vit_large,blocks.11,MT,test,sub-09,linear_predictivity,5919,100,0.3763101397974283,"[0.36032639774432906, 0.3828024155532581, 0.3349109871514531, 0.39622746586359914, 0.4072834326745019]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,FST,train,sub-09,linear_predictivity,5919,156,0.0911044360040059,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.598724052054694,0.9972403625596314,0.401192238733665,0.9058841924249175
v_jepa/vjepa2_vit_large,blocks.11,FST,test,sub-09,linear_predictivity,5919,156,0.1657456439363407,"[0.14307794139921412, 0.1785208015598404, 0.1718618859522402, 0.17585302369137581, 0.15941456707903298]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO1,train,sub-09,linear_predictivity,5919,79,0.08995024517224325,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5995140616937686,0.9921248139428828,0.4004397953805956,0.9081681689106489
v_jepa/vjepa2_vit_large,blocks.11,LO1,test,sub-09,linear_predictivity,5919,79,0.13625658013738734,"[0.14136256066016398, 0.13734302507799936, 0.1130169338890752, 0.14259048447611328, 0.14696989658358497]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO2,train,sub-09,linear_predictivity,5919,80,0.10474684691027858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6059516423935876,0.9776434561922713,0.39398505509631265,0.8932735818020167
v_jepa/vjepa2_vit_large,blocks.11,LO2,test,sub-09,linear_predictivity,5919,80,0.20331098938055975,"[0.2050545737349227, 0.21539808384562006, 0.17997164789608525, 0.22506999824765184, 0.19106064317851895]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO3,train,sub-09,linear_predictivity,5919,125,0.12685495056205004,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6690644302230006,0.9486948195630456,0.3297558662188245,0.8686119539552347
v_jepa/vjepa2_vit_large,blocks.11,LO3,test,sub-09,linear_predictivity,5919,125,0.25861852621576054,"[0.2614202119410763, 0.26943268843816864, 0.23947837232321129, 0.25134413208290907, 0.2714172262934374]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-09,linear_predictivity,5919,87,0.1307694825796852,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.620120431293304,0.9616731318762982,0.37976675894438017,0.8655165454457349
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-09,linear_predictivity,5919,87,0.18749178277426806,"[0.17830101158159362, 0.19679559831829094, 0.17097193861548232, 0.19390912843515334, 0.19748123692082012]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IP0,train,sub-09,linear_predictivity,5919,198,0.03945114012276302,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.46813060806638845,1.0286903217532042,0.5312985282793525,0.9575501436344795
v_jepa/vjepa2_vit_large,blocks.11,IP0,test,sub-09,linear_predictivity,5919,198,0.09968133518408336,"[0.09915987765697763, 0.08400312787919316, 0.10784895952920774, 0.08228185940913867, 0.12511285144589954]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IP1,train,sub-09,linear_predictivity,5919,114,0.0034820639677179016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28002060054444555,1.0645408334473723,0.719711661217299,0.9905005231533117
v_jepa/vjepa2_vit_large,blocks.11,IP1,test,sub-09,linear_predictivity,5919,114,0.040409701412546545,"[0.03103200371730119, 0.043363803123374595, 0.04237622605274444, 0.030332980814219222, 0.05494349335509326]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MIP,train,sub-09,linear_predictivity,5919,280,0.029174455781702614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2937971165668235,1.0484474867786715,0.7060271106737799,0.9671827761020653
v_jepa/vjepa2_vit_large,blocks.11,MIP,test,sub-09,linear_predictivity,5919,280,0.10995313331500814,"[0.094609500545227, 0.11199697639089902, 0.11608540983694221, 0.10857551160496932, 0.11849826819700314]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VIP,train,sub-09,linear_predictivity,5919,180,0.04347350932139792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30240443380834325,1.0361168971150245,0.6974625658919673,0.9535631439990407
v_jepa/vjepa2_vit_large,blocks.11,VIP,test,sub-09,linear_predictivity,5919,180,0.09969395534725504,"[0.0899852418533036, 0.10381656420960973, 0.09980490013558493, 0.10591790383994662, 0.0989451666978304]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LIPd,train,sub-09,linear_predictivity,5919,69,0.001316565433563366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2786232945079689,1.0674189893629866,0.7210134732467907,0.9907400514650482
v_jepa/vjepa2_vit_large,blocks.11,LIPd,test,sub-09,linear_predictivity,5919,69,0.017095306790091754,"[0.002217898672401062, 0.035518704360916496, 0.019024945878570818, 0.0006092328663913643, 0.02810575217217903]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LIPv,train,sub-09,linear_predictivity,5919,239,0.03184333366739094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29904168115272467,1.0393563334901437,0.7007633673058022,0.9639755941139387
v_jepa/vjepa2_vit_large,blocks.11,LIPv,test,sub-09,linear_predictivity,5919,239,0.09541576110281866,"[0.08488925604672373, 0.10045667222292085, 0.0949784001136968, 0.08803423575363087, 0.1087202413771211]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,AIP,train,sub-09,linear_predictivity,5919,275,0.010321070649270854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27928260443794256,1.0718386510290454,0.720549191387055,0.9859401619955284
v_jepa/vjepa2_vit_large,blocks.11,AIP,test,sub-09,linear_predictivity,5919,275,0.04887663760849529,"[0.0408175147439402, 0.050788173285769296, 0.04859335571401049, 0.04958133007276529, 0.05460281422599116]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0023661715687529473,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.09268661193076211,1.0895584176023456,0.9069834631502249,0.9988126571353252
v_jepa/vjepa2_vit_large,blocks.11,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0017058312663257274,"[-0.0004429576924767152, 0.003765746426381735, -0.004982807612997709, -0.01294641006163024, 0.0060772726090942905]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7PL,train,sub-09,linear_predictivity,5919,133,0.03831485349002543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29689417526199946,1.04644528267783,0.702961795430122,0.9585699981415537
v_jepa/vjepa2_vit_large,blocks.11,7PL,test,sub-09,linear_predictivity,5919,133,0.1206931171711193,"[0.10827013510777629, 0.12547155931879783, 0.12197380807808607, 0.12607696320328357, 0.12167312014765272]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7PC,train,sub-09,linear_predictivity,5919,315,0.028699868059847637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2947410389937622,1.043686194646852,0.7050565870485425,0.9672810865095407
v_jepa/vjepa2_vit_large,blocks.11,7PC,test,sub-09,linear_predictivity,5919,315,0.06792101432749864,"[0.05907282907064675, 0.07468808460496691, 0.070947091802194, 0.06773779277482217, 0.06715927338486335]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7Am,train,sub-09,linear_predictivity,5919,228,0.0405751676776104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30119961691641334,1.0309202196284801,0.6986726308439009,0.9566622596819953
v_jepa/vjepa2_vit_large,blocks.11,7Am,test,sub-09,linear_predictivity,5919,228,0.10752619684223026,"[0.10369296416928205, 0.10904501559051716, 0.11316097341970102, 0.10508819899477252, 0.1066438320368786]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7AL,train,sub-09,linear_predictivity,5919,178,0.016138653932058503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2839989780277766,1.0506924074962458,0.7158730453790827,0.9810230835491505
v_jepa/vjepa2_vit_large,blocks.11,7AL,test,sub-09,linear_predictivity,5919,178,0.028309703196879376,"[0.02761955926574556, 0.03167769572808145, 0.034038451853397156, 0.033717388105924166, 0.014495421031248554]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VVC,train,sub-09,linear_predictivity,5919,151,0.030755844647141282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3517018692509035,1.0327052773511936,0.6473305616838531,0.9659277288454018
v_jepa/vjepa2_vit_large,blocks.11,VVC,test,sub-09,linear_predictivity,5919,151,0.07877576667573265,"[0.08111739794198211, 0.07147019383121253, 0.0831852675987231, 0.07357774645091132, 0.0845282275558342]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV2,train,sub-09,linear_predictivity,5919,119,0.10263524215663146,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6024096477992039,0.9878041608743289,0.3975243062304435,0.8948142822500065
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-09,linear_predictivity,5919,119,0.20365346301423423,"[0.2025201787440802, 0.20234629983577065, 0.2120624610830852, 0.19866562240101182, 0.20267275300722334]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-09,linear_predictivity,5919,109,0.038441231766631896,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5238985368583923,1.0221904317876302,0.4770138545518215,0.9582250394153637
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-09,linear_predictivity,5919,109,0.06485100153049962,"[0.0713098545311805, 0.032753633772968915, 0.08952381066322675, 0.05885605009212161, 0.07181165859300039]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-09,linear_predictivity,5919,96,0.08101307815998826,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5929240038328306,1.002281354816844,0.4070027728160045,0.9160008541238891
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-09,linear_predictivity,5919,96,0.17161625925233845,"[0.1781879345750581, 0.1600237174510718, 0.17450217422218514, 0.16442242521014816, 0.18094504480322904]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-09,linear_predictivity,5919,17,0.018548079248791618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832103564361924,1.0546248648796415,0.7167082113787278,0.9795843777259069
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-09,linear_predictivity,5919,17,0.05864159247259114,"[0.05575607491158855, 0.06046967254634592, 0.05500574991311105, 0.0661997442052798, 0.055776720786630374]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-09,linear_predictivity,5919,104,0.037936165086007785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.41052175158876436,1.0250270790267093,0.5892385563752355,0.9593002842469845
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-09,linear_predictivity,5919,104,0.10698778236236661,"[0.1174708290122933, 0.1145885036732002, 0.11231253328138638, 0.09287778328962806, 0.09768926255532523]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-09,linear_predictivity,5919,258,0.06110133422285356,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5871775133949181,1.0116597799247546,0.41270669087921946,0.934899065975712
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-09,linear_predictivity,5919,258,0.14330736429371607,"[0.1368921798940892, 0.14914511650250856, 0.1342733418991274, 0.15046313645355752, 0.14576304671929766]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-09,linear_predictivity,5919,641,0.11094287436098779,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6094083328094346,0.9749372077641698,0.3904891777980378,0.8857046018872257
v_jepa/vjepa2_vit_large,blocks.13,V1,test,sub-09,linear_predictivity,5919,641,0.17508124209559214,"[0.1713777149765406, 0.1662880567601644, 0.18154310291880546, 0.18162849515456128, 0.17456884066788905]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V2,train,sub-09,linear_predictivity,5919,754,0.10451120206262361,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6067272461757562,0.9786042912335097,0.3931597059728286,0.8914652445281257
v_jepa/vjepa2_vit_large,blocks.13,V2,test,sub-09,linear_predictivity,5919,754,0.16940496920375497,"[0.16716061214802125, 0.1580276282472834, 0.1772855082105173, 0.1759533046861368, 0.16859779272681621]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3,train,sub-09,linear_predictivity,5919,575,0.11723564917260654,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6110524973272464,0.972318111255331,0.3888411652901966,0.8791849869165063
v_jepa/vjepa2_vit_large,blocks.13,V3,test,sub-09,linear_predictivity,5919,575,0.19520302894085018,"[0.19225060957252604, 0.18773943457050005, 0.19844434422491422, 0.20033945810883183, 0.19724129822747885]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V4,train,sub-09,linear_predictivity,5919,616,0.12718807189034975,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6161563323363807,0.9703218649032674,0.3837431060358578,0.8696355844698761
v_jepa/vjepa2_vit_large,blocks.13,V4,test,sub-09,linear_predictivity,5919,616,0.22432115113679543,"[0.22969342981644966, 0.22286575421724092, 0.21931771106709785, 0.22919897499550496, 0.2205298855876839]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3A,train,sub-09,linear_predictivity,5919,270,0.06231387750354076,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5362800034393379,1.005623429367909,0.4629530495999051,0.9317931398193652
v_jepa/vjepa2_vit_large,blocks.13,V3A,test,sub-09,linear_predictivity,5919,270,0.13136943502681536,"[0.11857027056659158, 0.13708451637106425, 0.13823556242791932, 0.11954931776761524, 0.14340750800088636]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3B,train,sub-09,linear_predictivity,5919,148,0.10734160578666167,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6071761279204411,0.9789406124527572,0.39273381327463,0.8896190028796342
v_jepa/vjepa2_vit_large,blocks.13,V3B,test,sub-09,linear_predictivity,5919,148,0.20066140132228086,"[0.19938302399583577, 0.20157018253428513, 0.20350746841069603, 0.19177267032257186, 0.2070736613480155]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V6,train,sub-09,linear_predictivity,5919,104,0.025905646261665867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29217842981339615,1.0447992925106417,0.7076229048001276,0.9696871761308292
v_jepa/vjepa2_vit_large,blocks.13,V6,test,sub-09,linear_predictivity,5919,104,0.06073061714722148,"[0.051676261763820945, 0.06509236387423058, 0.05785807571725636, 0.06707451678759384, 0.061951867593205624]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V6A,train,sub-09,linear_predictivity,5919,85,0.07436499248230168,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5956406687365083,1.0019475181055688,0.40420095667831124,0.9201908504986231
v_jepa/vjepa2_vit_large,blocks.13,V6A,test,sub-09,linear_predictivity,5919,85,0.15586476973819116,"[0.13579042617986592, 0.17212059964204293, 0.1459124909095628, 0.1530061650071464, 0.17249416695233777]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-09,linear_predictivity,5919,87,0.14662007160618656,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6254437381125502,0.955630684096701,0.3744625284366461,0.8498968633905388
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-09,linear_predictivity,5919,87,0.1637843580975232,"[0.15089990409090384, 0.17872376442594487, 0.1544980741944814, 0.16476259158008483, 0.17003745619620106]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V8,train,sub-09,linear_predictivity,5919,101,0.07966990770977832,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5974850529735036,1.0023671840778317,0.4023954628324825,0.9163244502441248
v_jepa/vjepa2_vit_large,blocks.13,V8,test,sub-09,linear_predictivity,5919,101,0.18270844877366887,"[0.19514761194690158, 0.17107475822720355, 0.18726104649745234, 0.17617061631998995, 0.18388821087679696]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,FFC,train,sub-09,linear_predictivity,5919,263,0.11307220356475087,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6121423012258916,0.9698739479211411,0.38774259984188814,0.8831716725085315
v_jepa/vjepa2_vit_large,blocks.13,FFC,test,sub-09,linear_predictivity,5919,263,0.2534498695233745,"[0.25195813523646016, 0.24412331747121427, 0.247525487358247, 0.2590677266931669, 0.26457468085778424]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,PIT,train,sub-09,linear_predictivity,5919,123,0.13237218196554862,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.619757349010224,0.9600444447758942,0.38012202869683326,0.863965689667111
v_jepa/vjepa2_vit_large,blocks.13,PIT,test,sub-09,linear_predictivity,5919,123,0.24511800144342918,"[0.2449903700341697, 0.24865179285386133, 0.2339564978353424, 0.2618369848404918, 0.23615436165328085]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,IPS1,train,sub-09,linear_predictivity,5919,243,0.07588825193338168,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5949344947448295,0.9994290086272724,0.40500028928201426,0.9216545817724991
v_jepa/vjepa2_vit_large,blocks.13,IPS1,test,sub-09,linear_predictivity,5919,243,0.12587192679186782,"[0.11077555452542408, 0.13188519413659855, 0.11865301471556512, 0.127214684611615, 0.14083118597013627]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,MST,train,sub-09,linear_predictivity,5919,149,0.17285631714433244,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.685761735956227,0.9199727356245017,0.31353510509544114,0.8231653157594009
v_jepa/vjepa2_vit_large,blocks.13,MST,test,sub-09,linear_predictivity,5919,149,0.25432975812904435,"[0.23929005602891376, 0.2714356604156, 0.255059687990519, 0.23103836019504978, 0.27482502601513914]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,MT,train,sub-09,linear_predictivity,5919,100,0.24540787562781832,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8792748155419225,0.8802817279043709,0.1206738997801045,0.7508500081634121
v_jepa/vjepa2_vit_large,blocks.13,MT,test,sub-09,linear_predictivity,5919,100,0.3786833983047426,"[0.36466390762663003, 0.3926321699966336, 0.3564523317066471, 0.3790161364243357, 0.400652445769467]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,FST,train,sub-09,linear_predictivity,5919,156,0.10543150225899438,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6073879873163487,0.9763741775240836,0.39253054196063164,0.8917505801298157
v_jepa/vjepa2_vit_large,blocks.13,FST,test,sub-09,linear_predictivity,5919,156,0.1838526848378012,"[0.16812114605283718, 0.18116924763502915, 0.18056850674243657, 0.19249521937171532, 0.19690930438698773]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LO1,train,sub-09,linear_predictivity,5919,79,0.10921078341886989,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6068216972080804,0.9884177033950369,0.393153540333364,0.8893453618672114
v_jepa/vjepa2_vit_large,blocks.13,LO1,test,sub-09,linear_predictivity,5919,79,0.17800163683470754,"[0.17771787076335405, 0.18917487397537308, 0.15493680678822774, 0.178471326256421, 0.18970730639016184]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LO2,train,sub-09,linear_predictivity,5919,80,0.11694334421143034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6128333680342318,0.9711285492705132,0.38710697473092337,0.8810835886414484
v_jepa/vjepa2_vit_large,blocks.13,LO2,test,sub-09,linear_predictivity,5919,80,0.2262665002724764,"[0.2245015345249804, 0.23084728695743212, 0.20517118032202414, 0.2502862415175481, 0.2205262580403974]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LO3,train,sub-09,linear_predictivity,5919,125,0.15094719126808026,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6277508074104294,0.9498134769627689,0.37209855700112743,0.8448712333648446
v_jepa/vjepa2_vit_large,blocks.13,LO3,test,sub-09,linear_predictivity,5919,125,0.2680377702130222,"[0.2679931635087746, 0.2730457716243972, 0.25388520046081126, 0.2669258751922333, 0.27833884027889444]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-09,linear_predictivity,5919,87,0.14662007160618656,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6254437381125502,0.955630684096701,0.3744625284366461,0.8498968633905388
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-09,linear_predictivity,5919,87,0.1637843580975232,"[0.15089990409090384, 0.17872376442594487, 0.1544980741944814, 0.16476259158008483, 0.17003745619620106]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,IP0,train,sub-09,linear_predictivity,5919,198,0.05648027964789217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5862364155336414,1.0082149842430403,0.41369084178133286,0.9409327212213399
v_jepa/vjepa2_vit_large,blocks.13,IP0,test,sub-09,linear_predictivity,5919,198,0.12750392298959007,"[0.11857190528384265, 0.1255771251124501, 0.12353192296454925, 0.12196304833570926, 0.14787561325139906]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,IP1,train,sub-09,linear_predictivity,5919,114,0.008123669024640116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28397307224676915,1.056467100533534,0.7157552671036119,0.9858776464935147
v_jepa/vjepa2_vit_large,blocks.13,IP1,test,sub-09,linear_predictivity,5919,114,0.05278263108242276,"[0.044330688959833796, 0.0548655585342352, 0.04840672524108485, 0.04667874647903576, 0.06963143619792417]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,MIP,train,sub-09,linear_predictivity,5919,280,0.03603675228756021,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.46671749180199357,1.0207796794146824,0.5341448375357329,0.9605334222326443
v_jepa/vjepa2_vit_large,blocks.13,MIP,test,sub-09,linear_predictivity,5919,280,0.12588918053875459,"[0.10192172037894495, 0.1196050878321806, 0.13048287214824564, 0.13185817497185898, 0.14557804736254285]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,VIP,train,sub-09,linear_predictivity,5919,180,0.05257959749036637,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5285901899194388,1.0160344639743772,0.471732138335981,0.944567039479348
v_jepa/vjepa2_vit_large,blocks.13,VIP,test,sub-09,linear_predictivity,5919,180,0.09426539733139526,"[0.07959543540102491, 0.09902313734622155, 0.08864104865133136, 0.10715749029476584, 0.09690987496363263]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LIPd,train,sub-09,linear_predictivity,5919,69,0.005230488367076631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28252647147144255,1.053522650532621,0.7171163855103772,0.9869785356076486
v_jepa/vjepa2_vit_large,blocks.13,LIPd,test,sub-09,linear_predictivity,5919,69,0.022926991215966558,"[0.006448769759855343, 0.03523701011036958, 0.024281181446388692, 0.011308865310629912, 0.03735912945258926]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LIPv,train,sub-09,linear_predictivity,5919,239,0.03644789365369321,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3030372691706134,1.032253182560428,0.6967683843873488,0.9593748980374366
v_jepa/vjepa2_vit_large,blocks.13,LIPv,test,sub-09,linear_predictivity,5919,239,0.09569552680397539,"[0.08560300475630404, 0.10100848783309102, 0.09650293659124295, 0.08761486284909269, 0.1077483419901463]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,AIP,train,sub-09,linear_predictivity,5919,275,0.015319855183634247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842165395522529,1.0548201093206864,0.7156124002173228,0.9809506490778837
v_jepa/vjepa2_vit_large,blocks.13,AIP,test,sub-09,linear_predictivity,5919,275,0.055254054213290126,"[0.051644482942739434, 0.05604711006897971, 0.04986775122585832, 0.05619601075702253, 0.0625149160718507]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,7Pm,train,sub-09,linear_predictivity,5919,17,-0.003947161431371308,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05072820798100799,1.0984203727222754,0.9485790963397553,1.0002820711934466
v_jepa/vjepa2_vit_large,blocks.13,7Pm,test,sub-09,linear_predictivity,5919,17,0.0010914884817443849,"[0.0023738556606746914, 0.0021516347632057307, -0.0013968524849998383, -0.0024914167515304045, 0.004820221221371745]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,7PL,train,sub-09,linear_predictivity,5919,133,0.04412388932052567,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.46937450359604505,1.0199965038799115,0.5312572851152672,0.9527876453346604
v_jepa/vjepa2_vit_large,blocks.13,7PL,test,sub-09,linear_predictivity,5919,133,0.13544457506321075,"[0.11554350532119786, 0.12850321875685158, 0.13557353685167992, 0.15427178305868747, 0.1433308313276369]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,7PC,train,sub-09,linear_predictivity,5919,315,0.03850161170811686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.35711402774402246,1.0238371524613599,0.6432841229056159,0.9573964997363671
v_jepa/vjepa2_vit_large,blocks.13,7PC,test,sub-09,linear_predictivity,5919,315,0.0677027479174956,"[0.0616933335217838, 0.0753473340737611, 0.06625230540717171, 0.06105623987897057, 0.0741645267057908]",,,,,
