model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.11,PIT,test,sub-02,linear_predictivity,5919,110,0.24661443787435836,"[0.25253934538047146, 0.23677599038818253, 0.24302400087296003, 0.2435216925766132, 0.2572111601535645]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IPS1,train,sub-02,linear_predictivity,5919,212,0.05193064361262317,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.583541066656979,1.013511177943776,0.4162748529320185,0.941714541331996
v_jepa/vjepa2_vit_large,blocks.11,IPS1,test,sub-02,linear_predictivity,5919,212,0.13148222723632896,"[0.1188995824781897, 0.10649404323585714, 0.13760149263292737, 0.14919056402211178, 0.14522545381255883]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MST,train,sub-02,linear_predictivity,5919,149,0.15813868875442708,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6324428861107412,0.9314848027181233,0.36739954517995654,0.8370457183563895
v_jepa/vjepa2_vit_large,blocks.11,MST,test,sub-02,linear_predictivity,5919,149,0.30285571434577385,"[0.30265009705910206, 0.30809201520154217, 0.29502313745500697, 0.3172614786739299, 0.2912518433392883]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MT,train,sub-02,linear_predictivity,5919,99,0.15450555324012835,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.6790886537766264,0.9278267526893886,0.3206050515610678,0.8393131890034311
v_jepa/vjepa2_vit_large,blocks.11,MT,test,sub-02,linear_predictivity,5919,99,0.25790970904621713,"[0.24037656284998088, 0.2653459053261963, 0.25467818570879475, 0.2739607567338939, 0.2551871346122199]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,FST,train,sub-02,linear_predictivity,5919,171,0.13695969297128874,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6206108535911513,0.9511162802804831,0.37925309013513003,0.8594675552615512
v_jepa/vjepa2_vit_large,blocks.11,FST,test,sub-02,linear_predictivity,5919,171,0.2540196924339453,"[0.24484609365037693, 0.26664232137487637, 0.2514345910326175, 0.25542777640444, 0.2517476797074156]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO1,train,sub-02,linear_predictivity,5919,78,0.08732814399497807,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.596979024275199,1.0010159943596437,0.4029406325579644,0.9095921079122224
v_jepa/vjepa2_vit_large,blocks.11,LO1,test,sub-02,linear_predictivity,5919,78,0.18235400486173425,"[0.17899924010118937, 0.1631366478176565, 0.1875081337253491, 0.19693356696609496, 0.18519243569838123]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO2,train,sub-02,linear_predictivity,5919,82,0.13855304922177503,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6195628853055796,0.9549578188157664,0.38029694618263055,0.8573292656470499
v_jepa/vjepa2_vit_large,blocks.11,LO2,test,sub-02,linear_predictivity,5919,82,0.29222821508189656,"[0.2894117987120045, 0.28988561095556714, 0.2964069988075582, 0.290166502790405, 0.2952701641439481]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LO3,train,sub-02,linear_predictivity,5919,124,0.08628924407294396,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5952900886509342,0.9922110631362908,0.40457919890226607,0.9093033014858338
v_jepa/vjepa2_vit_large,blocks.11,LO3,test,sub-02,linear_predictivity,5919,124,0.19791990379477498,"[0.1954282391685497, 0.17990864352123234, 0.19857980476778156, 0.21569407603673052, 0.19998875547958073]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,V7,train,sub-02,linear_predictivity,5919,88,0.15827052610084616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6290987151403813,0.9434319847014679,0.37076850695581387,0.8375008424888672
v_jepa/vjepa2_vit_large,blocks.11,V7,test,sub-02,linear_predictivity,5919,88,0.28263216707508104,"[0.27368339551815757, 0.2733893578976639, 0.28009913210236936, 0.2955088949216687, 0.2904800549355458]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IP0,train,sub-02,linear_predictivity,5919,151,0.036945516710811324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35380347033448156,1.0351772065354465,0.6451599602298091,0.9589792077689914
v_jepa/vjepa2_vit_large,blocks.11,IP0,test,sub-02,linear_predictivity,5919,151,0.08773843191493434,"[0.08249720696469108, 0.0824466813845952, 0.08945617388490354, 0.0895591232899371, 0.09473297405054483]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,IP1,train,sub-02,linear_predictivity,5919,78,0.011742046155917946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28166218728069037,1.0641222161418322,0.7181182503208979,0.9834507203663243
v_jepa/vjepa2_vit_large,blocks.11,IP1,test,sub-02,linear_predictivity,5919,78,0.028745085368349067,"[0.026904176624870872, 0.027067589087541626, 0.02713980293343517, 0.02891794800708306, 0.033695910188814605]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,MIP,train,sub-02,linear_predictivity,5919,198,0.013370631863808238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2855556384102441,1.0479630719442334,0.7142237332199228,0.9820881291559778
v_jepa/vjepa2_vit_large,blocks.11,MIP,test,sub-02,linear_predictivity,5919,198,0.04485900351106976,"[0.03910025783791912, 0.03300643636877186, 0.054244460053661264, 0.054331853404216056, 0.04361200989078046]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VIP,train,sub-02,linear_predictivity,5919,200,0.04351657523158565,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5783034110393748,1.0205837745551354,0.42158471838631273,0.952213730075556
v_jepa/vjepa2_vit_large,blocks.11,VIP,test,sub-02,linear_predictivity,5919,200,0.0964800046893389,"[0.09451328431103276, 0.0816814965057801, 0.09786699407109775, 0.11798992066302598, 0.09034832789575795]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LIPd,train,sub-02,linear_predictivity,5919,106,0.040316081830604616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30535262291571197,1.029154802546738,0.6943864688296814,0.9542904760814845
v_jepa/vjepa2_vit_large,blocks.11,LIPd,test,sub-02,linear_predictivity,5919,106,0.10573192795534217,"[0.10438304066411594, 0.09955098916212438, 0.10806227823422457, 0.09968052589673308, 0.11698280581951291]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,LIPv,train,sub-02,linear_predictivity,5919,239,0.06033183870293185,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5357755171358531,1.0087317744509927,0.46300879061604194,0.9346038935394813
v_jepa/vjepa2_vit_large,blocks.11,LIPv,test,sub-02,linear_predictivity,5919,239,0.11370353253391677,"[0.11729812678347708, 0.09920578263559857, 0.10592966781131975, 0.12011637905178871, 0.12596770638739974]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,AIP,train,sub-02,linear_predictivity,5919,381,0.010727009533424712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28511111182692533,1.0489478934984209,0.7145559086023935,0.9830949246089478
v_jepa/vjepa2_vit_large,blocks.11,AIP,test,sub-02,linear_predictivity,5919,381,0.0058180048395598,"[0.005813818589714119, 0.0032880144066887293, -0.0010313339636734968, 0.015457268463685572, 0.005562256701384076]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7Pm,train,sub-02,linear_predictivity,5919,37,0.005905456871077117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2792372709050109,1.0695673691284662,0.7206001477313144,0.990678171057102
v_jepa/vjepa2_vit_large,blocks.11,7Pm,test,sub-02,linear_predictivity,5919,37,0.010123212998342821,"[-0.0007612722994382315, 0.023780898009885334, 0.0005263805981146844, 0.018005162365201242, 0.009064896317951068]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7PL,train,sub-02,linear_predictivity,5919,38,0.007844288966502607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.279428657826118,1.0632920993171375,0.720404850379558,0.9885193678251024
v_jepa/vjepa2_vit_large,blocks.11,7PL,test,sub-02,linear_predictivity,5919,38,0.01405880631962238,"[0.01002071975653055, 0.011152243410519612, 0.02550451311572447, 0.022057773323122316, 0.0015587819922149566]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7PC,train,sub-02,linear_predictivity,5919,234,0.01480507833674881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2881914314537327,1.0379241732817572,0.7115279550004618,0.9799739417862762
v_jepa/vjepa2_vit_large,blocks.11,7PC,test,sub-02,linear_predictivity,5919,234,0.018701035101573157,"[0.021200239930061558, 0.014313339378521963, 0.015202914184365356, 0.022842980793004192, 0.01994570122191272]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7Am,train,sub-02,linear_predictivity,5919,232,0.013105552879518883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841039342928565,1.061422879082439,0.7157101252081979,0.983168088076398
v_jepa/vjepa2_vit_large,blocks.11,7Am,test,sub-02,linear_predictivity,5919,232,0.05482039817726424,"[0.04526684968768518, 0.05817164445839204, 0.05317383639672221, 0.06224219901730916, 0.05524746132621259]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,7AL,train,sub-02,linear_predictivity,5919,259,0.014273161838021893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841696797718771,1.044470788607803,0.7156790666852831,0.9824747734352982
v_jepa/vjepa2_vit_large,blocks.11,7AL,test,sub-02,linear_predictivity,5919,259,0.006157006297985715,"[0.004066672949971219, 0.0054327611019912535, 0.0036030562224234103, 0.021342779891671076, -0.003660238676128386]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VVC,train,sub-02,linear_predictivity,5919,159,0.05742266993828586,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.584230759895894,1.0146622197019322,0.4156387912571732,0.9376164275985361
v_jepa/vjepa2_vit_large,blocks.11,VVC,test,sub-02,linear_predictivity,5919,159,0.10151129025160992,"[0.09156413436513255, 0.0924236294692333, 0.11535480205110779, 0.10887901120410604, 0.09933487416846991]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV2,train,sub-02,linear_predictivity,5919,124,0.08817659935646964,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5969135263007712,0.9861660545007755,0.4029580203418597,0.9072288254778738
v_jepa/vjepa2_vit_large,blocks.11,VMV2,test,sub-02,linear_predictivity,5919,124,0.16903242582826689,"[0.1578570788584272, 0.15742002524811474, 0.16963807368342762, 0.1863360309761216, 0.17391092037524317]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV3,train,sub-02,linear_predictivity,5919,113,0.11977845847726136,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.612010964331853,0.9630326088709159,0.38787223459304626,0.8761275830327555
v_jepa/vjepa2_vit_large,blocks.11,VMV3,test,sub-02,linear_predictivity,5919,113,0.20833292591447136,"[0.18728154015678788, 0.19573524997795194, 0.21347208111830687, 0.2301903412807174, 0.21498541703859275]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,VMV1,train,sub-02,linear_predictivity,5919,84,0.06986049247161887,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5906820893567112,1.0027900955286024,0.40921642952319887,0.9267705872578436
v_jepa/vjepa2_vit_large,blocks.11,VMV1,test,sub-02,linear_predictivity,5919,84,0.09535050045800522,"[0.10208066545653947, 0.09781761755312693, 0.08730869342028702, 0.09228581793909621, 0.09725970792097646]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PHA2,train,sub-02,linear_predictivity,5919,29,0.017931085909584806,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3433193789898219,1.0370598495874286,0.6565383586746245,0.9777387583239523
v_jepa/vjepa2_vit_large,blocks.11,PHA2,test,sub-02,linear_predictivity,5919,29,0.03236437083037464,"[0.002453610806431878, 0.027121796636754097, 0.0422962670783343, 0.04488790988615856, 0.045062269744194354]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PHA3,train,sub-02,linear_predictivity,5919,147,0.02244224348492376,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3438303710369429,1.0380583590362316,0.6569275450809126,0.9725928266246271
v_jepa/vjepa2_vit_large,blocks.11,PHA3,test,sub-02,linear_predictivity,5919,147,0.039869007952488975,"[0.014719559335574667, 0.03629538145759911, 0.04762064528130887, 0.05552599920609963, 0.0451834544818626]",,,,,
v_jepa/vjepa2_vit_large,blocks.11,PH,train,sub-02,linear_predictivity,5919,360,0.10871981092002586,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6070096173409532,0.9827431873335042,0.3928113336228112,0.8862582423074503
v_jepa/vjepa2_vit_large,blocks.11,PH,test,sub-02,linear_predictivity,5919,360,0.17212648098080793,"[0.1632805743451384, 0.16348360973080023, 0.17100722204206342, 0.1867565308189616, 0.17610446796707607]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V1,train,sub-02,linear_predictivity,5919,435,0.16126717955990943,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6322616796600593,0.943310517065916,0.3676419957806868,0.835617128107434
v_jepa/vjepa2_vit_large,blocks.13,V1,test,sub-02,linear_predictivity,5919,435,0.23743277567615775,"[0.23720000160859284, 0.22499884920969493, 0.24611944045005976, 0.24413380143564561, 0.23471178567679546]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V2,train,sub-02,linear_predictivity,5919,567,0.13064072718617345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6177912124698863,0.964896417516873,0.3821019370166268,0.865449315752708
v_jepa/vjepa2_vit_large,blocks.13,V2,test,sub-02,linear_predictivity,5919,567,0.2036942710562391,"[0.2082295348182692, 0.20009667178246784, 0.1991740577646442, 0.20650932188021648, 0.20446176903559773]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3,train,sub-02,linear_predictivity,5919,538,0.13240676449775954,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6189846684387089,0.9613899081694495,0.38090255005203094,0.8636163185880763
v_jepa/vjepa2_vit_large,blocks.13,V3,test,sub-02,linear_predictivity,5919,538,0.2292100495750479,"[0.23308181349370033, 0.22066999503574206, 0.22839649790173888, 0.22882434344564012, 0.23507759799841801]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V4,train,sub-02,linear_predictivity,5919,630,0.14132397794551912,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6229445843343926,0.9520595425480796,0.37695624497073055,0.8552168391624978
v_jepa/vjepa2_vit_large,blocks.13,V4,test,sub-02,linear_predictivity,5919,630,0.25731245945813497,"[0.2580202529250428, 0.2530636762842256, 0.2623138367437026, 0.2503778408414092, 0.26278669049629483]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3A,train,sub-02,linear_predictivity,5919,273,0.15811197615468672,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6294002302871574,0.9425033197381918,0.37044964551923026,0.8370298254034585
v_jepa/vjepa2_vit_large,blocks.13,V3A,test,sub-02,linear_predictivity,5919,273,0.24488393572869294,"[0.24101664006816825, 0.24778067830109737, 0.24657112615948992, 0.2290487076408196, 0.2600025264738895]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V3B,train,sub-02,linear_predictivity,5919,148,0.16257734062049053,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6310939907573162,0.9465214702113007,0.3688479458357139,0.835306030169362
v_jepa/vjepa2_vit_large,blocks.13,V3B,test,sub-02,linear_predictivity,5919,148,0.23976842038276272,"[0.24379585528026548, 0.22977943205755613, 0.24536307915219108, 0.22775285113081123, 0.2521508842929897]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V6,train,sub-02,linear_predictivity,5919,147,0.13057562542170736,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6192565864653392,0.9624743091031676,0.38060028979912847,0.8645489021116205
v_jepa/vjepa2_vit_large,blocks.13,V6,test,sub-02,linear_predictivity,5919,147,0.21908729418217399,"[0.22749268553890667, 0.21404222513268184, 0.21579019798664917, 0.21385114813224892, 0.22426021412038324]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V6A,train,sub-02,linear_predictivity,5919,82,0.07632995915364535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5946950364793914,0.9988600248855695,0.4051747303991373,0.9190726648063892
v_jepa/vjepa2_vit_large,blocks.13,V6A,test,sub-02,linear_predictivity,5919,82,0.21355567959203148,"[0.21217715414865726, 0.21506251994963593, 0.20336879850289188, 0.21496535914219572, 0.22220456621677664]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-02,linear_predictivity,5919,88,0.17357093162674622,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.636173196480996,0.9336804805206984,0.3637001012524138,0.8227845713844035
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-02,linear_predictivity,5919,88,0.3004820441177413,"[0.2934906768253731, 0.3042397021491914, 0.2996397370403057, 0.29264374202636767, 0.3123963625474689]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V8,train,sub-02,linear_predictivity,5919,105,0.12643399852794637,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6176190499982942,0.9623326786333332,0.3822540500071093,0.8693775810408315
v_jepa/vjepa2_vit_large,blocks.13,V8,test,sub-02,linear_predictivity,5919,105,0.2231943323508138,"[0.22977594728507056, 0.23054913516670666, 0.22825725839654235, 0.20271590033256906, 0.2246734205731802]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,FFC,train,sub-02,linear_predictivity,5919,269,0.09829778000088356,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6055837858204278,0.9854495122650766,0.39425764269003283,0.8966575934973392
v_jepa/vjepa2_vit_large,blocks.13,FFC,test,sub-02,linear_predictivity,5919,269,0.21327237754282033,"[0.21824292731876974, 0.2127894390824876, 0.22571456347751784, 0.21185974711801553, 0.1977552107173111]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,PIT,train,sub-02,linear_predictivity,5919,110,0.1379573895261867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6209683736360698,0.95761823591789,0.3788909774099823,0.8576469751658697
v_jepa/vjepa2_vit_large,blocks.13,PIT,test,sub-02,linear_predictivity,5919,110,0.2844675203912956,"[0.2898676665067572, 0.2746620710840009, 0.2876250326100444, 0.2814314759770226, 0.28875135577865274]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,IPS1,train,sub-02,linear_predictivity,5919,212,0.053834310040892105,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5868255465553002,1.0161630564385158,0.4129986634290894,0.9401006327648543
v_jepa/vjepa2_vit_large,blocks.13,IPS1,test,sub-02,linear_predictivity,5919,212,0.16772596162612893,"[0.1576172571092908, 0.1452557927453686, 0.17222405927266077, 0.1810737702298057, 0.18245892877351882]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,MST,train,sub-02,linear_predictivity,5919,149,0.18291865983210018,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.643647829030313,0.9198537989911666,0.3562066113721263,0.8125499541808658
v_jepa/vjepa2_vit_large,blocks.13,MST,test,sub-02,linear_predictivity,5919,149,0.3166843403880539,"[0.31912043212204727, 0.31143228510555754, 0.31667370222383084, 0.32878948425894994, 0.3074057982298836]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,MT,train,sub-02,linear_predictivity,5919,99,0.1825779861703287,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.7339203036850017,0.9141766643654574,0.2646851125922288,0.811037630471564
v_jepa/vjepa2_vit_large,blocks.13,MT,test,sub-02,linear_predictivity,5919,99,0.2751123200234319,"[0.2782994309528208, 0.2662214329547458, 0.2831880490625177, 0.28376343139352134, 0.2640892557535536]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,FST,train,sub-02,linear_predictivity,5919,171,0.15605532743651107,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6306693292230703,0.9375511148699947,0.3692019347353327,0.8405258774859921
v_jepa/vjepa2_vit_large,blocks.13,FST,test,sub-02,linear_predictivity,5919,171,0.2850319959577,"[0.2802768691393827, 0.29400285425174905, 0.2860626545156456, 0.2800859905746979, 0.2847316113070247]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LO1,train,sub-02,linear_predictivity,5919,78,0.10809307172988931,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.606472826697812,0.9808093320969145,0.3934724450209498,0.8896629830330207
v_jepa/vjepa2_vit_large,blocks.13,LO1,test,sub-02,linear_predictivity,5919,78,0.2128788975337658,"[0.20494820096166821, 0.21425610667425254, 0.21279742625645662, 0.2126086930905813, 0.21978406068587042]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LO2,train,sub-02,linear_predictivity,5919,82,0.1568307053725926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6289905922031869,0.9419145275796105,0.37087502564656694,0.83927147557885
v_jepa/vjepa2_vit_large,blocks.13,LO2,test,sub-02,linear_predictivity,5919,82,0.3336704976480491,"[0.3316096543229094, 0.33077862554169507, 0.3398947236427835, 0.3287472452270371, 0.33732223950582063]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LO3,train,sub-02,linear_predictivity,5919,124,0.09168264723063106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6007054582904604,0.9917684357262461,0.39916874523995016,0.9041310276318647
v_jepa/vjepa2_vit_large,blocks.13,LO3,test,sub-02,linear_predictivity,5919,124,0.22783198589414963,"[0.21528778638637436, 0.22323332079609517, 0.2315161516151866, 0.23084382158514258, 0.2382788490879495]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,V7,train,sub-02,linear_predictivity,5919,88,0.17357093162674622,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.636173196480996,0.9336804805206984,0.3637001012524138,0.8227845713844035
v_jepa/vjepa2_vit_large,blocks.13,V7,test,sub-02,linear_predictivity,5919,88,0.3004820441177413,"[0.2934906768253731, 0.3042397021491914, 0.2996397370403057, 0.29264374202636767, 0.3123963625474689]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,IP0,train,sub-02,linear_predictivity,5919,151,0.03996944605475849,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3018278987528661,1.035211469526778,0.6979653979195102,0.9559970387503208
v_jepa/vjepa2_vit_large,blocks.13,IP0,test,sub-02,linear_predictivity,5919,151,0.09821910167525678,"[0.08953045141863682, 0.10061400110273012, 0.10544998204833683, 0.09159796103082944, 0.10390311277575066]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,IP1,train,sub-02,linear_predictivity,5919,78,0.013328461860770455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847331998183063,1.058929083460557,0.715057807980638,0.9819627668681982
v_jepa/vjepa2_vit_large,blocks.13,IP1,test,sub-02,linear_predictivity,5919,78,0.03900187037406884,"[0.041687975552422006, 0.04059452445361007, 0.03450155052483522, 0.03623974849399594, 0.041985552845480945]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,MIP,train,sub-02,linear_predictivity,5919,198,0.01604573267718039,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2885077950166523,1.0483917565757814,0.7112944864998163,0.9796250716016512
v_jepa/vjepa2_vit_large,blocks.13,MIP,test,sub-02,linear_predictivity,5919,198,0.061883608923005616,"[0.05298219642072437, 0.05197293921794527, 0.07151871707561595, 0.07079317026220795, 0.06215102163853453]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,VIP,train,sub-02,linear_predictivity,5919,200,0.04844869850216564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5840982014224682,1.015944949681207,0.4157869690519188,0.9474090340570596
v_jepa/vjepa2_vit_large,blocks.13,VIP,test,sub-02,linear_predictivity,5919,200,0.1158335402549403,"[0.11363666875106031, 0.10641936897504635, 0.11917234528965776, 0.1275713386540996, 0.11236797960483756]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LIPd,train,sub-02,linear_predictivity,5919,106,0.04236921028417464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30802767129529274,1.0329414145609408,0.6916991056735287,0.9520964010681027
v_jepa/vjepa2_vit_large,blocks.13,LIPd,test,sub-02,linear_predictivity,5919,106,0.11369930557307528,"[0.1126420097477931, 0.11007786309139206, 0.11975104627059756, 0.10310109177897504, 0.1229245169766187]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,LIPv,train,sub-02,linear_predictivity,5919,239,0.06941159763335447,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5937968098600329,1.0060634552510208,0.40604961332509254,0.9255161287583651
v_jepa/vjepa2_vit_large,blocks.13,LIPv,test,sub-02,linear_predictivity,5919,239,0.13617432928005596,"[0.13885687966561078, 0.13250044983963868, 0.1284729499739299, 0.13060925278301058, 0.15043211413808974]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,AIP,train,sub-02,linear_predictivity,5919,381,0.010027599005387619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28601588403956846,1.0527129389402647,0.7136529564658631,0.9837016477645368
v_jepa/vjepa2_vit_large,blocks.13,AIP,test,sub-02,linear_predictivity,5919,381,0.014709289195778973,"[0.013912695268968668, 0.012542280508965825, 0.005998280676229443, 0.024623522067107922, 0.016469667457623023]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,7Pm,train,sub-02,linear_predictivity,5919,37,0.00785717294779221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2823201857617315,1.0590650835154125,0.7175121323790903,0.9886774929618275
v_jepa/vjepa2_vit_large,blocks.13,7Pm,test,sub-02,linear_predictivity,5919,37,0.005147520324336819,"[-0.00016113426422786453, 0.006799724431606756, -0.0035869598079907457, 0.016218942298546254, 0.006467028963749693]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,7PL,train,sub-02,linear_predictivity,5919,38,0.008389821087376015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28108552939702125,1.0633936066546297,0.7187485352429133,0.9879901536666129
v_jepa/vjepa2_vit_large,blocks.13,7PL,test,sub-02,linear_predictivity,5919,38,0.023929293188483962,"[0.01989001791467469, 0.018387937167836405, 0.032105131726620106, 0.03629218315442667, 0.01297119597886194]",,,,,
v_jepa/vjepa2_vit_large,blocks.13,7PC,train,sub-02,linear_predictivity,5919,234,0.014418490331761695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882844470818668,1.0453282271505686,0.7114335328299477,0.9802953975699493
