model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,V6A,MST,train,sub-05,linear_predictivity,82,144,0.0585030732558774,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12177350906811232,0.9843130235711387,0.8780192398019192,0.9379085464934486
sub-02,V6A,MST,test,sub-05,linear_predictivity,82,144,0.13381233522711133,"[0.14043083559910718, 0.12309242471379214, 0.13096317988379907, 0.1443080318240694, 0.13026720411478884]",,,,,
sub-02,V6A,MT,train,sub-05,linear_predictivity,82,100,0.07719873119243352,,"[100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14694184926287884,0.9738899387660208,0.8528109761386163,0.9171813965989989
sub-02,V6A,MT,test,sub-05,linear_predictivity,82,100,0.1676022836039037,"[0.19053974142647778, 0.1525004723799865, 0.16915195347335543, 0.1707937147046276, 0.15502553603507116]",,,,,
sub-02,V6A,FST,train,sub-05,linear_predictivity,82,172,0.07589219910031564,,"[100.0, 100.0, 316.2277660168379, 100.0, 100.0]",0.1643387726663612,0.975304527213904,0.8356545067432727,0.9212887161866373
sub-02,V6A,FST,test,sub-05,linear_predictivity,82,172,0.2128753485158891,"[0.22661881590148236, 0.20261420362112234, 0.18989848315032437, 0.22377221854178322, 0.22147302136473307]",,,,,
sub-02,V6A,LO1,train,sub-05,linear_predictivity,82,80,0.014116645104525549,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.06646550594463237,1.002862015968652,0.9332621166302166,0.9821399161886445
sub-02,V6A,LO1,test,sub-05,linear_predictivity,82,80,0.029016769170274313,"[0.02418259550958544, 0.02617868931686823, 0.014143512797764718, 0.017678918255585943, 0.06290012997156723]",,,,,
sub-02,V6A,LO2,train,sub-05,linear_predictivity,82,61,0.005777864496356663,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.0573270580650442,1.0073744289349187,0.942453991252399,0.9914553290301751
sub-02,V6A,LO2,test,sub-05,linear_predictivity,82,61,0.032902907475937625,"[0.02358643236831754, 0.021559945503712596, 0.027551920400431855, 0.02428310486789171, 0.06753313423933442]",,,,,
sub-02,V6A,LO3,train,sub-05,linear_predictivity,82,123,0.058848849046651025,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12672947317471878,0.9797979711421622,0.8730460824628752,0.9373154925804416
sub-02,V6A,LO3,test,sub-05,linear_predictivity,82,123,0.15786825422255446,"[0.1615205115159121, 0.14969519119707803, 0.15754756885157015, 0.15505316373783107, 0.16552483581038097]",,,,,
sub-02,V6A,V7,train,sub-05,linear_predictivity,82,83,0.02806753286359055,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.07885579268488811,0.9947776283152233,0.9208844924077081,0.9666108300784604
sub-02,V6A,V7,test,sub-05,linear_predictivity,82,83,0.13628681115392305,"[0.13316613113938103, 0.13138900487035854, 0.14787796225326758, 0.13217795101582858, 0.13682300649077958]",,,,,
sub-02,V6A,IP0,train,sub-05,linear_predictivity,82,192,0.01938516199677588,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.06828565855281596,1.0018010641559603,0.9313852893877529,0.9761694830147528
sub-02,V6A,IP0,test,sub-05,linear_predictivity,82,192,0.07723227161837855,"[0.07351401254716693, 0.07961155641555696, 0.07374363664339646, 0.07313920918036802, 0.08615294330540434]",,,,,
sub-02,V6A,IP1,train,sub-05,linear_predictivity,82,46,-0.0024720007587624502,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.02854726097749516,1.0130804452420827,0.9711326554037744,0.9969299795137478
sub-02,V6A,IP1,test,sub-05,linear_predictivity,82,46,0.03398113057050865,"[0.031077381064762367, 0.03888006950886869, 0.035931181729650034, 0.03217468156713091, 0.03184233898213128]",,,,,
sub-02,V6A,MIP,train,sub-05,linear_predictivity,82,256,0.03445531429825243,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0755362986148208,0.9952082478202154,0.9242231602164349,0.961745336803285
sub-02,V6A,MIP,test,sub-05,linear_predictivity,82,256,0.1439109651542283,"[0.1377307057612921, 0.1515181029406715, 0.14698977570609123, 0.13427113407201552, 0.14904510729107123]",,,,,
sub-02,V6A,VIP,train,sub-05,linear_predictivity,82,189,0.03863759052843485,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08586750142636002,0.9887385480469939,0.913772671494127,0.9556797586769445
sub-02,V6A,VIP,test,sub-05,linear_predictivity,82,189,0.17090673693882774,"[0.17899212599776898, 0.1715741044183679, 0.16904531854420618, 0.17072909817703125, 0.16419303755676445]",,,,,
sub-02,V6A,LIPd,train,sub-05,linear_predictivity,82,38,-0.00100922950818257,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.03315483330380102,1.013573830420298,0.9665744395057431,0.9965024705541549
sub-02,V6A,LIPd,test,sub-05,linear_predictivity,82,38,0.038121731149507336,"[0.03494716246951648, 0.03311215991135211, 0.03675332637937867, 0.04096534682821453, 0.044830660159074893]",,,,,
sub-02,V6A,LIPv,train,sub-05,linear_predictivity,82,208,0.0009243982063439885,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.04275090750118621,1.01075875344395,0.9569291196787125,0.9925728492429382
sub-02,V6A,LIPv,test,sub-05,linear_predictivity,82,208,0.06148167471171258,"[0.062224045578802706, 0.06780429519992073, 0.05731466516766906, 0.05111048075651678, 0.06895488685565361]",,,,,
sub-02,V6A,AIP,train,sub-05,linear_predictivity,82,260,0.0004059053952302323,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.042032003051901606,1.0117934183219965,0.9576404455913006,0.9946745246414828
sub-02,V6A,AIP,test,sub-05,linear_predictivity,82,260,0.033784575427496646,"[0.03379036379402834, 0.03883140103831751, 0.03740986393785164, 0.027627202353556143, 0.0312640460137296]",,,,,
sub-02,V6A,7Pm,train,sub-05,linear_predictivity,82,7,-0.001990414494143365,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.017997589454069266,1.0177231795267696,0.9817701937684328,0.9988443995851277
sub-02,V6A,7Pm,test,sub-05,linear_predictivity,82,7,-0.0038607786771307747,"[-0.0027146190845562007, -0.0002756405764770304, 0.0018088671127248926, -0.010433290012303151, -0.007689210825042385]",,,,,
sub-02,V6A,7PL,train,sub-05,linear_predictivity,82,91,0.0323599269550926,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07544959081978023,0.9947563785237868,0.9243549458732024,0.9643780825430899
sub-02,V6A,7PL,test,sub-05,linear_predictivity,82,91,0.13852456184556527,"[0.14678380404071337, 0.146062293434179, 0.13984244433723297, 0.1279306969935131, 0.13200357042218794]",,,,,
sub-02,V6A,7PC,train,sub-05,linear_predictivity,82,184,0.012545562074946408,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.057484439116471074,1.0059844831457352,0.9422093817896904,0.9824120299536616
sub-02,V6A,7PC,test,sub-05,linear_predictivity,82,184,0.09479834491877837,"[0.09366961427050816, 0.10462952469859849, 0.09084449326294294, 0.0893577950725574, 0.09549029728928483]",,,,,
sub-02,V6A,7Am,train,sub-05,linear_predictivity,82,120,0.011180291949970526,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.05628387889064053,1.00479303338794,0.9433734024309237,0.9827604570976082
sub-02,V6A,7Am,test,sub-05,linear_predictivity,82,120,0.08499510725128837,"[0.09069482153375463, 0.08582211892018406, 0.09389912988013097, 0.07316696562217109, 0.0813925003002011]",,,,,
sub-02,V6A,7AL,train,sub-05,linear_predictivity,82,235,0.034560754757495635,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0794985891535636,0.9933757620796589,0.9202294792655799,0.961432269124004
sub-02,V6A,7AL,test,sub-05,linear_predictivity,82,235,0.14024513073160289,"[0.14875234570068158, 0.14817195854798487, 0.14030660985942817, 0.14016706664926598, 0.12382767290065379]",,,,,
sub-02,V6A,VVC,train,sub-05,linear_predictivity,82,174,0.013136136387014502,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05600132364005561,1.0051501429854084,0.943788010147857,0.9833295967289815
sub-02,V6A,VVC,test,sub-05,linear_predictivity,82,174,0.05817632637814975,"[0.054088038152529855, 0.06511853572830704, 0.055073886916291795, 0.0536545895000513, 0.06294658159356871]",,,,,
sub-02,V6A,VMV2,train,sub-05,linear_predictivity,82,117,0.04354456389007885,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10943850012462533,0.9889399566647528,0.890331899485826,0.9525597248987584
sub-02,V6A,VMV2,test,sub-05,linear_predictivity,82,117,0.1495133467249091,"[0.15409553743657853, 0.14774466414560278, 0.14184668894882507, 0.14971643826866238, 0.15416340482487678]",,,,,
sub-02,V6A,VMV3,train,sub-05,linear_predictivity,82,106,0.027881541341533683,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09237347993863095,0.9956385120724306,0.9074054262006299,0.9682254083527008
sub-02,V6A,VMV3,test,sub-05,linear_predictivity,82,106,0.11672305062167147,"[0.11697783238682677, 0.10927881847076444, 0.11698378019478435, 0.1196858640049805, 0.1206889580510013]",,,,,
sub-02,V6A,VMV1,train,sub-05,linear_predictivity,82,43,0.024281192855232125,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06593821018316551,0.9990488772723556,0.933809461202378,0.9716427513635892
sub-02,V6A,VMV1,test,sub-05,linear_predictivity,82,43,0.06080696142759849,"[0.06048867118100105, 0.05199636391025725, 0.06594430592199708, 0.05670261498017869, 0.06890285114455841]",,,,,
sub-02,V6A,PHA2,train,sub-05,linear_predictivity,82,50,0.042515731847057404,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.09743881249104909,0.987500387435776,0.9022870354980924,0.952787460418351
sub-02,V6A,PHA2,test,sub-05,linear_predictivity,82,50,0.11638826084217761,"[0.1239431351790481, 0.11253297460124191, 0.11391052271054113, 0.10702172501197431, 0.12453294670808258]",,,,,
sub-02,V6A,PHA3,train,sub-05,linear_predictivity,82,147,0.05887219564865327,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13022572106713706,0.9775109744385375,0.8695147229417497,0.9367331223673837
sub-02,V6A,PHA3,test,sub-05,linear_predictivity,82,147,0.15658149269002447,"[0.16179587629030523, 0.16390506578696512, 0.15611466697028645, 0.143235822299099, 0.15785603210346655]",,,,,
sub-02,V6A,PH,train,sub-05,linear_predictivity,82,359,0.04322497185403898,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11140849315164955,0.9896143600843859,0.8883685098344463,0.9531040752361519
sub-02,V6A,PH,test,sub-05,linear_predictivity,82,359,0.12932813795119716,"[0.13016667737559873, 0.12303069786778018, 0.1313560304372228, 0.1264891121158086, 0.13559817195957552]",,,,,
sub-02,V7,V1,train,sub-05,linear_predictivity,88,608,0.005015896259463721,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.046704086589999104,1.0109886932820915,0.9530595147391351,0.9910076416966346
sub-02,V7,V1,test,sub-05,linear_predictivity,88,608,-0.03286517212600802,"[-0.03148234866913926, -0.03665379891255409, -0.024127539424814944, -0.043587956920782656, -0.0284742167027492]",,,,,
sub-02,V7,V2,train,sub-05,linear_predictivity,88,559,0.00859736678760391,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05214038148424662,1.0077027904803,0.9475737753704927,0.9867025881755497
sub-02,V7,V2,test,sub-05,linear_predictivity,88,559,0.012505116240972938,"[0.013199858462723132, 0.008828385552762621, 0.017251816024091877, 0.007636545295000712, 0.015608975870286347]",,,,,
sub-02,V7,V3,train,sub-05,linear_predictivity,88,451,0.007174828360329183,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.050118112517762124,1.0091721111208982,0.9496641618196626,0.9891657774229612
sub-02,V7,V3,test,sub-05,linear_predictivity,88,451,-0.009229930388703669,"[-0.005877908505800319, -0.014141037942103776, -0.0008902684342051462, -0.014989981583292535, -0.010250455478116562]",,,,,
sub-02,V7,V4,train,sub-05,linear_predictivity,88,564,0.016697567150577918,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.06726182292685626,1.0028104346962574,0.9325437437588457,0.9797717697791368
sub-02,V7,V4,test,sub-05,linear_predictivity,88,564,0.007389403962917343,"[0.009699333425473551, 0.00213010738199161, 0.010958400009034275, 0.002053617020516217, 0.012105561977571067]",,,,,
sub-02,V7,V3A,train,sub-05,linear_predictivity,88,224,0.04136729130402434,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.0928579658139529,0.9889761924221275,0.9068586607855413,0.954367182034866
sub-02,V7,V3A,test,sub-05,linear_predictivity,88,224,0.09482155359556979,"[0.09600959505610755, 0.09499128603738387, 0.10010792003920468, 0.0908346184766993, 0.0921643483684536]",,,,,
sub-02,V7,V3B,train,sub-05,linear_predictivity,88,136,0.04239336804228267,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1098652275351751,0.9906622656748896,0.8899031573779187,0.9535947577037238
sub-02,V7,V3B,test,sub-05,linear_predictivity,88,136,0.1226539202283573,"[0.12610203022679972, 0.12052301984899592, 0.13100247884153002, 0.1207501574918798, 0.1148919147325811]",,,,,
sub-02,V7,V6,train,sub-05,linear_predictivity,88,115,0.08621859171205899,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1471652572276985,0.9713193360359826,0.8525800430271095,0.9093898695739753
sub-02,V7,V6,test,sub-05,linear_predictivity,88,115,0.19002839526909437,"[0.1990559296278485, 0.18660984762253682, 0.18913197224974038, 0.19081648430584047, 0.18452774253950566]",,,,,
sub-02,V7,V6A,train,sub-05,linear_predictivity,88,85,0.07913115031729627,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1490217961217608,0.9684006066395007,0.850632295906762,0.915056777858265
sub-02,V7,V6A,test,sub-05,linear_predictivity,88,85,0.2214974558128869,"[0.23502344171797113, 0.21860767349125443, 0.22827930762200171, 0.23022957896376442, 0.19534727726944284]",,,,,
sub-02,V7,V7,train,sub-05,linear_predictivity,88,83,0.053262192522196515,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.1147718660066372,0.9808029172566778,0.8849456995801974,0.9417775409492922
sub-02,V7,V7,test,sub-05,linear_predictivity,88,83,0.21776357286645004,"[0.21939350056545057, 0.22223433795348305, 0.21502252918183862, 0.21635842822683782, 0.2158090684046401]",,,,,
sub-02,V7,V8,train,sub-05,linear_predictivity,88,110,0.015788441061313135,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.055348251018394766,1.0059757144057706,0.9444674138143281,0.9811375944396605
sub-02,V7,V8,test,sub-05,linear_predictivity,88,110,0.015486626288015521,"[0.017553878546268817, 0.01686524577185912, 0.020564894030753556, 0.0035541806602110036, 0.018894932430985112]",,,,,
sub-02,V7,FFC,train,sub-05,linear_predictivity,88,263,0.023920991595219827,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0646511733225015,1.0006339737248864,0.9351044783447089,0.9720796846034279
sub-02,V7,FFC,test,sub-05,linear_predictivity,88,263,0.04844470701381674,"[0.04489477584530095, 0.051066233467286073, 0.047624383061191225, 0.038845873183135156, 0.05979226951217029]",,,,,
sub-02,V7,PIT,train,sub-05,linear_predictivity,88,107,0.02013488732359462,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.06931932216444858,1.0008320187399922,0.9305621724454637,0.9770012758838653
sub-02,V7,PIT,test,sub-05,linear_predictivity,88,107,0.02076217261910667,"[0.014113771641519193, 0.01639138581418534, 0.026490418650092117, 0.01854466321270494, 0.028270623777031774]",,,,,
sub-02,V7,IPS1,train,sub-05,linear_predictivity,88,236,0.04989985734708095,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11433274008841147,0.9857891281771198,0.8854371740548821,0.9462415532492194
sub-02,V7,IPS1,test,sub-05,linear_predictivity,88,236,0.16023918844686105,"[0.14997794598302783, 0.16765943840341138, 0.16747541604655475, 0.16287606031906632, 0.15320708148224493]",,,,,
sub-02,V7,MST,train,sub-05,linear_predictivity,88,144,0.13113108357044045,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19179507431052262,0.9474297497661472,0.8079668411019896,0.864826784217423
sub-02,V7,MST,test,sub-05,linear_predictivity,88,144,0.23447966161894854,"[0.2379681806537416, 0.22579697041452518, 0.2344051792748214, 0.2414242987681824, 0.2328036789834721]",,,,,
sub-02,V7,MT,train,sub-05,linear_predictivity,88,100,0.11173508121318167,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17790658862906322,0.9538204163265185,0.821710209599751,0.8817365003437543
sub-02,V7,MT,test,sub-05,linear_predictivity,88,100,0.24685340011340368,"[0.24900575821076515, 0.2437668919951103, 0.25753972687735976, 0.24776195289680672, 0.23619267058697663]",,,,,
sub-02,V7,FST,train,sub-05,linear_predictivity,88,172,0.15028037678681852,,"[100.0, 100.0, 100.0, 316.2277660168379, 100.0]",0.23552692343274417,0.9351960315614957,0.7642525234273114,0.8449729615860834
sub-02,V7,FST,test,sub-05,linear_predictivity,88,172,0.34355817418859913,"[0.3528631926453094, 0.34178240267396204, 0.3504667421591344, 0.33175610163326463, 0.34092243183132537]",,,,,
sub-02,V7,LO1,train,sub-05,linear_predictivity,88,80,0.015717861636288244,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.06926830162428348,1.000031156950781,0.9304606391949874,0.9807024884394557
sub-02,V7,LO1,test,sub-05,linear_predictivity,88,80,0.026190101703165526,"[0.028802510655999498, 0.025254900495101755, 0.026633565466755438, 0.0014269772722877536, 0.048832554625683186]",,,,,
sub-02,V7,LO2,train,sub-05,linear_predictivity,88,61,0.032980196030111396,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.08454616773943353,0.9919927382402431,0.9151628780600964,0.9634736785811187
sub-02,V7,LO2,test,sub-05,linear_predictivity,88,61,0.09102936525780833,"[0.08537412947568285, 0.08429526380955528, 0.09262791227444242, 0.08326658478584015, 0.10958293594352095]",,,,,
sub-02,V7,LO3,train,sub-05,linear_predictivity,88,123,0.0403896840508787,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1114866489481138,0.9873531514710858,0.8882900393410036,0.9557633165136977
sub-02,V7,LO3,test,sub-05,linear_predictivity,88,123,0.1372217099039747,"[0.13728884967610777, 0.13991342335921494, 0.15011999679922192, 0.12592051635504217, 0.1328657633302867]",,,,,
sub-02,V7,V7,train,sub-05,linear_predictivity,88,83,0.053262192522196515,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.1147718660066372,0.9808029172566778,0.8849456995801974,0.9417775409492922
