model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,train,sub-03,5919,241,rsa,0.0044159614481031895
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,train,sub-03,5919,115,rsa,0.002262445632368326
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,train,sub-03,5919,210,rsa,0.0021974556148052216
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,train,sub-03,5919,185,rsa,0.009993926621973515
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,train,sub-03,5919,108,rsa,0.021031895652413368
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,train,sub-03,5919,111,rsa,0.03005710430443287
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,train,sub-03,5919,73,rsa,0.01264791190624237
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,train,sub-03,5919,17,rsa,0.003776135155931115
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,train,sub-03,5919,86,rsa,0.0062180995009839535
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,train,sub-03,5919,280,rsa,0.018569983541965485
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,train,sub-03,5919,361,rsa,0.04803088307380676
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,train,sub-03,5919,525,rsa,0.04282643646001816
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,train,sub-03,5919,361,rsa,0.05999911203980446
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,train,sub-03,5919,555,rsa,0.06032947450876236
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,train,sub-03,5919,198,rsa,0.034831900149583817
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,train,sub-03,5919,149,rsa,0.028905704617500305
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,train,sub-03,5919,157,rsa,0.04645013436675072
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,train,sub-03,5919,68,rsa,0.031800515949726105
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-03,5919,88,rsa,0.03345334157347679
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,train,sub-03,5919,111,rsa,0.038702238351106644
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,train,sub-03,5919,301,rsa,0.05415530875325203
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,train,sub-03,5919,105,rsa,0.03722594678401947
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,train,sub-03,5919,123,rsa,0.02021785080432892
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,train,sub-03,5919,147,rsa,0.08315404504537582
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,train,sub-03,5919,98,rsa,0.08192043006420135
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,train,sub-03,5919,166,rsa,0.04809340834617615
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,train,sub-03,5919,74,rsa,0.052905477583408356
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,train,sub-03,5919,75,rsa,0.04110821336507797
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,train,sub-03,5919,124,rsa,0.06510971486568451
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-03,5919,88,rsa,0.03345334157347679
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,train,sub-03,5919,110,rsa,0.022363759577274323
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,train,sub-03,5919,17,rsa,0.0026501480024307966
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,train,sub-03,5919,176,rsa,0.020189538598060608
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,train,sub-03,5919,150,rsa,0.01170386653393507
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,train,sub-03,5919,22,rsa,0.004718665964901447
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,train,sub-03,5919,178,rsa,0.01322567742317915
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,train,sub-03,5919,121,rsa,0.006323071196675301
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,train,sub-03,5919,23,rsa,0.008538207039237022
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,train,sub-03,5919,32,rsa,0.007727192714810371
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,train,sub-03,5919,241,rsa,0.009926688857376575
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,train,sub-03,5919,115,rsa,0.007969509810209274
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,train,sub-03,5919,210,rsa,0.009269453585147858
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,train,sub-03,5919,185,rsa,0.037777695804834366
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,train,sub-03,5919,108,rsa,0.04194102808833122
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,train,sub-03,5919,111,rsa,0.028125116601586342
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,train,sub-03,5919,73,rsa,0.04509051516652107
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,train,sub-03,5919,17,rsa,0.01154357474297285
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,train,sub-03,5919,86,rsa,0.016435086727142334
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,train,sub-03,5919,280,rsa,0.053917206823825836
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,train,sub-03,5919,361,rsa,0.03793196752667427
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,train,sub-03,5919,525,rsa,0.03319389745593071
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,train,sub-03,5919,361,rsa,0.04606122896075249
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,train,sub-03,5919,555,rsa,0.04941307753324509
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,train,sub-03,5919,198,rsa,0.03133193776011467
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,train,sub-03,5919,149,rsa,0.02422979846596718
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,train,sub-03,5919,157,rsa,0.04236172139644623
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,train,sub-03,5919,68,rsa,0.02616455964744091
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-03,5919,88,rsa,0.029644938185811043
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,train,sub-03,5919,111,rsa,0.03237506374716759
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,train,sub-03,5919,301,rsa,0.04742429777979851
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,train,sub-03,5919,105,rsa,0.029917186126112938
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,train,sub-03,5919,123,rsa,0.015581334009766579
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,train,sub-03,5919,147,rsa,0.07956554740667343
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,train,sub-03,5919,98,rsa,0.07122717052698135
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,train,sub-03,5919,166,rsa,0.041702743619680405
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,train,sub-03,5919,74,rsa,0.04473137483000755
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,train,sub-03,5919,75,rsa,0.032417215406894684
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,train,sub-03,5919,124,rsa,0.05961250886321068
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-03,5919,88,rsa,0.029644938185811043
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP0,train,sub-03,5919,110,rsa,0.019320763647556305
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP1,train,sub-03,5919,17,rsa,0.002322566695511341
timm/convnext_base.fb_in1k,stages.3.blocks.2,MIP,train,sub-03,5919,176,rsa,0.01886938326060772
timm/convnext_base.fb_in1k,stages.3.blocks.2,VIP,train,sub-03,5919,150,rsa,0.010463469661772251
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPd,train,sub-03,5919,22,rsa,0.004325008485466242
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPv,train,sub-03,5919,178,rsa,0.011313455179333687
timm/convnext_base.fb_in1k,stages.3.blocks.2,AIP,train,sub-03,5919,121,rsa,0.005515388213098049
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Pm,train,sub-03,5919,23,rsa,0.007735241670161486
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PL,train,sub-03,5919,32,rsa,0.006114169489592314
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PC,train,sub-03,5919,241,rsa,0.008165266364812851
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Am,train,sub-03,5919,115,rsa,0.0074762338772416115
timm/convnext_base.fb_in1k,stages.3.blocks.2,7AL,train,sub-03,5919,210,rsa,0.008931558579206467
timm/convnext_base.fb_in1k,stages.3.blocks.2,VVC,train,sub-03,5919,185,rsa,0.0309916939586401
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV2,train,sub-03,5919,108,rsa,0.03696877881884575
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV3,train,sub-03,5919,111,rsa,0.022548342123627663
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV1,train,sub-03,5919,73,rsa,0.04230237007141113
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA2,train,sub-03,5919,17,rsa,0.009375905618071556
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA3,train,sub-03,5919,86,rsa,0.013717172667384148
timm/convnext_base.fb_in1k,stages.3.blocks.2,PH,train,sub-03,5919,280,rsa,0.04990444332361221
timm/convnext_base.fb_in1k,stages.0.blocks.0,V1,test,sub-03,5919,361,rsa,0.022484131157398224
timm/convnext_base.fb_in1k,stages.0.blocks.0,V2,test,sub-03,5919,525,rsa,-0.0031656604260206223
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3,test,sub-03,5919,361,rsa,0.018483344465494156
timm/convnext_base.fb_in1k,stages.0.blocks.0,V4,test,sub-03,5919,555,rsa,-0.00463108578696847
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3A,test,sub-03,5919,198,rsa,0.0077561186626553535
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3B,test,sub-03,5919,149,rsa,-0.0178103968501091
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6,test,sub-03,5919,157,rsa,0.005762624554336071
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,test,sub-03,5919,68,rsa,0.04502594843506813
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-03,5919,88,rsa,-0.009496612474322319
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,test,sub-03,5919,111,rsa,0.008290067315101624
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,test,sub-03,5919,301,rsa,0.021184366196393967
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,test,sub-03,5919,105,rsa,0.04175450652837753
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,test,sub-03,5919,123,rsa,0.06807523220777512
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,test,sub-03,5919,147,rsa,0.029353328049182892
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,test,sub-03,5919,98,rsa,0.05919981747865677
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,test,sub-03,5919,166,rsa,-0.0022619683295488358
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,test,sub-03,5919,74,rsa,0.02683679759502411
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,test,sub-03,5919,75,rsa,0.027261611074209213
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,test,sub-03,5919,124,rsa,0.021884886547923088
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-03,5919,88,rsa,-0.009496612474322319
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,test,sub-03,5919,110,rsa,0.01553605031222105
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,test,sub-03,5919,17,rsa,-0.0029916218481957912
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,test,sub-03,5919,176,rsa,0.022339047864079475
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,test,sub-03,5919,150,rsa,0.019508514553308487
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,test,sub-03,5919,22,rsa,0.011207034811377525
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,test,sub-03,5919,178,rsa,0.023929229006171227
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-03,5919,121,rsa,0.022893957793712616
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-03,5919,23,rsa,0.014172025956213474
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-03,5919,32,rsa,-0.01812988892197609
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-03,5919,241,rsa,0.007680697366595268
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-03,5919,115,rsa,-0.0016651446931064129
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-03,5919,210,rsa,-0.0022966796532273293
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-03,5919,185,rsa,-0.001332972664386034
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-03,5919,108,rsa,0.010741709731519222
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-03,5919,111,rsa,-0.013979561626911163
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-03,5919,73,rsa,0.021659374237060547
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-03,5919,17,rsa,0.00883003044873476
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-03,5919,86,rsa,0.006809643469750881
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-03,5919,280,rsa,0.04300116002559662
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-03,5919,361,rsa,-0.011142978444695473
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-03,5919,525,rsa,-0.024372003972530365
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-03,5919,361,rsa,0.0016075209714472294
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-03,5919,555,rsa,-0.03363227844238281
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-03,5919,198,rsa,-0.010915234684944153
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-03,5919,149,rsa,-0.04728101193904877
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-03,5919,157,rsa,-0.01643688976764679
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-03,5919,68,rsa,0.01695694960653782
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-03,5919,88,rsa,-0.03197765722870827
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-03,5919,111,rsa,-0.006677222438156605
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-03,5919,301,rsa,-0.0313781201839447
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-03,5919,105,rsa,0.006344291381537914
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-03,5919,123,rsa,0.031847164034843445
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-03,5919,147,rsa,-0.016741737723350525
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,test,sub-03,5919,98,rsa,0.04558882117271423
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,test,sub-03,5919,166,rsa,-0.018449265509843826
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,test,sub-03,5919,74,rsa,0.0009920066222548485
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,test,sub-03,5919,75,rsa,0.026403794065117836
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,test,sub-03,5919,124,rsa,-0.0001887124963104725
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-03,5919,88,rsa,-0.03197765722870827
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,test,sub-03,5919,110,rsa,-0.018171725794672966
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,test,sub-03,5919,17,rsa,0.0007672496140003204
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,test,sub-03,5919,176,rsa,0.008727085776627064
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,test,sub-03,5919,150,rsa,0.0018070244695991278
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,test,sub-03,5919,22,rsa,-0.003913299646228552
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,test,sub-03,5919,178,rsa,0.022925985977053642
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,test,sub-03,5919,121,rsa,0.017641352489590645
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,test,sub-03,5919,23,rsa,0.00982278399169445
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,test,sub-03,5919,32,rsa,-0.024803264066576958
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,test,sub-03,5919,241,rsa,0.00489678792655468
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,test,sub-03,5919,115,rsa,0.0011346540413796902
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,test,sub-03,5919,210,rsa,-0.006388355977833271
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,test,sub-03,5919,185,rsa,-0.040013305842876434
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,test,sub-03,5919,108,rsa,-0.012780346907675266
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,test,sub-03,5919,111,rsa,-0.035668693482875824
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,test,sub-03,5919,73,rsa,0.002063155174255371
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,test,sub-03,5919,17,rsa,-0.002477698028087616
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,test,sub-03,5919,86,rsa,-0.00023346964735537767
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,test,sub-03,5919,280,rsa,0.019895106554031372
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,test,sub-03,5919,361,rsa,0.046801578253507614
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,test,sub-03,5919,525,rsa,-0.0007180571556091309
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,test,sub-03,5919,361,rsa,0.053885266184806824
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,test,sub-03,5919,555,rsa,0.017531853169202805
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,test,sub-03,5919,198,rsa,-0.006769968196749687
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,test,sub-03,5919,149,rsa,-0.03153584897518158
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,test,sub-03,5919,157,rsa,-0.007226439192891121
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,test,sub-03,5919,68,rsa,0.024151872843503952
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-03,5919,88,rsa,-0.025903824716806412
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,test,sub-03,5919,111,rsa,-0.0036627096123993397
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,test,sub-03,5919,301,rsa,-0.03771768882870674
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,test,sub-03,5919,105,rsa,-0.010211871936917305
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,test,sub-03,5919,123,rsa,0.03080695867538452
timm/convnext_base.fb_in1k,stages.1.blocks.2,MST,test,sub-03,5919,147,rsa,-0.0220712311565876
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,test,sub-03,5919,98,rsa,0.04057846963405609
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,test,sub-03,5919,166,rsa,-0.015651436522603035
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,test,sub-03,5919,74,rsa,-0.004532487131655216
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,test,sub-03,5919,75,rsa,0.03412109240889549
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,test,sub-03,5919,124,rsa,0.002619224600493908
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-03,5919,88,rsa,-0.025903824716806412
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,test,sub-03,5919,110,rsa,-0.015752628445625305
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,test,sub-03,5919,17,rsa,0.010129492729902267
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,test,sub-03,5919,176,rsa,0.0077810948714613914
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,test,sub-03,5919,150,rsa,0.009152557700872421
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,test,sub-03,5919,22,rsa,-0.005493691191077232
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,test,sub-03,5919,178,rsa,0.022039469331502914
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,test,sub-03,5919,121,rsa,0.011789673008024693
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,test,sub-03,5919,23,rsa,0.010828455910086632
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,test,sub-03,5919,32,rsa,-0.03520287200808525
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,test,sub-03,5919,241,rsa,0.010457431897521019
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,test,sub-03,5919,115,rsa,0.010663669556379318
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,test,sub-03,5919,210,rsa,0.007277816999703646
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,test,sub-03,5919,185,rsa,-0.04427459090948105
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,test,sub-03,5919,108,rsa,-0.023007331416010857
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,test,sub-03,5919,111,rsa,-0.04407519847154617
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,test,sub-03,5919,73,rsa,0.012719918042421341
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,test,sub-03,5919,17,rsa,0.004009804222732782
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,test,sub-03,5919,86,rsa,-0.006251624785363674
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,test,sub-03,5919,280,rsa,0.02019386924803257
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,test,sub-03,5919,361,rsa,0.07915271818637848
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,test,sub-03,5919,525,rsa,0.01517787016928196
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,test,sub-03,5919,361,rsa,0.07205631583929062
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,test,sub-03,5919,555,rsa,0.03262433409690857
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,test,sub-03,5919,198,rsa,0.018109235912561417
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,test,sub-03,5919,149,rsa,-0.028952360153198242
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,test,sub-03,5919,157,rsa,0.0321609228849411
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,test,sub-03,5919,68,rsa,0.049114350229501724
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-03,5919,88,rsa,-0.01680825650691986
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,test,sub-03,5919,111,rsa,0.017449039965867996
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,test,sub-03,5919,301,rsa,0.030186595395207405
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,test,sub-03,5919,105,rsa,0.030236225575208664
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,test,sub-03,5919,123,rsa,0.0633385181427002
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,test,sub-03,5919,147,rsa,0.051457587629556656
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,test,sub-03,5919,98,rsa,0.08483533561229706
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,test,sub-03,5919,166,rsa,0.012598946690559387
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,test,sub-03,5919,74,rsa,0.04002554714679718
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,test,sub-03,5919,75,rsa,0.05190695822238922
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,test,sub-03,5919,124,rsa,0.03405550494790077
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-03,5919,88,rsa,-0.01680825650691986
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-03,5919,110,rsa,0.015529944561421871
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-03,5919,17,rsa,0.0028079936746507883
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-03,5919,176,rsa,0.020871780812740326
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-03,5919,150,rsa,0.044159695506095886
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-03,5919,22,rsa,-0.0008875615894794464
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-03,5919,178,rsa,0.03533132001757622
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-03,5919,121,rsa,0.022350836545228958
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-03,5919,23,rsa,0.014775199815630913
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-03,5919,32,rsa,-0.026194853708148003
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-03,5919,241,rsa,0.01948467083275318
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-03,5919,115,rsa,0.020182371139526367
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-03,5919,210,rsa,0.006120089441537857
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-03,5919,185,rsa,0.008051067590713501
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-03,5919,108,rsa,0.024518616497516632
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-03,5919,111,rsa,0.00032828189432621
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-03,5919,73,rsa,0.02416851371526718
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-03,5919,17,rsa,0.014919118955731392
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-03,5919,86,rsa,0.00990475807338953
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-03,5919,280,rsa,0.05667221173644066
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-03,5919,361,rsa,0.0663328617811203
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-03,5919,525,rsa,0.00782565027475357
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-03,5919,361,rsa,0.0653831735253334
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-03,5919,555,rsa,0.030788324773311615
