model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,test,sub-08,linear_predictivity,5919,99,0.24291289188201964,"[0.25663858327632233, 0.2527616799884112, 0.2369816775507196, 0.2459657364479746, 0.22221678214667048]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,train,sub-08,linear_predictivity,5919,149,0.1395585135003731,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.581980265378938,0.9965241955934261,0.4179047184882121,0.8571345038667614
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,test,sub-08,linear_predictivity,5919,149,0.2512745079189916,"[0.25977558526358735, 0.2541530316347953, 0.2279274477272083, 0.26195425179336485, 0.252562223176002]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,train,sub-08,linear_predictivity,5919,79,0.07589555301009121,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5506818783328178,1.0372337491989927,0.4491958906511183,0.9206173492008943
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,test,sub-08,linear_predictivity,5919,79,0.20563827429282316,"[0.2348842460713497, 0.2085720784639686, 0.1863139178893663, 0.2113262458735171, 0.18709488316591402]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,train,sub-08,linear_predictivity,5919,83,0.24168197549843362,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6318081077779205,0.924188105068563,0.36806607824475623,0.7544421989511302
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,test,sub-08,linear_predictivity,5919,83,0.4399374500596515,"[0.4501974684150514, 0.43460088138360947, 0.45577774399535587, 0.4381120948049968, 0.4209990616992441]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,train,sub-08,linear_predictivity,5919,125,0.09715362307455146,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.55159957513731,1.0316023590444146,0.448250366815096,0.8991008435124597
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,test,sub-08,linear_predictivity,5919,125,0.23355443538749662,"[0.24321010679364985, 0.24935490018282375, 0.22823642900531438, 0.22709628365635562, 0.21987445729933944]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-08,linear_predictivity,5919,78,0.09012671386549044,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572254344009607,1.0357956239924557,0.44264467938961705,0.9042744389545566
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-08,linear_predictivity,5919,78,0.15606770085355307,"[0.1702154735726363, 0.16082579675578074, 0.14490070368384234, 0.16236054976799638, 0.1420359804875096]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,train,sub-08,linear_predictivity,5919,151,0.03340479991654633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2786002925536984,1.0924421803720215,0.7212793677649607,0.9642046076872022
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,test,sub-08,linear_predictivity,5919,151,0.060264777449742346,"[0.06944297271561366, 0.06946639658048652, 0.053843082862519, 0.05657836113198446, 0.051993073958108114]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,train,sub-08,linear_predictivity,5919,91,0.020607838025355922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.271025783170221,1.1048982052193899,0.7287918538078471,0.9759107974706437
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,test,sub-08,linear_predictivity,5919,91,0.03937323895524229,"[0.05440036667686322, 0.04542741142016343, 0.03762576440280716, 0.03524254103414566, 0.02417011124223199]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,train,sub-08,linear_predictivity,5919,291,0.03816561547255436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783012656697933,1.0921578588633243,0.721544963389093,0.9592666193873441
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,test,sub-08,linear_predictivity,5919,291,0.0861948098894299,"[0.08899761145274947, 0.09601768465315394, 0.07992191062187792, 0.08753639611041863, 0.07850044660894956]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,train,sub-08,linear_predictivity,5919,184,0.034993637180973015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2763694493403559,1.0891865588978968,0.7234539532414895,0.9614542791333782
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,test,sub-08,linear_predictivity,5919,184,0.08366618931341525,"[0.09022641568554644, 0.088421933511323, 0.08210030197268244, 0.08752460568994413, 0.07005768970758026]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,train,sub-08,linear_predictivity,5919,77,0.04269331322085881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2883928353962233,1.0821568629471758,0.7114643077853261,0.9540486941119191
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,test,sub-08,linear_predictivity,5919,77,0.06154431865982738,"[0.0752945434241292, 0.054776771810695894, 0.05565877399291321, 0.062348342443578314, 0.059643161627820275]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,train,sub-08,linear_predictivity,5919,251,0.03998263138981836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2871428159925078,1.087313960233389,0.712697304244165,0.9563076712294836
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,test,sub-08,linear_predictivity,5919,251,0.06914421968881743,"[0.07444181728993599, 0.06901666040231386, 0.06179763202623403, 0.07364654212595499, 0.06681844659964829]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,train,sub-08,linear_predictivity,5919,387,0.009104504856829218,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11389481683537472,1.1177716275232659,0.8859259255667349,0.9877988121181251
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,test,sub-08,linear_predictivity,5919,387,0.021845893824609462,"[0.022105810072097925, 0.02652432256200233, 0.021793384344057316, 0.022129251021430107, 0.016676701123459623]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,train,sub-08,linear_predictivity,5919,25,0.005448923242749893,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11342131950709784,1.130128907469357,0.8863603244226917,0.9903749219058696
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,test,sub-08,linear_predictivity,5919,25,0.037164403930068854,"[0.032121122129619824, 0.03636512756238522, 0.03367266327870039, 0.04595505487666306, 0.03770805180297583]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,train,sub-08,linear_predictivity,5919,91,0.061601164179721744,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.38791383621389236,1.0629561016659153,0.6114798871964787,0.9342785124678666
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,test,sub-08,linear_predictivity,5919,91,0.11516219374352869,"[0.1405394225354499, 0.09376111155275542, 0.1321184666624779, 0.08652782353892446, 0.12286414442803582]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,train,sub-08,linear_predictivity,5919,231,0.01747335288063085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26985497670290226,1.104490142130189,0.729964117882651,0.9785009681771779
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,test,sub-08,linear_predictivity,5919,231,0.04048546771731548,"[0.04181189026863777, 0.04523897823150671, 0.037096994960152924, 0.04136257063359408, 0.036916904492685934]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,train,sub-08,linear_predictivity,5919,136,0.0232048896356852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2720296000771666,1.1036225934832615,0.7277609377515617,0.9720733958490744
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,test,sub-08,linear_predictivity,5919,136,0.06507367878964888,"[0.0737766285488667, 0.05679002832473934, 0.07309323293413238, 0.06660151777148426, 0.055106986369021733]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,train,sub-08,linear_predictivity,5919,234,0.02490902915758533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680192544500025,1.0999487782824218,0.7317932978808341,0.9709578559221461
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,test,sub-08,linear_predictivity,5919,234,0.055106501067953874,"[0.06097968118411712, 0.06422551611948388, 0.0618041879390743, 0.05476599843933503, 0.03375712165775904]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,train,sub-08,linear_predictivity,5919,199,0.06533237808189246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30350449457199014,1.063278739463452,0.6963467115298968,0.931527605611745
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,test,sub-08,linear_predictivity,5919,199,0.15717433316026044,"[0.16244010479514928, 0.16243721724967625, 0.14709285442399805, 0.16294492145418563, 0.15095656787829292]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,train,sub-08,linear_predictivity,5919,94,0.06487526821315057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3014694057911334,1.0623292614520583,0.6983280619946,0.9310782148042701
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,test,sub-08,linear_predictivity,5919,94,0.1606540816536562,"[0.17087848410274575, 0.1638220219138493, 0.1622153189813759, 0.15396210325331133, 0.15239248001699865]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,train,sub-08,linear_predictivity,5919,107,0.08330831814493297,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5463096171532633,1.0427666879797002,0.45362491199049587,0.9142262652270311
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,test,sub-08,linear_predictivity,5919,107,0.20585594600869478,"[0.2183395411523523, 0.2219516037427268, 0.20397748760287213, 0.1891579902132379, 0.1958531073322848]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,train,sub-08,linear_predictivity,5919,44,0.04462270809609917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2868696656048084,1.090616617768326,0.7129944130951533,0.9526847876783917
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,test,sub-08,linear_predictivity,5919,44,0.1154544795516731,"[0.11209900304442294, 0.11379895913673597, 0.11614250827157208, 0.11359998737542684, 0.12163193993020763]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,train,sub-08,linear_predictivity,5919,13,0.049940375460302014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28790920495811406,1.0851657924526674,0.7119382257843715,0.9470162356485791
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,test,sub-08,linear_predictivity,5919,13,0.10450566204128164,"[0.10858491187589214, 0.10141912408440888, 0.1152776970959084, 0.09438252614361954, 0.1028640510065793]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,train,sub-08,linear_predictivity,5919,55,0.07937060085670362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3539929036432138,1.0534795564566732,0.6455099621230962,0.9170927194730168
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,test,sub-08,linear_predictivity,5919,55,0.16835764979056905,"[0.19126300858553588, 0.18135428057999864, 0.18220113764840876, 0.11562293321415239, 0.17134688892474972]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,train,sub-08,linear_predictivity,5919,350,0.1463144951251566,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5828416102739192,0.9966150769123159,0.4169922330615689,0.8492402555743463
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,test,sub-08,linear_predictivity,5919,350,0.2920675606602453,"[0.303219118137297, 0.2854152324022005, 0.2782553581676975, 0.297047371250816, 0.29640072334321554]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,train,sub-08,linear_predictivity,5919,560,0.08601702634464234,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34169339332022186,1.042216822100452,0.6578363947949748,0.9105388562707357
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,test,sub-08,linear_predictivity,5919,560,0.1450060932153227,"[0.1412446383908417, 0.1479014040357033, 0.14721617181586213, 0.13852167530494244, 0.15014657652926416]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,train,sub-08,linear_predictivity,5919,482,0.0948694376755597,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5178595258751779,1.0318237423439218,0.48200431424054757,0.9015329065903529
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,test,sub-08,linear_predictivity,5919,482,0.15210226299882337,"[0.14621263838782778, 0.151029651231054, 0.1592971342769488, 0.15954887648132426, 0.14442301461696197]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,train,sub-08,linear_predictivity,5919,458,0.07219673355930138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2852475049545384,1.0520922385154134,0.7145774924628162,0.9246279985174282
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,test,sub-08,linear_predictivity,5919,458,0.15210823148757666,"[0.14921782739596862, 0.14988511144235134, 0.14931451489138556, 0.1582210154107244, 0.1539026882974534]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,train,sub-08,linear_predictivity,5919,604,0.08538094723723376,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5109678498451858,1.0394603875055042,0.48891905042783107,0.9114293425486828
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,test,sub-08,linear_predictivity,5919,604,0.19307220677074882,"[0.19743033189648906, 0.19357499867302713, 0.18983395530229624, 0.19987435266164938, 0.18464739532028232]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,train,sub-08,linear_predictivity,5919,226,0.028737681583022902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2463457419132496,1.1021984466942851,0.7534752055947667,0.9675863957091518
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,test,sub-08,linear_predictivity,5919,226,0.09055058906222024,"[0.08371267032299264, 0.09625911136036754, 0.08883365546749762, 0.0884694829909943, 0.09547802516924911]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,train,sub-08,linear_predictivity,5919,147,0.06778329365597217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49791514557160194,1.0604450660627023,0.5019528007223764,0.9290200283756903
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,test,sub-08,linear_predictivity,5919,147,0.19262361115545576,"[0.20860414611975883, 0.20409484814325585, 0.17564919418067645, 0.19023427937652806, 0.18453558795705957]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,train,sub-08,linear_predictivity,5919,105,0.044959357980306494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25959688926292723,1.0849990928551105,0.740230240119961,0.9516116503194402
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,test,sub-08,linear_predictivity,5919,105,0.12144257843849271,"[0.1256083044438194, 0.12059178143458121, 0.1151438165716545, 0.116427223000816, 0.12944176674159247]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,train,sub-08,linear_predictivity,5919,84,0.07119345016743296,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.40987159129855677,1.05260878582095,0.590204701326339,0.9243534686122841
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,test,sub-08,linear_predictivity,5919,84,0.15783417996002974,"[0.16522807407387816, 0.16250703353332324, 0.15168338422831357, 0.16108150049366124, 0.1486709074709726]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-08,linear_predictivity,5919,78,0.09275155527650623,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5156887954578495,1.0345271808689671,0.48415281673250077,0.9015290560737235
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-08,linear_predictivity,5919,78,0.14686674954139775,"[0.1631649225458289, 0.1507293614003813, 0.12470609360422895, 0.1543495023321363, 0.14138386782441334]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-08,linear_predictivity,5919,112,0.08234535457292494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5058546799410104,1.0434677281121707,0.49404672716904485,0.9151220838371767
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-08,linear_predictivity,5919,112,0.14312046992376629,"[0.1443142880341932, 0.15607684050371548, 0.1526237551735709, 0.12506970712258372, 0.13751775878476813]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-08,linear_predictivity,5919,275,0.11354855605017973,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.526838560283187,1.0262841307311965,0.4730105631012102,0.8825702512772512
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-08,linear_predictivity,5919,275,0.22830131306083185,"[0.23147625313183992, 0.22462715474482825, 0.22449807260463311, 0.23289017974463558, 0.22801490507822242]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-08,linear_predictivity,5919,117,0.12470653633714886,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5299020678635208,1.0146436958945215,0.469971363855218,0.872333682062736
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-08,linear_predictivity,5919,117,0.27518080436689485,"[0.27827553931711524, 0.2727408275264215, 0.2819345505325181, 0.2668801855930082, 0.27607291886541113]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-08,linear_predictivity,5919,219,0.04894732748017786,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.35275354702026246,1.0763812040044964,0.6471561721889938,0.9474372587042993
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-08,linear_predictivity,5919,219,0.11556046314300746,"[0.12689571770784983, 0.11603701482012013, 0.10194831807185639, 0.12721280485680153, 0.1057084602584094]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-08,linear_predictivity,5919,140,0.10359824778688694,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5188111856168638,1.021750377696241,0.481119089059949,0.8942347610206488
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-08,linear_predictivity,5919,140,0.22583366352632286,"[0.22132369832998355, 0.23116117289090618, 0.19491890738661682, 0.24281355198135668, 0.23895098704275108]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-08,linear_predictivity,5919,99,0.09698222547835514,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5139684422096187,1.027984627906318,0.48591444834808895,0.8990749048403446
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-08,linear_predictivity,5919,99,0.24510886681750454,"[0.25392148271280207, 0.25587862477220735, 0.22620088377781514, 0.2501013389509795, 0.23944200387371864]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-08,linear_predictivity,5919,149,0.13994623751263666,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5422472817863747,0.9917941685485514,0.45764041935119903,0.8568357522487439
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-08,linear_predictivity,5919,149,0.26221469488515853,"[0.2707331658717094, 0.26388546975727695, 0.23229294625908947, 0.2748949150681793, 0.2692669774695375]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-08,linear_predictivity,5919,79,0.07122929024614882,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5067451915166968,1.0446146762173112,0.4931285953894218,0.9252276651169833
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-08,linear_predictivity,5919,79,0.23278640898687106,"[0.2507660437784333, 0.2318261112532948, 0.21252265750712226, 0.24567223649098432, 0.22314499590452053]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-08,linear_predictivity,5919,83,0.2323458613931854,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5924298812477097,0.9263138672963684,0.40744289957671775,0.7638878410983317
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-08,linear_predictivity,5919,83,0.42716031001329197,"[0.4340894527790817, 0.4207995363837835, 0.4389024171435391, 0.42627250166792374, 0.41573764209213193]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-08,linear_predictivity,5919,125,0.09066279628522486,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5049428877531843,1.0379747781187167,0.49491518865358664,0.905983454755303
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-08,linear_predictivity,5919,125,0.2560124919932248,"[0.2680875029006232, 0.26353352465511665, 0.24665122098379802, 0.257093301838604, 0.24469690958798207]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-08,linear_predictivity,5919,78,0.09275155527650623,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5156887954578495,1.0345271808689671,0.48415281673250077,0.9015290560737235
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-08,linear_predictivity,5919,78,0.14686674954139775,"[0.1631649225458289, 0.1507293614003813, 0.12470609360422895, 0.1543495023321363, 0.14138386782441334]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-08,linear_predictivity,5919,151,0.02907600373217753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24827473257638788,1.0992808145069062,0.7516046376497457,0.9684941656565336
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-08,linear_predictivity,5919,151,0.0589477986610746,"[0.06682690727828201, 0.06449250131153639, 0.05577584024028248, 0.05057668265094106, 0.057067061824331064]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-08,linear_predictivity,5919,91,0.015371849819320263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23900724064598253,1.1090317455241752,0.7608102863996506,0.981136709617593
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-08,linear_predictivity,5919,91,0.027182431871192608,"[0.041458450930689734, 0.032157903288439454, 0.02456997387552416, 0.02815566404242588, 0.00957016721888383]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-08,linear_predictivity,5919,291,0.03272266637382028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24618952596822435,1.099919931933957,0.7536710677000759,0.9649352326191192
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-08,linear_predictivity,5919,291,0.06444362449445655,"[0.06609001699668586, 0.07297609087817285, 0.056769116402860836, 0.06770032107803713, 0.058682577116526066]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-08,linear_predictivity,5919,184,0.027222908164519607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24143241209424562,1.0991429283782879,0.7583992885580054,0.969353796323125
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-08,linear_predictivity,5919,184,0.07423939807631666,"[0.08108237438332552, 0.07351590031012124, 0.07150007650763386, 0.08219439126704209, 0.06290424791346061]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-08,linear_predictivity,5919,77,0.039130329406547926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25726108863482544,1.0849381259462283,0.7425924370947562,0.9576342295268431
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-08,linear_predictivity,5919,77,0.0631142586979925,"[0.07101210262876263, 0.05859184552542184, 0.05782877152950964, 0.06650245275492155, 0.06163612105134692]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-08,linear_predictivity,5919,251,0.039758756985997144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586082419847235,1.0888046772241207,0.7412172539010122,0.9563637191607626
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-08,linear_predictivity,5919,251,0.07358390907542518,"[0.07686106789970538, 0.07140341657733702, 0.06258315702624939, 0.08315632886291045, 0.07391557501092369]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-08,linear_predictivity,5919,387,0.007800729956441907,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10210466951852208,1.121648237713058,0.8977153391965575,0.9891034616024396
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-08,linear_predictivity,5919,387,0.010149836866098095,"[0.007508839758957701, 0.013086702336655395, 0.009895950288274148, 0.013303002026814146, 0.006954689919789082]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-08,linear_predictivity,5919,25,0.004890078918835072,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12991835215427652,1.1342945570261667,0.8699842819439564,0.9908707442592382
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-08,linear_predictivity,5919,25,0.01392902120406978,"[-0.007362353570613291, 0.012941709410624159, 0.019684722803226813, 0.02751943545588923, 0.01686159192122199]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-08,linear_predictivity,5919,91,0.05060627333785656,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.43583670251595547,1.0762467629515364,0.5639508831712452,0.9449047811248411
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-08,linear_predictivity,5919,91,0.0874250951491791,"[0.10119979314101722, 0.07905142934864878, 0.10528894156810237, 0.08288993618930407, 0.06869537549882301]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-08,linear_predictivity,5919,231,0.015734501680061262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24030094251733383,1.104830805953016,0.7595087306288677,0.9801703152501146
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-08,linear_predictivity,5919,231,0.040288167920551135,"[0.036315146106479304, 0.04105958057071532, 0.035494696230909596, 0.04688124034072644, 0.041690176353924996]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,train,sub-08,linear_predictivity,5919,136,0.01755224854116899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24018218530962124,1.1073111422743016,0.7596031994095618,0.9777862440631356
