model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,train,sub-06,linear_predictivity,5919,217,0.12765687683975108,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5752368306845149,1.0112997903145606,0.42463057840006835,0.868079448663648
timm/convnext_base.fb_in1k,stages.2.blocks.11,FFC,test,sub-06,linear_predictivity,5919,217,0.20905903355409436,"[0.20898183290904365, 0.2062340530244545, 0.20972879415755663, 0.2143409762773384, 0.20600951140207863]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,train,sub-06,linear_predictivity,5919,105,0.14215890239706153,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5786688553003434,0.9996813590665765,0.4212383665059575,0.8543822420838334
timm/convnext_base.fb_in1k,stages.2.blocks.11,PIT,test,sub-06,linear_predictivity,5919,105,0.26901412195000995,"[0.2688902143771923, 0.2693726032038937, 0.2791691092892444, 0.2572577938129337, 0.27038088906678576]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,train,sub-06,linear_predictivity,5919,150,0.059373188337226775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3039232679611307,1.0570372211097958,0.6958283410224446,0.9354382517729277
timm/convnext_base.fb_in1k,stages.2.blocks.11,IPS1,test,sub-06,linear_predictivity,5919,150,0.16027974446538157,"[0.17346200719805438, 0.15142620132699666, 0.15844671279289546, 0.1529709012358248, 0.16509289977313646]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,train,sub-06,linear_predictivity,5919,148,0.21494813287446643,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6236506821891179,0.9357652026100023,0.3761850298363455,0.7808863889389539
timm/convnext_base.fb_in1k,stages.2.blocks.11,MST,test,sub-06,linear_predictivity,5919,148,0.2767148851756095,"[0.2828455835539044, 0.2790336463959081, 0.2741522981019464, 0.2636967148412272, 0.28384618298506137]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,train,sub-06,linear_predictivity,5919,95,0.26066686309507126,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6446809281094444,0.9010633912636166,0.3551215701887167,0.7345896641450487
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,test,sub-06,linear_predictivity,5919,95,0.31577186369480403,"[0.3279293988378036, 0.3162352489034587, 0.31986283479202826, 0.3037438743263094, 0.31108796161442026]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,train,sub-06,linear_predictivity,5919,174,0.1781973126713051,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6082964222457996,0.9571940164726886,0.3914401156744125,0.8142133726434102
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,test,sub-06,linear_predictivity,5919,174,0.26658143728415534,"[0.27412656198722357, 0.27259187429674736, 0.258258518089734, 0.25307293991779634, 0.27485729212927523]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,train,sub-06,linear_predictivity,5919,75,0.13987989558446193,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5793434706876159,1.0072634130780709,0.42058095641510684,0.8575007782182326
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,test,sub-06,linear_predictivity,5919,75,0.2490809445854985,"[0.25429593602239686, 0.2559589995437237, 0.2537525091444528, 0.23271958478910634, 0.24867769342781276]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,train,sub-06,linear_predictivity,5919,78,0.20611372974236145,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6147766228989299,0.9529961473545129,0.3851098782210003,0.7903815108314441
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,test,sub-06,linear_predictivity,5919,78,0.38852043473922127,"[0.3909338268939263, 0.3870931444430808, 0.38930744983158266, 0.38209539709654206, 0.39317235543097434]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,train,sub-06,linear_predictivity,5919,115,0.15021987539313753,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5870167748656602,0.992257978329475,0.41283956879658074,0.8452062812027566
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,test,sub-06,linear_predictivity,5919,115,0.2510480565114506,"[0.26513706203134635, 0.24774655297652154, 0.24671929910540585, 0.2412345406466169, 0.2544028277973623]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-06,linear_predictivity,5919,83,0.06408969647626266,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5080000751711437,1.037347393875953,0.49033305116321096,0.9265796267261324
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-06,linear_predictivity,5919,83,0.13386917674887258,"[0.13434341353130888, 0.15900780784137616, 0.1430557263953415, 0.09967309433876263, 0.13326584163757377]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,train,sub-06,linear_predictivity,5919,102,0.04571514059934676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2901312287113845,1.085668162483544,0.7097501567420623,0.9516680215502167
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,test,sub-06,linear_predictivity,5919,102,0.16071400473802383,"[0.17436341322134555, 0.15257713772745737, 0.1698286511869899, 0.1503325390943433, 0.156468282459983]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,train,sub-06,linear_predictivity,5919,14,0.006057436139902229,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11091271242550242,1.1228850211973131,0.8889313793055942,0.991287751424142
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,test,sub-06,linear_predictivity,5919,14,-0.020083582065236662,"[-0.0013234717057522788, -0.029165419736487747, -0.017173723205579566, -0.0259190972717819, -0.02683619840658182]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,train,sub-06,linear_predictivity,5919,111,0.016184525618041998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26997277998505737,1.1126385914401449,0.7298441749628644,0.9798126693539425
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,test,sub-06,linear_predictivity,5919,111,0.04875148258888893,"[0.05240211671335894, 0.04935681303845729, 0.06348411274801213, 0.041898591234302195, 0.03661577921031408]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,train,sub-06,linear_predictivity,5919,150,0.04369943023996732,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3876952230574952,1.0680346324740884,0.6119570238064684,0.9524793013434005
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,test,sub-06,linear_predictivity,5919,150,0.08751690106723307,"[0.090809811917265, 0.08933920994434083, 0.10180422714789657, 0.09040666726176595, 0.06522458906489703]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,train,sub-06,linear_predictivity,5919,52,0.005198690509005118,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20223142038455605,1.116395723834502,0.7967988023602324,0.9911815243248412
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,test,sub-06,linear_predictivity,5919,52,0.014809944665489608,"[0.023826493054605158, 0.006994450009719969, 0.014584316683478435, 0.011885136653559199, 0.01675932692608528]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,train,sub-06,linear_predictivity,5919,205,0.04420772267855721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34508198433949405,1.064571040054891,0.6534443128419923,0.9509168874472911
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,test,sub-06,linear_predictivity,5919,205,0.07256285735995685,"[0.07857776093020091, 0.07994188854939863, 0.0736904103702678, 0.058294924360349505, 0.07230930258956736]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,train,sub-06,linear_predictivity,5919,244,0.0052840908602432134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23955148925920877,1.1017771869586939,0.7594104237379925,0.9887698900715958
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,test,sub-06,linear_predictivity,5919,244,0.005292045996649964,"[0.0059501319419579205, -0.00777176024882242, 0.002258260216398783, 0.01870459360474213, 0.00731900446897341]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008391749969456502,,"[1000000000.0, 1000000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379]",0.01005726115508554,1.157474025482404,0.9893723886961038,1.0029508790674073
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,test,sub-06,linear_predictivity,5919,3,0.0011508361141622902,"[-0.0003078394602259449, 0.002365343675961936, -0.005357583887759458, 0.0005683682382554567, 0.008485892004579462]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,train,sub-06,linear_predictivity,5919,24,0.026054475379026238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28321594826968527,1.0759450023973713,0.7166428903132893,0.9700240981445086
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,test,sub-06,linear_predictivity,5919,24,0.05181070510686649,"[0.06396979675848063, 0.04576179651273962, 0.06324345702982881, 0.05286095230042178, 0.03321752293286165]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,train,sub-06,linear_predictivity,5919,276,0.03778065084503558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29208884085565556,1.0723511706166222,0.7075504158953811,0.955328039217832
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,test,sub-06,linear_predictivity,5919,276,0.08728218144203166,"[0.08071808626074714, 0.09778701085941263, 0.0917545375773914, 0.0759062500325486, 0.09024502248005856]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,train,sub-06,linear_predictivity,5919,86,0.021006174481606122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2767444018418241,1.0957700078745898,0.7230035883980767,0.9737556454820332
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,test,sub-06,linear_predictivity,5919,86,0.02111414154945318,"[0.021782613303182728, 0.018555322221317287, 0.028426510385349095, 0.021725709814503082, 0.015080552022913694]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,train,sub-06,linear_predictivity,5919,236,0.015652875708724437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695533970647875,1.0995455251882817,0.7301611450125621,0.9786529087762308
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,test,sub-06,linear_predictivity,5919,236,0.0601812167430696,"[0.05948686674536964, 0.0708007200827732, 0.06831731024828101, 0.059066170878757665, 0.0432350157601665]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,train,sub-06,linear_predictivity,5919,202,0.10783680511901543,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.42978735022551745,1.032763100617848,0.5703754440438159,0.8887177510034758
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,test,sub-06,linear_predictivity,5919,202,0.23177279788141775,"[0.23779095632277983, 0.2334090412263517, 0.22395362062800417, 0.2307124980710316, 0.2329978731589213]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,train,sub-06,linear_predictivity,5919,69,0.1103729738961379,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5592197894514517,1.0275606507799229,0.4406302039786417,0.8848923122762231
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,test,sub-06,linear_predictivity,5919,69,0.17249166185299875,"[0.17533083208767908, 0.1669752685428559, 0.17845167301454826, 0.18406452226318765, 0.15763601335672295]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,train,sub-06,linear_predictivity,5919,103,0.11177490409592693,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5685791983154704,1.0209092665257913,0.4313343190482349,0.8850640313665249
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,test,sub-06,linear_predictivity,5919,103,0.17151217989175999,"[0.17321934850071258, 0.17952353449944827, 0.18035309473034955, 0.16033441868772547, 0.16413050304056404]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,train,sub-06,linear_predictivity,5919,21,0.039675335763596734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841218652740528,1.0967895569319714,0.7156978798492353,0.9570770600451347
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,test,sub-06,linear_predictivity,5919,21,0.0645630675155118,"[0.07083174427960176, 0.06430229841097157, 0.0644134174598318, 0.07393584487018862, 0.049332032556965236]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,train,sub-06,linear_predictivity,5919,49,0.08281262631189934,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4071138281361155,1.0584325129935899,0.5930282858194744,0.9139149005942286
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,test,sub-06,linear_predictivity,5919,49,0.16472021773900203,"[0.17738428400322948, 0.1294447684501799, 0.1710315165023989, 0.17523891448051593, 0.170501605258686]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,train,sub-06,linear_predictivity,5919,156,0.08434354541721492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3182017122403442,1.0568766373289773,0.6815667635911257,0.9110447075556655
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,test,sub-06,linear_predictivity,5919,156,0.21296162966841914,"[0.21626148276604715, 0.2057380713528989, 0.21549339184173882, 0.2117690678416833, 0.2155461345397277]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,train,sub-06,linear_predictivity,5919,327,0.13634538513860944,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.582704408906015,0.9949143928507016,0.4171496592051415,0.8588159713617021
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,test,sub-06,linear_predictivity,5919,327,0.22293997688643827,"[0.24064173765237218, 0.20934641171616722, 0.21326840707112268, 0.23074183584365796, 0.22070149214887128]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,train,sub-06,linear_predictivity,5919,597,0.1323386286440777,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5358650468169655,1.0033230006479448,0.463978500130641,0.863194079048404
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,test,sub-06,linear_predictivity,5919,597,0.16665310568454633,"[0.17576583289370593, 0.15501489376599573, 0.16980052004750343, 0.160436600409211, 0.17224768130631554]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,train,sub-06,linear_predictivity,5919,631,0.09651231744711716,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.518843306827654,1.0316517321549887,0.4809886473181459,0.8985165996499165
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,test,sub-06,linear_predictivity,5919,631,0.1214795422583215,"[0.13068559517700357, 0.10828151982664276, 0.1285671620262279, 0.11530117434480555, 0.12456225991692768]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,train,sub-06,linear_predictivity,5919,432,0.11151393212293484,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5265104766883527,1.0224474574484845,0.4733389859082638,0.8838406900366358
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,test,sub-06,linear_predictivity,5919,432,0.15700081879698943,"[0.1643014738852477, 0.15129523610590098, 0.1622338080395896, 0.14664968726346508, 0.1605238886907438]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,train,sub-06,linear_predictivity,5919,560,0.12965764949174607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5336568418856283,1.008706915492447,0.46619434025896406,0.8658668083711231
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,test,sub-06,linear_predictivity,5919,560,0.21315131674283155,"[0.21812310107341948, 0.22375892520607016, 0.22088071994695943, 0.19867109404218333, 0.2043227434455256]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,train,sub-06,linear_predictivity,5919,161,0.040701107141510005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607803674278781,1.0809192790066744,0.7389870585181486,0.9550893961847509
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,test,sub-06,linear_predictivity,5919,161,0.06058779086499003,"[0.07049126602340523, 0.06469007863110297, 0.06610479667242103, 0.05297640867190612, 0.04867640432611481]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,train,sub-06,linear_predictivity,5919,86,0.03842116288472491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25585652669032916,1.1025932285174236,0.7439520825824567,0.9576130055002967
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,test,sub-06,linear_predictivity,5919,86,0.11194224612596466,"[0.12093572445435363, 0.1165005491933398, 0.11728071039359696, 0.10166264873658631, 0.10333159785194664]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,train,sub-06,linear_predictivity,5919,86,0.060038792417299966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2767008874638829,1.06523044722392,0.7229731896747115,0.9336182136091657
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,test,sub-06,linear_predictivity,5919,86,0.1331509918017401,"[0.13628343804276757, 0.12896734754267647, 0.13756067312205167, 0.13036927438691048, 0.1325742259142942]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,train,sub-06,linear_predictivity,5919,73,0.06632723917574035,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5039626238587654,1.043781130270603,0.4957704993420581,0.9264239230205952
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,test,sub-06,linear_predictivity,5919,73,0.14148522723163237,"[0.15604016959832961, 0.15023911902202058, 0.1458526151638781, 0.11907641434762885, 0.1362178180263047]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-06,linear_predictivity,5919,83,0.06851921427999247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5116771182767007,1.040426991076955,0.487989231337046,0.9218767892651764
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-06,linear_predictivity,5919,83,0.13194993545596345,"[0.1390950901732503, 0.15719483395583073, 0.1389527518960524, 0.09291074215426262, 0.1315962591004211]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-06,linear_predictivity,5919,107,0.1109045756285433,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5208394347514776,1.0253790592601912,0.47901881102292776,0.8852424036845579
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-06,linear_predictivity,5919,107,0.23927026093713807,"[0.2370399926256214, 0.24672128072981137, 0.2521569500943553, 0.22887264617594688, 0.23156043505995544]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-06,linear_predictivity,5919,217,0.12262778962166128,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.531576755215996,1.0152284970930032,0.46828185008593765,0.8731939053215096
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-06,linear_predictivity,5919,217,0.19673223144567006,"[0.19782513411268907, 0.18760896132351024, 0.19715515959006946, 0.20827029299549196, 0.1928016092065896]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-06,linear_predictivity,5919,105,0.13620846363619243,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5353465438092001,1.0030055825316422,0.464543667674854,0.8603189408875448
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-06,linear_predictivity,5919,105,0.24077785081875863,"[0.23610439488250454, 0.2412111570404895, 0.2496464429100044, 0.23407587884649134, 0.24285138041430324]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-06,linear_predictivity,5919,150,0.051027572176461165,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31627117425063894,1.0659931890879055,0.683172509637688,0.9437961090051268
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-06,linear_predictivity,5919,150,0.14693243540762752,"[0.15465093794750961, 0.14049192445531303, 0.1524339006383012, 0.1405785272848597, 0.14650688671215414]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-06,linear_predictivity,5919,148,0.2137206728753683,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.585907125944735,0.928042269759613,0.4139216736365537,0.78222873929691
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-06,linear_predictivity,5919,148,0.2612069171631149,"[0.27494464267691415, 0.26272348282416896, 0.25371701542441577, 0.249905593107749, 0.2647438517823267]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-06,linear_predictivity,5919,95,0.25627384185770596,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.7683962866343541,0.8943650711454556,0.2310379334569133,0.7388640137759616
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-06,linear_predictivity,5919,95,0.285618294833062,"[0.29678933264020985, 0.27531646176995644, 0.30852327332753227, 0.26778294802860325, 0.2796794583990084]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-06,linear_predictivity,5919,174,0.17603659472378824,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5678192947857438,0.9531604643354552,0.4319013574672068,0.8169766872035786
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-06,linear_predictivity,5919,174,0.2735909269387587,"[0.28187316629390174, 0.2805933409443535, 0.26755171426187335, 0.2587916120381429, 0.279144801155522]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-06,linear_predictivity,5919,75,0.12915162429054852,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5329420579297138,1.0134730149886126,0.46698149966414737,0.8683083702512777
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-06,linear_predictivity,5919,75,0.22855119382906963,"[0.23382736795208453, 0.23057873841665374, 0.24207964889218128, 0.21311759577114725, 0.2231526181132814]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-06,linear_predictivity,5919,78,0.19585928513371884,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5706428820609538,0.95349349300259,0.42923993879600364,0.8007525017123516
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-06,linear_predictivity,5919,78,0.37260936167098285,"[0.36869015754497664, 0.3707699574727013, 0.37127030203189293, 0.369565860851341, 0.38275053045400254]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-06,linear_predictivity,5919,115,0.14324287287041926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5430170092057882,0.9957983730210879,0.4568063245490264,0.8519940009033352
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-06,linear_predictivity,5919,115,0.23347197946177714,"[0.24152132984000826, 0.2182170984498801, 0.24104208841698901, 0.22445768867018498, 0.24212169193182334]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-06,linear_predictivity,5919,83,0.06851921427999247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5116771182767007,1.040426991076955,0.487989231337046,0.9218767892651764
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-06,linear_predictivity,5919,83,0.13194993545596345,"[0.1390950901732503, 0.15719483395583073, 0.1389527518960524, 0.09291074215426262, 0.1315962591004211]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-06,linear_predictivity,5919,102,0.04317546661731392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25991193924251144,1.0928702601593985,0.7399602363750659,0.9542194168261695
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-06,linear_predictivity,5919,102,0.1498391878026211,"[0.15850157553341435, 0.13753465970292855, 0.16357191263105575, 0.14401810378553295, 0.14556968736017387]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-06,linear_predictivity,5919,14,0.003002628379823305,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1263433491029637,1.1251284583006322,0.8734015270174721,0.9944282997326823
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-06,linear_predictivity,5919,14,-0.021902086912886774,"[-0.0062896530869041645, -0.025613178081105026, -0.00936056580451595, -0.0284008974448088, -0.03984614014709993]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-06,linear_predictivity,5919,111,0.015331400808825934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23955588398632957,1.1157323944589916,0.7602567476952802,0.9807166957100971
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-06,linear_predictivity,5919,111,0.03969421118999299,"[0.046333204748343244, 0.03491498286651348, 0.06134446059394076, 0.03182904548899372, 0.024049362252173728]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-06,linear_predictivity,5919,150,0.045992711880877966,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4850176295753871,1.0697442317160524,0.5148556603638433,0.9502213080834749
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-06,linear_predictivity,5919,150,0.08069919753927983,"[0.08159664759111918, 0.08100730447676911, 0.10568173494576784, 0.07806672583714908, 0.05714357484559396]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-06,linear_predictivity,5919,52,0.002809789440822363,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12605720848800245,1.1253904653764477,0.8731166923612556,0.9932748472871283
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-06,linear_predictivity,5919,52,0.011569494458322555,"[0.02121867124443941, 0.010321761233422723, 0.010317934363799687, 0.0063456730279887975, 0.009643432421962158]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-06,linear_predictivity,5919,205,0.043966095800431204,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.40301235123182844,1.0637233546322318,0.5947950583572392,0.9516938044442949
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-06,linear_predictivity,5919,205,0.06971867312412887,"[0.0736985017056542, 0.0903487782762766, 0.07258604085663808, 0.04953549840970318, 0.06242454637237229]",,,,,
