model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,train,sub-07,5919,5,rsa,-0.0003463316534180194
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,train,sub-07,5919,40,rsa,0.0028750007040798664
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,train,sub-07,5919,153,rsa,0.003052065148949623
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,train,sub-07,5919,78,rsa,0.0018110739765688777
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,train,sub-07,5919,64,rsa,0.0014519054675474763
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,train,sub-07,5919,157,rsa,0.0250322837382555
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,train,sub-07,5919,66,rsa,0.006188288796693087
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,train,sub-07,5919,82,rsa,0.010447979904711246
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,train,sub-07,5919,27,rsa,-0.0003446719201747328
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,train,sub-07,5919,55,rsa,0.0031296689994633198
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,train,sub-07,5919,149,rsa,0.013901667669415474
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,train,sub-07,5919,304,rsa,0.00690769637003541
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,train,sub-07,5919,420,rsa,0.030357928946614265
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,train,sub-07,5919,470,rsa,0.029821420088410378
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,train,sub-07,5919,348,rsa,0.02694077230989933
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,train,sub-07,5919,451,rsa,0.05760364606976509
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,train,sub-07,5919,55,rsa,0.009064649231731892
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,train,sub-07,5919,103,rsa,0.02134959027171135
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,train,sub-07,5919,94,rsa,0.015874145552515984
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,train,sub-07,5919,63,rsa,0.021334419026970863
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-07,5919,37,rsa,0.01532505452632904
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,train,sub-07,5919,80,rsa,0.05360034853219986
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,train,sub-07,5919,265,rsa,0.08128155022859573
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,train,sub-07,5919,101,rsa,0.0520637147128582
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,train,sub-07,5919,191,rsa,0.009672875516116619
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,train,sub-07,5919,149,rsa,0.08027592301368713
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,train,sub-07,5919,100,rsa,0.07622314244508743
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,train,sub-07,5919,167,rsa,0.03214310482144356
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,train,sub-07,5919,80,rsa,0.07247880846261978
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,train,sub-07,5919,67,rsa,0.04571974650025368
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,train,sub-07,5919,125,rsa,0.0684867575764656
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-07,5919,37,rsa,0.01532505452632904
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,train,sub-07,5919,73,rsa,0.016106441617012024
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,train,sub-07,5919,94,rsa,0.00012456340482458472
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,train,sub-07,5919,71,rsa,0.0033646312076598406
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,train,sub-07,5919,91,rsa,0.006137903779745102
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,train,sub-07,5919,65,rsa,0.002892726566642523
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,train,sub-07,5919,95,rsa,0.007758358959108591
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,train,sub-07,5919,224,rsa,0.0037465672940015793
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,train,sub-07,5919,5,rsa,0.0011714090360328555
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,train,sub-07,5919,40,rsa,0.0012937700375914574
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,train,sub-07,5919,153,rsa,0.0061266194097697735
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,train,sub-07,5919,78,rsa,0.003911684732884169
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,train,sub-07,5919,64,rsa,0.0023293185513466597
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,train,sub-07,5919,157,rsa,0.052125461399555206
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,train,sub-07,5919,66,rsa,0.018779249861836433
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,train,sub-07,5919,82,rsa,0.025614041835069656
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,train,sub-07,5919,27,rsa,0.012187430635094643
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,train,sub-07,5919,55,rsa,0.013629401102662086
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,train,sub-07,5919,149,rsa,0.036593593657016754
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,train,sub-07,5919,304,rsa,0.028745802119374275
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,train,sub-07,5919,420,rsa,0.027673952281475067
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,train,sub-07,5919,470,rsa,0.02585117146372795
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,train,sub-07,5919,348,rsa,0.024094538763165474
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,train,sub-07,5919,451,rsa,0.049798913300037384
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,train,sub-07,5919,55,rsa,0.007372575346380472
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,train,sub-07,5919,103,rsa,0.017092054709792137
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,train,sub-07,5919,94,rsa,0.014681242406368256
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,train,sub-07,5919,63,rsa,0.017968593165278435
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-07,5919,37,rsa,0.012796211056411266
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,train,sub-07,5919,80,rsa,0.048046648502349854
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,train,sub-07,5919,265,rsa,0.07631226629018784
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,train,sub-07,5919,101,rsa,0.04539484158158302
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,train,sub-07,5919,191,rsa,0.008422249928116798
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,train,sub-07,5919,149,rsa,0.07363737374544144
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,train,sub-07,5919,100,rsa,0.0738024115562439
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,train,sub-07,5919,167,rsa,0.027627311646938324
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,train,sub-07,5919,80,rsa,0.06749064475297928
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,train,sub-07,5919,67,rsa,0.04045860469341278
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,train,sub-07,5919,125,rsa,0.06451119482517242
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-07,5919,37,rsa,0.012796211056411266
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP0,train,sub-07,5919,73,rsa,0.013056949712336063
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP1,train,sub-07,5919,94,rsa,0.00026698914007283747
timm/convnext_base.fb_in1k,stages.3.blocks.2,MIP,train,sub-07,5919,71,rsa,0.002902198815718293
timm/convnext_base.fb_in1k,stages.3.blocks.2,VIP,train,sub-07,5919,91,rsa,0.005778681952506304
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPd,train,sub-07,5919,65,rsa,0.00246082479134202
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPv,train,sub-07,5919,95,rsa,0.0069870068691670895
timm/convnext_base.fb_in1k,stages.3.blocks.2,AIP,train,sub-07,5919,224,rsa,0.004324725363403559
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Pm,train,sub-07,5919,5,rsa,0.0010777509305626154
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PL,train,sub-07,5919,40,rsa,0.0014918032102286816
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PC,train,sub-07,5919,153,rsa,0.0054337456822395325
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Am,train,sub-07,5919,78,rsa,0.003612183965742588
timm/convnext_base.fb_in1k,stages.3.blocks.2,7AL,train,sub-07,5919,64,rsa,0.002736565889790654
timm/convnext_base.fb_in1k,stages.3.blocks.2,VVC,train,sub-07,5919,157,rsa,0.047161079943180084
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV2,train,sub-07,5919,66,rsa,0.01635381579399109
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV3,train,sub-07,5919,82,rsa,0.02197442203760147
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV1,train,sub-07,5919,27,rsa,0.009542269632220268
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA2,train,sub-07,5919,55,rsa,0.010928386822342873
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA3,train,sub-07,5919,149,rsa,0.029626766219735146
timm/convnext_base.fb_in1k,stages.3.blocks.2,PH,train,sub-07,5919,304,rsa,0.02371465042233467
timm/convnext_base.fb_in1k,stages.0.blocks.0,V1,test,sub-07,5919,420,rsa,0.03705079108476639
timm/convnext_base.fb_in1k,stages.0.blocks.0,V2,test,sub-07,5919,470,rsa,0.03448834270238876
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3,test,sub-07,5919,348,rsa,0.060461871325969696
timm/convnext_base.fb_in1k,stages.0.blocks.0,V4,test,sub-07,5919,451,rsa,0.02268141508102417
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3A,test,sub-07,5919,55,rsa,0.022021561861038208
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3B,test,sub-07,5919,103,rsa,0.03664515167474747
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6,test,sub-07,5919,94,rsa,0.025254061445593834
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,test,sub-07,5919,63,rsa,0.05372481420636177
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-07,5919,37,rsa,0.029659762978553772
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,test,sub-07,5919,80,rsa,0.010001142509281635
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,test,sub-07,5919,265,rsa,0.04461410269141197
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,test,sub-07,5919,101,rsa,0.017534200102090836
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,test,sub-07,5919,191,rsa,-0.008944779634475708
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,test,sub-07,5919,149,rsa,0.038930945098400116
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,test,sub-07,5919,100,rsa,0.02556060627102852
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,test,sub-07,5919,167,rsa,0.01060327235609293
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,test,sub-07,5919,80,rsa,0.04036184772849083
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,test,sub-07,5919,67,rsa,0.01741940528154373
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,test,sub-07,5919,125,rsa,0.015484286472201347
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-07,5919,37,rsa,0.029659762978553772
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,test,sub-07,5919,73,rsa,-0.029785722494125366
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,test,sub-07,5919,94,rsa,-0.02138809859752655
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,test,sub-07,5919,71,rsa,-0.0033873924985527992
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,test,sub-07,5919,91,rsa,0.002387662185356021
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,test,sub-07,5919,65,rsa,-0.010934236459434032
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,test,sub-07,5919,95,rsa,0.007207343354821205
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-07,5919,224,rsa,-0.003359554335474968
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-07,5919,5,rsa,-0.0051554348319768906
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-07,5919,40,rsa,-0.011264299973845482
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-07,5919,153,rsa,-0.0026734601706266403
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-07,5919,78,rsa,-0.000758713111281395
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-07,5919,64,rsa,0.005635279230773449
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-07,5919,157,rsa,0.03914916142821312
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-07,5919,66,rsa,0.011256057769060135
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-07,5919,82,rsa,0.019191283732652664
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-07,5919,27,rsa,-0.011923213489353657
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-07,5919,55,rsa,-0.01671501249074936
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-07,5919,149,rsa,0.01643047109246254
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-07,5919,304,rsa,0.028818588703870773
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-07,5919,420,rsa,0.0013317051343619823
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-07,5919,470,rsa,0.011046268045902252
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-07,5919,348,rsa,0.023139262571930885
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-07,5919,451,rsa,-0.004092488903552294
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-07,5919,55,rsa,0.0170553270727396
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-07,5919,103,rsa,0.020080601796507835
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-07,5919,94,rsa,0.02154182270169258
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-07,5919,63,rsa,0.04140022024512291
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-07,5919,37,rsa,0.015439309179782867
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-07,5919,80,rsa,-0.011864407919347286
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-07,5919,265,rsa,0.02448168769478798
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-07,5919,101,rsa,-0.0022602425888180733
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-07,5919,191,rsa,-0.012755422852933407
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-07,5919,149,rsa,0.015538958832621574
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,test,sub-07,5919,100,rsa,-0.010615572333335876
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,test,sub-07,5919,167,rsa,0.007724994793534279
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,test,sub-07,5919,80,rsa,0.01682259887456894
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,test,sub-07,5919,67,rsa,0.0032935745548456907
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,test,sub-07,5919,125,rsa,-0.008379634469747543
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-07,5919,37,rsa,0.015439309179782867
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,test,sub-07,5919,73,rsa,-0.04624691233038902
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,test,sub-07,5919,94,rsa,-0.012375103309750557
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,test,sub-07,5919,71,rsa,-0.014538515359163284
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,test,sub-07,5919,91,rsa,0.0028865591157227755
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,test,sub-07,5919,65,rsa,-0.005664396099746227
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,test,sub-07,5919,95,rsa,0.0009233413729816675
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,test,sub-07,5919,224,rsa,0.00020640459842979908
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,test,sub-07,5919,5,rsa,-0.0017349696718156338
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,test,sub-07,5919,40,rsa,-0.00807405449450016
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,test,sub-07,5919,153,rsa,-0.0037032198160886765
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,test,sub-07,5919,78,rsa,0.003652473445981741
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,test,sub-07,5919,64,rsa,0.0028573591262102127
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,test,sub-07,5919,157,rsa,-0.0014202920719981194
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,test,sub-07,5919,66,rsa,0.005690115503966808
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,test,sub-07,5919,82,rsa,-0.0025026036892086267
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,test,sub-07,5919,27,rsa,-0.02020193822681904
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,test,sub-07,5919,55,rsa,-0.03208303079009056
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,test,sub-07,5919,149,rsa,-0.013442859053611755
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,test,sub-07,5919,304,rsa,0.017378434538841248
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,test,sub-07,5919,420,rsa,0.04071982204914093
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,test,sub-07,5919,470,rsa,0.030789874494075775
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,test,sub-07,5919,348,rsa,0.037080325186252594
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,test,sub-07,5919,451,rsa,-0.00934950914233923
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,test,sub-07,5919,55,rsa,0.02382701449096203
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,test,sub-07,5919,103,rsa,0.02377042919397354
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,test,sub-07,5919,94,rsa,0.027062132954597473
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,test,sub-07,5919,63,rsa,0.03468373790383339
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-07,5919,37,rsa,0.004750819876790047
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,test,sub-07,5919,80,rsa,-0.019696451723575592
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,test,sub-07,5919,265,rsa,0.013965542428195477
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,test,sub-07,5919,101,rsa,-0.007952718064188957
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,test,sub-07,5919,191,rsa,-0.01770005375146866
timm/convnext_base.fb_in1k,stages.1.blocks.2,MST,test,sub-07,5919,149,rsa,0.010633077472448349
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,test,sub-07,5919,100,rsa,-0.005950727500021458
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,test,sub-07,5919,167,rsa,0.007712299935519695
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,test,sub-07,5919,80,rsa,0.002335483208298683
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,test,sub-07,5919,67,rsa,-0.0014084808062762022
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,test,sub-07,5919,125,rsa,-0.011534254997968674
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-07,5919,37,rsa,0.004750819876790047
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,test,sub-07,5919,73,rsa,-0.05207081139087677
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,test,sub-07,5919,94,rsa,-0.010427005589008331
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,test,sub-07,5919,71,rsa,-0.012792197987437248
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,test,sub-07,5919,91,rsa,0.0035351193509995937
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,test,sub-07,5919,65,rsa,-0.0035440009087324142
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,test,sub-07,5919,95,rsa,0.0011922598350793123
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,test,sub-07,5919,224,rsa,-0.0007532984018325806
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,test,sub-07,5919,5,rsa,-0.001857202616520226
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,test,sub-07,5919,40,rsa,-0.005323491524904966
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,test,sub-07,5919,153,rsa,-0.005533043295145035
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,test,sub-07,5919,78,rsa,0.007834268733859062
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,test,sub-07,5919,64,rsa,0.003910990431904793
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,test,sub-07,5919,157,rsa,-0.005602019838988781
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,test,sub-07,5919,66,rsa,0.0010362295433878899
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,test,sub-07,5919,82,rsa,-0.0061732009053230286
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,test,sub-07,5919,27,rsa,-0.018842987716197968
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,test,sub-07,5919,55,rsa,-0.026098569855093956
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,test,sub-07,5919,149,rsa,-0.01915750280022621
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,test,sub-07,5919,304,rsa,0.009120902046561241
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,test,sub-07,5919,420,rsa,0.12496211379766464
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,test,sub-07,5919,470,rsa,0.10626885294914246
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,test,sub-07,5919,348,rsa,0.11774936318397522
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,test,sub-07,5919,451,rsa,0.047168195247650146
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,test,sub-07,5919,55,rsa,0.03696458786725998
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,test,sub-07,5919,103,rsa,0.047959163784980774
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,test,sub-07,5919,94,rsa,0.0384158156812191
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,test,sub-07,5919,63,rsa,0.06737886369228363
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-07,5919,37,rsa,0.04497941955924034
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,test,sub-07,5919,80,rsa,0.02424730733036995
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,test,sub-07,5919,265,rsa,0.06767328083515167
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,test,sub-07,5919,101,rsa,0.038628071546554565
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,test,sub-07,5919,191,rsa,-0.0029243924655020237
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,test,sub-07,5919,149,rsa,0.0781400129199028
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,test,sub-07,5919,100,rsa,0.05549566075205803
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,test,sub-07,5919,167,rsa,0.03844137117266655
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,test,sub-07,5919,80,rsa,0.06621182709932327
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,test,sub-07,5919,67,rsa,0.04123610258102417
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,test,sub-07,5919,125,rsa,0.040312185883522034
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-07,5919,37,rsa,0.04497941955924034
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-07,5919,73,rsa,-0.03860556706786156
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-07,5919,94,rsa,-0.016671985387802124
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-07,5919,71,rsa,-0.008233195170760155
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-07,5919,91,rsa,0.007498276885598898
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-07,5919,65,rsa,-0.0008583497256040573
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-07,5919,95,rsa,0.010588565841317177
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-07,5919,224,rsa,0.004273665137588978
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-07,5919,5,rsa,-0.00754770589992404
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-07,5919,40,rsa,-0.008399106562137604
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-07,5919,153,rsa,0.004936970770359039
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-07,5919,78,rsa,0.0036841738037765026
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-07,5919,64,rsa,0.000631808303296566
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-07,5919,157,rsa,0.041893623769283295
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-07,5919,66,rsa,0.017346110194921494
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-07,5919,82,rsa,0.03874726966023445
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-07,5919,27,rsa,-0.006305670365691185
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-07,5919,55,rsa,-0.01074562780559063
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-07,5919,149,rsa,0.011323943734169006
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-07,5919,304,rsa,0.04874806851148605
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-07,5919,420,rsa,0.10106821358203888
