model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,train,sub-02,5919,234,rsa,0.0066007343120872974
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,train,sub-02,5919,232,rsa,0.005544163286685944
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,train,sub-02,5919,259,rsa,0.005826281383633614
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,train,sub-02,5919,159,rsa,0.015657952055335045
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,train,sub-02,5919,124,rsa,0.014382146298885345
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,train,sub-02,5919,113,rsa,0.012162837199866772
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,train,sub-02,5919,84,rsa,0.015604744665324688
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,train,sub-02,5919,29,rsa,0.003326084930449724
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,train,sub-02,5919,147,rsa,0.00472439918667078
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,train,sub-02,5919,360,rsa,0.01626548171043396
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,train,sub-02,5919,435,rsa,0.04653114452958107
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,train,sub-02,5919,567,rsa,0.045046236366033554
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,train,sub-02,5919,538,rsa,0.053440336138010025
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,train,sub-02,5919,630,rsa,0.059945881366729736
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,train,sub-02,5919,273,rsa,0.048409901559352875
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,train,sub-02,5919,148,rsa,0.0380769744515419
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,train,sub-02,5919,147,rsa,0.051802463829517365
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,train,sub-02,5919,82,rsa,0.026478299871087074
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-02,5919,88,rsa,0.04732648655772209
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,train,sub-02,5919,105,rsa,0.0515032559633255
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,train,sub-02,5919,269,rsa,0.0683586373925209
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,train,sub-02,5919,110,rsa,0.04053434357047081
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,train,sub-02,5919,212,rsa,0.029627809301018715
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,train,sub-02,5919,149,rsa,0.07259722054004669
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,train,sub-02,5919,99,rsa,0.07248467952013016
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,train,sub-02,5919,171,rsa,0.08040893822908401
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,train,sub-02,5919,78,rsa,0.042235735803842545
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,train,sub-02,5919,82,rsa,0.055806007236242294
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,train,sub-02,5919,124,rsa,0.062098175287246704
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-02,5919,88,rsa,0.04732648655772209
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,train,sub-02,5919,151,rsa,0.027872342616319656
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,train,sub-02,5919,78,rsa,0.012335310690104961
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,train,sub-02,5919,198,rsa,0.014553043060004711
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,train,sub-02,5919,200,rsa,0.020132042467594147
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,train,sub-02,5919,106,rsa,0.017402425408363342
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,train,sub-02,5919,239,rsa,0.020250583067536354
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,train,sub-02,5919,381,rsa,0.01066029816865921
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,train,sub-02,5919,37,rsa,0.005029519088566303
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,train,sub-02,5919,38,rsa,0.007332710083574057
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,train,sub-02,5919,234,rsa,0.012168425135314465
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,train,sub-02,5919,232,rsa,0.01669728010892868
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,train,sub-02,5919,259,rsa,0.012380892410874367
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,train,sub-02,5919,159,rsa,0.04584372043609619
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,train,sub-02,5919,124,rsa,0.04641393572092056
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,train,sub-02,5919,113,rsa,0.04166571795940399
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,train,sub-02,5919,84,rsa,0.040255725383758545
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,train,sub-02,5919,29,rsa,0.008837546221911907
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,train,sub-02,5919,147,rsa,0.022494647651910782
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,train,sub-02,5919,360,rsa,0.04793953150510788
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,train,sub-02,5919,435,rsa,0.03750384971499443
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,train,sub-02,5919,567,rsa,0.03675300255417824
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,train,sub-02,5919,538,rsa,0.04541933909058571
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,train,sub-02,5919,630,rsa,0.0508599653840065
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,train,sub-02,5919,273,rsa,0.04365432262420654
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,train,sub-02,5919,148,rsa,0.03189912810921669
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,train,sub-02,5919,147,rsa,0.049473103135824203
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,train,sub-02,5919,82,rsa,0.024138454347848892
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-02,5919,88,rsa,0.04152620583772659
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,train,sub-02,5919,105,rsa,0.044763971120119095
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,train,sub-02,5919,269,rsa,0.06219549477100372
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,train,sub-02,5919,110,rsa,0.03424204885959625
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,train,sub-02,5919,212,rsa,0.022814415395259857
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,train,sub-02,5919,149,rsa,0.06606758385896683
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,train,sub-02,5919,99,rsa,0.06388239562511444
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,train,sub-02,5919,171,rsa,0.07341579347848892
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,train,sub-02,5919,78,rsa,0.03787364065647125
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,train,sub-02,5919,82,rsa,0.04812736436724663
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,train,sub-02,5919,124,rsa,0.05752945318818092
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-02,5919,88,rsa,0.04152620583772659
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP0,train,sub-02,5919,151,rsa,0.021990174427628517
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP1,train,sub-02,5919,78,rsa,0.010667773894965649
timm/convnext_base.fb_in1k,stages.3.blocks.2,MIP,train,sub-02,5919,198,rsa,0.011230925098061562
timm/convnext_base.fb_in1k,stages.3.blocks.2,VIP,train,sub-02,5919,200,rsa,0.01652560941874981
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPd,train,sub-02,5919,106,rsa,0.015704762190580368
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPv,train,sub-02,5919,239,rsa,0.017695650458335876
timm/convnext_base.fb_in1k,stages.3.blocks.2,AIP,train,sub-02,5919,381,rsa,0.009314785711467266
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Pm,train,sub-02,5919,37,rsa,0.004206009209156036
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PL,train,sub-02,5919,38,rsa,0.005932479631155729
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PC,train,sub-02,5919,234,rsa,0.010429535061120987
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Am,train,sub-02,5919,232,rsa,0.0157625749707222
timm/convnext_base.fb_in1k,stages.3.blocks.2,7AL,train,sub-02,5919,259,rsa,0.010403692722320557
timm/convnext_base.fb_in1k,stages.3.blocks.2,VVC,train,sub-02,5919,159,rsa,0.041178323328495026
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV2,train,sub-02,5919,124,rsa,0.03788701817393303
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV3,train,sub-02,5919,113,rsa,0.035591594874858856
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV1,train,sub-02,5919,84,rsa,0.035994648933410645
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA2,train,sub-02,5919,29,rsa,0.006565240677446127
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA3,train,sub-02,5919,147,rsa,0.018526947125792503
timm/convnext_base.fb_in1k,stages.3.blocks.2,PH,train,sub-02,5919,360,rsa,0.04325949028134346
timm/convnext_base.fb_in1k,stages.0.blocks.0,V1,test,sub-02,5919,435,rsa,0.06182636320590973
timm/convnext_base.fb_in1k,stages.0.blocks.0,V2,test,sub-02,5919,567,rsa,-0.006840971298515797
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3,test,sub-02,5919,538,rsa,0.007352909073233604
timm/convnext_base.fb_in1k,stages.0.blocks.0,V4,test,sub-02,5919,630,rsa,0.01042714063078165
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3A,test,sub-02,5919,273,rsa,0.031136004254221916
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3B,test,sub-02,5919,148,rsa,-0.04157419502735138
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6,test,sub-02,5919,147,rsa,-0.055636078119277954
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,test,sub-02,5919,82,rsa,0.0010800007730722427
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-02,5919,88,rsa,-0.011130662634968758
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,test,sub-02,5919,105,rsa,-0.010748060420155525
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,test,sub-02,5919,269,rsa,0.05786796659231186
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,test,sub-02,5919,110,rsa,0.013024652376770973
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,test,sub-02,5919,212,rsa,0.03158070892095566
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,test,sub-02,5919,149,rsa,0.006232556886970997
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,test,sub-02,5919,99,rsa,0.004530379083007574
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,test,sub-02,5919,171,rsa,-0.02241426333785057
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,test,sub-02,5919,78,rsa,0.03064243495464325
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,test,sub-02,5919,82,rsa,0.03645415976643562
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,test,sub-02,5919,124,rsa,0.042226992547512054
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-02,5919,88,rsa,-0.011130662634968758
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,test,sub-02,5919,151,rsa,0.02325630933046341
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,test,sub-02,5919,78,rsa,0.018187616020441055
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,test,sub-02,5919,198,rsa,0.019512679427862167
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,test,sub-02,5919,200,rsa,-0.029004380106925964
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,test,sub-02,5919,106,rsa,-0.015763383358716965
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,test,sub-02,5919,239,rsa,0.009189668111503124
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-02,5919,381,rsa,0.008568806573748589
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-02,5919,37,rsa,0.0019967795815318823
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-02,5919,38,rsa,-0.006985225714743137
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-02,5919,234,rsa,0.008894691243767738
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-02,5919,232,rsa,0.011890176683664322
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-02,5919,259,rsa,-0.017250940203666687
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-02,5919,159,rsa,0.02697124518454075
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-02,5919,124,rsa,0.005819062702357769
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-02,5919,113,rsa,0.03051421232521534
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-02,5919,84,rsa,-0.03293253853917122
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-02,5919,29,rsa,-0.002495144959539175
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-02,5919,147,rsa,0.006236253306269646
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-02,5919,360,rsa,0.03486718237400055
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-02,5919,435,rsa,0.037215493619441986
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-02,5919,567,rsa,-0.0224045068025589
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-02,5919,538,rsa,-0.009858310222625732
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-02,5919,630,rsa,-0.002631818875670433
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-02,5919,273,rsa,0.01201845332980156
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-02,5919,148,rsa,-0.046220146119594574
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-02,5919,147,rsa,-0.08284648507833481
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-02,5919,82,rsa,-0.013689437881112099
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-02,5919,88,rsa,-0.037726957350969315
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-02,5919,105,rsa,-0.013929422944784164
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-02,5919,269,rsa,0.02553897351026535
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-02,5919,110,rsa,0.009863603860139847
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-02,5919,212,rsa,0.02230660989880562
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-02,5919,149,rsa,-0.010414861142635345
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,test,sub-02,5919,99,rsa,-0.040313370525836945
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,test,sub-02,5919,171,rsa,-0.03844340518116951
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,test,sub-02,5919,78,rsa,0.03041689842939377
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,test,sub-02,5919,82,rsa,0.0308962631970644
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,test,sub-02,5919,124,rsa,0.021021150052547455
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-02,5919,88,rsa,-0.037726957350969315
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,test,sub-02,5919,151,rsa,0.022371312603354454
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,test,sub-02,5919,78,rsa,0.011524226516485214
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,test,sub-02,5919,198,rsa,0.013217849656939507
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,test,sub-02,5919,200,rsa,-0.029110077768564224
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,test,sub-02,5919,106,rsa,-0.020876258611679077
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,test,sub-02,5919,239,rsa,0.0003009270876646042
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,test,sub-02,5919,381,rsa,0.0004089968279004097
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,test,sub-02,5919,37,rsa,-0.004435356240719557
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,test,sub-02,5919,38,rsa,-0.008744316175580025
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,test,sub-02,5919,234,rsa,0.011333351023495197
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,test,sub-02,5919,232,rsa,-0.005249131005257368
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,test,sub-02,5919,259,rsa,-0.020890137180685997
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,test,sub-02,5919,159,rsa,0.008670259267091751
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,test,sub-02,5919,124,rsa,0.010632714256644249
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,test,sub-02,5919,113,rsa,0.04374679550528526
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,test,sub-02,5919,84,rsa,-0.053768862038850784
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,test,sub-02,5919,29,rsa,-0.01038658618927002
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,test,sub-02,5919,147,rsa,-0.0011039068922400475
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,test,sub-02,5919,360,rsa,0.0036870006006211042
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,test,sub-02,5919,435,rsa,0.04994983226060867
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,test,sub-02,5919,567,rsa,-0.014819089323282242
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,test,sub-02,5919,538,rsa,-0.0018607964739203453
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,test,sub-02,5919,630,rsa,0.012039093300700188
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,test,sub-02,5919,273,rsa,0.022596441209316254
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,test,sub-02,5919,148,rsa,-0.019187133759260178
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,test,sub-02,5919,147,rsa,-0.06858165562152863
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,test,sub-02,5919,82,rsa,-0.02041402831673622
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-02,5919,88,rsa,-0.025567833334207535
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,test,sub-02,5919,105,rsa,-0.0012446921318769455
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,test,sub-02,5919,269,rsa,0.0204911008477211
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,test,sub-02,5919,110,rsa,0.007708881516009569
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,test,sub-02,5919,212,rsa,0.02539381943643093
timm/convnext_base.fb_in1k,stages.1.blocks.2,MST,test,sub-02,5919,149,rsa,-0.010870317928493023
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,test,sub-02,5919,99,rsa,-0.048982810229063034
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,test,sub-02,5919,171,rsa,-0.026826364919543266
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,test,sub-02,5919,78,rsa,0.04008060321211815
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,test,sub-02,5919,82,rsa,0.03873136639595032
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,test,sub-02,5919,124,rsa,0.023288603872060776
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-02,5919,88,rsa,-0.025567833334207535
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,test,sub-02,5919,151,rsa,0.03911644220352173
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,test,sub-02,5919,78,rsa,0.0014507712330669165
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,test,sub-02,5919,198,rsa,0.0049727861769497395
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,test,sub-02,5919,200,rsa,-0.019206957891583443
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,test,sub-02,5919,106,rsa,-0.031622305512428284
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,test,sub-02,5919,239,rsa,-0.0006709229201078415
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,test,sub-02,5919,381,rsa,-0.005395740270614624
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,test,sub-02,5919,37,rsa,-0.011345630511641502
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,test,sub-02,5919,38,rsa,-0.006499137729406357
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,test,sub-02,5919,234,rsa,-0.0009257867932319641
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,test,sub-02,5919,232,rsa,-0.00943242758512497
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,test,sub-02,5919,259,rsa,-0.014536823146045208
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,test,sub-02,5919,159,rsa,0.009565412998199463
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,test,sub-02,5919,124,rsa,0.009060142561793327
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,test,sub-02,5919,113,rsa,0.045042961835861206
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,test,sub-02,5919,84,rsa,-0.056084174662828445
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,test,sub-02,5919,29,rsa,-0.008260895498096943
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,test,sub-02,5919,147,rsa,-0.004424182698130608
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,test,sub-02,5919,360,rsa,-0.0074832858517766
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,test,sub-02,5919,435,rsa,0.0825304239988327
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,test,sub-02,5919,567,rsa,0.009376891888678074
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,test,sub-02,5919,538,rsa,0.04172026738524437
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,test,sub-02,5919,630,rsa,0.030277006328105927
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,test,sub-02,5919,273,rsa,0.045563820749521255
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,test,sub-02,5919,148,rsa,-0.01842382363975048
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,test,sub-02,5919,147,rsa,-0.03708469867706299
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,test,sub-02,5919,82,rsa,0.007636899594217539
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-02,5919,88,rsa,-0.014307131990790367
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,test,sub-02,5919,105,rsa,0.001157430000603199
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,test,sub-02,5919,269,rsa,0.0698343813419342
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,test,sub-02,5919,110,rsa,0.02615586668252945
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,test,sub-02,5919,212,rsa,0.0402408130466938
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,test,sub-02,5919,149,rsa,0.03311682492494583
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,test,sub-02,5919,99,rsa,0.02591177448630333
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,test,sub-02,5919,171,rsa,-0.0027144169434905052
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,test,sub-02,5919,78,rsa,0.06492786109447479
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,test,sub-02,5919,82,rsa,0.057228125631809235
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,test,sub-02,5919,124,rsa,0.051860127598047256
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-02,5919,88,rsa,-0.014307131990790367
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-02,5919,151,rsa,0.043642085045576096
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-02,5919,78,rsa,0.02174939401447773
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-02,5919,198,rsa,0.028037291020154953
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-02,5919,200,rsa,-0.021341804414987564
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-02,5919,106,rsa,-0.000650063157081604
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-02,5919,239,rsa,0.01837853714823723
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-02,5919,381,rsa,0.011858421377837658
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-02,5919,37,rsa,0.002284931018948555
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-02,5919,38,rsa,-0.0057196225970983505
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-02,5919,234,rsa,0.01918572559952736
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-02,5919,232,rsa,0.011881224811077118
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-02,5919,259,rsa,-0.009279944002628326
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-02,5919,159,rsa,0.03949102759361267
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-02,5919,124,rsa,0.02107309363782406
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-02,5919,113,rsa,0.05164709687232971
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-02,5919,84,rsa,-0.04088722914457321
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-02,5919,29,rsa,0.0007650870829820633
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-02,5919,147,rsa,0.01530015654861927
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-02,5919,360,rsa,0.04991431534290314
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-02,5919,435,rsa,0.07842104136943817
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-02,5919,567,rsa,0.005445986986160278
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-02,5919,538,rsa,0.040977466851472855
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-02,5919,630,rsa,0.02482788637280464
