model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,train,sub-04,5919,260,rsa,0.004387142602354288
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,train,sub-04,5919,207,rsa,0.00852014310657978
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,train,sub-04,5919,180,rsa,0.0039002876728773117
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,train,sub-04,5919,170,rsa,0.01808229833841324
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,train,sub-04,5919,115,rsa,0.014444845728576183
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,train,sub-04,5919,115,rsa,0.017103012651205063
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,train,sub-04,5919,53,rsa,0.00983749981969595
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,train,sub-04,5919,11,rsa,0.006941682659089565
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,train,sub-04,5919,87,rsa,0.010203379206359386
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,train,sub-04,5919,340,rsa,0.035408005118370056
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,train,sub-04,5919,523,rsa,0.06264025717973709
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,train,sub-04,5919,638,rsa,0.055482495576143265
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,train,sub-04,5919,520,rsa,0.052937962114810944
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,train,sub-04,5919,610,rsa,0.08098410815000534
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,train,sub-04,5919,232,rsa,0.020980460569262505
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,train,sub-04,5919,150,rsa,0.03642452880740166
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,train,sub-04,5919,58,rsa,0.012273447588086128
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,train,sub-04,5919,38,rsa,0.018530284985899925
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-04,5919,77,rsa,0.023785732686519623
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,train,sub-04,5919,111,rsa,0.05535751208662987
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,train,sub-04,5919,312,rsa,0.11555483937263489
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,train,sub-04,5919,118,rsa,0.05996672064065933
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,train,sub-04,5919,232,rsa,0.047375235706567764
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,train,sub-04,5919,142,rsa,0.12333530187606812
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,train,sub-04,5919,100,rsa,0.065852090716362
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,train,sub-04,5919,175,rsa,0.09841282665729523
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,train,sub-04,5919,80,rsa,0.0505354069173336
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,train,sub-04,5919,83,rsa,0.07425132393836975
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,train,sub-04,5919,118,rsa,0.08733699470758438
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-04,5919,77,rsa,0.023785732686519623
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,train,sub-04,5919,196,rsa,0.04911006614565849
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,train,sub-04,5919,49,rsa,0.015504395589232445
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,train,sub-04,5919,237,rsa,0.02785368822515011
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,train,sub-04,5919,198,rsa,0.017414193600416183
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,train,sub-04,5919,28,rsa,0.005592550151050091
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,train,sub-04,5919,149,rsa,0.011131318286061287
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,train,sub-04,5919,221,rsa,0.007565142121165991
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,train,sub-04,5919,39,rsa,0.01168897282332182
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,train,sub-04,5919,104,rsa,0.018006138503551483
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,train,sub-04,5919,260,rsa,0.01224510371685028
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,train,sub-04,5919,207,rsa,0.018217582255601883
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,train,sub-04,5919,180,rsa,0.018806351348757744
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,train,sub-04,5919,170,rsa,0.07284142076969147
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,train,sub-04,5919,115,rsa,0.049079086631536484
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,train,sub-04,5919,115,rsa,0.035888779908418655
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,train,sub-04,5919,53,rsa,0.03674289211630821
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,train,sub-04,5919,11,rsa,0.020193006843328476
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,train,sub-04,5919,87,rsa,0.024550337344408035
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,train,sub-04,5919,340,rsa,0.091812364757061
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,train,sub-04,5919,523,rsa,0.05056924372911453
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,train,sub-04,5919,638,rsa,0.04477262869477272
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,train,sub-04,5919,520,rsa,0.04324590787291527
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,train,sub-04,5919,610,rsa,0.06922990828752518
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,train,sub-04,5919,232,rsa,0.017495248466730118
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,train,sub-04,5919,150,rsa,0.03055642731487751
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,train,sub-04,5919,58,rsa,0.01109208632260561
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,train,sub-04,5919,38,rsa,0.01577308587729931
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-04,5919,77,rsa,0.021464668214321136
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,train,sub-04,5919,111,rsa,0.04891287162899971
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,train,sub-04,5919,312,rsa,0.10308283567428589
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,train,sub-04,5919,118,rsa,0.05322675779461861
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,train,sub-04,5919,232,rsa,0.04044468328356743
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,train,sub-04,5919,142,rsa,0.11022433638572693
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,train,sub-04,5919,100,rsa,0.06066424399614334
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,train,sub-04,5919,175,rsa,0.08873899281024933
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,train,sub-04,5919,80,rsa,0.04249443858861923
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,train,sub-04,5919,83,rsa,0.063811756670475
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,train,sub-04,5919,118,rsa,0.07897372543811798
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-04,5919,77,rsa,0.021464668214321136
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP0,train,sub-04,5919,196,rsa,0.04066998511552811
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP1,train,sub-04,5919,49,rsa,0.013446027413010597
timm/convnext_base.fb_in1k,stages.3.blocks.2,MIP,train,sub-04,5919,237,rsa,0.02431584522128105
timm/convnext_base.fb_in1k,stages.3.blocks.2,VIP,train,sub-04,5919,198,rsa,0.015241594985127449
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPd,train,sub-04,5919,28,rsa,0.004914317280054092
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPv,train,sub-04,5919,149,rsa,0.010123278014361858
timm/convnext_base.fb_in1k,stages.3.blocks.2,AIP,train,sub-04,5919,221,rsa,0.006930866744369268
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Pm,train,sub-04,5919,39,rsa,0.010770679451525211
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PL,train,sub-04,5919,104,rsa,0.014513248577713966
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PC,train,sub-04,5919,260,rsa,0.010848763398826122
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Am,train,sub-04,5919,207,rsa,0.01445996854454279
timm/convnext_base.fb_in1k,stages.3.blocks.2,7AL,train,sub-04,5919,180,rsa,0.015778405591845512
timm/convnext_base.fb_in1k,stages.3.blocks.2,VVC,train,sub-04,5919,170,rsa,0.06447508931159973
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV2,train,sub-04,5919,115,rsa,0.03941089287400246
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV3,train,sub-04,5919,115,rsa,0.030829181894659996
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV1,train,sub-04,5919,53,rsa,0.03151487559080124
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA2,train,sub-04,5919,11,rsa,0.016855036839842796
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA3,train,sub-04,5919,87,rsa,0.020974572747945786
timm/convnext_base.fb_in1k,stages.3.blocks.2,PH,train,sub-04,5919,340,rsa,0.07542533427476883
timm/convnext_base.fb_in1k,stages.0.blocks.0,V1,test,sub-04,5919,523,rsa,0.023742835968732834
timm/convnext_base.fb_in1k,stages.0.blocks.0,V2,test,sub-04,5919,638,rsa,-0.027742959558963776
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3,test,sub-04,5919,520,rsa,0.00662337988615036
timm/convnext_base.fb_in1k,stages.0.blocks.0,V4,test,sub-04,5919,610,rsa,0.0259237177670002
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3A,test,sub-04,5919,232,rsa,-0.10254129767417908
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3B,test,sub-04,5919,150,rsa,-0.0015111016109585762
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6,test,sub-04,5919,58,rsa,-0.004903897643089294
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,test,sub-04,5919,38,rsa,-0.02408761903643608
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-04,5919,77,rsa,-0.058825355023145676
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,test,sub-04,5919,111,rsa,0.012365002185106277
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,test,sub-04,5919,312,rsa,0.045760273933410645
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,test,sub-04,5919,118,rsa,0.06272212415933609
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,test,sub-04,5919,232,rsa,0.030375920236110687
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,test,sub-04,5919,142,rsa,0.011645489372313023
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,test,sub-04,5919,100,rsa,0.06959465146064758
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,test,sub-04,5919,175,rsa,0.01402217522263527
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,test,sub-04,5919,80,rsa,0.023803502321243286
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,test,sub-04,5919,83,rsa,0.045621003955602646
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,test,sub-04,5919,118,rsa,0.026325462386012077
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-04,5919,77,rsa,-0.058825355023145676
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,test,sub-04,5919,196,rsa,0.010794512927532196
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,test,sub-04,5919,49,rsa,0.041424382477998734
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,test,sub-04,5919,237,rsa,0.009617473930120468
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,test,sub-04,5919,198,rsa,-0.01548723690211773
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,test,sub-04,5919,28,rsa,-0.011577451601624489
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,test,sub-04,5919,149,rsa,0.005088846664875746
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-04,5919,221,rsa,-0.005235400982201099
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-04,5919,39,rsa,-0.01444711722433567
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-04,5919,104,rsa,-0.018211979418992996
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-04,5919,260,rsa,0.026553824543952942
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-04,5919,207,rsa,-0.021433454006910324
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-04,5919,180,rsa,0.014733312651515007
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-04,5919,170,rsa,0.0013566494453698397
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-04,5919,115,rsa,0.01531186606734991
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-04,5919,115,rsa,0.04946354031562805
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-04,5919,53,rsa,-0.0024061817675828934
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-04,5919,11,rsa,-0.02431502193212509
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-04,5919,87,rsa,-0.008603465743362904
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-04,5919,340,rsa,0.023412933573126793
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-04,5919,523,rsa,0.007826955989003181
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-04,5919,638,rsa,-0.03714124858379364
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-04,5919,520,rsa,-0.008114080876111984
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-04,5919,610,rsa,-0.00887549389153719
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-04,5919,232,rsa,-0.0816577598452568
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-04,5919,150,rsa,-0.01534325536340475
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-04,5919,58,rsa,-0.0013329884968698025
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-04,5919,38,rsa,-0.02335495874285698
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-04,5919,77,rsa,-0.031235387548804283
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-04,5919,111,rsa,-0.021664705127477646
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-04,5919,312,rsa,0.017804715782403946
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-04,5919,118,rsa,0.042762912809848785
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-04,5919,232,rsa,0.010185345076024532
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-04,5919,142,rsa,-0.026033228263258934
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,test,sub-04,5919,100,rsa,0.08486233651638031
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,test,sub-04,5919,175,rsa,0.0058084093034267426
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,test,sub-04,5919,80,rsa,0.0021929945796728134
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,test,sub-04,5919,83,rsa,0.025192689150571823
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,test,sub-04,5919,118,rsa,0.007660009898245335
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-04,5919,77,rsa,-0.031235387548804283
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,test,sub-04,5919,196,rsa,-0.02765176072716713
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,test,sub-04,5919,49,rsa,0.03760101646184921
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,test,sub-04,5919,237,rsa,-0.009684938937425613
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,test,sub-04,5919,198,rsa,-0.030384346842765808
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,test,sub-04,5919,28,rsa,-0.0157400481402874
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,test,sub-04,5919,149,rsa,0.004206562414765358
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,test,sub-04,5919,221,rsa,-0.005996113643050194
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,test,sub-04,5919,39,rsa,-0.015652650967240334
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,test,sub-04,5919,104,rsa,-0.025351865217089653
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,test,sub-04,5919,260,rsa,0.012904399074614048
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,test,sub-04,5919,207,rsa,-0.034635014832019806
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,test,sub-04,5919,180,rsa,-0.015623530372977257
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,test,sub-04,5919,170,rsa,-0.026635710150003433
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,test,sub-04,5919,115,rsa,-0.017692113295197487
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,test,sub-04,5919,115,rsa,0.023578161373734474
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,test,sub-04,5919,53,rsa,-0.020653314888477325
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,test,sub-04,5919,11,rsa,-0.036091238260269165
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,test,sub-04,5919,87,rsa,-0.036604247987270355
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,test,sub-04,5919,340,rsa,0.011075900867581367
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,test,sub-04,5919,523,rsa,0.043731167912483215
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,test,sub-04,5919,638,rsa,-0.017516694962978363
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,test,sub-04,5919,520,rsa,0.004983585327863693
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,test,sub-04,5919,610,rsa,0.011340027675032616
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,test,sub-04,5919,232,rsa,-0.06665594130754471
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,test,sub-04,5919,150,rsa,-0.013869053684175014
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,test,sub-04,5919,58,rsa,0.004552637692540884
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,test,sub-04,5919,38,rsa,-0.025391489267349243
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-04,5919,77,rsa,-0.012589270249009132
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,test,sub-04,5919,111,rsa,-0.025779027491807938
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,test,sub-04,5919,312,rsa,0.013824007473886013
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,test,sub-04,5919,118,rsa,0.04048746079206467
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,test,sub-04,5919,232,rsa,0.009124391712248325
timm/convnext_base.fb_in1k,stages.1.blocks.2,MST,test,sub-04,5919,142,rsa,-0.028978247195482254
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,test,sub-04,5919,100,rsa,0.07997138798236847
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,test,sub-04,5919,175,rsa,0.01657365821301937
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,test,sub-04,5919,80,rsa,0.02150353044271469
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,test,sub-04,5919,83,rsa,0.04338160157203674
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,test,sub-04,5919,118,rsa,0.0111358892172575
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-04,5919,77,rsa,-0.012589270249009132
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,test,sub-04,5919,196,rsa,-0.02657930925488472
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,test,sub-04,5919,49,rsa,0.039758797734975815
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,test,sub-04,5919,237,rsa,0.015592128969728947
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,test,sub-04,5919,198,rsa,-0.037005119025707245
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,test,sub-04,5919,28,rsa,-0.012824995443224907
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,test,sub-04,5919,149,rsa,-0.0047612376511096954
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,test,sub-04,5919,221,rsa,-0.004143122583627701
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,test,sub-04,5919,39,rsa,-0.016434436663985252
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,test,sub-04,5919,104,rsa,-0.02739366516470909
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,test,sub-04,5919,260,rsa,0.013884669169783592
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,test,sub-04,5919,207,rsa,-0.024917589500546455
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,test,sub-04,5919,180,rsa,-0.010134896263480186
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,test,sub-04,5919,170,rsa,-0.033686209470033646
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,test,sub-04,5919,115,rsa,-0.040105100721120834
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,test,sub-04,5919,115,rsa,0.015617430210113525
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,test,sub-04,5919,53,rsa,-0.02394784241914749
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,test,sub-04,5919,11,rsa,-0.03569045290350914
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,test,sub-04,5919,87,rsa,-0.04677522927522659
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,test,sub-04,5919,340,rsa,0.010543250478804111
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,test,sub-04,5919,523,rsa,0.054234497249126434
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,test,sub-04,5919,638,rsa,-0.015112747438251972
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,test,sub-04,5919,520,rsa,0.013986088335514069
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,test,sub-04,5919,610,rsa,0.03618919104337692
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,test,sub-04,5919,232,rsa,-0.10553018748760223
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,test,sub-04,5919,150,rsa,-0.00031676609069108963
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,test,sub-04,5919,58,rsa,-0.0014689192175865173
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,test,sub-04,5919,38,rsa,-0.019894372671842575
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-04,5919,77,rsa,-0.03932790458202362
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,test,sub-04,5919,111,rsa,0.03247524052858353
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,test,sub-04,5919,312,rsa,0.07435120642185211
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,test,sub-04,5919,118,rsa,0.06708309799432755
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,test,sub-04,5919,232,rsa,0.032745249569416046
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,test,sub-04,5919,142,rsa,0.025175532326102257
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,test,sub-04,5919,100,rsa,0.11411674320697784
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,test,sub-04,5919,175,rsa,0.03828973323106766
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,test,sub-04,5919,80,rsa,0.02964005246758461
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,test,sub-04,5919,83,rsa,0.0501910075545311
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,test,sub-04,5919,118,rsa,0.0404825285077095
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-04,5919,77,rsa,-0.03932790458202362
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-04,5919,196,rsa,0.011922606267035007
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-04,5919,49,rsa,0.03291460871696472
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-04,5919,237,rsa,0.003858199343085289
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-04,5919,198,rsa,-0.010427000001072884
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-04,5919,28,rsa,-0.0021046344190835953
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-04,5919,149,rsa,0.01221181359142065
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-04,5919,221,rsa,0.0031612468883395195
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-04,5919,39,rsa,-0.008227087557315826
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-04,5919,104,rsa,-0.009492387995123863
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-04,5919,260,rsa,0.0426165834069252
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-04,5919,207,rsa,-0.011872566305100918
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-04,5919,180,rsa,0.0117450300604105
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-04,5919,170,rsa,0.011831201612949371
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-04,5919,115,rsa,0.007393697276711464
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-04,5919,115,rsa,0.05207965523004532
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-04,5919,53,rsa,-0.005027638748288155
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-04,5919,11,rsa,-0.014021603390574455
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-04,5919,87,rsa,-0.01714557223021984
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-04,5919,340,rsa,0.05407601222395897
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-04,5919,523,rsa,0.047470636665821075
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-04,5919,638,rsa,-0.019879475235939026
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-04,5919,520,rsa,0.01063394546508789
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-04,5919,610,rsa,0.028879037126898766
