model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-07,linear_predictivity,5919,265,0.2203111917540653,"[0.22573159262739462, 0.21742101345517598, 0.22289282487621817, 0.21236413638330912, 0.22314639142822867]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-07,linear_predictivity,5919,101,0.07994423066254816,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5119549684787564,1.0370217059383364,0.4877970070409387,0.9131675706999509
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-07,linear_predictivity,5919,101,0.15886189557923863,"[0.17471648200718307, 0.1644468457393169, 0.1496065079525252, 0.14864513538035004, 0.1568945068168179]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-07,linear_predictivity,5919,191,0.018798000433684126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24780392042098964,1.1073928687166077,0.7518376690876288,0.9738598876056251
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-07,linear_predictivity,5919,191,0.10186737784499966,"[0.10177849974065975, 0.10159113705342165, 0.09878616228722094, 0.09854357318676449, 0.10863751695693147]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-07,linear_predictivity,5919,149,0.07327747655528188,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.510686448625908,1.0433706794861348,0.48913848074866806,0.9219271435284344
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-07,linear_predictivity,5919,149,0.17309487263282014,"[0.17896223449233978, 0.18531468195879902, 0.16582456820139693, 0.15699344410120322, 0.17837943441036183]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-07,linear_predictivity,5919,100,0.09292331286520085,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5191577516025608,1.0334202840377427,0.48064694936262564,0.9020490250046596
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-07,linear_predictivity,5919,100,0.18240856697010216,"[0.19532496041620562, 0.19747762888337214, 0.18125420131164002, 0.16921015645666068, 0.1687758877826322]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-07,linear_predictivity,5919,167,0.027684722109181572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578753191951239,1.090026677880917,0.7417888493504041,0.9653249937235154
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-07,linear_predictivity,5919,167,0.10504678800416814,"[0.1035432080677471, 0.09626630197683522, 0.10367165513452271, 0.10775237136883654, 0.11400040347289911]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-07,linear_predictivity,5919,80,0.11431233768685756,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5410433378801629,0.9976101391915406,0.4586257976165752,0.8752080540979781
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-07,linear_predictivity,5919,80,0.23972159204243493,"[0.2451677400246214, 0.25675118544549996, 0.2380172128287333, 0.20986006188503312, 0.2488117600282867]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-07,linear_predictivity,5919,67,0.07308995768815879,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5089376827856503,1.0382298730561819,0.4907568232730055,0.9184024812549911
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-07,linear_predictivity,5919,67,0.1606344226674935,"[0.1787876938142092, 0.16693382968011122, 0.15066325247365, 0.14136585359012158, 0.16542148377937563]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-07,linear_predictivity,5919,125,0.18666402781553695,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5721424533033342,0.9601771938693986,0.42765759674414133,0.8075110120210054
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-07,linear_predictivity,5919,125,0.28194120692266045,"[0.2883003329131527, 0.2809530246142608, 0.27732573760754653, 0.2625886846219799, 0.30053825485636243]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-07,linear_predictivity,5919,37,0.014995592058464683,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.38835133554126056,1.0842592348359914,0.610472118050421,0.9761053430198281
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-07,linear_predictivity,5919,37,0.08468073400624024,"[0.08708101653922432, 0.09978648961384996, 0.09925785354018452, 0.06618432202641045, 0.07109398831153188]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-07,linear_predictivity,5919,73,0.01887606731895372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24574759118754463,1.1172113311603453,0.7539010339373936,0.9734100123491505
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-07,linear_predictivity,5919,73,0.0656256402766329,"[0.06430390556287469, 0.06144054017756309, 0.06413192962499743, 0.0695336796680845, 0.06871814634964471]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-07,linear_predictivity,5919,94,-0.005715850370165073,,"[1000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.011527752485222333,1.141463598056249,0.9882613580007158,1.0024891384613352
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-07,linear_predictivity,5919,94,-0.0022761976733446927,"[-0.004863422369551212, -0.0003003381669695557, -0.004969285421825639, 0.00025489540351908424, -0.0015028378118961416]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-07,linear_predictivity,5919,71,-0.004624304915187359,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12535495712149922,1.1354221958415196,0.8740668068633235,0.9959732260974526
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-07,linear_predictivity,5919,71,0.011838342364640302,"[0.011743625434686255, -0.0014865074492958603, 0.01524835846135369, 0.010905106006475816, 0.022781129369981612]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-07,linear_predictivity,5919,91,-0.001202447444943345,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12676813669388037,1.1268102695197846,0.8727601926270259,0.9949477855085691
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-07,linear_predictivity,5919,91,0.032352397968890854,"[0.031116356373678124, 0.03071782023601063, 0.034217323193551114, 0.031204926283601803, 0.034505563757612615]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007646343861056465,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 316227.7660168379]",0.0539145173537955,1.1382043456010151,0.9459083473648903,1.002517404963776
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-07,linear_predictivity,5919,65,0.006129361606678265,"[0.006394974123362309, 0.0050757199502814345, 0.011937049826969923, 0.0029314521618994216, 0.004307611970878235]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-07,linear_predictivity,5919,95,-0.0058949165307228225,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17939279089240745,1.1225059536509563,0.8198779765690329,0.9970733738346766
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-07,linear_predictivity,5919,95,0.03836706535793821,"[0.043365795829526106, 0.04079019856126338, 0.03812469901058631, 0.027696843884725916, 0.041857789503589336]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-07,linear_predictivity,5919,224,-0.003998734235730426,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12699798707760032,1.1323938934256657,0.8724514080276128,0.9968517882714485
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-07,linear_predictivity,5919,224,0.008767540010792762,"[0.010132991939868935, -0.004526977524172887, 0.011179936014275211, 0.011673401357527344, 0.015378348266465202]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006108048301272953,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.01157710428002119,1.122965348528364,0.9880852043342866,1.0024753632005994
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0038688084491112656,"[-0.007364527124394171, -0.004400859814675306, -0.00131351535936024, -0.005784934760641391, -0.00048020518648521636]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-07,linear_predictivity,5919,40,-0.00845098938650808,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08520960266719468,1.1317791427015873,0.9141728674758239,0.9987951119254651
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-07,linear_predictivity,5919,40,0.024075031804167365,"[0.011243293662008935, 0.02138615192190609, 0.0326946239265424, 0.0297967139506229, 0.025254375559756514]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-07,linear_predictivity,5919,153,0.012577569336998369,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24618033760324623,1.1014820291459633,0.7533817117733402,0.9785283936697269
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-07,linear_predictivity,5919,153,0.06054634779689923,"[0.051318325004312396, 0.05720388111300514, 0.062259061721890364, 0.05474690408408473, 0.07720356706120349]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,train,sub-07,linear_predictivity,5919,78,-0.007804930699452738,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09257457666133853,1.1408539784414446,0.9069523725854536,0.9994685080981771
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,test,sub-07,linear_predictivity,5919,78,0.038654288404869626,"[0.03690986415338701, 0.0416483850648982, 0.044555753901675266, 0.040880433394292405, 0.02927700551009524]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,train,sub-07,linear_predictivity,5919,64,-0.009354353332605423,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.058741648131738065,1.1344939206145725,0.9407620020318056,1.0015294993248915
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,test,sub-07,linear_predictivity,5919,64,0.015755859843847968,"[0.012899178939362271, 0.02047658673577635, 0.014965133395535407, 0.019806182433637187, 0.01063221771492862]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,train,sub-07,linear_predictivity,5919,157,0.03441692719285811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26130982595904306,1.0821049813247998,0.7383874153788537,0.9591193865197507
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,test,sub-07,linear_predictivity,5919,157,0.07576488104081383,"[0.08300140002575089, 0.07880064960443642, 0.07654856285308063, 0.06474945696419279, 0.07572433575660843]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,train,sub-07,linear_predictivity,5919,66,0.06939629247930207,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4992784902339034,1.0705681997926018,0.5005252984621642,0.9250448004513272
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,test,sub-07,linear_predictivity,5919,66,0.17924023769298444,"[0.18323253607518586, 0.17623992778481268, 0.191003098957215, 0.17490563502726558, 0.1708199906204432]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,train,sub-07,linear_predictivity,5919,82,0.06601778771217494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5035220435778758,1.0583856024459477,0.49619012804618307,0.9259351756160481
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,test,sub-07,linear_predictivity,5919,82,0.21098312452730505,"[0.21751552515180672, 0.21978704580801905, 0.21801733192670214, 0.20053775699459825, 0.199057962755399]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,train,sub-07,linear_predictivity,5919,27,0.017739079156003267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24111263792397364,1.1078219897184907,0.7586880362556188,0.9782645705504901
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,test,sub-07,linear_predictivity,5919,27,0.04298633968315136,"[0.04693226599801613, 0.0378928565600666, 0.04575688607883122, 0.04378579232139419, 0.04056389745744868]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,train,sub-07,linear_predictivity,5919,55,0.011143374156409817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24227136948230438,1.1121358882691679,0.7573266504849223,0.9801580201600585
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,test,sub-07,linear_predictivity,5919,55,0.05320750771513294,"[0.0652208744924708, 0.04870058837903681, 0.053900746925997355, 0.051524221089228994, 0.04669110768893074]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,train,sub-07,linear_predictivity,5919,149,0.03218994657507049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26022079612054816,1.088752921959673,0.7394075536039322,0.9596075925768135
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,test,sub-07,linear_predictivity,5919,149,0.09083557555102983,"[0.1126657416751031, 0.082712688915162, 0.09568372094139845, 0.07931576689901662, 0.08379995932446901]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,train,sub-07,linear_predictivity,5919,304,0.0346595514856356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621456699633938,1.0877907933535655,0.7375105644473039,0.9582532407137331
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,test,sub-07,linear_predictivity,5919,304,0.08198610340433526,"[0.08322681506194765, 0.07466023775130849, 0.08116393716962177, 0.08379493656712082, 0.08708459047167755]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,train,sub-07,linear_predictivity,5919,420,0.06575513947294401,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25963514092291406,1.0785095449696143,0.740132392686536,0.9296183385782232
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,test,sub-07,linear_predictivity,5919,420,0.09281198982506672,"[0.0965637030445034, 0.10458268081407938, 0.09552457802199738, 0.08325737428227122, 0.08413161296248223]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,train,sub-07,linear_predictivity,5919,470,0.05931926702336575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553575170139448,1.0824246001764526,0.7443995026997369,0.9357303744801729
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,test,sub-07,linear_predictivity,5919,470,0.09822210697372778,"[0.10489827163777384, 0.10848234088767308, 0.10987023868346098, 0.0806125404708897, 0.08724714318884136]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,train,sub-07,linear_predictivity,5919,348,0.0393025617690445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23921842793488182,1.094131735197521,0.760475971139736,0.9545657116820669
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,test,sub-07,linear_predictivity,5919,348,0.07050056906461703,"[0.07882513346889261, 0.08198530814759887, 0.0800799764392049, 0.045953997234589254, 0.0656584300327995]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,train,sub-07,linear_predictivity,5919,451,0.05442807553880096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4593124071162988,1.0728972034313211,0.5404370628237415,0.9385023756464941
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,test,sub-07,linear_predictivity,5919,451,0.12144169244411467,"[0.1255513296734532, 0.13637828227540189, 0.13128225519110168, 0.10065370132642819, 0.11334289375418836]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,train,sub-07,linear_predictivity,5919,55,0.021225289061735486,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.3551649149932551,1.1051407786669318,0.6441782598643812,0.9718229061962174
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,test,sub-07,linear_predictivity,5919,55,0.058281747811609906,"[0.06678311174537388, 0.06025344181711364, 0.08381328474846683, 0.04059655222843731, 0.03996234851865788]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,train,sub-07,linear_predictivity,5919,103,0.05725937349841998,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45307536466624565,1.0801836805721863,0.5466887718877358,0.9363985926540914
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,test,sub-07,linear_predictivity,5919,103,0.12122913764758145,"[0.12885562794331665, 0.120339515718003, 0.12088108017233813, 0.12951621970297703, 0.1065532447012725]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,train,sub-07,linear_predictivity,5919,94,-0.007237667096250108,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07750702621416838,1.1332289934189501,0.9222163722640193,0.9994642905663381
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,test,sub-07,linear_predictivity,5919,94,0.015829507222729265,"[0.018512382287600382, 0.014380412746935344, 0.019691202036685333, 0.01449348016108005, 0.012070058881345224]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,train,sub-07,linear_predictivity,5919,63,0.020034446293824407,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.40387401878677387,1.0959137256088642,0.5947914301178634,0.9711447672574453
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,test,sub-07,linear_predictivity,5919,63,0.10374491112719253,"[0.08881243577838274, 0.12329178418276862, 0.11803925993244253, 0.08443283672099312, 0.10414823902137568]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-07,linear_predictivity,5919,37,0.02318679909973189,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4043093326663058,1.0900975421659804,0.5949084825435558,0.9675837034930715
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-07,linear_predictivity,5919,37,0.07261870399306855,"[0.07279667376673041, 0.08859826994847234, 0.08637926067240341, 0.051034327124190336, 0.06428498845354633]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,train,sub-07,linear_predictivity,5919,80,0.06281954786540768,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4659076037583888,1.058972368560454,0.5338139104379303,0.9289086481232551
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,test,sub-07,linear_predictivity,5919,80,0.12488095363076293,"[0.13183693612681585, 0.1313513107708987, 0.14061506903457638, 0.09997035804374381, 0.12063109417777984]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,train,sub-07,linear_predictivity,5919,265,0.10766584763726758,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4951472956046972,1.0303002821709732,0.5046355235881281,0.8866371686678157
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,test,sub-07,linear_predictivity,5919,265,0.21415526980247304,"[0.22016628753751882, 0.20854944272385806, 0.22412951971508072, 0.20294379825912143, 0.21498730077678607]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,train,sub-07,linear_predictivity,5919,101,0.08079350883734354,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47756404335037395,1.0431274558070476,0.522177050392394,0.9123939165661913
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,test,sub-07,linear_predictivity,5919,101,0.1392815989754866,"[0.14762972417286463, 0.14926939611045395, 0.1323544953434576, 0.1273529118921466, 0.13980146735851032]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,train,sub-07,linear_predictivity,5919,191,0.017143591327936906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22429152206771663,1.118255045985171,0.7753238840522366,0.9753175948692011
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,test,sub-07,linear_predictivity,5919,191,0.08474022335468048,"[0.09020168374980354, 0.07970624209936344, 0.07707032621076249, 0.0823931445476714, 0.09432972016580157]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,train,sub-07,linear_predictivity,5919,149,0.0841230885838247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4804661192119329,1.0421660404839619,0.5193526085290004,0.911204708088802
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,test,sub-07,linear_predictivity,5919,149,0.16732997736217023,"[0.16553641201347682, 0.17919856766941625, 0.1683230572769213, 0.14724807663566972, 0.17634377321536715]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,train,sub-07,linear_predictivity,5919,100,0.09936030763648594,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4873790702467337,1.033103408842173,0.5124252246187917,0.8958608442487584
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,test,sub-07,linear_predictivity,5919,100,0.1677156313014206,"[0.17638326621252498, 0.17710441998100937, 0.17595900258842342, 0.15020754747595189, 0.15892392024919336]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,train,sub-07,linear_predictivity,5919,167,0.030889559640502082,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.368751131083223,1.0928841921702641,0.6302333128685766,0.9618036082471741
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,test,sub-07,linear_predictivity,5919,167,0.12092838459009567,"[0.10969906475844797, 0.12323548308324704, 0.12601878466145572, 0.11023539698038469, 0.1354531934669429]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,train,sub-07,linear_predictivity,5919,80,0.12326037846731952,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5121887101327289,0.9948257498641603,0.48744305671954835,0.8660021788039751
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,test,sub-07,linear_predictivity,5919,80,0.22784463230887284,"[0.22213031771041383, 0.24518082525159599, 0.2321947231163354, 0.2013250911837635, 0.23839220428225555]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,train,sub-07,linear_predictivity,5919,67,0.07646290776277168,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47563081328506307,1.0404258342463446,0.5240601610330174,0.9153679188440853
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,test,sub-07,linear_predictivity,5919,67,0.14061944808693994,"[0.15101558723866537, 0.14988821525253165, 0.13542855167125625, 0.1203334755940346, 0.14643141067821178]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,train,sub-07,linear_predictivity,5919,125,0.19141008122101683,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5439256698629993,0.9588737064268914,0.4558638369539736,0.802748555866762
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,test,sub-07,linear_predictivity,5919,125,0.2809666052508604,"[0.28436389081019986, 0.27678839246904313, 0.2831908453008322, 0.25881183570083655, 0.30167806197339014]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-07,linear_predictivity,5919,37,0.02318679909973189,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4043093326663058,1.0900975421659804,0.5949084825435558,0.9675837034930715
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-07,linear_predictivity,5919,37,0.07261870399306855,"[0.07279667376673041, 0.08859826994847234, 0.08637926067240341, 0.051034327124190336, 0.06428498845354633]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,train,sub-07,linear_predictivity,5919,73,0.01779567238593301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2232442552627094,1.125460379409563,0.7763951727350029,0.9744635645231133
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,test,sub-07,linear_predictivity,5919,73,0.05701126259698621,"[0.057253720743044974, 0.0528029921586075, 0.05056140555992512, 0.05983211860492375, 0.06460607591842973]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,train,sub-07,linear_predictivity,5919,94,-0.0058353742944966215,,"[1000000.0, 316227.7660168379, 10000000.0, 1000000.0, 1000000000.0]",0.011124644861163534,1.1503773472115815,0.9886654089527409,1.0026031063142125
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,test,sub-07,linear_predictivity,5919,94,-0.002223655175513206,"[-0.005274267981873744, 0.0002823261744753745, -0.0048164876438012184, 0.0001918310626527924, -0.0015016774890192345]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,train,sub-07,linear_predictivity,5919,71,-0.006407965422691356,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11332321734968753,1.148781979916014,0.8861000796657741,0.9976661708796435
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,test,sub-07,linear_predictivity,5919,71,0.0032133741670189375,"[0.005479156161956454, -0.00963967832146369, 0.0038949579251169176, 0.00229122364525171, 0.014041211424233297]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,train,sub-07,linear_predictivity,5919,91,-0.0032021892395444206,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16258830523458556,1.1454905832106992,0.836836615066899,0.9969051662866653
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,test,sub-07,linear_predictivity,5919,91,0.03058928709290905,"[0.027757640295503355, 0.024107072523488763, 0.03411274400503167, 0.027385229637109387, 0.03958374900341208]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008229619794774044,,"[316227.7660168379, 100000.0, 100000.0, 3162277.6601683795, 316227.7660168379]",0.04811491697893821,1.1415796276893047,0.9517111084170372,1.0031080931279346
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,test,sub-07,linear_predictivity,5919,65,-0.001994672190612093,"[0.0015060224923716308, -0.005821295351711699, -0.004853854801935703, -0.0004522232380125211, -0.00035201005377217225]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,train,sub-07,linear_predictivity,5919,95,-0.00546364534234243,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.163307957575694,1.1290816831830024,0.8359740952093219,0.9966513901894241
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,test,sub-07,linear_predictivity,5919,95,0.029087851719675716,"[0.03621852992996437, 0.030554478925298598, 0.026609514553503372, 0.020134794023965903, 0.031921941165646325]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,train,sub-07,linear_predictivity,5919,224,-0.004153695751228681,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1640088528836416,1.1398843737193463,0.8351884683764517,0.9970025907177573
