model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,train,sub-08,5919,231,rsa,0.004133718553930521
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,train,sub-08,5919,136,rsa,0.004667523317039013
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,train,sub-08,5919,234,rsa,0.002626522211357951
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,train,sub-08,5919,199,rsa,0.010765240527689457
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,train,sub-08,5919,94,rsa,0.009050833061337471
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,train,sub-08,5919,107,rsa,0.01078158151358366
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,train,sub-08,5919,44,rsa,0.009933922439813614
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,train,sub-08,5919,13,rsa,0.0017319128382951021
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,train,sub-08,5919,55,rsa,0.006375225726515055
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,train,sub-08,5919,350,rsa,0.029577715322375298
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,train,sub-08,5919,560,rsa,0.03610542416572571
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,train,sub-08,5919,482,rsa,0.04195631295442581
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,train,sub-08,5919,458,rsa,0.03359018266201019
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,train,sub-08,5919,604,rsa,0.05895230174064636
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,train,sub-08,5919,226,rsa,0.040793947875499725
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,train,sub-08,5919,147,rsa,0.04461459815502167
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,train,sub-08,5919,105,rsa,0.04223735257983208
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,train,sub-08,5919,84,rsa,0.048301808536052704
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-08,5919,78,rsa,0.0422908291220665
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,train,sub-08,5919,112,rsa,0.06124592944979668
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,train,sub-08,5919,275,rsa,0.06979969888925552
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,train,sub-08,5919,117,rsa,0.04769819602370262
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,train,sub-08,5919,219,rsa,0.0320475809276104
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,train,sub-08,5919,140,rsa,0.0732123851776123
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,train,sub-08,5919,99,rsa,0.06197943165898323
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,train,sub-08,5919,149,rsa,0.09026313573122025
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,train,sub-08,5919,79,rsa,0.031181437894701958
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,train,sub-08,5919,83,rsa,0.08012199401855469
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,train,sub-08,5919,125,rsa,0.05283563956618309
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-08,5919,78,rsa,0.0422908291220665
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,train,sub-08,5919,151,rsa,0.02950974553823471
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,train,sub-08,5919,91,rsa,0.01217658445239067
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,train,sub-08,5919,291,rsa,0.02341904491186142
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,train,sub-08,5919,184,rsa,0.015842223539948463
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,train,sub-08,5919,77,rsa,0.015332594513893127
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,train,sub-08,5919,251,rsa,0.01390352938324213
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,train,sub-08,5919,387,rsa,0.010405095294117928
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,train,sub-08,5919,25,rsa,0.0032318783923983574
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,train,sub-08,5919,91,rsa,0.012764050625264645
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,train,sub-08,5919,231,rsa,0.011014298535883427
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,train,sub-08,5919,136,rsa,0.010821121744811535
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,train,sub-08,5919,234,rsa,0.01293433178216219
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,train,sub-08,5919,199,rsa,0.03955976665019989
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,train,sub-08,5919,94,rsa,0.02907676436007023
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,train,sub-08,5919,107,rsa,0.03427334502339363
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,train,sub-08,5919,44,rsa,0.02683190442621708
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,train,sub-08,5919,13,rsa,0.0057127163745462894
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,train,sub-08,5919,55,rsa,0.021068286150693893
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,train,sub-08,5919,350,rsa,0.08424699306488037
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,train,sub-08,5919,560,rsa,0.029612742364406586
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,train,sub-08,5919,482,rsa,0.03421148285269737
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,train,sub-08,5919,458,rsa,0.027792472392320633
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,train,sub-08,5919,604,rsa,0.05016167834401131
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,train,sub-08,5919,226,rsa,0.035636384040117264
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,train,sub-08,5919,147,rsa,0.03883214667439461
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,train,sub-08,5919,105,rsa,0.03942207247018814
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,train,sub-08,5919,84,rsa,0.042688675224781036
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-08,5919,78,rsa,0.03797163814306259
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,train,sub-08,5919,112,rsa,0.05665292963385582
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,train,sub-08,5919,275,rsa,0.06310166418552399
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,train,sub-08,5919,117,rsa,0.03886256366968155
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,train,sub-08,5919,219,rsa,0.02558014914393425
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,train,sub-08,5919,140,rsa,0.06451448053121567
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,train,sub-08,5919,99,rsa,0.055914267897605896
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,train,sub-08,5919,149,rsa,0.08424545079469681
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,train,sub-08,5919,79,rsa,0.025975672528147697
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,train,sub-08,5919,83,rsa,0.06916402280330658
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,train,sub-08,5919,125,rsa,0.04296616092324257
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-08,5919,78,rsa,0.03797163814306259
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP0,train,sub-08,5919,151,rsa,0.025663916021585464
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP1,train,sub-08,5919,91,rsa,0.010065172798931599
timm/convnext_base.fb_in1k,stages.3.blocks.2,MIP,train,sub-08,5919,291,rsa,0.01894255541265011
timm/convnext_base.fb_in1k,stages.3.blocks.2,VIP,train,sub-08,5919,184,rsa,0.011827518232166767
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPd,train,sub-08,5919,77,rsa,0.01296965777873993
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPv,train,sub-08,5919,251,rsa,0.011755541898310184
timm/convnext_base.fb_in1k,stages.3.blocks.2,AIP,train,sub-08,5919,387,rsa,0.008883875794708729
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Pm,train,sub-08,5919,25,rsa,0.0024885889142751694
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PL,train,sub-08,5919,91,rsa,0.009680147282779217
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PC,train,sub-08,5919,231,rsa,0.009017612785100937
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Am,train,sub-08,5919,136,rsa,0.009420612826943398
timm/convnext_base.fb_in1k,stages.3.blocks.2,7AL,train,sub-08,5919,234,rsa,0.010844175703823566
timm/convnext_base.fb_in1k,stages.3.blocks.2,VVC,train,sub-08,5919,199,rsa,0.03216578811407089
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV2,train,sub-08,5919,94,rsa,0.024225076660513878
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV3,train,sub-08,5919,107,rsa,0.029264919459819794
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV1,train,sub-08,5919,44,rsa,0.025744475424289703
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA2,train,sub-08,5919,13,rsa,0.00450677378103137
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA3,train,sub-08,5919,55,rsa,0.018340086564421654
timm/convnext_base.fb_in1k,stages.3.blocks.2,PH,train,sub-08,5919,350,rsa,0.07370880991220474
timm/convnext_base.fb_in1k,stages.0.blocks.0,V1,test,sub-08,5919,560,rsa,0.06547701358795166
timm/convnext_base.fb_in1k,stages.0.blocks.0,V2,test,sub-08,5919,482,rsa,-0.020598750561475754
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3,test,sub-08,5919,458,rsa,-0.0393097847700119
timm/convnext_base.fb_in1k,stages.0.blocks.0,V4,test,sub-08,5919,604,rsa,-0.004225336946547031
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3A,test,sub-08,5919,226,rsa,-0.0034531764686107635
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3B,test,sub-08,5919,147,rsa,-0.022049449384212494
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6,test,sub-08,5919,105,rsa,-0.04661770164966583
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,test,sub-08,5919,84,rsa,-0.012615464627742767
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-08,5919,78,rsa,-0.025750553235411644
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,test,sub-08,5919,112,rsa,0.02765902876853943
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,test,sub-08,5919,275,rsa,0.023314815014600754
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,test,sub-08,5919,117,rsa,-0.03327447175979614
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,test,sub-08,5919,219,rsa,-0.01301264762878418
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,test,sub-08,5919,140,rsa,-0.03584185242652893
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,test,sub-08,5919,99,rsa,-0.009902680292725563
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,test,sub-08,5919,149,rsa,0.00829414650797844
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,test,sub-08,5919,79,rsa,0.004913392476737499
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,test,sub-08,5919,83,rsa,0.02013309672474861
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,test,sub-08,5919,125,rsa,0.0040459418669342995
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-08,5919,78,rsa,-0.025750553235411644
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,test,sub-08,5919,151,rsa,-0.02117837220430374
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,test,sub-08,5919,91,rsa,-0.023489516228437424
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,test,sub-08,5919,291,rsa,0.0027899835258722305
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,test,sub-08,5919,184,rsa,-0.020370306447148323
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,test,sub-08,5919,77,rsa,-0.0288005992770195
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,test,sub-08,5919,251,rsa,-0.01521532703191042
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-08,5919,387,rsa,-0.0010101008228957653
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-08,5919,25,rsa,-0.0036763737443834543
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-08,5919,91,rsa,-0.029445573687553406
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-08,5919,231,rsa,0.003257394302636385
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-08,5919,136,rsa,-0.0038667721673846245
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-08,5919,234,rsa,0.0048352256417274475
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-08,5919,199,rsa,0.030293935909867287
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-08,5919,94,rsa,0.00176277756690979
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-08,5919,107,rsa,-0.0655789002776146
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-08,5919,44,rsa,0.03006637468934059
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-08,5919,13,rsa,-0.022503597661852837
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-08,5919,55,rsa,-0.023451846092939377
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-08,5919,350,rsa,0.0067482441663742065
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-08,5919,560,rsa,0.03608490899205208
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-08,5919,482,rsa,-0.027075447142124176
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-08,5919,458,rsa,-0.03775491937994957
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-08,5919,604,rsa,-0.02660202607512474
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-08,5919,226,rsa,-0.01732948049902916
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-08,5919,147,rsa,-0.029379762709140778
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-08,5919,105,rsa,-0.04933460056781769
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-08,5919,84,rsa,-0.02506609633564949
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-08,5919,78,rsa,-0.011090407148003578
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-08,5919,112,rsa,0.011593040078878403
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-08,5919,275,rsa,-0.0009145922958850861
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-08,5919,117,rsa,-0.024594813585281372
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-08,5919,219,rsa,-0.02128395438194275
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-08,5919,140,rsa,-0.06647459417581558
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,test,sub-08,5919,99,rsa,-0.040444351732730865
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,test,sub-08,5919,149,rsa,-0.027727069333195686
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,test,sub-08,5919,79,rsa,0.008361898362636566
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,test,sub-08,5919,83,rsa,0.005615366157144308
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,test,sub-08,5919,125,rsa,-0.018374210223555565
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-08,5919,78,rsa,-0.011090407148003578
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,test,sub-08,5919,151,rsa,-0.029274746775627136
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,test,sub-08,5919,91,rsa,-0.016163334250450134
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,test,sub-08,5919,291,rsa,-0.003893577493727207
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,test,sub-08,5919,184,rsa,-0.02658061310648918
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,test,sub-08,5919,77,rsa,-0.01792832836508751
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,test,sub-08,5919,251,rsa,-0.008418649435043335
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,test,sub-08,5919,387,rsa,0.006169729400426149
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,test,sub-08,5919,25,rsa,-0.0062706805765628815
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,test,sub-08,5919,91,rsa,-0.04252729192376137
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,test,sub-08,5919,231,rsa,0.01408796850591898
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,test,sub-08,5919,136,rsa,-0.006420702673494816
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,test,sub-08,5919,234,rsa,-0.00015535298734903336
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,test,sub-08,5919,199,rsa,0.0050900098867714405
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,test,sub-08,5919,94,rsa,-0.005466632544994354
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,test,sub-08,5919,107,rsa,-0.049721673130989075
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,test,sub-08,5919,44,rsa,0.009832904674112797
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,test,sub-08,5919,13,rsa,-0.0181223526597023
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,test,sub-08,5919,55,rsa,-0.03588768094778061
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,test,sub-08,5919,350,rsa,-0.01542162336409092
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,test,sub-08,5919,560,rsa,0.040552228689193726
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,test,sub-08,5919,482,rsa,-0.02215743064880371
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,test,sub-08,5919,458,rsa,-0.03562329709529877
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,test,sub-08,5919,604,rsa,-0.03185991197824478
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,test,sub-08,5919,226,rsa,-0.01236643735319376
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,test,sub-08,5919,147,rsa,-0.03027653694152832
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,test,sub-08,5919,105,rsa,-0.03897593170404434
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,test,sub-08,5919,84,rsa,-0.024150673300027847
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-08,5919,78,rsa,-0.025127176195383072
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,test,sub-08,5919,112,rsa,0.00330830249004066
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,test,sub-08,5919,275,rsa,-0.018838483840227127
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,test,sub-08,5919,117,rsa,-0.036706894636154175
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,test,sub-08,5919,219,rsa,-0.020799770951271057
timm/convnext_base.fb_in1k,stages.1.blocks.2,MST,test,sub-08,5919,140,rsa,-0.06930604577064514
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,test,sub-08,5919,99,rsa,-0.0388016477227211
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,test,sub-08,5919,149,rsa,-0.030459877103567123
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,test,sub-08,5919,79,rsa,0.008627279661595821
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,test,sub-08,5919,83,rsa,0.010906172916293144
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,test,sub-08,5919,125,rsa,-0.023963255807757378
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-08,5919,78,rsa,-0.025127176195383072
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,test,sub-08,5919,151,rsa,-0.028275571763515472
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,test,sub-08,5919,91,rsa,-0.025791218504309654
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,test,sub-08,5919,291,rsa,-0.013019388541579247
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,test,sub-08,5919,184,rsa,-0.026087293401360512
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,test,sub-08,5919,77,rsa,-0.023321252316236496
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,test,sub-08,5919,251,rsa,-0.007052280008792877
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,test,sub-08,5919,387,rsa,-0.0034320920240134
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,test,sub-08,5919,25,rsa,-0.0006977610755711794
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,test,sub-08,5919,91,rsa,-0.03843642398715019
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,test,sub-08,5919,231,rsa,0.01683899387717247
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,test,sub-08,5919,136,rsa,-0.00222525792196393
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,test,sub-08,5919,234,rsa,-0.0014223712496459484
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,test,sub-08,5919,199,rsa,-0.00590891670435667
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,test,sub-08,5919,94,rsa,-0.005636249668896198
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,test,sub-08,5919,107,rsa,-0.04485812783241272
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,test,sub-08,5919,44,rsa,0.015803560614585876
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,test,sub-08,5919,13,rsa,-0.032570838928222656
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,test,sub-08,5919,55,rsa,-0.03711967170238495
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,test,sub-08,5919,350,rsa,-0.029183432459831238
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,test,sub-08,5919,560,rsa,0.07407448440790176
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,test,sub-08,5919,482,rsa,-0.023137051612138748
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,test,sub-08,5919,458,rsa,-0.045507416129112244
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,test,sub-08,5919,604,rsa,0.0029843407683074474
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,test,sub-08,5919,226,rsa,0.0032975859940052032
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,test,sub-08,5919,147,rsa,-0.017725052312016487
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,test,sub-08,5919,105,rsa,-0.027761399745941162
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,test,sub-08,5919,84,rsa,-0.005678294226527214
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-08,5919,78,rsa,-0.021806716918945312
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,test,sub-08,5919,112,rsa,0.044520653784275055
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,test,sub-08,5919,275,rsa,0.03711715340614319
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,test,sub-08,5919,117,rsa,-0.014686469919979572
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,test,sub-08,5919,219,rsa,-0.007944829761981964
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,test,sub-08,5919,140,rsa,-0.026161499321460724
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,test,sub-08,5919,99,rsa,0.008652649819850922
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,test,sub-08,5919,149,rsa,0.02082502841949463
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,test,sub-08,5919,79,rsa,0.01779465191066265
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,test,sub-08,5919,83,rsa,0.03818897157907486
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,test,sub-08,5919,125,rsa,0.009567631408572197
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-08,5919,78,rsa,-0.021806716918945312
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-08,5919,151,rsa,-0.015523958019912243
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-08,5919,91,rsa,-0.010590391233563423
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-08,5919,291,rsa,0.0034293835051357746
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-08,5919,184,rsa,-0.015249207615852356
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-08,5919,77,rsa,-0.014979509636759758
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-08,5919,251,rsa,-0.004910927265882492
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-08,5919,387,rsa,0.0013241944834589958
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-08,5919,25,rsa,0.0007970973383635283
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-08,5919,91,rsa,-0.022903578355908394
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-08,5919,231,rsa,0.012514516711235046
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-08,5919,136,rsa,0.005820883437991142
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-08,5919,234,rsa,0.006160673685371876
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-08,5919,199,rsa,0.03466009721159935
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-08,5919,94,rsa,0.010806044563651085
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-08,5919,107,rsa,-0.03664689138531685
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-08,5919,44,rsa,0.04635089635848999
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-08,5919,13,rsa,-0.02674396149814129
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-08,5919,55,rsa,-0.005991015583276749
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-08,5919,350,rsa,0.02894778922200203
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-08,5919,560,rsa,0.06458553671836853
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-08,5919,482,rsa,-0.022296594455838203
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-08,5919,458,rsa,-0.043033961206674576
