model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,train,sub-01,5919,322,rsa,0.008919522166252136
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,train,sub-01,5919,321,rsa,0.008738471195101738
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,train,sub-01,5919,299,rsa,0.008961275219917297
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,train,sub-01,5919,209,rsa,0.01851835288107395
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,train,sub-01,5919,115,rsa,0.014477033168077469
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,train,sub-01,5919,115,rsa,0.00890787411481142
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,train,sub-01,5919,121,rsa,0.02833920530974865
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,train,sub-01,5919,91,rsa,0.0075491974130272865
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,train,sub-01,5919,182,rsa,0.011726968921720982
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,train,sub-01,5919,371,rsa,0.021589327603578568
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,train,sub-01,5919,1221,rsa,0.027171757072210312
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,train,sub-01,5919,925,rsa,0.031372085213661194
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,train,sub-01,5919,621,rsa,0.03862617537379265
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,train,sub-01,5919,625,rsa,0.06710107624530792
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,train,sub-01,5919,238,rsa,0.028984028846025467
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,train,sub-01,5919,150,rsa,0.03047240898013115
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,train,sub-01,5919,198,rsa,0.03459464758634567
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,train,sub-01,5919,91,rsa,0.0450001023709774
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-01,5919,89,rsa,0.03678201511502266
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,train,sub-01,5919,112,rsa,0.045020829886198044
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,train,sub-01,5919,284,rsa,0.06045860797166824
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,train,sub-01,5919,103,rsa,0.04871102422475815
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,train,sub-01,5919,235,rsa,0.034809842705726624
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,train,sub-01,5919,149,rsa,0.08356007933616638
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,train,sub-01,5919,100,rsa,0.0674550011754036
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,train,sub-01,5919,175,rsa,0.06764423847198486
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,train,sub-01,5919,80,rsa,0.057011160999536514
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,train,sub-01,5919,67,rsa,0.045784179121255875
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,train,sub-01,5919,121,rsa,0.09015047550201416
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-01,5919,89,rsa,0.03678201511502266
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,train,sub-01,5919,169,rsa,0.022872760891914368
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,train,sub-01,5919,226,rsa,0.015928713604807854
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,train,sub-01,5919,296,rsa,0.019784189760684967
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,train,sub-01,5919,203,rsa,0.02580355852842331
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,train,sub-01,5919,122,rsa,0.017509065568447113
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,train,sub-01,5919,173,rsa,0.03062807023525238
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,train,sub-01,5919,563,rsa,0.022755535319447517
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,train,sub-01,5919,92,rsa,0.01853606104850769
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,train,sub-01,5919,155,rsa,0.03642498329281807
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,train,sub-01,5919,322,rsa,0.021342698484659195
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,train,sub-01,5919,321,rsa,0.031081238761544228
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,train,sub-01,5919,299,rsa,0.03153121471405029
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,train,sub-01,5919,209,rsa,0.054474059492349625
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,train,sub-01,5919,115,rsa,0.04742974787950516
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,train,sub-01,5919,115,rsa,0.03475579991936684
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,train,sub-01,5919,121,rsa,0.03737905994057655
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,train,sub-01,5919,91,rsa,0.02440820448100567
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,train,sub-01,5919,182,rsa,0.03785017877817154
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,train,sub-01,5919,371,rsa,0.04533175006508827
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,train,sub-01,5919,1221,rsa,0.022711550816893578
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,train,sub-01,5919,925,rsa,0.025387506932020187
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,train,sub-01,5919,621,rsa,0.03094279021024704
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,train,sub-01,5919,625,rsa,0.056089069694280624
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,train,sub-01,5919,238,rsa,0.02486175298690796
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,train,sub-01,5919,150,rsa,0.025848964229226112
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,train,sub-01,5919,198,rsa,0.03119790554046631
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,train,sub-01,5919,91,rsa,0.038622964173555374
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-01,5919,89,rsa,0.03196091949939728
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,train,sub-01,5919,112,rsa,0.03847585618495941
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,train,sub-01,5919,284,rsa,0.05341075733304024
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,train,sub-01,5919,103,rsa,0.0418858677148819
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,train,sub-01,5919,235,rsa,0.02751980535686016
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,train,sub-01,5919,149,rsa,0.0735049694776535
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,train,sub-01,5919,100,rsa,0.06518358737230301
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,train,sub-01,5919,175,rsa,0.06035410985350609
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,train,sub-01,5919,80,rsa,0.047498609870672226
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,train,sub-01,5919,67,rsa,0.03929215669631958
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,train,sub-01,5919,121,rsa,0.0827246606349945
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-01,5919,89,rsa,0.03196091949939728
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP0,train,sub-01,5919,169,rsa,0.01926015317440033
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP1,train,sub-01,5919,226,rsa,0.013949328102171421
timm/convnext_base.fb_in1k,stages.3.blocks.2,MIP,train,sub-01,5919,296,rsa,0.016622228547930717
timm/convnext_base.fb_in1k,stages.3.blocks.2,VIP,train,sub-01,5919,203,rsa,0.02281239442527294
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPd,train,sub-01,5919,122,rsa,0.01587776467204094
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPv,train,sub-01,5919,173,rsa,0.026343822479248047
timm/convnext_base.fb_in1k,stages.3.blocks.2,AIP,train,sub-01,5919,563,rsa,0.019236711785197258
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Pm,train,sub-01,5919,92,rsa,0.01557973027229309
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PL,train,sub-01,5919,155,rsa,0.029746737331151962
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PC,train,sub-01,5919,322,rsa,0.018863003700971603
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Am,train,sub-01,5919,321,rsa,0.02752213180065155
timm/convnext_base.fb_in1k,stages.3.blocks.2,7AL,train,sub-01,5919,299,rsa,0.028184326365590096
timm/convnext_base.fb_in1k,stages.3.blocks.2,VVC,train,sub-01,5919,209,rsa,0.04626921936869621
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV2,train,sub-01,5919,115,rsa,0.041534826159477234
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV3,train,sub-01,5919,115,rsa,0.027939409017562866
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV1,train,sub-01,5919,121,rsa,0.034834131598472595
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA2,train,sub-01,5919,91,rsa,0.01960892416536808
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA3,train,sub-01,5919,182,rsa,0.030116615816950798
timm/convnext_base.fb_in1k,stages.3.blocks.2,PH,train,sub-01,5919,371,rsa,0.03818335756659508
timm/convnext_base.fb_in1k,stages.0.blocks.0,V1,test,sub-01,5919,1221,rsa,0.01973021775484085
timm/convnext_base.fb_in1k,stages.0.blocks.0,V2,test,sub-01,5919,925,rsa,-0.0014836899936199188
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3,test,sub-01,5919,621,rsa,0.01838194951415062
timm/convnext_base.fb_in1k,stages.0.blocks.0,V4,test,sub-01,5919,625,rsa,0.03115731291472912
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3A,test,sub-01,5919,238,rsa,-0.0026109889149665833
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3B,test,sub-01,5919,150,rsa,0.011905180290341377
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6,test,sub-01,5919,198,rsa,-0.0592058002948761
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,test,sub-01,5919,91,rsa,0.039501555263996124
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-01,5919,89,rsa,-0.006519921589642763
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,test,sub-01,5919,112,rsa,-0.0026635974645614624
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,test,sub-01,5919,284,rsa,-0.047597017139196396
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,test,sub-01,5919,103,rsa,0.018924377858638763
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,test,sub-01,5919,235,rsa,-0.010192894376814365
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,test,sub-01,5919,149,rsa,0.08337214589118958
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,test,sub-01,5919,100,rsa,0.05582617223262787
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,test,sub-01,5919,175,rsa,0.04454260319471359
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,test,sub-01,5919,80,rsa,0.03936232626438141
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,test,sub-01,5919,67,rsa,-0.023875748738646507
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,test,sub-01,5919,121,rsa,0.030156951397657394
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-01,5919,89,rsa,-0.006519921589642763
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,test,sub-01,5919,169,rsa,-0.002363341860473156
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,test,sub-01,5919,226,rsa,0.014923980459570885
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,test,sub-01,5919,296,rsa,-0.010369778610765934
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,test,sub-01,5919,203,rsa,-0.02831825613975525
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,test,sub-01,5919,122,rsa,-0.010887891054153442
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,test,sub-01,5919,173,rsa,0.006589610129594803
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-01,5919,563,rsa,-0.0024331221356987953
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-01,5919,92,rsa,-0.043426044285297394
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-01,5919,155,rsa,0.02099253609776497
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-01,5919,322,rsa,-0.04045144468545914
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-01,5919,321,rsa,0.007881907746195793
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-01,5919,299,rsa,-0.00035846466198563576
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-01,5919,209,rsa,0.01592251844704151
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-01,5919,115,rsa,-0.012005992233753204
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-01,5919,115,rsa,0.0015609213151037693
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-01,5919,121,rsa,-0.025411251932382584
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-01,5919,91,rsa,0.003003103658556938
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-01,5919,182,rsa,0.015226408839225769
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-01,5919,371,rsa,0.01810881681740284
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-01,5919,1221,rsa,0.015442272648215294
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-01,5919,925,rsa,-0.006350524723529816
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-01,5919,621,rsa,0.014153262600302696
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-01,5919,625,rsa,0.011196286417543888
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-01,5919,238,rsa,-0.007651491090655327
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-01,5919,150,rsa,0.002262197434902191
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-01,5919,198,rsa,-0.09729070961475372
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-01,5919,91,rsa,0.061078883707523346
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-01,5919,89,rsa,0.01040900219231844
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-01,5919,112,rsa,-0.023754779249429703
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-01,5919,284,rsa,-0.04387214407324791
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-01,5919,103,rsa,0.017272058874368668
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-01,5919,235,rsa,-0.011142752133309841
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-01,5919,149,rsa,0.10059572011232376
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,test,sub-01,5919,100,rsa,0.03955979272723198
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,test,sub-01,5919,175,rsa,0.034549277275800705
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,test,sub-01,5919,80,rsa,0.03718094527721405
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,test,sub-01,5919,67,rsa,-0.023534009233117104
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,test,sub-01,5919,121,rsa,-0.014261620119214058
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-01,5919,89,rsa,0.01040900219231844
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,test,sub-01,5919,169,rsa,0.005208403337746859
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,test,sub-01,5919,226,rsa,0.010570652782917023
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,test,sub-01,5919,296,rsa,-0.016035642474889755
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,test,sub-01,5919,203,rsa,-0.0016523278318345547
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,test,sub-01,5919,122,rsa,-0.01453597005456686
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,test,sub-01,5919,173,rsa,-0.0038129836320877075
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,test,sub-01,5919,563,rsa,0.01509120687842369
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,test,sub-01,5919,92,rsa,-0.05520540103316307
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,test,sub-01,5919,155,rsa,0.015321802347898483
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,test,sub-01,5919,322,rsa,-0.0281212218105793
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,test,sub-01,5919,321,rsa,-0.005491472780704498
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,test,sub-01,5919,299,rsa,-0.012897508218884468
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,test,sub-01,5919,209,rsa,0.00864648912101984
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,test,sub-01,5919,115,rsa,-0.015817971900105476
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,test,sub-01,5919,115,rsa,-0.0059938509948551655
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,test,sub-01,5919,121,rsa,-0.03943741321563721
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,test,sub-01,5919,91,rsa,-0.0267263762652874
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,test,sub-01,5919,182,rsa,-0.006102514453232288
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,test,sub-01,5919,371,rsa,0.006489412393420935
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,test,sub-01,5919,1221,rsa,0.015198756009340286
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,test,sub-01,5919,925,rsa,0.005259886384010315
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,test,sub-01,5919,621,rsa,0.02474284917116165
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,test,sub-01,5919,625,rsa,0.0213547982275486
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,test,sub-01,5919,238,rsa,-0.02466319501399994
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,test,sub-01,5919,150,rsa,0.00993876438587904
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,test,sub-01,5919,198,rsa,-0.09239581972360611
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,test,sub-01,5919,91,rsa,0.056672126054763794
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-01,5919,89,rsa,0.013620682060718536
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,test,sub-01,5919,112,rsa,-0.017421405762434006
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,test,sub-01,5919,284,rsa,-0.0347871407866478
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,test,sub-01,5919,103,rsa,0.013851172290742397
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,test,sub-01,5919,235,rsa,0.008171871304512024
timm/convnext_base.fb_in1k,stages.1.blocks.2,MST,test,sub-01,5919,149,rsa,0.10077281296253204
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,test,sub-01,5919,100,rsa,0.034636348485946655
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,test,sub-01,5919,175,rsa,0.02899233251810074
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,test,sub-01,5919,80,rsa,0.04779171198606491
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,test,sub-01,5919,67,rsa,-0.022755060344934464
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,test,sub-01,5919,121,rsa,-0.015093393623828888
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-01,5919,89,rsa,0.013620682060718536
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,test,sub-01,5919,169,rsa,0.0088240597397089
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,test,sub-01,5919,226,rsa,0.014535429887473583
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,test,sub-01,5919,296,rsa,-0.00025250203907489777
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,test,sub-01,5919,203,rsa,0.017312638461589813
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,test,sub-01,5919,122,rsa,-0.0034566447138786316
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,test,sub-01,5919,173,rsa,-0.007409592624753714
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,test,sub-01,5919,563,rsa,0.021961910650134087
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,test,sub-01,5919,92,rsa,-0.04963766038417816
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,test,sub-01,5919,155,rsa,0.023512275889515877
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,test,sub-01,5919,322,rsa,-0.019366201013326645
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,test,sub-01,5919,321,rsa,-0.009981462731957436
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,test,sub-01,5919,299,rsa,-0.010860483162105083
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,test,sub-01,5919,209,rsa,-0.0028002839535474777
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,test,sub-01,5919,115,rsa,-0.017398711293935776
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,test,sub-01,5919,115,rsa,-0.02372802048921585
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,test,sub-01,5919,121,rsa,-0.03985521197319031
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,test,sub-01,5919,91,rsa,-0.04127997159957886
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,test,sub-01,5919,182,rsa,-0.03976082801818848
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,test,sub-01,5919,371,rsa,0.006429451983422041
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,test,sub-01,5919,1221,rsa,0.020451975986361504
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,test,sub-01,5919,925,rsa,0.00952209159731865
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,test,sub-01,5919,621,rsa,0.03444495052099228
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,test,sub-01,5919,625,rsa,0.06725986301898956
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,test,sub-01,5919,238,rsa,-0.005060182884335518
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,test,sub-01,5919,150,rsa,0.013732093386352062
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,test,sub-01,5919,198,rsa,-0.059596460312604904
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,test,sub-01,5919,91,rsa,0.06152805685997009
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-01,5919,89,rsa,0.010237201116979122
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,test,sub-01,5919,112,rsa,0.008352921344339848
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,test,sub-01,5919,284,rsa,-0.022191394120454788
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,test,sub-01,5919,103,rsa,0.03366786614060402
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,test,sub-01,5919,235,rsa,0.009383403696119785
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,test,sub-01,5919,149,rsa,0.13220766186714172
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,test,sub-01,5919,100,rsa,0.06877931952476501
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,test,sub-01,5919,175,rsa,0.062299247831106186
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,test,sub-01,5919,80,rsa,0.07121944427490234
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,test,sub-01,5919,67,rsa,-0.015527532435953617
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,test,sub-01,5919,121,rsa,0.06347618997097015
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-01,5919,89,rsa,0.010237201116979122
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-01,5919,169,rsa,-0.017874062061309814
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-01,5919,226,rsa,0.00393648399040103
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-01,5919,296,rsa,-0.013276602141559124
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-01,5919,203,rsa,-0.0006596489110961556
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-01,5919,122,rsa,-0.01930871233344078
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-01,5919,173,rsa,0.0048753730952739716
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-01,5919,563,rsa,0.011260466650128365
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-01,5919,92,rsa,-0.05457445979118347
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-01,5919,155,rsa,0.027632907032966614
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-01,5919,322,rsa,-0.0301155187189579
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-01,5919,321,rsa,0.01368768885731697
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-01,5919,299,rsa,0.007984685711562634
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-01,5919,209,rsa,0.022273851558566093
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-01,5919,115,rsa,0.00323038874194026
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-01,5919,115,rsa,0.02363632246851921
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-01,5919,121,rsa,-0.026117049157619476
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-01,5919,91,rsa,0.0010721930302679539
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-01,5919,182,rsa,-0.0002512335777282715
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-01,5919,371,rsa,0.021816285327076912
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-01,5919,1221,rsa,0.014549795538187027
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-01,5919,925,rsa,0.007158550433814526
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-01,5919,621,rsa,0.03028583526611328
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-01,5919,625,rsa,0.06264661997556686
