model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,train,sub-05,5919,184,rsa,0.0022017695009708405
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,train,sub-05,5919,120,rsa,0.007061815354973078
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,train,sub-05,5919,235,rsa,0.0002495237858965993
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,train,sub-05,5919,174,rsa,0.019777605310082436
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,train,sub-05,5919,117,rsa,0.019067682325839996
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,train,sub-05,5919,106,rsa,0.019920533522963524
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,train,sub-05,5919,43,rsa,0.013426132500171661
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,train,sub-05,5919,50,rsa,0.0036325715482234955
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,train,sub-05,5919,147,rsa,0.01050251629203558
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,train,sub-05,5919,359,rsa,0.0337548553943634
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,train,sub-05,5919,608,rsa,0.032134760171175
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,train,sub-05,5919,559,rsa,0.03544183820486069
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,train,sub-05,5919,451,rsa,0.026891039684414864
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,train,sub-05,5919,564,rsa,0.04138048365712166
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,train,sub-05,5919,224,rsa,0.04976346343755722
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,train,sub-05,5919,136,rsa,0.0338217094540596
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,train,sub-05,5919,115,rsa,0.03997685760259628
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,train,sub-05,5919,85,rsa,0.036587391048669815
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-05,5919,83,rsa,0.020937560126185417
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,train,sub-05,5919,110,rsa,0.03016623668372631
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,train,sub-05,5919,263,rsa,0.050572142004966736
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,train,sub-05,5919,107,rsa,0.035498540848493576
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,train,sub-05,5919,236,rsa,0.033712711185216904
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,train,sub-05,5919,144,rsa,0.042377617210149765
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,train,sub-05,5919,100,rsa,0.0532817617058754
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,train,sub-05,5919,172,rsa,0.07493101805448532
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,train,sub-05,5919,80,rsa,0.03557213023304939
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,train,sub-05,5919,61,rsa,0.035096921026706696
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,train,sub-05,5919,123,rsa,0.04444948211312294
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-05,5919,83,rsa,0.020937560126185417
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,train,sub-05,5919,192,rsa,0.027750130742788315
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,train,sub-05,5919,46,rsa,0.009315076284110546
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,train,sub-05,5919,256,rsa,0.02613379992544651
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,train,sub-05,5919,189,rsa,0.016250314190983772
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,train,sub-05,5919,38,rsa,0.015512678772211075
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,train,sub-05,5919,208,rsa,0.011522103101015091
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,train,sub-05,5919,260,rsa,0.008210508152842522
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,train,sub-05,5919,7,rsa,0.00470178434625268
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,train,sub-05,5919,91,rsa,0.014090773649513721
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,train,sub-05,5919,184,rsa,0.008687038905918598
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,train,sub-05,5919,120,rsa,0.01225193403661251
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,train,sub-05,5919,235,rsa,0.014433002099394798
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,train,sub-05,5919,174,rsa,0.034592222422361374
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,train,sub-05,5919,117,rsa,0.04602877423167229
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,train,sub-05,5919,106,rsa,0.037943318486213684
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,train,sub-05,5919,43,rsa,0.02539965882897377
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,train,sub-05,5919,50,rsa,0.01933329366147518
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,train,sub-05,5919,147,rsa,0.03335880860686302
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,train,sub-05,5919,359,rsa,0.09060464799404144
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,train,sub-05,5919,608,rsa,0.02718554437160492
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,train,sub-05,5919,559,rsa,0.028579028323292732
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,train,sub-05,5919,451,rsa,0.021921392530202866
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,train,sub-05,5919,564,rsa,0.03579292446374893
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,train,sub-05,5919,224,rsa,0.04695028066635132
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,train,sub-05,5919,136,rsa,0.03162889927625656
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,train,sub-05,5919,115,rsa,0.03539051488041878
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,train,sub-05,5919,85,rsa,0.032183483242988586
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-05,5919,83,rsa,0.018769564107060432
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,train,sub-05,5919,110,rsa,0.025395719334483147
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,train,sub-05,5919,263,rsa,0.04439738765358925
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,train,sub-05,5919,107,rsa,0.029951075091958046
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,train,sub-05,5919,236,rsa,0.02759687975049019
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,train,sub-05,5919,144,rsa,0.04132350906729698
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,train,sub-05,5919,100,rsa,0.04891974478960037
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,train,sub-05,5919,172,rsa,0.0664636418223381
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,train,sub-05,5919,80,rsa,0.03123350255191326
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,train,sub-05,5919,61,rsa,0.029455658048391342
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,train,sub-05,5919,123,rsa,0.03931155428290367
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-05,5919,83,rsa,0.018769564107060432
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP0,train,sub-05,5919,192,rsa,0.024610016494989395
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP1,train,sub-05,5919,46,rsa,0.007695680484175682
timm/convnext_base.fb_in1k,stages.3.blocks.2,MIP,train,sub-05,5919,256,rsa,0.021384602412581444
timm/convnext_base.fb_in1k,stages.3.blocks.2,VIP,train,sub-05,5919,189,rsa,0.014224374666810036
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPd,train,sub-05,5919,38,rsa,0.014379977248609066
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPv,train,sub-05,5919,208,rsa,0.010156504809856415
timm/convnext_base.fb_in1k,stages.3.blocks.2,AIP,train,sub-05,5919,260,rsa,0.007426651194691658
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Pm,train,sub-05,5919,7,rsa,0.004424062091857195
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PL,train,sub-05,5919,91,rsa,0.012636060826480389
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PC,train,sub-05,5919,184,rsa,0.007563063874840736
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Am,train,sub-05,5919,120,rsa,0.010460943914949894
timm/convnext_base.fb_in1k,stages.3.blocks.2,7AL,train,sub-05,5919,235,rsa,0.011792326346039772
timm/convnext_base.fb_in1k,stages.3.blocks.2,VVC,train,sub-05,5919,174,rsa,0.0293206088244915
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV2,train,sub-05,5919,117,rsa,0.04199079051613808
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV3,train,sub-05,5919,106,rsa,0.03589403256773949
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV1,train,sub-05,5919,43,rsa,0.022499166429042816
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA2,train,sub-05,5919,50,rsa,0.016942841932177544
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA3,train,sub-05,5919,147,rsa,0.02680370584130287
timm/convnext_base.fb_in1k,stages.3.blocks.2,PH,train,sub-05,5919,359,rsa,0.08019772917032242
timm/convnext_base.fb_in1k,stages.0.blocks.0,V1,test,sub-05,5919,608,rsa,0.0552326925098896
timm/convnext_base.fb_in1k,stages.0.blocks.0,V2,test,sub-05,5919,559,rsa,0.07492227107286453
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3,test,sub-05,5919,451,rsa,0.028120841830968857
timm/convnext_base.fb_in1k,stages.0.blocks.0,V4,test,sub-05,5919,564,rsa,0.04955942928791046
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3A,test,sub-05,5919,224,rsa,0.04287762939929962
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3B,test,sub-05,5919,136,rsa,0.025277646258473396
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6,test,sub-05,5919,115,rsa,0.016498912125825882
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,test,sub-05,5919,85,rsa,0.0639568343758583
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-05,5919,83,rsa,0.024909481406211853
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,test,sub-05,5919,110,rsa,0.01630767062306404
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,test,sub-05,5919,263,rsa,0.04662195220589638
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,test,sub-05,5919,107,rsa,0.03839519992470741
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,test,sub-05,5919,236,rsa,0.0555177703499794
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,test,sub-05,5919,144,rsa,0.08269339799880981
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,test,sub-05,5919,100,rsa,0.029284752905368805
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,test,sub-05,5919,172,rsa,0.053336892277002335
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,test,sub-05,5919,80,rsa,0.029928497970104218
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,test,sub-05,5919,61,rsa,-0.004307028371840715
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,test,sub-05,5919,123,rsa,0.027446534484624863
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-05,5919,83,rsa,0.024909481406211853
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,test,sub-05,5919,192,rsa,0.01675577089190483
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,test,sub-05,5919,46,rsa,-0.012620949186384678
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,test,sub-05,5919,256,rsa,0.051050473004579544
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,test,sub-05,5919,189,rsa,0.03957229107618332
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,test,sub-05,5919,38,rsa,0.002619487699121237
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,test,sub-05,5919,208,rsa,0.026496179401874542
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-05,5919,260,rsa,-0.012466746382415295
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-05,5919,7,rsa,-0.001318798284046352
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-05,5919,91,rsa,0.00388083653524518
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-05,5919,184,rsa,0.0055857934057712555
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-05,5919,120,rsa,-0.0024092732928693295
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-05,5919,235,rsa,0.030092744156718254
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-05,5919,174,rsa,0.07693354785442352
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-05,5919,117,rsa,0.020033646374940872
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-05,5919,106,rsa,0.015635253861546516
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-05,5919,43,rsa,0.038636475801467896
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-05,5919,50,rsa,-0.007581470068544149
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-05,5919,147,rsa,0.021581534296274185
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-05,5919,359,rsa,0.05919589474797249
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-05,5919,608,rsa,0.026304736733436584
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-05,5919,559,rsa,0.06057780236005783
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-05,5919,451,rsa,0.01106656901538372
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-05,5919,564,rsa,0.01162194274365902
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-05,5919,224,rsa,-0.0026054084300994873
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-05,5919,136,rsa,-0.0010547707788646221
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-05,5919,115,rsa,-0.0032201972790062428
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-05,5919,85,rsa,0.05944032967090607
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-05,5919,83,rsa,-0.004485767334699631
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-05,5919,110,rsa,-0.010937629267573357
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-05,5919,263,rsa,-0.004412609152495861
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-05,5919,107,rsa,0.0273353960365057
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-05,5919,236,rsa,0.02729019522666931
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-05,5919,144,rsa,0.08720098435878754
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,test,sub-05,5919,100,rsa,0.018610022962093353
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,test,sub-05,5919,172,rsa,0.0521436370909214
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,test,sub-05,5919,80,rsa,0.024034935981035233
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,test,sub-05,5919,61,rsa,-0.0006555197760462761
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,test,sub-05,5919,123,rsa,-0.013685084879398346
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-05,5919,83,rsa,-0.004485767334699631
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,test,sub-05,5919,192,rsa,-0.006380175705999136
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,test,sub-05,5919,46,rsa,-0.000997415161691606
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,test,sub-05,5919,256,rsa,0.026248767971992493
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,test,sub-05,5919,189,rsa,0.04045341536402702
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,test,sub-05,5919,38,rsa,0.011959785595536232
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,test,sub-05,5919,208,rsa,0.010294550098478794
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,test,sub-05,5919,260,rsa,-0.018898464739322662
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,test,sub-05,5919,7,rsa,0.002106762956827879
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,test,sub-05,5919,91,rsa,0.00014878017827868462
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,test,sub-05,5919,184,rsa,0.0029936283826828003
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,test,sub-05,5919,120,rsa,-0.004467261955142021
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,test,sub-05,5919,235,rsa,0.030858006328344345
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,test,sub-05,5919,174,rsa,0.038566991686820984
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,test,sub-05,5919,117,rsa,-0.009338506497442722
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,test,sub-05,5919,106,rsa,0.005926173180341721
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,test,sub-05,5919,43,rsa,0.023309513926506042
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,test,sub-05,5919,50,rsa,-0.005721276625990868
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,test,sub-05,5919,147,rsa,-0.0030371923930943012
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,test,sub-05,5919,359,rsa,0.008591029793024063
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,test,sub-05,5919,608,rsa,0.05339677259325981
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,test,sub-05,5919,559,rsa,0.09975901991128922
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,test,sub-05,5919,451,rsa,0.039363108575344086
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,test,sub-05,5919,564,rsa,0.06204187124967575
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,test,sub-05,5919,224,rsa,-0.010076666250824928
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,test,sub-05,5919,136,rsa,-0.00791330635547638
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,test,sub-05,5919,115,rsa,0.0008838395588099957
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,test,sub-05,5919,85,rsa,0.06298789381980896
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-05,5919,83,rsa,-0.00696784071624279
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,test,sub-05,5919,110,rsa,0.0068176984786987305
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,test,sub-05,5919,263,rsa,-0.006893807090818882
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,test,sub-05,5919,107,rsa,0.045785821974277496
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,test,sub-05,5919,236,rsa,0.036708515137434006
timm/convnext_base.fb_in1k,stages.1.blocks.2,MST,test,sub-05,5919,144,rsa,0.09136558324098587
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,test,sub-05,5919,100,rsa,0.014094406738877296
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,test,sub-05,5919,172,rsa,0.05497656762599945
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,test,sub-05,5919,80,rsa,0.019946958869695663
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,test,sub-05,5919,61,rsa,0.006917391903698444
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,test,sub-05,5919,123,rsa,-0.010016257874667645
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-05,5919,83,rsa,-0.00696784071624279
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,test,sub-05,5919,192,rsa,-0.006989776622503996
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,test,sub-05,5919,46,rsa,-0.004523447249084711
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,test,sub-05,5919,256,rsa,0.030339956283569336
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,test,sub-05,5919,189,rsa,0.05918947979807854
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,test,sub-05,5919,38,rsa,0.029501184821128845
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,test,sub-05,5919,208,rsa,0.009201109409332275
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,test,sub-05,5919,260,rsa,-0.00918605737388134
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,test,sub-05,5919,7,rsa,0.005859212949872017
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,test,sub-05,5919,91,rsa,-0.006863187067210674
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,test,sub-05,5919,184,rsa,0.0009883898310363293
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,test,sub-05,5919,120,rsa,-0.0010437234304845333
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,test,sub-05,5919,235,rsa,0.03554100915789604
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,test,sub-05,5919,174,rsa,0.04526171088218689
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,test,sub-05,5919,117,rsa,-0.011833228170871735
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,test,sub-05,5919,106,rsa,0.013917493633925915
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,test,sub-05,5919,43,rsa,0.03301642835140228
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,test,sub-05,5919,50,rsa,-0.007041725795716047
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,test,sub-05,5919,147,rsa,0.009547303430736065
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,test,sub-05,5919,359,rsa,0.016009561717510223
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,test,sub-05,5919,608,rsa,0.0849427878856659
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,test,sub-05,5919,559,rsa,0.11047513782978058
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,test,sub-05,5919,451,rsa,0.04748401790857315
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,test,sub-05,5919,564,rsa,0.07910388708114624
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,test,sub-05,5919,224,rsa,0.05319949984550476
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,test,sub-05,5919,136,rsa,0.01734776422381401
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,test,sub-05,5919,115,rsa,0.017931781709194183
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,test,sub-05,5919,85,rsa,0.07990622520446777
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-05,5919,83,rsa,0.020353224128484726
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,test,sub-05,5919,110,rsa,0.03365866839885712
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,test,sub-05,5919,263,rsa,0.04679269343614578
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,test,sub-05,5919,107,rsa,0.06751102209091187
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,test,sub-05,5919,236,rsa,0.062229223549366
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,test,sub-05,5919,144,rsa,0.12205047160387039
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,test,sub-05,5919,100,rsa,0.05215507745742798
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,test,sub-05,5919,172,rsa,0.08701863884925842
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,test,sub-05,5919,80,rsa,0.04007923975586891
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,test,sub-05,5919,61,rsa,0.01310722716152668
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,test,sub-05,5919,123,rsa,0.03577927500009537
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-05,5919,83,rsa,0.020353224128484726
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-05,5919,192,rsa,0.018961308524012566
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-05,5919,46,rsa,0.0002015185309574008
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-05,5919,256,rsa,0.06205243617296219
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-05,5919,189,rsa,0.04693659394979477
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-05,5919,38,rsa,0.022513162344694138
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-05,5919,208,rsa,0.029559532180428505
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-05,5919,260,rsa,-0.003433648496866226
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-05,5919,7,rsa,0.003252267837524414
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-05,5919,91,rsa,0.01207318902015686
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-05,5919,184,rsa,0.017865803092718124
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-05,5919,120,rsa,-0.006668273359537125
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-05,5919,235,rsa,0.036593593657016754
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-05,5919,174,rsa,0.0940156951546669
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-05,5919,117,rsa,0.03989643603563309
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-05,5919,106,rsa,0.04153037816286087
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-05,5919,43,rsa,0.0471685416996479
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-05,5919,50,rsa,0.005965735763311386
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-05,5919,147,rsa,0.018838273361325264
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-05,5919,359,rsa,0.07846810668706894
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-05,5919,608,rsa,0.07316276431083679
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-05,5919,559,rsa,0.10937716066837311
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-05,5919,451,rsa,0.04492264986038208
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-05,5919,564,rsa,0.07163719832897186
