model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,test,sub-05,linear_predictivity,5919,115,0.11806140289263825,"[0.10767050517650098, 0.12743085697020612, 0.13479076078968386, 0.12136115339325158, 0.09905373813354865]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,train,sub-05,linear_predictivity,5919,85,0.04855369038444497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49054532192737266,1.0628315167035753,0.5092795497010897,0.946373589577475
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,test,sub-05,linear_predictivity,5919,85,0.15155795228053706,"[0.15466371978802432, 0.16086963190137082, 0.15232438537150791, 0.1605705250602754, 0.12936149928150684]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-05,linear_predictivity,5919,83,0.03293446880845595,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.34849624651391714,1.0753688718218322,0.6511681652881598,0.9618879325011486
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-05,linear_predictivity,5919,83,0.11543135017161425,"[0.12536819631069543, 0.11897888917409116, 0.12965896560305276, 0.11778755061908673, 0.08536314915114517]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-05,linear_predictivity,5919,110,0.07172150278954012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28216846977083937,1.0628625833064902,0.7176257463705952,0.9244164127446897
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-05,linear_predictivity,5919,110,0.15363364106004226,"[0.14499010609224172, 0.16822251702459184, 0.16752011012576906, 0.14946361350776496, 0.13797185854984373]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-05,linear_predictivity,5919,263,0.052103985148721665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26823089391549815,1.075791309503495,0.7315654707750922,0.9439346951873195
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-05,linear_predictivity,5919,263,0.10473715135803481,"[0.1008863407411027, 0.11193062226076102, 0.10403765881312711, 0.09038210991921797, 0.11644902505596529]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-05,linear_predictivity,5919,107,0.08063019025477088,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5102165024989629,1.0415259288666967,0.48966575128809636,0.9160091848843385
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-05,linear_predictivity,5919,107,0.1615129685794091,"[0.14316942039592323, 0.16963238413364778, 0.1677304552096632, 0.1608717143658047, 0.16616086879200667]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-05,linear_predictivity,5919,236,0.04522201647449,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.396477849925516,1.0703093446263203,0.6026772352944072,0.951033729570665
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-05,linear_predictivity,5919,236,0.12262296094995451,"[0.11868175849402043, 0.12017717892382594, 0.1304359934419165, 0.12199451012697762, 0.12182536376303214]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-05,linear_predictivity,5919,144,0.08827040349260679,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4295595507408733,1.0448497097835254,0.569786422608818,0.9081824062686146
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-05,linear_predictivity,5919,144,0.09803185647069247,"[0.08710325256928693, 0.09866454715543593, 0.10605103162334906, 0.10428483386184993, 0.0940556171435405]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-05,linear_predictivity,5919,100,0.10244199816940601,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5243223371651972,1.0226879403770375,0.47546445683309824,0.8915048540193142
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-05,linear_predictivity,5919,100,0.15021182183587062,"[0.1549770800175486, 0.16185934977989866, 0.1569875365219911, 0.13691672568206284, 0.14031841717785187]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-05,linear_predictivity,5919,172,0.14009925860972494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5405763973558939,1.0070649866944845,0.4593948692177935,0.8583567919699661
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-05,linear_predictivity,5919,172,0.20800298693808542,"[0.1961766560921305, 0.20875906190703383, 0.22037155447716555, 0.19880483765206067, 0.21590282456203658]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-05,linear_predictivity,5919,80,0.09102111843055966,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5105083427463628,1.0415330333590105,0.48935008082146575,0.9054748644911094
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-05,linear_predictivity,5919,80,0.1550701503718764,"[0.14947762022703137, 0.14331791777104877, 0.18397735549253622, 0.1323104022995604, 0.16626745606920534]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-05,linear_predictivity,5919,61,0.07790795365442149,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4628899892465202,1.0557625868001626,0.5368521663674855,0.9188383354752914
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-05,linear_predictivity,5919,61,0.14660907773851684,"[0.14328823117613315, 0.14999524345531576, 0.15356144715761053, 0.14634974472671194, 0.13985072217681283]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-05,linear_predictivity,5919,123,0.07861791051212719,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5044391877247246,1.0444207840622273,0.4954270873853723,0.917484862391855
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-05,linear_predictivity,5919,123,0.14977350238753737,"[0.16182793975030788, 0.140736829174548, 0.16034939918962732, 0.13502639676295683, 0.15092694706024692]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-05,linear_predictivity,5919,83,0.03293446880845595,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.34849624651391714,1.0753688718218322,0.6511681652881598,0.9618879325011486
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-05,linear_predictivity,5919,83,0.11543135017161425,"[0.12536819631069543, 0.11897888917409116, 0.12965896560305276, 0.11778755061908673, 0.08536314915114517]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-05,linear_predictivity,5919,192,0.046206570627249664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638941698098083,1.0774474486717467,0.7359077589672047,0.9497187900822388
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-05,linear_predictivity,5919,192,0.101952540913545,"[0.0966562835610885, 0.10880330731078709, 0.09209621659994306, 0.10370842227298697, 0.10849847482291934]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-05,linear_predictivity,5919,46,0.0008285324824420174,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15223064328888142,1.114362328521777,0.8472559804505811,0.9935301076619002
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-05,linear_predictivity,5919,46,0.01739990926990926,"[0.023194152832532323, 0.013862647985665371, 0.020357184983461136, 0.021931710229702576, 0.007653850318184878]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-05,linear_predictivity,5919,256,0.032660245878586285,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34367346297684487,1.0787269500379362,0.6558330393195899,0.9635387330091987
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-05,linear_predictivity,5919,256,0.10253989282350626,"[0.10880582298711694, 0.09737011334126608, 0.09487104520919021, 0.10000619567556533, 0.11164628690439277]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-05,linear_predictivity,5919,189,0.020852791258722705,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28804262857067625,1.084600249649307,0.7115386935663615,0.9739662836186709
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-05,linear_predictivity,5919,189,0.09014409228457929,"[0.09088319645412393, 0.08687547179833453, 0.09352402773673088, 0.09996316221678005, 0.07947460321692715]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-05,linear_predictivity,5919,38,0.015579325274236512,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21298863254750294,1.0995266277688263,0.7870856929120927,0.9801433921772311
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-05,linear_predictivity,5919,38,0.035702539050351645,"[0.03213175022199065, 0.039576255135090506, 0.03162604611584036, 0.030521022802223352, 0.044657620976613355]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-05,linear_predictivity,5919,208,0.002139638371834743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2086642802729664,1.109099591414505,0.7911506714891864,0.9911792378054892
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-05,linear_predictivity,5919,208,0.02559125195651233,"[0.01934441323269955, 0.031824112630795806, 0.027769623459627104, 0.019535058885599896, 0.029483051573839278]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-05,linear_predictivity,5919,260,-0.005300952602981923,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05843228333275554,1.1290748843176688,0.9413225148566593,1.0007106050023868
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-05,linear_predictivity,5919,260,0.010808573762341078,"[0.006570531183833804, 0.01961706072454319, 0.016218328007276614, 0.005885012301636356, 0.005751936594415417]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-05,linear_predictivity,5919,7,-0.00486376805159568,,"[316227.7660168379, 316227.7660168379, 1000000.0, 100000.0, 316227.7660168379]",0.041900106806823115,1.1448132390266996,0.95824584717166,1.001996924358922
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-05,linear_predictivity,5919,7,-0.002625090414524519,"[0.0010411833347827423, -0.00044089320738944463, -0.0063810092454327704, 0.0036410499422275177, -0.01098578289681064]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-05,linear_predictivity,5919,91,0.020559266631028195,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2837824233480968,1.0929207450744056,0.7162557411076271,0.9760393444444044
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-05,linear_predictivity,5919,91,0.0568418310438781,"[0.06919184688177378, 0.06815467099756192, 0.026156864610214464, 0.06557550874975568, 0.055130263980084665]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-05,linear_predictivity,5919,184,-0.002106526011526593,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17709757213112248,1.119314797455377,0.8224559316525604,0.9971693937312527
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-05,linear_predictivity,5919,184,0.026050728928110757,"[0.021146700451959433, 0.03169676295457865, 0.024302713278950335, 0.029660920117856777, 0.023446547837208603]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,train,sub-05,linear_predictivity,5919,120,0.010123034401343675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23361419087274413,1.1119541182010657,0.7661229300723852,0.9841951056687719
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,test,sub-05,linear_predictivity,5919,120,0.03185990510185987,"[0.026263996656294985, 0.04012394819221056, 0.028916646488554586, 0.04423989498312759, 0.019755039189111628]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,train,sub-05,linear_predictivity,5919,235,0.010727938569392425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23090364394931168,1.1135951375642907,0.768956383668203,0.9867353125657429
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,test,sub-05,linear_predictivity,5919,235,0.036383865498600954,"[0.04142831553707857, 0.038783912942182384, 0.03822837991340249, 0.03362763389575411, 0.029851085204587208]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,train,sub-05,linear_predictivity,5919,174,0.058078259057440594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27203019473773987,1.07438709763526,0.7277859054446549,0.9383547693508231
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,test,sub-05,linear_predictivity,5919,174,0.1309322106539652,"[0.12749716147206916, 0.14320971592646076, 0.13386028761250424, 0.1256173712955389, 0.12447651696325285]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,train,sub-05,linear_predictivity,5919,117,0.10014367713345027,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5156194414655311,1.0349169081221992,0.48424690601293274,0.8958405289949937
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,test,sub-05,linear_predictivity,5919,117,0.18574284703584815,"[0.17848285965385263, 0.19889942384231668, 0.20275761967757325, 0.18017065935478624, 0.168403672650712]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,train,sub-05,linear_predictivity,5919,106,0.10079365590176337,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5173864024862072,1.0372620752453177,0.4824666904264661,0.8951762995234482
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,test,sub-05,linear_predictivity,5919,106,0.1930874394070357,"[0.18765621805413749, 0.21991554971081395, 0.1979730121819142, 0.18069751643756357, 0.1791949006507494]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,train,sub-05,linear_predictivity,5919,43,0.05534403098775099,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31574205246234477,1.0689793980982034,0.6836628892820886,0.9402520535636925
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,test,sub-05,linear_predictivity,5919,43,0.14176584938123846,"[0.14627157093937465, 0.15063547051533085, 0.1529590923683283, 0.14319041395983245, 0.11577269912332606]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,train,sub-05,linear_predictivity,5919,50,0.05646308855142123,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.44857203866889306,1.072828838863378,0.551058158706874,0.9391646431565851
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,test,sub-05,linear_predictivity,5919,50,0.11654390957818486,"[0.1004884667157134, 0.11587371270931345, 0.1395447407306083, 0.1163025692798227, 0.11051005845546648]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,train,sub-05,linear_predictivity,5919,147,0.10798465311549352,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5212426737906976,1.031809183961975,0.47856714360006103,0.8873120891253927
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,test,sub-05,linear_predictivity,5919,147,0.17021421997970804,"[0.1618492020161413, 0.19056969557403894, 0.17664626050810653, 0.1684260012975665, 0.15357994050268697]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,train,sub-05,linear_predictivity,5919,359,0.11641170183905739,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5270395687646217,1.019368704719225,0.47285775271323105,0.8804991825937728
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,test,sub-05,linear_predictivity,5919,359,0.20827096658936978,"[0.2089693317773483, 0.21513362649789186, 0.19895411712209138, 0.2032234600951465, 0.2150742974543711]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,train,sub-05,linear_predictivity,5919,608,0.07722467787889666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26859835339718297,1.060727810537274,0.731195535631635,0.9187640086666574
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,test,sub-05,linear_predictivity,5919,608,0.1116719275480466,"[0.10868933864763818, 0.11082343550771276, 0.11713851288836769, 0.10730548023068041, 0.11440287046583396]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,train,sub-05,linear_predictivity,5919,559,0.06705530255391176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26154472052914457,1.073288285056118,0.7382138418494362,0.9283427543067969
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,test,sub-05,linear_predictivity,5919,559,0.12295025083278115,"[0.12019230962763117, 0.1270043371734415, 0.12878460318968135, 0.11858616553066652, 0.12018383864248523]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,train,sub-05,linear_predictivity,5919,451,0.056617692621003544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25112242295498594,1.0850582704588283,0.748684572024003,0.9395783329096229
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,test,sub-05,linear_predictivity,5919,451,0.09953841269402178,"[0.0920029921281936, 0.10380359595461758, 0.1090600473368598, 0.09358040685242834, 0.09924502119800951]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,train,sub-05,linear_predictivity,5919,564,0.06952997624530534,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3025038676731485,1.0700537002947823,0.697680003434382,0.9267419462940211
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,test,sub-05,linear_predictivity,5919,564,0.11556551452449412,"[0.08677340496904429, 0.12093414794038346, 0.1314134823381535, 0.1169727905871457, 0.12173374678774367]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,train,sub-05,linear_predictivity,5919,224,0.026805629857270852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22960485217174495,1.1025205528550377,0.7701316510789955,0.9681281985154108
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,test,sub-05,linear_predictivity,5919,224,0.049399324478842425,"[0.05416245494400028, 0.04428798076286056, 0.06059489537181458, 0.048109373889533846, 0.03984191742600287]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,train,sub-05,linear_predictivity,5919,136,0.06037877391775478,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2938381743856872,1.0746836240067519,0.7058315073588796,0.9356656520378973
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,test,sub-05,linear_predictivity,5919,136,0.10727800311628463,"[0.10555136279593483, 0.11936564945070967, 0.11053168232980243, 0.10370513501163581, 0.09723618599334045]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,train,sub-05,linear_predictivity,5919,115,0.055430287361086364,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3801340767239409,1.0739256972679023,0.6198501164362321,0.9411361759299682
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,test,sub-05,linear_predictivity,5919,115,0.13381166168678607,"[0.13168529583079558, 0.13125429488471724, 0.1414714077136709, 0.13707126471760883, 0.12757604528713767]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,train,sub-05,linear_predictivity,5919,85,0.04986968699788211,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45450549586563804,1.0705734274832888,0.5453051907285953,0.9450380024689897
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,test,sub-05,linear_predictivity,5919,85,0.16764499011301062,"[0.16606802160929154, 0.18230405490249393, 0.1634490725317628, 0.17576626254828598, 0.15063753897321883]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-05,linear_predictivity,5919,83,0.03155199324321461,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4052039306299907,1.0852628502793258,0.5944982363549901,0.9632746491267297
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-05,linear_predictivity,5919,83,0.12440412457075127,"[0.12505643709478295, 0.12568346138838135, 0.1407023044392982, 0.12500605359327227, 0.10557236633802154]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,train,sub-05,linear_predictivity,5919,110,0.0680886882130697,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3009849098970402,1.0717767657790058,0.6981293572209889,0.9276193822698315
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,test,sub-05,linear_predictivity,5919,110,0.13773897378195396,"[0.10659203272316375, 0.1583531043254769, 0.15201030205230506, 0.1423336591074483, 0.12940577070137585]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,train,sub-05,linear_predictivity,5919,263,0.042738885684514345,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3286930126038286,1.083621059447839,0.6702210806130877,0.9529891164722057
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,test,sub-05,linear_predictivity,5919,263,0.09084780102933826,"[0.0750986820700336, 0.09881176531522665, 0.08915717979821816, 0.08037490187761584, 0.11079647608559702]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,train,sub-05,linear_predictivity,5919,107,0.08208295117742455,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4753306383444954,1.0529419014326984,0.5245482716158539,0.9147989278003335
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,test,sub-05,linear_predictivity,5919,107,0.1723731642926196,"[0.14788459401000792, 0.18258659275170544, 0.17495263544439218, 0.17562047945640893, 0.18082151980058345]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,train,sub-05,linear_predictivity,5919,236,0.048134394582269195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4511865209404594,1.079004450897908,0.5486890537140197,0.9479351123435376
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,test,sub-05,linear_predictivity,5919,236,0.12944114762101067,"[0.11724917594853133, 0.13171284410578032, 0.13046622909646097, 0.13663153975304937, 0.13114594920123124]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,train,sub-05,linear_predictivity,5919,144,0.09277102102442004,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4832585659215273,1.0495282291212302,0.5166301519550165,0.9037466265578331
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,test,sub-05,linear_predictivity,5919,144,0.09649180426485464,"[0.08594545696224107, 0.0870413937184759, 0.11219035818372634, 0.10137211322469547, 0.0959096992351344]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,train,sub-05,linear_predictivity,5919,100,0.10815496007072747,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49232758481971234,1.0282212702321412,0.5074590977871015,0.8859179018658109
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,test,sub-05,linear_predictivity,5919,100,0.15877557646586096,"[0.16025137165882292, 0.17407913860084012, 0.1651065821316658, 0.14367434046697944, 0.1507664494709965]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,train,sub-05,linear_predictivity,5919,172,0.14514103611327733,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5092010041018751,1.0129708859743456,0.4907675059492777,0.8533848070605732
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,test,sub-05,linear_predictivity,5919,172,0.22794984983360506,"[0.21276918862811312, 0.22703845406996717, 0.24173305563900338, 0.22113684192407632, 0.23707170890686524]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,train,sub-05,linear_predictivity,5919,80,0.08147037732977648,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4318218947442906,1.0578459771187567,0.5676490682307408,0.9151342570279045
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,test,sub-05,linear_predictivity,5919,80,0.15267814617228886,"[0.14188568270621826, 0.14421248517109606, 0.17010502434792163, 0.14061364416206076, 0.16657389447414744]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,train,sub-05,linear_predictivity,5919,61,0.0770714030850315,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43035992559825953,1.0699648334607244,0.5693888524920241,0.9198188844692075
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,test,sub-05,linear_predictivity,5919,61,0.17117064358469206,"[0.16824939055699722, 0.18285226987541014, 0.16928822242902197, 0.16866877326214735, 0.16679456179988364]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,train,sub-05,linear_predictivity,5919,123,0.0777285430214811,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4695367345552759,1.052005181987652,0.5303222132956165,0.9185277325819404
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,test,sub-05,linear_predictivity,5919,123,0.13340881727479453,"[0.13380446200779061, 0.1260616330871749, 0.14176153233456446, 0.13278967166034136, 0.13262678728410127]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-05,linear_predictivity,5919,83,0.03155199324321461,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4052039306299907,1.0852628502793258,0.5944982363549901,0.9632746491267297
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-05,linear_predictivity,5919,83,0.12440412457075127,"[0.12505643709478295, 0.12568346138838135, 0.1407023044392982, 0.12500605359327227, 0.10557236633802154]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,train,sub-05,linear_predictivity,5919,192,0.04137108615604679,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841880830757136,1.086606393800069,0.7152273019059031,0.9542192049503037
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,test,sub-05,linear_predictivity,5919,192,0.09385216655948392,"[0.0832346585658205, 0.1026070793416251, 0.0845883592793149, 0.09609650693878109, 0.10273422867187804]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,train,sub-05,linear_predictivity,5919,46,0.00109078166061975,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18574739994178055,1.1309468288006805,0.813493310515644,0.9933463577866368
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,test,sub-05,linear_predictivity,5919,46,0.006232383802567672,"[0.0058006977652287715, 0.008262205576930717, 0.015744496837553173, 0.0033701706052707836, -0.00201565177214508]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,train,sub-05,linear_predictivity,5919,256,0.0359809843444735,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44414320915452377,1.08459858988636,0.5557222422027245,0.9599734795600762
