model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,train,sub-06,5919,276,rsa,0.008633972145617008
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,train,sub-06,5919,86,rsa,0.010199611075222492
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,train,sub-06,5919,236,rsa,0.007279983256012201
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,train,sub-06,5919,202,rsa,0.017568767070770264
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,train,sub-06,5919,69,rsa,0.01072088535875082
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,train,sub-06,5919,103,rsa,0.014643017202615738
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,train,sub-06,5919,21,rsa,0.001594926929101348
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,train,sub-06,5919,49,rsa,0.006981410551816225
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,train,sub-06,5919,156,rsa,0.014316393993794918
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,train,sub-06,5919,327,rsa,0.038229335099458694
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,train,sub-06,5919,597,rsa,0.05411972478032112
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,train,sub-06,5919,631,rsa,0.046702321618795395
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,train,sub-06,5919,432,rsa,0.04235389828681946
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,train,sub-06,5919,560,rsa,0.0664319097995758
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,train,sub-06,5919,161,rsa,0.03780791535973549
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,train,sub-06,5919,86,rsa,0.027176694944500923
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,train,sub-06,5919,86,rsa,0.04356956481933594
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,train,sub-06,5919,73,rsa,0.05897225812077522
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-06,5919,83,rsa,0.03496350347995758
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,train,sub-06,5919,107,rsa,0.04963114485144615
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,train,sub-06,5919,217,rsa,0.09206117689609528
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,train,sub-06,5919,105,rsa,0.05170510709285736
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,train,sub-06,5919,150,rsa,0.02509964630007744
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,train,sub-06,5919,148,rsa,0.11503278464078903
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,train,sub-06,5919,95,rsa,0.0885193943977356
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,train,sub-06,5919,174,rsa,0.08239247649908066
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,train,sub-06,5919,75,rsa,0.04813984036445618
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,train,sub-06,5919,78,rsa,0.036924075335264206
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,train,sub-06,5919,115,rsa,0.05307445302605629
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-06,5919,83,rsa,0.03496350347995758
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,train,sub-06,5919,102,rsa,0.02912271022796631
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,train,sub-06,5919,14,rsa,0.005031100474298
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,train,sub-06,5919,111,rsa,0.023226194083690643
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,train,sub-06,5919,150,rsa,0.023491518571972847
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,train,sub-06,5919,52,rsa,0.0069716754369437695
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,train,sub-06,5919,205,rsa,0.026528533548116684
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,train,sub-06,5919,244,rsa,0.009229510091245174
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,train,sub-06,5919,3,rsa,0.000451654166681692
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,train,sub-06,5919,24,rsa,0.00520739983767271
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,train,sub-06,5919,276,rsa,0.018932107836008072
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,train,sub-06,5919,86,rsa,0.020421335473656654
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,train,sub-06,5919,236,rsa,0.014611558988690376
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,train,sub-06,5919,202,rsa,0.05815571919083595
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,train,sub-06,5919,69,rsa,0.0447254553437233
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,train,sub-06,5919,103,rsa,0.05868486315011978
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,train,sub-06,5919,21,rsa,0.013018271885812283
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,train,sub-06,5919,49,rsa,0.022975295782089233
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,train,sub-06,5919,156,rsa,0.0469619445502758
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,train,sub-06,5919,327,rsa,0.08107560127973557
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,train,sub-06,5919,597,rsa,0.04355044290423393
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,train,sub-06,5919,631,rsa,0.03730332478880882
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,train,sub-06,5919,432,rsa,0.03389786183834076
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,train,sub-06,5919,560,rsa,0.056246910244226456
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,train,sub-06,5919,161,rsa,0.035625264048576355
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,train,sub-06,5919,86,rsa,0.023502247408032417
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,train,sub-06,5919,86,rsa,0.040549907833337784
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,train,sub-06,5919,73,rsa,0.04908342659473419
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-06,5919,83,rsa,0.032058149576187134
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,train,sub-06,5919,107,rsa,0.04430387169122696
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,train,sub-06,5919,217,rsa,0.08282969892024994
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,train,sub-06,5919,105,rsa,0.043423447757959366
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,train,sub-06,5919,150,rsa,0.020688695833086967
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,train,sub-06,5919,148,rsa,0.10347267240285873
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,train,sub-06,5919,95,rsa,0.08247271925210953
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,train,sub-06,5919,174,rsa,0.07365083694458008
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,train,sub-06,5919,75,rsa,0.03992186859250069
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,train,sub-06,5919,78,rsa,0.030758962035179138
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,train,sub-06,5919,115,rsa,0.04449637234210968
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-06,5919,83,rsa,0.032058149576187134
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP0,train,sub-06,5919,102,rsa,0.023643460124731064
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP1,train,sub-06,5919,14,rsa,0.004828935023397207
timm/convnext_base.fb_in1k,stages.3.blocks.2,MIP,train,sub-06,5919,111,rsa,0.021652547642588615
timm/convnext_base.fb_in1k,stages.3.blocks.2,VIP,train,sub-06,5919,150,rsa,0.02000979706645012
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPd,train,sub-06,5919,52,rsa,0.006355751305818558
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPv,train,sub-06,5919,205,rsa,0.023473426699638367
timm/convnext_base.fb_in1k,stages.3.blocks.2,AIP,train,sub-06,5919,244,rsa,0.007325703743845224
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Pm,train,sub-06,5919,3,rsa,0.00021068708156235516
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PL,train,sub-06,5919,24,rsa,0.0046727582812309265
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PC,train,sub-06,5919,276,rsa,0.01594395935535431
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Am,train,sub-06,5919,86,rsa,0.018022391945123672
timm/convnext_base.fb_in1k,stages.3.blocks.2,7AL,train,sub-06,5919,236,rsa,0.012439122423529625
timm/convnext_base.fb_in1k,stages.3.blocks.2,VVC,train,sub-06,5919,202,rsa,0.04722978547215462
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV2,train,sub-06,5919,69,rsa,0.04096459597349167
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV3,train,sub-06,5919,103,rsa,0.0512281134724617
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV1,train,sub-06,5919,21,rsa,0.01102523785084486
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA2,train,sub-06,5919,49,rsa,0.01813085563480854
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA3,train,sub-06,5919,156,rsa,0.03756678104400635
timm/convnext_base.fb_in1k,stages.3.blocks.2,PH,train,sub-06,5919,327,rsa,0.07179868221282959
timm/convnext_base.fb_in1k,stages.0.blocks.0,V1,test,sub-06,5919,597,rsa,0.050047386437654495
timm/convnext_base.fb_in1k,stages.0.blocks.0,V2,test,sub-06,5919,631,rsa,-0.017332108691334724
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3,test,sub-06,5919,432,rsa,0.07053917646408081
timm/convnext_base.fb_in1k,stages.0.blocks.0,V4,test,sub-06,5919,560,rsa,0.01586691103875637
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3A,test,sub-06,5919,161,rsa,0.030013689771294594
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3B,test,sub-06,5919,86,rsa,-0.002323424443602562
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6,test,sub-06,5919,86,rsa,-0.03423374891281128
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,test,sub-06,5919,73,rsa,0.07466492801904678
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-06,5919,83,rsa,0.02508019283413887
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,test,sub-06,5919,107,rsa,0.02418379858136177
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,test,sub-06,5919,217,rsa,0.0693308636546135
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,test,sub-06,5919,105,rsa,0.011315897107124329
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,test,sub-06,5919,150,rsa,0.030710265040397644
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,test,sub-06,5919,148,rsa,0.019163446500897408
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,test,sub-06,5919,95,rsa,0.02797132357954979
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,test,sub-06,5919,174,rsa,0.049669258296489716
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,test,sub-06,5919,75,rsa,0.04376528412103653
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,test,sub-06,5919,78,rsa,0.031585171818733215
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,test,sub-06,5919,115,rsa,0.027990609407424927
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-06,5919,83,rsa,0.02508019283413887
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,test,sub-06,5919,102,rsa,0.02234066277742386
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,test,sub-06,5919,14,rsa,-0.04191260412335396
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,test,sub-06,5919,111,rsa,0.012160861864686012
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,test,sub-06,5919,150,rsa,-0.01706692948937416
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,test,sub-06,5919,52,rsa,-0.01033136434853077
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,test,sub-06,5919,205,rsa,0.013256526552140713
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-06,5919,244,rsa,0.007653041277080774
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-06,5919,3,rsa,-0.016714559867978096
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-06,5919,24,rsa,-0.0031952194403856993
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-06,5919,276,rsa,0.019031815230846405
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-06,5919,86,rsa,-0.0011788273695856333
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-06,5919,236,rsa,0.009850043803453445
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-06,5919,202,rsa,0.040306076407432556
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-06,5919,69,rsa,0.006806344725191593
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-06,5919,103,rsa,0.020748166367411613
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-06,5919,21,rsa,-0.010499712079763412
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-06,5919,49,rsa,-0.029189428314566612
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-06,5919,156,rsa,0.05724216252565384
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-06,5919,327,rsa,0.04527833312749863
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-06,5919,597,rsa,0.039297766983509064
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-06,5919,631,rsa,-0.025540437549352646
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-06,5919,432,rsa,0.05092799663543701
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-06,5919,560,rsa,-0.029497938230633736
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-06,5919,161,rsa,0.017892800271511078
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-06,5919,86,rsa,-0.015143105760216713
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-06,5919,86,rsa,-0.07160105556249619
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-06,5919,73,rsa,0.08943824470043182
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-06,5919,83,rsa,0.013355014845728874
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-06,5919,107,rsa,-0.0003845756873488426
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-06,5919,217,rsa,0.046696580946445465
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-06,5919,105,rsa,-0.01682509109377861
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-06,5919,150,rsa,0.014851678162813187
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-06,5919,148,rsa,-0.012472140602767467
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,test,sub-06,5919,95,rsa,0.01652395911514759
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,test,sub-06,5919,174,rsa,0.036658789962530136
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,test,sub-06,5919,75,rsa,0.004430562257766724
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,test,sub-06,5919,78,rsa,0.02248801663517952
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,test,sub-06,5919,115,rsa,0.030089914798736572
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-06,5919,83,rsa,0.013355014845728874
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,test,sub-06,5919,102,rsa,-0.006484950892627239
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,test,sub-06,5919,14,rsa,-0.008749010972678661
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,test,sub-06,5919,111,rsa,0.008622866123914719
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,test,sub-06,5919,150,rsa,-0.034178104251623154
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,test,sub-06,5919,52,rsa,0.010770818218588829
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,test,sub-06,5919,205,rsa,0.010246914811432362
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,test,sub-06,5919,244,rsa,0.004838824272155762
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,test,sub-06,5919,3,rsa,-0.011945199221372604
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,test,sub-06,5919,24,rsa,-0.02107165940105915
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,test,sub-06,5919,276,rsa,0.015302864834666252
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,test,sub-06,5919,86,rsa,-0.0023498889058828354
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,test,sub-06,5919,236,rsa,0.0014552008360624313
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,test,sub-06,5919,202,rsa,0.023086588829755783
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,test,sub-06,5919,69,rsa,-0.01166699267923832
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,test,sub-06,5919,103,rsa,0.005351913161575794
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,test,sub-06,5919,21,rsa,-0.00927275326102972
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,test,sub-06,5919,49,rsa,-0.08117453008890152
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,test,sub-06,5919,156,rsa,0.016673002392053604
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,test,sub-06,5919,327,rsa,0.024295028299093246
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,test,sub-06,5919,597,rsa,0.07349509000778198
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,test,sub-06,5919,631,rsa,-0.008546978235244751
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,test,sub-06,5919,432,rsa,0.052824728190898895
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,test,sub-06,5919,560,rsa,-0.021024610847234726
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,test,sub-06,5919,161,rsa,0.03559380769729614
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,test,sub-06,5919,86,rsa,0.0004094736650586128
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,test,sub-06,5919,86,rsa,-0.06613717973232269
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,test,sub-06,5919,73,rsa,0.08225269615650177
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-06,5919,83,rsa,0.007369916420429945
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,test,sub-06,5919,107,rsa,-0.008965380489826202
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,test,sub-06,5919,217,rsa,0.0468069426715374
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,test,sub-06,5919,105,rsa,-0.010649125091731548
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,test,sub-06,5919,150,rsa,0.016201237216591835
timm/convnext_base.fb_in1k,stages.1.blocks.2,MST,test,sub-06,5919,148,rsa,-0.010559198446571827
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,test,sub-06,5919,95,rsa,0.025508394464850426
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,test,sub-06,5919,174,rsa,0.029657399281859398
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,test,sub-06,5919,75,rsa,-0.012495609000325203
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,test,sub-06,5919,78,rsa,0.010239116847515106
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,test,sub-06,5919,115,rsa,0.04291412979364395
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-06,5919,83,rsa,0.007369916420429945
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,test,sub-06,5919,102,rsa,-0.005073283798992634
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,test,sub-06,5919,14,rsa,-0.00752840843051672
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,test,sub-06,5919,111,rsa,0.009254738688468933
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,test,sub-06,5919,150,rsa,-0.03106207400560379
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,test,sub-06,5919,52,rsa,0.01511246245354414
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,test,sub-06,5919,205,rsa,0.01878967508673668
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,test,sub-06,5919,244,rsa,0.011221385560929775
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,test,sub-06,5919,3,rsa,-0.014444641768932343
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,test,sub-06,5919,24,rsa,-0.012955471873283386
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,test,sub-06,5919,276,rsa,0.02752874232828617
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,test,sub-06,5919,86,rsa,0.009296842850744724
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,test,sub-06,5919,236,rsa,0.01163529697805643
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,test,sub-06,5919,202,rsa,0.019696252420544624
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,test,sub-06,5919,69,rsa,-0.006374921649694443
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,test,sub-06,5919,103,rsa,0.021508311852812767
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,test,sub-06,5919,21,rsa,-0.010392262600362301
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,test,sub-06,5919,49,rsa,-0.08590233325958252
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,test,sub-06,5919,156,rsa,0.016081947833299637
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,test,sub-06,5919,327,rsa,0.019482150673866272
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,test,sub-06,5919,597,rsa,0.0888240784406662
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,test,sub-06,5919,631,rsa,0.013711669482290745
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,test,sub-06,5919,432,rsa,0.10655820369720459
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,test,sub-06,5919,560,rsa,0.02302638255059719
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,test,sub-06,5919,161,rsa,0.029194364324212074
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,test,sub-06,5919,86,rsa,0.007300947792828083
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,test,sub-06,5919,86,rsa,-0.03109307400882244
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,test,sub-06,5919,73,rsa,0.12073735892772675
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-06,5919,83,rsa,0.013320031575858593
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,test,sub-06,5919,107,rsa,0.04175363853573799
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,test,sub-06,5919,217,rsa,0.10457341372966766
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,test,sub-06,5919,105,rsa,0.015712449327111244
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,test,sub-06,5919,150,rsa,0.03177507966756821
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,test,sub-06,5919,148,rsa,0.038879022002220154
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,test,sub-06,5919,95,rsa,0.05482828617095947
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,test,sub-06,5919,174,rsa,0.07041683793067932
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,test,sub-06,5919,75,rsa,0.05511047691106796
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,test,sub-06,5919,78,rsa,0.030323877930641174
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,test,sub-06,5919,115,rsa,0.06420156359672546
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-06,5919,83,rsa,0.013320031575858593
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-06,5919,102,rsa,0.016016023233532906
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-06,5919,14,rsa,-0.04903574287891388
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-06,5919,111,rsa,0.016926951706409454
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-06,5919,150,rsa,-0.02172878384590149
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-06,5919,52,rsa,-0.010391773656010628
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-06,5919,205,rsa,0.02089245617389679
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-06,5919,244,rsa,0.01151695754379034
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-06,5919,3,rsa,-0.014655259437859058
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-06,5919,24,rsa,-0.003846028819680214
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-06,5919,276,rsa,0.03462889790534973
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-06,5919,86,rsa,0.010973254218697548
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-06,5919,236,rsa,0.014669379219412804
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-06,5919,202,rsa,0.04257809370756149
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-06,5919,69,rsa,0.024511611089110374
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-06,5919,103,rsa,0.039651136845350266
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-06,5919,21,rsa,-0.009968775324523449
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-06,5919,49,rsa,-0.046377040445804596
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-06,5919,156,rsa,0.06654872000217438
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-06,5919,327,rsa,0.07085113227367401
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-06,5919,597,rsa,0.07921212911605835
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-06,5919,631,rsa,0.004200954921543598
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-06,5919,432,rsa,0.09846203029155731
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-06,5919,560,rsa,0.013234690763056278
