model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-02,linear_predictivity,5919,88,0.09697729064534535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5260374401768635,1.0218677816992927,0.473827196326706,0.8989257891299541
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-02,linear_predictivity,5919,88,0.18010753073923677,"[0.1758940264003499, 0.1941872847253105, 0.19150042068469497, 0.15861024887377798, 0.1803456730120506]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-02,linear_predictivity,5919,105,0.11268022988854538,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5301131642206454,1.0193213298785397,0.46970550794180255,0.8823242820497589
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-02,linear_predictivity,5919,105,0.17402860960628397,"[0.17741330640331443, 0.19222740379657954, 0.18209364525959146, 0.1463544511235008, 0.17205424144843356]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-02,linear_predictivity,5919,269,0.10818293853663394,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5247468749636444,1.0227088917803095,0.4750752076937119,0.8867834832452275
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-02,linear_predictivity,5919,269,0.24798118753116372,"[0.25122435348555106, 0.250828277584927, 0.2505445676759727, 0.24871075437281942, 0.23859798453654815]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-02,linear_predictivity,5919,110,0.14201116139419212,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5430986280422513,0.9966439033318825,0.45673870991262333,0.8534370468378603
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-02,linear_predictivity,5919,110,0.33468058147180296,"[0.3354675904589785, 0.3400998348606302, 0.3281284248771913, 0.3394905012945939, 0.3302165558676209]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-02,linear_predictivity,5919,212,0.07219685897937779,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5090067732230817,1.049509359511339,0.49078462930572664,0.9215811202923305
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-02,linear_predictivity,5919,212,0.17411398632339864,"[0.16063162484942078, 0.17090988718788874, 0.18555547104010822, 0.1741813097193157, 0.17929163882025975]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-02,linear_predictivity,5919,149,0.19158564675669962,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5717141890979327,0.9534290326682859,0.4280931740281025,0.8035163332985649
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-02,linear_predictivity,5919,149,0.304499049722409,"[0.3153120322369825, 0.3098480947609298, 0.29847365523949476, 0.29902897421375063, 0.2998324921608869]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-02,linear_predictivity,5919,99,0.19976877923173908,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5774226716432386,0.9444373383034019,0.42236258330007415,0.7948245899678913
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-02,linear_predictivity,5919,99,0.24629121627859507,"[0.26006606403138166, 0.24261135247897525, 0.25223418613392323, 0.23573364998574345, 0.2408108287629518]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-02,linear_predictivity,5919,171,0.10426923575366924,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5330075475967231,1.0120432222438258,0.46684832187999864,0.8917214590134408
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-02,linear_predictivity,5919,171,0.21197869835964694,"[0.20946253008990504, 0.22531121898110817, 0.21142065357394466, 0.20039387087210714, 0.21330521828116988]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-02,linear_predictivity,5919,78,0.11426876977116954,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5284403536979249,1.0218389426767684,0.4714943999999052,0.8834712337806264
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-02,linear_predictivity,5919,78,0.209774486263121,"[0.19981706812331293, 0.22090887796581227, 0.21723153804408546, 0.20005500461324877, 0.21085994256914567]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-02,linear_predictivity,5919,82,0.16487943773327524,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5532400239843358,0.9762598790084913,0.44658939211562343,0.8310636715098282
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-02,linear_predictivity,5919,82,0.3857791392982263,"[0.38950762712591064, 0.3920923528910813, 0.38409201485403044, 0.38081989595715227, 0.3823838056629571]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-02,linear_predictivity,5919,124,0.08388534391598504,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5131867649346447,1.0378273938892373,0.48667921493592503,0.9121496299119995
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-02,linear_predictivity,5919,124,0.18940941776177764,"[0.17588428673833484, 0.19725695650500777, 0.20192097906365533, 0.18036537542567646, 0.19161949107621384]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-02,linear_predictivity,5919,88,0.09697729064534535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5260374401768635,1.0218677816992927,0.473827196326706,0.8989257891299541
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-02,linear_predictivity,5919,88,0.18010753073923677,"[0.1758940264003499, 0.1941872847253105, 0.19150042068469497, 0.15861024887377798, 0.1803456730120506]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-02,linear_predictivity,5919,151,0.04487699165996038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663440066325821,1.0834181613133356,0.7334256687356531,0.9508096594482268
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-02,linear_predictivity,5919,151,0.1014822555618888,"[0.0917250186666914, 0.10945694053602101, 0.10856762095862783, 0.08986132159373393, 0.10780037605436989]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-02,linear_predictivity,5919,78,0.013556072372306964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2402879526005945,1.1246969542321978,0.7594657470480135,0.9816025648070964
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-02,linear_predictivity,5919,78,0.03472875496899502,"[0.03459572812138773, 0.03608869980245707, 0.03606341920327065, 0.03156925239822034, 0.03532667531963931]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-02,linear_predictivity,5919,198,0.026458906175477352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528861905404383,1.095649529218696,0.7468826281225021,0.9690100229807348
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-02,linear_predictivity,5919,198,0.07709546581954688,"[0.07146381946201183, 0.07076959409440799, 0.0826547793962045, 0.07824181292615343, 0.0823473232189566]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-02,linear_predictivity,5919,200,0.04514126608042938,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48619984720667564,1.0766965608157317,0.513679304680492,0.9510445101029793
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-02,linear_predictivity,5919,200,0.0952935634323177,"[0.08425397946853502, 0.08976141908539248, 0.10352647771981971, 0.1039888497397889, 0.09493709114805235]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-02,linear_predictivity,5919,106,0.02314656017155252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25048559206639837,1.1150989678537315,0.7492469398069062,0.9712266831953418
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-02,linear_predictivity,5919,106,0.05809888283676683,"[0.050061865963709005, 0.06445847659571143, 0.05751578074336535, 0.05308277884847394, 0.0653755120325744]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-02,linear_predictivity,5919,239,0.04609941158451362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.31367901397621917,1.0736169956599158,0.6870556309985649,0.9496792184523848
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-02,linear_predictivity,5919,239,0.07262202657899423,"[0.06691503268725098, 0.08258445269613586, 0.08164967932167828, 0.04997389969446813, 0.0819870684954379]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-02,linear_predictivity,5919,381,0.017936995918712582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24845293144185376,1.0999098725925383,0.7512162178324311,0.9758512802534071
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-02,linear_predictivity,5919,381,0.012054394819112007,"[0.008555509345572757, 0.008425483552251185, 0.013970842026054935, 0.021730195837624346, 0.007589943334056814]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-02,linear_predictivity,5919,37,0.005767520076156304,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10119773047987687,1.1314135751974168,0.898607728705662,0.9909241482148271
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-02,linear_predictivity,5919,37,0.005923273407800841,"[0.005727587371490502, 0.010655735119858125, 0.0048849100972967645, 0.005087403802844553, 0.0032607306475142613]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-02,linear_predictivity,5919,38,0.0030663750242316307,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20787128003021965,1.1140218110570967,0.7920243438120982,0.9931144414970949
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-02,linear_predictivity,5919,38,0.04062337099078349,"[0.04538609957749709, 0.03224511300382182, 0.03450075542982573, 0.04039060327518957, 0.05059428366758327]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-02,linear_predictivity,5919,234,0.008122742872519968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23742978241246865,1.118744688087034,0.7623090945026233,0.9866977383014938
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-02,linear_predictivity,5919,234,0.027711503718357115,"[0.03398110058019654, 0.02216411972363957, 0.032464360978618045, 0.019244891519844518, 0.030703045789486925]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,train,sub-02,linear_predictivity,5919,232,0.020061434245355645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24572119148737098,1.120525813738087,0.7540837551773938,0.9760687901474249
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,test,sub-02,linear_predictivity,5919,232,0.02607144265163569,"[0.03427734278037216, 0.023566251522786432, 0.02107539138542541, 0.028299411088723924, 0.023138816480870506]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,train,sub-02,linear_predictivity,5919,259,0.00965417645694442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23309163137942318,1.1274625300148775,0.7667501057202354,0.986912867764641
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,test,sub-02,linear_predictivity,5919,259,0.023864669778031873,"[0.02745700205328822, 0.019499791116862508, 0.02554361635713643, 0.02632580180224284, 0.02049713756062937]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,train,sub-02,linear_predictivity,5919,159,0.07855364883208313,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5106078072802684,1.043621826620603,0.48925307435611,0.9169514115189991
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,test,sub-02,linear_predictivity,5919,159,0.1267857235778623,"[0.13235496134301036, 0.13507736893525177, 0.1263735893158287, 0.11418402841309583, 0.12593866988212482]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,train,sub-02,linear_predictivity,5919,124,0.14248449076938682,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5435188693795907,0.9907124178907487,0.45634506985947904,0.853576445389602
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,test,sub-02,linear_predictivity,5919,124,0.20922390421358655,"[0.21109213152817116, 0.20498106996882717, 0.2158516647620246, 0.20317007194203077, 0.21102458286687917]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,train,sub-02,linear_predictivity,5919,113,0.17745137718045195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5655539341957393,0.9668352651979044,0.43430340401579126,0.8189367971268826
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,test,sub-02,linear_predictivity,5919,113,0.250554475690287,"[0.2589463395415641, 0.2524759219807318, 0.2574270124995422, 0.2336329681474486, 0.2502901362821485]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,train,sub-02,linear_predictivity,5919,84,0.06495145000696854,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3660093460394934,1.062715728485042,0.6339028377260527,0.9316427233552345
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,test,sub-02,linear_predictivity,5919,84,0.09400083757875217,"[0.10312335257621262, 0.10971459695276838, 0.06309657891203807, 0.11436739428487275, 0.07970226516786905]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,train,sub-02,linear_predictivity,5919,29,0.0298753108874513,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.39607564509987847,1.0844340791941274,0.6032399208314041,0.9656246471260937
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,test,sub-02,linear_predictivity,5919,29,0.001070633145290116,"[-0.011887812259415537, 0.04168711182318841, -0.028812930612875955, 0.03835806306950474, -0.033991266293951085]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,train,sub-02,linear_predictivity,5919,147,0.045318487819667644,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.40675265883862155,1.0708442024405327,0.593213476304282,0.9499772717594744
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,test,sub-02,linear_predictivity,5919,147,0.04518031928530829,"[0.045524347360599425, 0.05747522280145096, 0.032781770270760215, 0.0672719164005478, 0.022848339593183026]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,train,sub-02,linear_predictivity,5919,360,0.11082133048792045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5300213899372487,1.017514068634622,0.46980213775290913,0.8841564075921886
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,test,sub-02,linear_predictivity,5919,360,0.17471376195898033,"[0.16279893562795442, 0.18430252379504738, 0.16996969002877674, 0.17019583572711042, 0.18630182461601277]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,train,sub-02,linear_predictivity,5919,435,0.12245697143783488,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49933892948465075,1.0193770082621962,0.5005316340494388,0.8740394852410474
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,test,sub-02,linear_predictivity,5919,435,0.19297642614122973,"[0.192311160944914, 0.1899201745720169, 0.2004057198145708, 0.19345056228482252, 0.18879451308982448]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,train,sub-02,linear_predictivity,5919,567,0.08610789538644269,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3980081094127669,1.0536753584077292,0.602189563485719,0.9096554798813038
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,test,sub-02,linear_predictivity,5919,567,0.13208643761755717,"[0.12938060299492057, 0.13008275211636292, 0.14099457084911174, 0.1275929210328211, 0.13238134109456962]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,train,sub-02,linear_predictivity,5919,538,0.0980219989361268,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48550100893589565,1.0447448660377643,0.5143417468093113,0.8975713226528248
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,test,sub-02,linear_predictivity,5919,538,0.17715290057902608,"[0.17757139680684142, 0.17507669945978524, 0.1818663220155596, 0.17297436038884212, 0.17827572422410193]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,train,sub-02,linear_predictivity,5919,630,0.11111376748130816,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4950084605038909,1.0289898351629527,0.5048454442109351,0.8850542751662756
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,test,sub-02,linear_predictivity,5919,630,0.21157623879824392,"[0.21785577761255473, 0.2195237170399027, 0.22199322756265266, 0.19386631687043684, 0.20464215490567264]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,train,sub-02,linear_predictivity,5919,273,0.0721713069828535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47424876527961,1.0516096276642426,0.5255750495223553,0.9226431150555866
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,test,sub-02,linear_predictivity,5919,273,0.0944287037455968,"[0.08703777578284486, 0.11675509779403427, 0.10243064921267388, 0.0796474647055554, 0.08627253123287557]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,train,sub-02,linear_predictivity,5919,148,0.08633327742817436,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4821644580018371,1.045794475944231,0.5177442031962942,0.9110247468436139
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,test,sub-02,linear_predictivity,5919,148,0.11784807002597193,"[0.11984258971274397, 0.1313692668361096, 0.11307469076792709, 0.09976187248897284, 0.1251919303241061]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,train,sub-02,linear_predictivity,5919,147,0.08244309946855946,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4741498638464872,1.0537142841888703,0.5256542593211778,0.9119878967868307
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,test,sub-02,linear_predictivity,5919,147,0.05902339818110293,"[0.06105762876717668, 0.049008785798795695, 0.056231729963093134, 0.06450946784759738, 0.0643093785288517]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,train,sub-02,linear_predictivity,5919,82,0.047354635612673356,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.455355467889721,1.068009070201084,0.5444742528464818,0.9481302459578643
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,test,sub-02,linear_predictivity,5919,82,0.13082687297400752,"[0.11998657179928109, 0.1531636712755444, 0.1448731634543093, 0.11038873977015222, 0.12572221857075064]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-02,linear_predictivity,5919,88,0.0965725274219289,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4915726553758142,1.0278810901282553,0.5082587530959936,0.8991190649457307
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-02,linear_predictivity,5919,88,0.18873487348884524,"[0.18416305804875419, 0.20376981780923745, 0.20338322713984922, 0.16856909129912723, 0.18378917314725804]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,train,sub-02,linear_predictivity,5919,105,0.10922842354629748,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4948698570061699,1.0274729511394258,0.5049210613367714,0.8855948390313209
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,test,sub-02,linear_predictivity,5919,105,0.1793531361545564,"[0.18672913624136786, 0.19158360321875956, 0.1933895632418096, 0.14899556898292718, 0.17606780908791775]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,train,sub-02,linear_predictivity,5919,269,0.10949938106127649,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49218660847507045,1.0302473911409273,0.5076181232100021,0.8854879582556586
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,test,sub-02,linear_predictivity,5919,269,0.2577997779492681,"[0.2588673323886978, 0.25994166471162927, 0.26438893415747977, 0.25814868151803827, 0.2476522769704956]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,train,sub-02,linear_predictivity,5919,110,0.14138727467561713,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5114943782143319,1.0032417206646422,0.4883340004425037,0.8541987941342887
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,test,sub-02,linear_predictivity,5919,110,0.34114436981519886,"[0.3367545669945559, 0.34822444371755845, 0.34064575445034967, 0.3465518130607354, 0.33354527085279484]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,train,sub-02,linear_predictivity,5919,212,0.07521223320694932,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4753137559362486,1.0546692845931154,0.5244426722122775,0.9184989290798795
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,test,sub-02,linear_predictivity,5919,212,0.1798427262806133,"[0.16913299454547795, 0.17947606345430325, 0.19692859404477095, 0.1712384523909145, 0.18243752696759974]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,train,sub-02,linear_predictivity,5919,149,0.19487112797324885,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5422310059360467,0.958731154708685,0.45756684603394815,0.8002914211067488
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,test,sub-02,linear_predictivity,5919,149,0.30044160103830764,"[0.30795682803820146, 0.30410517812657845, 0.2947857035522452, 0.29536425104500574, 0.2999960444295071]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,train,sub-02,linear_predictivity,5919,99,0.20382045445905572,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5481317515278858,0.9485406433980023,0.4516507841343717,0.7909339176023884
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,test,sub-02,linear_predictivity,5919,99,0.24223607790457943,"[0.2568243334215107, 0.2416043890742262, 0.24264345390439024, 0.2288467134267643, 0.2412614996960057]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,train,sub-02,linear_predictivity,5919,171,0.10529232494246683,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49993562036194694,1.0212504490674994,0.49991618732690546,0.8908403124877664
timm/convnext_base.fb_in1k,stages.2.blocks.17,FST,test,sub-02,linear_predictivity,5919,171,0.22162840160500014,"[0.21238216767406312, 0.23370229994418856, 0.2206923123985083, 0.2190233992024547, 0.22234182880578596]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,train,sub-02,linear_predictivity,5919,78,0.1120603593400113,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49214185280226036,1.0322199754858041,0.5077771141468681,0.8857424241316781
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO1,test,sub-02,linear_predictivity,5919,78,0.22024124546373264,"[0.2085606710076471, 0.23449889360026185, 0.2402432515600087, 0.19765327040774144, 0.22025014074300403]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,train,sub-02,linear_predictivity,5919,82,0.16453579548343847,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5205077935099122,0.9822421426843364,0.47931569724773954,0.8316558508840559
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO2,test,sub-02,linear_predictivity,5919,82,0.3988230884362082,"[0.39963982796783926, 0.4029563886394399, 0.39928426447573295, 0.398681524868153, 0.39355343622987576]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,train,sub-02,linear_predictivity,5919,124,0.08329569349519925,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4776174614567383,1.0474816981747637,0.522227520164263,0.9126813952471462
timm/convnext_base.fb_in1k,stages.2.blocks.17,LO3,test,sub-02,linear_predictivity,5919,124,0.18871569102639024,"[0.1744133800047466, 0.2023516055525004, 0.20522871823964978, 0.1682964939879655, 0.19328825734708893]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-02,linear_predictivity,5919,88,0.0965725274219289,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4915726553758142,1.0278810901282553,0.5082587530959936,0.8991190649457307
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-02,linear_predictivity,5919,88,0.18873487348884524,"[0.18416305804875419, 0.20376981780923745, 0.20338322713984922, 0.16856909129912723, 0.18378917314725804]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,train,sub-02,linear_predictivity,5919,151,0.04352719335559714,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3725748817350529,1.0883083325707776,0.6257293249577653,0.9518305474473528
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP0,test,sub-02,linear_predictivity,5919,151,0.1307513660484227,"[0.11101305715843122, 0.1542013952459337, 0.1478620217800144, 0.10102488075418577, 0.13965547530354835]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,train,sub-02,linear_predictivity,5919,78,0.01354103103618563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2187067159311776,1.1247342113982368,0.7810275113555083,0.9814929894674476
timm/convnext_base.fb_in1k,stages.2.blocks.17,IP1,test,sub-02,linear_predictivity,5919,78,0.038673939453185494,"[0.04003084043632608, 0.039597725675243736, 0.04195631368219701, 0.03440505800481543, 0.037379759467345196]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,train,sub-02,linear_predictivity,5919,198,0.02543904257774626,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.27386237980305406,1.0976113378411216,0.7263163804963287,0.9701857513109251
timm/convnext_base.fb_in1k,stages.2.blocks.17,MIP,test,sub-02,linear_predictivity,5919,198,0.08313662083435659,"[0.07523767895408069, 0.07993997464152222, 0.0970736691727732, 0.0791860881961937, 0.08424569320721309]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,train,sub-02,linear_predictivity,5919,200,0.046492981720129195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45124999873421456,1.0830266750447057,0.5486202470722242,0.9497135951535622
timm/convnext_base.fb_in1k,stages.2.blocks.17,VIP,test,sub-02,linear_predictivity,5919,200,0.10629794019975074,"[0.09229414216059997, 0.10542573206923868, 0.1221048638113882, 0.1050274201107187, 0.10663754284680817]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,train,sub-02,linear_predictivity,5919,106,0.023008281420245847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22880319953963024,1.1152254650745321,0.7709001283676027,0.9711974937442592
