model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,train,sub-09,5919,315,rsa,0.00706867640838027
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,train,sub-09,5919,228,rsa,0.008565963245928288
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,train,sub-09,5919,178,rsa,0.006076419726014137
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,train,sub-09,5919,151,rsa,0.01105248648673296
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,train,sub-09,5919,119,rsa,0.015046164393424988
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,train,sub-09,5919,109,rsa,0.010377835482358932
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,train,sub-09,5919,96,rsa,0.011625507846474648
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,train,sub-09,5919,17,rsa,0.002156616188585758
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,train,sub-09,5919,104,rsa,0.00631760386750102
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,train,sub-09,5919,258,rsa,0.01891174353659153
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,train,sub-09,5919,641,rsa,0.04206195846199989
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,train,sub-09,5919,754,rsa,0.04025094211101532
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,train,sub-09,5919,575,rsa,0.03609015792608261
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,train,sub-09,5919,616,rsa,0.05508727580308914
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,train,sub-09,5919,270,rsa,0.029617764055728912
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,train,sub-09,5919,148,rsa,0.025520993396639824
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,train,sub-09,5919,104,rsa,0.028037507086992264
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,train,sub-09,5919,85,rsa,0.04326608031988144
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-09,5919,87,rsa,0.04356953129172325
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,train,sub-09,5919,101,rsa,0.038770515471696854
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,train,sub-09,5919,263,rsa,0.08695042133331299
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,train,sub-09,5919,123,rsa,0.05461841821670532
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,train,sub-09,5919,243,rsa,0.03678453713655472
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,train,sub-09,5919,149,rsa,0.06980406492948532
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,train,sub-09,5919,100,rsa,0.07700841873884201
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,train,sub-09,5919,156,rsa,0.05081578716635704
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,train,sub-09,5919,79,rsa,0.036914143711328506
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,train,sub-09,5919,80,rsa,0.04403502866625786
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,train,sub-09,5919,125,rsa,0.08177214860916138
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-09,5919,87,rsa,0.04356953129172325
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,train,sub-09,5919,198,rsa,0.027048707008361816
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,train,sub-09,5919,114,rsa,0.016412504017353058
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,train,sub-09,5919,280,rsa,0.029381781816482544
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,train,sub-09,5919,180,rsa,0.023296885192394257
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,train,sub-09,5919,69,rsa,0.010167516767978668
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,train,sub-09,5919,239,rsa,0.022167326882481575
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,train,sub-09,5919,275,rsa,0.014641325920820236
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,train,sub-09,5919,17,rsa,0.0017185150645673275
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,train,sub-09,5919,133,rsa,0.014789151959121227
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,train,sub-09,5919,315,rsa,0.019828394055366516
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,train,sub-09,5919,228,rsa,0.02452232874929905
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,train,sub-09,5919,178,rsa,0.009930572472512722
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,train,sub-09,5919,151,rsa,0.036797456443309784
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,train,sub-09,5919,119,rsa,0.05687156319618225
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,train,sub-09,5919,109,rsa,0.024013439193367958
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,train,sub-09,5919,96,rsa,0.043676674365997314
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,train,sub-09,5919,17,rsa,0.005643096752464771
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,train,sub-09,5919,104,rsa,0.026232967153191566
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,train,sub-09,5919,258,rsa,0.07361975312232971
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,train,sub-09,5919,641,rsa,0.03531177341938019
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,train,sub-09,5919,754,rsa,0.032076478004455566
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,train,sub-09,5919,575,rsa,0.0299263596534729
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,train,sub-09,5919,616,rsa,0.04653583839535713
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,train,sub-09,5919,270,rsa,0.02605193294584751
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,train,sub-09,5919,148,rsa,0.02121022529900074
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,train,sub-09,5919,104,rsa,0.025963343679904938
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,train,sub-09,5919,85,rsa,0.03980116918683052
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-09,5919,87,rsa,0.03804701194167137
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,train,sub-09,5919,101,rsa,0.033325571566820145
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,train,sub-09,5919,263,rsa,0.07809868454933167
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,train,sub-09,5919,123,rsa,0.04996455833315849
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,train,sub-09,5919,243,rsa,0.031203797087073326
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,train,sub-09,5919,149,rsa,0.06104413792490959
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,train,sub-09,5919,100,rsa,0.06680826097726822
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,train,sub-09,5919,156,rsa,0.04523797705769539
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,train,sub-09,5919,79,rsa,0.029358217492699623
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,train,sub-09,5919,80,rsa,0.0398201085627079
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,train,sub-09,5919,125,rsa,0.07427036762237549
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-09,5919,87,rsa,0.03804701194167137
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP0,train,sub-09,5919,198,rsa,0.023007633164525032
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP1,train,sub-09,5919,114,rsa,0.013331258669495583
timm/convnext_base.fb_in1k,stages.3.blocks.2,MIP,train,sub-09,5919,280,rsa,0.02481936104595661
timm/convnext_base.fb_in1k,stages.3.blocks.2,VIP,train,sub-09,5919,180,rsa,0.019783172756433487
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPd,train,sub-09,5919,69,rsa,0.008509039878845215
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPv,train,sub-09,5919,239,rsa,0.01827293261885643
timm/convnext_base.fb_in1k,stages.3.blocks.2,AIP,train,sub-09,5919,275,rsa,0.011778313666582108
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Pm,train,sub-09,5919,17,rsa,0.0014093437930569053
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PL,train,sub-09,5919,133,rsa,0.012133951298892498
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PC,train,sub-09,5919,315,rsa,0.016337880864739418
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Am,train,sub-09,5919,228,rsa,0.020493896678090096
timm/convnext_base.fb_in1k,stages.3.blocks.2,7AL,train,sub-09,5919,178,rsa,0.008792462758719921
timm/convnext_base.fb_in1k,stages.3.blocks.2,VVC,train,sub-09,5919,151,rsa,0.031046824529767036
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV2,train,sub-09,5919,119,rsa,0.048548921942710876
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV3,train,sub-09,5919,109,rsa,0.020372923463582993
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV1,train,sub-09,5919,96,rsa,0.03987477719783783
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA2,train,sub-09,5919,17,rsa,0.004953548312187195
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA3,train,sub-09,5919,104,rsa,0.02185586653649807
timm/convnext_base.fb_in1k,stages.3.blocks.2,PH,train,sub-09,5919,258,rsa,0.06561748683452606
timm/convnext_base.fb_in1k,stages.0.blocks.0,V1,test,sub-09,5919,641,rsa,0.030951324850320816
timm/convnext_base.fb_in1k,stages.0.blocks.0,V2,test,sub-09,5919,754,rsa,-0.03323229402303696
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3,test,sub-09,5919,575,rsa,0.011092066764831543
timm/convnext_base.fb_in1k,stages.0.blocks.0,V4,test,sub-09,5919,616,rsa,0.06621503829956055
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3A,test,sub-09,5919,270,rsa,0.11985988914966583
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3B,test,sub-09,5919,148,rsa,0.07070662826299667
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6,test,sub-09,5919,104,rsa,0.04595673084259033
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,test,sub-09,5919,85,rsa,0.059470728039741516
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-09,5919,87,rsa,0.15605586767196655
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,test,sub-09,5919,101,rsa,0.011308470740914345
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,test,sub-09,5919,263,rsa,0.027488280087709427
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,test,sub-09,5919,123,rsa,0.015919320285320282
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,test,sub-09,5919,243,rsa,0.10917433351278305
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,test,sub-09,5919,149,rsa,0.04852224513888359
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,test,sub-09,5919,100,rsa,0.07070527970790863
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,test,sub-09,5919,156,rsa,0.034047748893499374
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,test,sub-09,5919,79,rsa,0.0546509325504303
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,test,sub-09,5919,80,rsa,0.022856110706925392
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,test,sub-09,5919,125,rsa,0.04015737771987915
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-09,5919,87,rsa,0.15605586767196655
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,test,sub-09,5919,198,rsa,0.1018492579460144
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,test,sub-09,5919,114,rsa,0.034688204526901245
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,test,sub-09,5919,280,rsa,0.04029370844364166
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,test,sub-09,5919,180,rsa,-0.010303933173418045
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,test,sub-09,5919,69,rsa,-0.047641314566135406
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,test,sub-09,5919,239,rsa,-0.012514269910752773
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-09,5919,275,rsa,0.02617204748094082
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-09,5919,17,rsa,-0.008718376979231834
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-09,5919,133,rsa,0.03833473473787308
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-09,5919,315,rsa,-0.015041539445519447
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-09,5919,228,rsa,0.03649350255727768
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-09,5919,178,rsa,0.06582167744636536
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-09,5919,151,rsa,0.007879646494984627
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-09,5919,119,rsa,0.0013782307505607605
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-09,5919,109,rsa,-0.029226135462522507
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-09,5919,96,rsa,0.012668963521718979
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-09,5919,17,rsa,0.007066122721880674
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-09,5919,104,rsa,0.0048111816868186
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-09,5919,258,rsa,0.028994057327508926
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-09,5919,641,rsa,-0.00526684895157814
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-09,5919,754,rsa,-0.05258488282561302
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-09,5919,575,rsa,-0.008780653588473797
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-09,5919,616,rsa,0.005255395546555519
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-09,5919,270,rsa,0.08543802797794342
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-09,5919,148,rsa,0.0723571926355362
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-09,5919,104,rsa,0.04000616818666458
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-09,5919,85,rsa,-0.00385347381234169
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-09,5919,87,rsa,0.12253715097904205
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-09,5919,101,rsa,-0.03328138217329979
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-09,5919,263,rsa,-0.00043859402649104595
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-09,5919,123,rsa,-0.0017816019244492054
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-09,5919,243,rsa,0.08697102963924408
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-09,5919,149,rsa,0.011084776371717453
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,test,sub-09,5919,100,rsa,0.05377616360783577
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,test,sub-09,5919,156,rsa,0.004821741487830877
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,test,sub-09,5919,79,rsa,0.025581197813153267
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,test,sub-09,5919,80,rsa,0.0009660155046731234
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,test,sub-09,5919,125,rsa,-0.018136639147996902
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-09,5919,87,rsa,0.12253715097904205
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,test,sub-09,5919,198,rsa,0.07831414043903351
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,test,sub-09,5919,114,rsa,0.02520539052784443
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,test,sub-09,5919,280,rsa,0.006916378624737263
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,test,sub-09,5919,180,rsa,-0.02533649653196335
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,test,sub-09,5919,69,rsa,-0.052970126271247864
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,test,sub-09,5919,239,rsa,-0.02085898444056511
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,test,sub-09,5919,275,rsa,0.024692177772521973
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.0024896725080907345
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,test,sub-09,5919,133,rsa,0.007489487528800964
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,test,sub-09,5919,315,rsa,-0.018823327496647835
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,test,sub-09,5919,228,rsa,0.013828050345182419
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,test,sub-09,5919,178,rsa,0.04837196320295334
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,test,sub-09,5919,151,rsa,-0.022742513567209244
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,test,sub-09,5919,119,rsa,-0.06649002432823181
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,test,sub-09,5919,109,rsa,-0.0642540380358696
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,test,sub-09,5919,96,rsa,-0.036144666373729706
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,test,sub-09,5919,17,rsa,-0.0022592770401388407
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,test,sub-09,5919,104,rsa,-0.023722359910607338
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,test,sub-09,5919,258,rsa,0.005435349885374308
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,test,sub-09,5919,641,rsa,0.011383986100554466
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,test,sub-09,5919,754,rsa,-0.03597140312194824
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,test,sub-09,5919,575,rsa,0.007890980690717697
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,test,sub-09,5919,616,rsa,0.01343861036002636
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,test,sub-09,5919,270,rsa,0.09609797596931458
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,test,sub-09,5919,148,rsa,0.09541133046150208
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,test,sub-09,5919,104,rsa,0.04374490678310394
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,test,sub-09,5919,85,rsa,-0.009507398121058941
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-09,5919,87,rsa,0.11074464023113251
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,test,sub-09,5919,101,rsa,-0.04018519073724747
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,test,sub-09,5919,263,rsa,-0.0006165965460240841
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,test,sub-09,5919,123,rsa,-0.006294810678809881
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,test,sub-09,5919,243,rsa,0.0561508908867836
timm/convnext_base.fb_in1k,stages.1.blocks.2,MST,test,sub-09,5919,149,rsa,-0.006195295602083206
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,test,sub-09,5919,100,rsa,0.04822301119565964
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,test,sub-09,5919,156,rsa,-0.011801401153206825
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,test,sub-09,5919,79,rsa,0.024604590609669685
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,test,sub-09,5919,80,rsa,-0.0024756090715527534
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,test,sub-09,5919,125,rsa,-0.016955576837062836
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-09,5919,87,rsa,0.11074464023113251
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,test,sub-09,5919,198,rsa,0.07034455239772797
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,test,sub-09,5919,114,rsa,0.017036499455571175
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,test,sub-09,5919,280,rsa,0.0038519506342709064
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,test,sub-09,5919,180,rsa,-0.013659276068210602
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,test,sub-09,5919,69,rsa,-0.051019418984651566
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,test,sub-09,5919,239,rsa,-0.02611589804291725
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,test,sub-09,5919,275,rsa,0.02406339719891548
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.009338054805994034
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,test,sub-09,5919,133,rsa,-0.012023866176605225
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,test,sub-09,5919,315,rsa,-0.030218690633773804
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,test,sub-09,5919,228,rsa,0.02443409524857998
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,test,sub-09,5919,178,rsa,0.0404268279671669
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,test,sub-09,5919,151,rsa,-0.030496779829263687
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,test,sub-09,5919,119,rsa,-0.07464390993118286
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,test,sub-09,5919,109,rsa,-0.0620393380522728
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,test,sub-09,5919,96,rsa,-0.044177308678627014
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,test,sub-09,5919,17,rsa,-0.002430930733680725
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,test,sub-09,5919,104,rsa,-0.04094840958714485
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,test,sub-09,5919,258,rsa,-0.0031777098774909973
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,test,sub-09,5919,641,rsa,0.04984954372048378
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,test,sub-09,5919,754,rsa,-0.02268376015126705
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,test,sub-09,5919,575,rsa,0.0332772471010685
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,test,sub-09,5919,616,rsa,0.09698882699012756
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,test,sub-09,5919,270,rsa,0.17105986177921295
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,test,sub-09,5919,148,rsa,0.11956038326025009
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,test,sub-09,5919,104,rsa,0.06761408597230911
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,test,sub-09,5919,85,rsa,0.06684564054012299
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-09,5919,87,rsa,0.1735970377922058
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,test,sub-09,5919,101,rsa,0.039425577968358994
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,test,sub-09,5919,263,rsa,0.036415208131074905
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,test,sub-09,5919,123,rsa,0.01962439715862274
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,test,sub-09,5919,243,rsa,0.10007097572088242
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,test,sub-09,5919,149,rsa,0.06617961823940277
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,test,sub-09,5919,100,rsa,0.09746721386909485
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,test,sub-09,5919,156,rsa,0.03894767537713051
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,test,sub-09,5919,79,rsa,0.053316496312618256
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,test,sub-09,5919,80,rsa,0.02296512760221958
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,test,sub-09,5919,125,rsa,0.058976247906684875
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-09,5919,87,rsa,0.1735970377922058
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-09,5919,198,rsa,0.11104950308799744
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-09,5919,114,rsa,0.04048781096935272
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-09,5919,280,rsa,0.03109065443277359
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-09,5919,180,rsa,-0.021176252514123917
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-09,5919,69,rsa,-0.061349257826805115
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-09,5919,239,rsa,-0.031249523162841797
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-09,5919,275,rsa,0.03765438497066498
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-09,5919,17,rsa,0.005849211476743221
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-09,5919,133,rsa,0.010393419302999973
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-09,5919,315,rsa,-0.0071135153993964195
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-09,5919,228,rsa,0.04937906935811043
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-09,5919,178,rsa,0.06800949573516846
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-09,5919,151,rsa,0.0008983314037322998
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-09,5919,119,rsa,0.0018561361357569695
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-09,5919,109,rsa,-0.030602041631937027
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-09,5919,96,rsa,0.020046956837177277
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-09,5919,17,rsa,0.016739411279559135
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-09,5919,104,rsa,0.0151536725461483
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-09,5919,258,rsa,0.04891815781593323
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-09,5919,641,rsa,0.036386530846357346
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-09,5919,754,rsa,-0.02767079323530197
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-09,5919,575,rsa,0.027631493285298347
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,test,sub-09,5919,616,rsa,0.08997143805027008
