model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,test,sub-01,linear_predictivity,5919,296,0.08748259123232541,"[0.10222321452984853, 0.07507986890783121, 0.08562888023082998, 0.07824563805866944, 0.0962353544344479]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,train,sub-01,linear_predictivity,5919,203,0.0392220510887722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28388684457521646,1.085543750196564,0.7158952498176465,0.956195282367819
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,test,sub-01,linear_predictivity,5919,203,0.09205179623075271,"[0.1053983395652973, 0.0906055528042988, 0.09427011812308546, 0.07724257336918738, 0.09274239729189464]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,train,sub-01,linear_predictivity,5919,122,0.023958723477446788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2745088830864781,1.1193652303125812,0.7253273816089867,0.9725999068485667
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,test,sub-01,linear_predictivity,5919,122,0.06659597871420055,"[0.0689739620464549, 0.06460736129316647, 0.06419506588477296, 0.06599671093961454, 0.06920679340699382]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,train,sub-01,linear_predictivity,5919,173,0.03469173152654629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835250647773779,1.1036789710719053,0.716213130731481,0.9598704361775304
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,test,sub-01,linear_predictivity,5919,173,0.08791681916766894,"[0.09015559029059746, 0.08968057079016477, 0.08825496771236524, 0.07778548205088737, 0.0937074849943299]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,train,sub-01,linear_predictivity,5919,563,0.04075307429603256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2906226510275186,1.0899852276411472,0.7091835496684451,0.9550673282615986
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,test,sub-01,linear_predictivity,5919,563,0.07480603951475573,"[0.07579148759517396, 0.0683179221687271, 0.07958174344155941, 0.069545182937645, 0.08079386143067312]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,train,sub-01,linear_predictivity,5919,92,0.037016657335321605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2862090516262082,1.1041468746878496,0.7136343236182934,0.9594739225642936
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,test,sub-01,linear_predictivity,5919,92,0.09043400312795331,"[0.09093152514127045, 0.0827506944427934, 0.0875318414986675, 0.08945771935703957, 0.10149823519999565]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,train,sub-01,linear_predictivity,5919,155,0.05883942731853034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30723449182593926,1.064463182836476,0.6925630764280476,0.9370762472597655
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,test,sub-01,linear_predictivity,5919,155,0.14920498206148086,"[0.15462801457612596, 0.14411612041262684, 0.15381481987222484, 0.14931819297663, 0.14414776246979666]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,train,sub-01,linear_predictivity,5919,322,0.04226555014498388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2932120017747879,1.07052651295907,0.7064794128686138,0.951635337968581
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,test,sub-01,linear_predictivity,5919,322,0.08237321855017044,"[0.08421786860511996, 0.08164743682670449, 0.08542175190621766, 0.07398515107154695, 0.08659388434126311]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,train,sub-01,linear_predictivity,5919,321,0.05154893774182549,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34853310611446203,1.0629003766571856,0.6510983314921002,0.9423141390474061
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,test,sub-01,linear_predictivity,5919,321,0.1685773421385955,"[0.16406147926953524, 0.1722292590594979, 0.17431257948363665, 0.17041235693080298, 0.16187103594950472]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,train,sub-01,linear_predictivity,5919,299,0.04637027658355077,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.43772951593630055,1.0666811225476047,0.5614670606463567,0.9486669335697163
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,test,sub-01,linear_predictivity,5919,299,0.08989706111992936,"[0.08887788029520105, 0.08241441962959592, 0.09166917394266542, 0.09255480771190659, 0.0939690240202778]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,train,sub-01,linear_predictivity,5919,209,0.07963504227190345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31651102143818677,1.0607209502279602,0.6832787935297772,0.9161076701094675
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,test,sub-01,linear_predictivity,5919,209,0.18908861564364848,"[0.18783732145732765, 0.185482622932546, 0.19315177378677004, 0.18790132749691252, 0.19107003254468616]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,train,sub-01,linear_predictivity,5919,115,0.12995921851713607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5708891818700879,1.0243186121431107,0.4289861303584276,0.8655862878185847
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,test,sub-01,linear_predictivity,5919,115,0.22532805634695868,"[0.22916851749901151, 0.23678800930884747, 0.23155648227599268, 0.21109671891259923, 0.2180305537383424]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,train,sub-01,linear_predictivity,5919,115,0.16001062668643484,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5891179026049733,0.9945774860480068,0.41072157096001477,0.835220964574809
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,test,sub-01,linear_predictivity,5919,115,0.37124392017060714,"[0.3901036312955164, 0.3740614724855878, 0.3751628290673994, 0.357982815804379, 0.3589088522001533]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,train,sub-01,linear_predictivity,5919,121,0.14482401088226451,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5847092154274919,0.9983254690838397,0.41514482282633847,0.8502509110940417
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,test,sub-01,linear_predictivity,5919,121,0.15027402022231467,"[0.1658261513817363, 0.15141264310239308, 0.15171795068200472, 0.13509483427323, 0.14731852167220932]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,train,sub-01,linear_predictivity,5919,91,0.06669849192918952,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5458991192532622,1.052769766719814,0.4538486262553091,0.9262718924699296
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,test,sub-01,linear_predictivity,5919,91,0.12815262807147615,"[0.13342270416809165, 0.12702358915426842, 0.13710496533959382, 0.13454372797158712, 0.10866815372383967]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,train,sub-01,linear_predictivity,5919,182,0.12204465667790504,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5714325248945246,1.01471001531126,0.42836589744273007,0.8723855691013693
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,test,sub-01,linear_predictivity,5919,182,0.23624381567319874,"[0.24199465287053085, 0.23701129201889842, 0.24705977108139426, 0.2338813177974128, 0.22127204459775748]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,train,sub-01,linear_predictivity,5919,371,0.10003069387545692,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5207332594661935,1.0214775720280147,0.4785963465344471,0.8942382584734097
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,test,sub-01,linear_predictivity,5919,371,0.19278087120957582,"[0.1879273456244824, 0.19910606042694656, 0.20801536695098702, 0.18298230828699089, 0.1858732747584721]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,train,sub-01,linear_predictivity,5919,1221,0.03183953751649543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25413506965642235,1.0942108078638864,0.7456660023822079,0.9640818901147595
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,test,sub-01,linear_predictivity,5919,1221,0.028472607591732764,"[0.022197820847065636, 0.028853868521737977, 0.04384613313945708, 0.03338452862336768, 0.01408068682703546]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,train,sub-01,linear_predictivity,5919,925,0.04475317393894394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26238243480999823,1.0829575960322582,0.7374048578531742,0.9511316681169694
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,test,sub-01,linear_predictivity,5919,925,0.09093015415884484,"[0.0822584897180957, 0.09108817158640127, 0.10044109712432585, 0.08801820417803509, 0.09284480818736635]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,train,sub-01,linear_predictivity,5919,621,0.0741467591643704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28792944028150746,1.0512610240825218,0.7118312081089415,0.9214240628685417
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,test,sub-01,linear_predictivity,5919,621,0.12667748358386666,"[0.11698984201532552, 0.12375163015008642, 0.13645827722578646, 0.12764826993390246, 0.12853939859423247]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,train,sub-01,linear_predictivity,5919,625,0.10195459676258638,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5212250913444819,1.0279685449919937,0.4786064369993189,0.8935648513368715
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,test,sub-01,linear_predictivity,5919,625,0.23174978449567832,"[0.23257528044817383, 0.23504877888375958, 0.238798674867582, 0.22532087400980072, 0.22700531426907536]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,train,sub-01,linear_predictivity,5919,238,0.027456090162823042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24873977777614634,1.093430854811046,0.7510778171654546,0.9689554384309341
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,test,sub-01,linear_predictivity,5919,238,0.0702956761159426,"[0.061431023966839096, 0.05808006541072027, 0.0846437493806881, 0.07430094042065596, 0.0730226014008096]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,train,sub-01,linear_predictivity,5919,150,0.07465266863826284,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4629404838405572,1.0575624695246426,0.5363246731130518,0.9204033428751963
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,test,sub-01,linear_predictivity,5919,150,0.2088059102887701,"[0.21671789980852296, 0.2136998275918942, 0.21959477341193234, 0.18317259645702758, 0.21084445417447334]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,train,sub-01,linear_predictivity,5919,198,0.011457144651923037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21232016694363254,1.1237088145806355,0.7875742965546287,0.9840809092530624
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,test,sub-01,linear_predictivity,5919,198,0.047946266981003384,"[0.042004686432547685, 0.052755785464654543, 0.058235236457671286, 0.03359497530874906, 0.05314065124139432]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,train,sub-01,linear_predictivity,5919,91,0.059943201618810074,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49803883392205595,1.0594172892044873,0.5018104170195669,0.9359353397028677
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,test,sub-01,linear_predictivity,5919,91,0.13027105589208499,"[0.1292366705454923, 0.13858789878378625, 0.14443269388425178, 0.10505221641494758, 0.13404579983194698]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-01,linear_predictivity,5919,89,0.0881455653785238,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5185867890430946,1.0350318049087317,0.48115395104925013,0.9046023249323014
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-01,linear_predictivity,5919,89,0.18627904358001124,"[0.1942969759528107, 0.2015644843237053, 0.1876912186604053, 0.16724963187538713, 0.18059290708774775]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-01,linear_predictivity,5919,112,0.09692208744623919,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5168977353412162,1.040367175998569,0.4829158669088452,0.8980361286073798
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-01,linear_predictivity,5919,112,0.23084509814695395,"[0.23130170178862006, 0.23341541064426538, 0.24383156454823623, 0.22634747245183823, 0.21932934130180984]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-01,linear_predictivity,5919,284,0.07269557546575788,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3743384495616147,1.0619507379233253,0.6253472716700206,0.9234258202977852
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-01,linear_predictivity,5919,284,0.12052848340800897,"[0.11937824509493224, 0.10995681699461299, 0.12187963428110606, 0.11807458606829077, 0.13335313460110282]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-01,linear_predictivity,5919,103,0.17628997312538217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5624959464710704,0.971996819506092,0.43739324770190036,0.8202879352078591
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-01,linear_predictivity,5919,103,0.3120260565258647,"[0.32211433416655527, 0.3110087255498072, 0.3090149441504588, 0.30740383597176474, 0.3105884427907375]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-01,linear_predictivity,5919,235,0.07832140924375339,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5043856973028691,1.0506138928602882,0.4954221419127274,0.9157837315132135
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-01,linear_predictivity,5919,235,0.16956981550224634,"[0.18258409270970122, 0.16120688234664396, 0.17848300976891393, 0.15937116465439585, 0.1662039280315768]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-01,linear_predictivity,5919,149,0.16932351168016058,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.565466551145666,0.9648311466284184,0.4343799953109263,0.8258187230859256
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-01,linear_predictivity,5919,149,0.25917847916045555,"[0.27097027183694744, 0.2542702098649745, 0.249119622317183, 0.2571365520598252, 0.26439573972334773]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-01,linear_predictivity,5919,100,0.23429937954643282,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6019999507873564,0.9134642250515368,0.3978162744398059,0.7605213961961619
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-01,linear_predictivity,5919,100,0.3064748171516716,"[0.3159887204913785, 0.3015081315409907, 0.3179861348149047, 0.2976752072577142, 0.29921589165336987]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-01,linear_predictivity,5919,175,0.12244825926574475,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5365907844058563,1.0008215671046874,0.4631736029541778,0.8708167019065431
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-01,linear_predictivity,5919,175,0.23525517292643353,"[0.24055105983504696, 0.23962581754248632, 0.21865826804655727, 0.22782896724481919, 0.24961175196325788]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-01,linear_predictivity,5919,80,0.10529467734484851,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5314021688873011,1.014677720821099,0.4683408244510197,0.8876319823546865
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-01,linear_predictivity,5919,80,0.22809953209644135,"[0.2395723579582499, 0.23387632007462944, 0.2177821222378377, 0.20984570031082592, 0.23942115990066387]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-01,linear_predictivity,5919,67,0.1411684587414221,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5442573740054895,0.9954346816025289,0.45563136489017564,0.8555442579235703
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-01,linear_predictivity,5919,67,0.2909451050194512,"[0.30465401641009104, 0.2877436013440591, 0.2881163021802119, 0.2861938750142721, 0.2880177301486218]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-01,linear_predictivity,5919,121,0.15001067409242524,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5534721821034514,0.9857914669942354,0.4463194240838802,0.8439209187484995
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-01,linear_predictivity,5919,121,0.22597385932836617,"[0.23918181232667826, 0.2137459064466527, 0.23118959374553794, 0.2159033040688356, 0.22984868005412643]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-01,linear_predictivity,5919,89,0.0881455653785238,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5185867890430946,1.0350318049087317,0.48115395104925013,0.9046023249323014
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-01,linear_predictivity,5919,89,0.18627904358001124,"[0.1942969759528107, 0.2015644843237053, 0.1876912186604053, 0.16724963187538713, 0.18059290708774775]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-01,linear_predictivity,5919,169,0.05182767851816714,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.35848178187260044,1.0773373909689705,0.6406337888814113,0.9435532562424596
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-01,linear_predictivity,5919,169,0.09288089316246798,"[0.10900383559501585, 0.08072601768192089, 0.11221360626754832, 0.09153550535263744, 0.07092550091521736]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-01,linear_predictivity,5919,226,0.0024136304940179983,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09625746251696485,1.1300198650876483,0.9035207811681021,0.9937020972860866
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-01,linear_predictivity,5919,226,0.00442174493765707,"[0.005692256342972867, -0.016305523167966792, 0.008767775995680448, 0.0006317325696087465, 0.02332248294799008]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-01,linear_predictivity,5919,296,0.029985137433794565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24923586469226594,1.1108843210433625,0.7505998041039643,0.9666663323719307
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-01,linear_predictivity,5919,296,0.07420728698004064,"[0.08046968157580398, 0.06429839171150023, 0.07421242766845403, 0.07328279740559167, 0.07877313653885334]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-01,linear_predictivity,5919,203,0.03234024259477741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25109155576616077,1.0930783878764196,0.7486906989478083,0.9631370070332705
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-01,linear_predictivity,5919,203,0.07529681649021154,"[0.08439270073758413, 0.07373586695105123, 0.07877146677414824, 0.06852960286168529, 0.07105444512658873]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-01,linear_predictivity,5919,122,0.02035964458878108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24343752448528083,1.125419214830587,0.7563876370551673,0.9760375572097534
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-01,linear_predictivity,5919,122,0.04907724460833867,"[0.047763638523228125, 0.052220640261680856, 0.05000790400549608, 0.05053603062604223, 0.04485800962524609]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-01,linear_predictivity,5919,173,0.03348753141782663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2556371548649718,1.103879224820453,0.7440946142374782,0.9610872188313483
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-01,linear_predictivity,5919,173,0.068447767985475,"[0.06776346878424663, 0.0748707457417714, 0.07197920881193465, 0.06229280389905666, 0.06533261269036565]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-01,linear_predictivity,5919,563,0.03737163238945831,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26016776284136267,1.0833206222310536,0.739620241525512,0.9582989255514388
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-01,linear_predictivity,5919,563,0.06140986341403935,"[0.06001687216993856, 0.05385617570673935, 0.06533659642376571, 0.060601909860683055, 0.06723776290907009]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-01,linear_predictivity,5919,92,0.036957481351546674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561549711466664,1.1067680981932153,0.7436783566315899,0.9594199947277566
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-01,linear_predictivity,5919,92,0.06673765539478929,"[0.06626260251262005, 0.05872040810652328, 0.06359465477344024, 0.06894505636413194, 0.07616555521723092]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-01,linear_predictivity,5919,155,0.05423759101429881,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.45351593940198587,1.0661967685878868,0.5466189658365225,0.9414109546906376
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-01,linear_predictivity,5919,155,0.13739856342004736,"[0.1474070097594315, 0.1137840284453455, 0.14261348955922462, 0.14536286801964138, 0.13782542131659373]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-01,linear_predictivity,5919,322,0.03782034632685652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26199169095098274,1.0769460522596925,0.7376833415262753,0.9559794058817758
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-01,linear_predictivity,5919,322,0.07910302365635102,"[0.08378746366608669, 0.0795052397686581, 0.08077141214545282, 0.07239060499453372, 0.07906039770702383]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,train,sub-01,linear_predictivity,5919,321,0.054199819128549855,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4941920414105859,1.0660216497876467,0.5055990524924784,0.9394668872124841
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,test,sub-01,linear_predictivity,5919,321,0.16551342638151917,"[0.1687161464239594, 0.17479098539578397, 0.16565396325819026, 0.15950557864180168, 0.15890045818786058]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,train,sub-01,linear_predictivity,5919,299,0.03927180922493348,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3486809363035381,1.0773887487575793,0.6509632246785054,0.9558240323345668
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,test,sub-01,linear_predictivity,5919,299,0.08542062778502711,"[0.08945603443916235, 0.08836811969408759, 0.0822025639254763, 0.08472705103707984, 0.0823493698293295]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,train,sub-01,linear_predictivity,5919,209,0.07180399103735373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28330010146493,1.0699263728584056,0.716482984240902,0.9239194958853627
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,test,sub-01,linear_predictivity,5919,209,0.14941000184695036,"[0.1481766149220427, 0.14273521068519043, 0.15849692514394906, 0.153574715052974, 0.1440665434305956]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,train,sub-01,linear_predictivity,5919,115,0.13155300302162534,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5297472494336806,1.0226476880998505,0.47011117789474044,0.8639735602767182
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,test,sub-01,linear_predictivity,5919,115,0.21699407760281106,"[0.21761318824501533, 0.21644796913586084, 0.22926315502799854, 0.20600253209842292, 0.21564354350675766]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,train,sub-01,linear_predictivity,5919,115,0.15099844796342754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5446186114847962,1.0047328413887173,0.45521797357228344,0.844431298083794
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,test,sub-01,linear_predictivity,5919,115,0.3302911423349869,"[0.3477167210458505, 0.32493519848516733, 0.34314675372077386, 0.32344275641315035, 0.31221428200999246]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,train,sub-01,linear_predictivity,5919,121,0.14922028481640753,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5449334666368635,0.994944632919785,0.4549002023028447,0.8457596491872741
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,test,sub-01,linear_predictivity,5919,121,0.13477376184848838,"[0.14735187317006093, 0.12606475108279788, 0.14425579754730763, 0.12285395123700277, 0.13334243620527275]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,train,sub-01,linear_predictivity,5919,91,0.0636185934953358,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49882789322915083,1.0650024252535313,0.5009045894931506,0.9295061411152223
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,test,sub-01,linear_predictivity,5919,91,0.13077020957118135,"[0.13427561356865264, 0.12345045934554522, 0.14687161885898392, 0.1409720917545225, 0.10828126432820252]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,train,sub-01,linear_predictivity,5919,182,0.11351105606537801,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5254193891630131,1.024261526539062,0.47438031414257953,0.8815118669765305
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,test,sub-01,linear_predictivity,5919,182,0.21785826620965457,"[0.22066306607496924, 0.2132438415013734, 0.2357136725408592, 0.22511889620191103, 0.19455185472915998]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,train,sub-01,linear_predictivity,5919,371,0.10260812494748364,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5237775577656132,1.0329158329770014,0.47601345860353694,0.8917805848066068
