model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,train,sub-04,linear_predictivity,5919,100,0.2298880146986462,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6303284796021116,0.9297370873934762,0.36944326769837416,0.7652437646063783
timm/convnext_base.fb_in1k,stages.2.blocks.11,MT,test,sub-04,linear_predictivity,5919,100,0.3311703419681134,"[0.346412690157171, 0.31830981486045096, 0.34263952301141215, 0.3257737735169094, 0.3227159082946236]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,train,sub-04,linear_predictivity,5919,175,0.11352339183273757,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5716159680545486,1.0118287220388609,0.42822745767615233,0.8812998385622743
timm/convnext_base.fb_in1k,stages.2.blocks.11,FST,test,sub-04,linear_predictivity,5919,175,0.1837147738707173,"[0.20612502823054976, 0.17427965852444954, 0.20007175119027043, 0.16026450149981775, 0.17783292990849914]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,train,sub-04,linear_predictivity,5919,80,0.28312847335887625,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.653663539511899,0.8888373535703469,0.3461068785633687,0.711034643246518
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO1,test,sub-04,linear_predictivity,5919,80,0.47502780227460767,"[0.4813388738308374, 0.4571612506094277, 0.4889681004730946, 0.4712904582335667, 0.47638032822611215]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,train,sub-04,linear_predictivity,5919,83,0.21937345722202878,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6231327181147737,0.9355001161806552,0.37668900354026713,0.7759065146007412
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO2,test,sub-04,linear_predictivity,5919,83,0.3910313093898369,"[0.40542849404762066, 0.38174417756161916, 0.39833137724181383, 0.3920484324825046, 0.3776040656156261]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,train,sub-04,linear_predictivity,5919,118,0.21649052150325998,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6174143180631793,0.9411541058768933,0.38238510330338454,0.7785401276519862
timm/convnext_base.fb_in1k,stages.2.blocks.11,LO3,test,sub-04,linear_predictivity,5919,118,0.3192899370539786,"[0.3306973433544455, 0.2979700670873805, 0.32763492923500265, 0.32509077238948003, 0.3150565732035845]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,train,sub-04,linear_predictivity,5919,77,0.054365838923849774,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3993350110296278,1.0625840543170708,0.5993903778999333,0.9401815481623622
timm/convnext_base.fb_in1k,stages.2.blocks.11,V7,test,sub-04,linear_predictivity,5919,77,0.06525362377045565,"[0.08129158328485288, 0.0349846809367172, 0.0989943791853554, 0.08103577228260912, 0.029961703162743672]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,train,sub-04,linear_predictivity,5919,196,0.04887983632552583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35050601003524606,1.0638993564134709,0.6493228347489379,0.9459648246239636
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP0,test,sub-04,linear_predictivity,5919,196,0.09152268206863666,"[0.12047424284414672, 0.08080188121939041, 0.11159535583677808, 0.08906007363361872, 0.055681856809249385]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,train,sub-04,linear_predictivity,5919,49,0.012407479091586127,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.2048580947585769,1.1235312028613968,0.7951623154681057,0.9841882182530085
timm/convnext_base.fb_in1k,stages.2.blocks.11,IP1,test,sub-04,linear_predictivity,5919,49,0.024380781268175583,"[0.013955026998930333, 0.027278258778798515, 0.02111319752120018, 0.031230644093695265, 0.02832677894825362]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,train,sub-04,linear_predictivity,5919,237,0.037522528763597074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2895783723997787,1.0847686204569542,0.710159030097655,0.9568333660683118
timm/convnext_base.fb_in1k,stages.2.blocks.11,MIP,test,sub-04,linear_predictivity,5919,237,0.07173285023312821,"[0.07501171063156888, 0.06398274604149091, 0.07692257598081005, 0.06634048886311888, 0.07640672964865228]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,train,sub-04,linear_predictivity,5919,198,0.02858998060691967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730689871961046,1.1053458186713918,0.7267000857782226,0.9671265681190488
timm/convnext_base.fb_in1k,stages.2.blocks.11,VIP,test,sub-04,linear_predictivity,5919,198,0.08474681834519866,"[0.09397870415541394, 0.07648021305622925, 0.0814166550225141, 0.08814714661705142, 0.08371137287478456]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,train,sub-04,linear_predictivity,5919,28,0.006432737964342907,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10850439528580388,1.131902688369094,0.8913330905510115,0.9906655981133881
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0015659909929897544,"[-0.0007991072955986143, -0.003649869448110093, -0.00571102927608886, -3.723557483354638e-05, 0.002367286629682342]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,train,sub-04,linear_predictivity,5919,149,0.0070311129281509085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663566031373516,1.1097064282561044,0.73335164865107,0.9863031140091557
timm/convnext_base.fb_in1k,stages.2.blocks.11,LIPv,test,sub-04,linear_predictivity,5919,149,0.02510134691019524,"[0.03499549634808987, 0.021023862047883146, 0.02160627462090231, 0.01991048672977776, 0.027970614804323092]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,train,sub-04,linear_predictivity,5919,221,0.0010959130698400057,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1408495317131884,1.1277700872387613,0.8582984260023503,0.9940470521425526
timm/convnext_base.fb_in1k,stages.2.blocks.11,AIP,test,sub-04,linear_predictivity,5919,221,0.028277327773853854,"[0.02669125401154053, 0.035104498139720525, 0.028270693933718158, 0.022411234675353824, 0.028908958108936227]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,train,sub-04,linear_predictivity,5919,39,0.044287995452399614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2849928964993974,1.0871674097763975,0.714808914162193,0.9515253698919899
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Pm,test,sub-04,linear_predictivity,5919,39,0.07153637882451236,"[0.06679228238946348, 0.07899478123776352, 0.07429454502895257, 0.07569939349827373, 0.06190089196810858]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,train,sub-04,linear_predictivity,5919,104,0.06538742907849913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2983672027571096,1.0765974819079378,0.7014112687298032,0.9302406014956082
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PL,test,sub-04,linear_predictivity,5919,104,0.1629772270313416,"[0.16948419001990078, 0.15808867974103438, 0.1636372971916573, 0.17242154920496355, 0.15125441899915198]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,train,sub-04,linear_predictivity,5919,260,0.00035877461384947414,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19990339216204267,1.1233668220358002,0.7988643307876647,0.9929828690104279
timm/convnext_base.fb_in1k,stages.2.blocks.11,7PC,test,sub-04,linear_predictivity,5919,260,0.040736391339416325,"[0.036599735141192746, 0.04436946498306299, 0.0526669468802782, 0.026099927830029235, 0.04394588186251847]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,train,sub-04,linear_predictivity,5919,207,0.02521937822236726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26766291719704155,1.120588960783684,0.7321388085578822,0.970651151665184
timm/convnext_base.fb_in1k,stages.2.blocks.11,7Am,test,sub-04,linear_predictivity,5919,207,0.09910231488508474,"[0.10885508480804074, 0.09575541992106906, 0.09821051016996932, 0.10259509649879887, 0.09009546302754576]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,train,sub-04,linear_predictivity,5919,180,0.023452797590701787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26270936458417476,1.1189605323928293,0.737131122742909,0.9730269568152327
timm/convnext_base.fb_in1k,stages.2.blocks.11,7AL,test,sub-04,linear_predictivity,5919,180,0.0719991072141262,"[0.0749149637253995, 0.0695311531898172, 0.0691227526195454, 0.07850695154793393, 0.06791971498793495]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,train,sub-04,linear_predictivity,5919,170,0.10607877817343975,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5665993013089271,1.0289737826661987,0.43327439958836733,0.8899900457218008
timm/convnext_base.fb_in1k,stages.2.blocks.11,VVC,test,sub-04,linear_predictivity,5919,170,0.20220471424025427,"[0.21597304614087404, 0.20243868966428916, 0.2089084240559427, 0.1940608001759163, 0.18964261116424908]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,train,sub-04,linear_predictivity,5919,115,0.18912938227724907,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6017073497582592,0.968577147030358,0.3981283428124139,0.8060958415084201
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV2,test,sub-04,linear_predictivity,5919,115,0.3576875942691074,"[0.35529091009994773, 0.36752774736785687, 0.3632161706052723, 0.35209999258020835, 0.35030315069225154]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,train,sub-04,linear_predictivity,5919,115,0.20577581340440765,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6122522797443113,0.9532122248390067,0.38763923810134465,0.7911379116827917
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV3,test,sub-04,linear_predictivity,5919,115,0.3607424082791676,"[0.3662331809881876, 0.3667874877861423, 0.36236991571142474, 0.34842541685827694, 0.3598960400518065]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,train,sub-04,linear_predictivity,5919,53,0.0844644963316969,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4124639015796855,1.0421629516275472,0.5871161418377873,0.9110907811033442
timm/convnext_base.fb_in1k,stages.2.blocks.11,VMV1,test,sub-04,linear_predictivity,5919,53,0.14459710573965925,"[0.17157540974800886, 0.10522163503662427, 0.11205606885115633, 0.16686898947134954, 0.1672634255911573]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,train,sub-04,linear_predictivity,5919,11,0.07573442413171877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3092124199787666,1.0573173189700316,0.6905944280182352,0.9205267344573933
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA2,test,sub-04,linear_predictivity,5919,11,0.15433264334115132,"[0.14857259813542809, 0.1566936353967418, 0.1605551302807218, 0.156777872023203, 0.1490639808696619]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,train,sub-04,linear_predictivity,5919,87,0.11085538812652844,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.557728743569375,1.025851261520598,0.4420775014430157,0.8828830014976354
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,test,sub-04,linear_predictivity,5919,87,0.2723805750981855,"[0.27681396896747873, 0.28592118254563054, 0.26224198045425773, 0.27396649348059066, 0.26295925004296994]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,train,sub-04,linear_predictivity,5919,340,0.1311097943121099,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5836614121879258,0.998992008408751,0.41617515562075746,0.8632813246449015
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,test,sub-04,linear_predictivity,5919,340,0.24338483987984882,"[0.26223884800554054, 0.2361597307798406, 0.25333516796664074, 0.2292455862620132, 0.23594486638520912]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,train,sub-04,linear_predictivity,5919,523,0.16531694555247195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5577278512264937,0.9805832257868856,0.44207080800350396,0.8291482339939021
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,test,sub-04,linear_predictivity,5919,523,0.18930286482616676,"[0.18540830718429416, 0.19610355055328246, 0.19621545626564005, 0.18846102584655197, 0.18032598428106514]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,train,sub-04,linear_predictivity,5919,638,0.12619030396519126,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5359106348695944,1.0064371141394997,0.4639134965759017,0.8688525234984346
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,test,sub-04,linear_predictivity,5919,638,0.1267996566111818,"[0.1259360300676289, 0.13284050349050575, 0.14919766573546744, 0.11347654486556828, 0.11254753889673867]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,train,sub-04,linear_predictivity,5919,520,0.15801685536646154,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5532758606589349,0.9868389654259989,0.44652924806038496,0.8366109999359868
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,test,sub-04,linear_predictivity,5919,520,0.20223926783495103,"[0.19279654705499033, 0.2124312710199283, 0.22588615080995256, 0.18909770368145148, 0.19098466660843247]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,train,sub-04,linear_predictivity,5919,610,0.19446746617751218,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.573085662818764,0.9608880159853406,0.4267058412366542,0.7997561876441832
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,test,sub-04,linear_predictivity,5919,610,0.3210309285617261,"[0.3172824454028586, 0.3306949954325902, 0.32621409881031904, 0.31409623067465703, 0.3168668724882055]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,train,sub-04,linear_predictivity,5919,232,0.05590719249041965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701660878514593,1.0781280145225853,0.7296308289694201,0.9401231289664274
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,test,sub-04,linear_predictivity,5919,232,0.05757017072035632,"[0.04235895553311796, 0.05893111015205244, 0.08695384806364773, 0.050370780241240636, 0.04923615961172283]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,train,sub-04,linear_predictivity,5919,150,0.10046952338398929,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5219812920714318,1.0358949643942332,0.47788542526831,0.8958850230993527
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,test,sub-04,linear_predictivity,5919,150,0.12059502648181937,"[0.13773650365140827, 0.09584898496353429, 0.11913626345202315, 0.12151749301461663, 0.12873588732751448]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,train,sub-04,linear_predictivity,5919,58,0.003527961428705657,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0977503452800437,1.1319080766165999,0.9020535105903289,0.9930431867855388
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,test,sub-04,linear_predictivity,5919,58,-6.0287428075119894e-05,"[0.0031854481967120304, -0.0056796321227834705, 0.009226735384514826, -0.009654054296146153, 0.002620065697327168]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,train,sub-04,linear_predictivity,5919,38,0.031130839309356787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24768729805982295,1.1121067048547328,0.7521579300110359,0.9657857559734291
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,test,sub-04,linear_predictivity,5919,38,0.07066681872798927,"[0.07608883323495846, 0.07744414125715034, 0.07528541665188, 0.055311039839026514, 0.06920466265693107]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-04,linear_predictivity,5919,77,0.052936903188298,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45315768068583384,1.0635976195758385,0.5457638321046198,0.9415346197643455
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-04,linear_predictivity,5919,77,0.03804943746788099,"[0.032473660071779896, 0.022136252534031856, 0.05659340018148125, 0.05694362819976426, 0.0221002463523477]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-04,linear_predictivity,5919,111,0.1367155068549319,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5383506103389479,1.0014129375909362,0.46148303468971585,0.8582189443037981
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-04,linear_predictivity,5919,111,0.2515460420029346,"[0.2454304891268336, 0.26970102864868534, 0.2572030389123597, 0.24658941260801592, 0.23880624071877884]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-04,linear_predictivity,5919,312,0.20741938166114843,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5749182677900577,0.9503337373986858,0.4249049540751867,0.7879143182816193
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-04,linear_predictivity,5919,312,0.35505861737314526,"[0.36319790328569584, 0.35289559338198345, 0.3520519225605096, 0.3433963567042309, 0.36375131093330665]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-04,linear_predictivity,5919,118,0.1279369423705595,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5342772537398247,1.017794906885346,0.46555023004344614,0.8674369144400644
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-04,linear_predictivity,5919,118,0.22739569373265084,"[0.2252558647759533, 0.22631176234498804, 0.22614428606993858, 0.2166068073202767, 0.2426597481520976]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-04,linear_predictivity,5919,232,0.0650766397766996,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5006872921136315,1.0626905035348493,0.4991233304730421,0.9292897218012774
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-04,linear_predictivity,5919,232,0.09064848121034516,"[0.1108542608143663, 0.07070389524847605, 0.09084826681949623, 0.0751697271173051, 0.10566625605208206]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-04,linear_predictivity,5919,142,0.18437961458441382,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5681196644118358,0.9624057452799164,0.43169287487646024,0.8106921099835992
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-04,linear_predictivity,5919,142,0.27979380620056,"[0.2921697361245169, 0.27531735148443853, 0.2714886164315976, 0.2715821536836605, 0.2884111732785863]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-04,linear_predictivity,5919,100,0.2268189110550386,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5917907809540566,0.9296489930641624,0.40798945014050564,0.7687872286751233
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-04,linear_predictivity,5919,100,0.31721391350288114,"[0.3320755919421521, 0.31011020210706025, 0.318882653631006, 0.30703594429715175, 0.31796517553703535]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-04,linear_predictivity,5919,175,0.11294393454649952,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.530721537251941,1.0124929514388037,0.46908571836034785,0.8814425504750583
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-04,linear_predictivity,5919,175,0.18937100494360942,"[0.20528479028669996, 0.18319421395210025, 0.19824189653171564, 0.16889097197372294, 0.1912431519738083]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-04,linear_predictivity,5919,80,0.2704447179178876,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.6953108335443186,0.8889288714966946,0.30362967349721837,0.7230316806885811
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-04,linear_predictivity,5919,80,0.4542397002108093,"[0.46153109678722404, 0.43772464323805416, 0.45135732625811753, 0.45657351215329756, 0.4640119226173528]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-04,linear_predictivity,5919,83,0.21384038738410543,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5841046450527616,0.9412593099698319,0.41571934403877153,0.7815948781922843
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-04,linear_predictivity,5919,83,0.3825749935283925,"[0.39773816171566173, 0.3786885451989817, 0.3773117080241952, 0.375978923692973, 0.38315762901015094]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-04,linear_predictivity,5919,118,0.2197775810402226,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5818570954628887,0.9330760348992359,0.417945939269738,0.7756966348167141
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-04,linear_predictivity,5919,118,0.30681195404219685,"[0.3227501887315605, 0.2866049841493129, 0.30018986452668933, 0.31359870292828596, 0.3109160298751357]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-04,linear_predictivity,5919,77,0.052936903188298,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45315768068583384,1.0635976195758385,0.5457638321046198,0.9415346197643455
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-04,linear_predictivity,5919,77,0.03804943746788099,"[0.032473660071779896, 0.022136252534031856, 0.05659340018148125, 0.05694362819976426, 0.0221002463523477]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-04,linear_predictivity,5919,196,0.045197478708931114,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4077505366778443,1.0637348365079162,0.5909925070885377,0.9494682843112028
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-04,linear_predictivity,5919,196,0.0889707456640289,"[0.11497895340574057, 0.058205628663898716, 0.10371563639748331, 0.08116860820049149, 0.08678490165253046]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-04,linear_predictivity,5919,49,0.008621680052729492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20772362044668932,1.1223246189455842,0.7917994722619495,0.9877716725447847
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-04,linear_predictivity,5919,49,0.010632401509611776,"[0.006188241324388347, 0.0009542083485545351, 0.011218509632571145, 0.02365723500620234, 0.011143813236342512]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-04,linear_predictivity,5919,237,0.033240172873532016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2582043271249172,1.0795527056589207,0.741519800328867,0.9609821200368556
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-04,linear_predictivity,5919,237,0.05975190561689285,"[0.06252172446349306, 0.04940153624023481, 0.06598013942533834, 0.054765350203029174, 0.06609077775236888]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-04,linear_predictivity,5919,198,0.02341809014503558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2415340602173262,1.1099648349980915,0.7582296288562306,0.9722680002670229
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-04,linear_predictivity,5919,198,0.06844959105131647,"[0.07977959112381906, 0.057222062622975405, 0.0657637498727872, 0.07394826912602194, 0.06553428251097876]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-04,linear_predictivity,5919,28,0.005268785948330739,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09767848970640398,1.1310340654357924,0.9021476331008799,0.9916880418004569
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-04,linear_predictivity,5919,28,-0.01860914171370441,"[-0.016108468179978835, -0.024814591266535856, -0.021900229324156074, -0.01941725985879824, -0.010805159939053054]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-04,linear_predictivity,5919,149,0.0011584217286954178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2090696587227539,1.110527514217375,0.7899688003220405,0.99207769903899
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-04,linear_predictivity,5919,149,0.019384510236854995,"[0.026566800651931, 0.008809979628937925, 0.018719563014608698, 0.020466505169191122, 0.022359702719606238]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-04,linear_predictivity,5919,221,0.003519979857827359,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12838067114443652,1.128907861637078,0.8708329726841292,0.9915535681043343
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-04,linear_predictivity,5919,221,0.01658528584924413,"[0.015567323651718415, 0.011088174273815348, 0.020248329280870947, 0.016253643757297462, 0.01976895828251848]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-04,linear_predictivity,5919,39,0.039427520424883435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548409512651609,1.1054256057089185,0.7449535378709604,0.9564564660253578
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-04,linear_predictivity,5919,39,0.0560099521707217,"[0.049578693866765326, 0.06726752752764396, 0.06019910926053395, 0.054718945040340417, 0.048285485158324835]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-04,linear_predictivity,5919,104,0.05290874013918745,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35306204564977267,1.0816653743669664,0.6456227844977817,0.9427404698743898
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-04,linear_predictivity,5919,104,0.13385961456747017,"[0.13190774703111086, 0.10843051069299522, 0.1422229747568818, 0.15756368800440243, 0.12917315235196059]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-04,linear_predictivity,5919,260,-0.0002860134927092668,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17841526561966697,1.127212518324528,0.8204421662847826,0.99351046900153
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-04,linear_predictivity,5919,260,0.028496482315118178,"[0.030488391180555848, 0.02617501780881938, 0.03625972700827187, 0.020208665887939282, 0.029350609690004515]",,,,,
