model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.11,PHA3,test,sub-10,linear_predictivity,5919,104,0.16797415842532462,"[0.15786951781398423, 0.16892781680360064, 0.17069688284258017, 0.16710605097733183, 0.17527052368912624]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,train,sub-10,linear_predictivity,5919,261,0.08326003924592389,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4150057425240238,1.0447841111035205,0.5851993275834787,0.9136341369843745
timm/convnext_base.fb_in1k,stages.2.blocks.11,PH,test,sub-10,linear_predictivity,5919,261,0.1472544463952732,"[0.15502146645804532, 0.1546406568260888, 0.14254366888194378, 0.12942302370580483, 0.15464341610448312]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,train,sub-10,linear_predictivity,5919,553,0.13729112389671735,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5404818421852844,0.9968144709053682,0.459376306114098,0.8586952694472956
timm/convnext_base.fb_in1k,stages.2.blocks.14,V1,test,sub-10,linear_predictivity,5919,553,0.17067955219307201,"[0.17496000401115608, 0.15472816796833452, 0.18636987217374562, 0.17111328057050298, 0.1662264362416208]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,train,sub-10,linear_predictivity,5919,516,0.12044488086823245,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5338125276254531,1.0092267988054082,0.46602674915454767,0.8751186736593756
timm/convnext_base.fb_in1k,stages.2.blocks.14,V2,test,sub-10,linear_predictivity,5919,516,0.14190264217134047,"[0.13866238910547668, 0.13523774770966543, 0.15992500474801466, 0.1401116922590901, 0.13557637703445558]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,train,sub-10,linear_predictivity,5919,400,0.14300451658713506,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5443294383018291,0.9920694713557264,0.4555339877077807,0.853360271598147
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3,test,sub-10,linear_predictivity,5919,400,0.17029418880459532,"[0.16846646253663733, 0.1639754696540263, 0.18187868243478508, 0.16570571714632037, 0.17144461225120738]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,train,sub-10,linear_predictivity,5919,574,0.1300625474369882,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5371292250307027,1.0003846337294735,0.46275992708194436,0.8668810520044433
timm/convnext_base.fb_in1k,stages.2.blocks.14,V4,test,sub-10,linear_predictivity,5919,574,0.1880973157508395,"[0.19663175436563873, 0.17122340903225355, 0.20342544543151103, 0.18119690756070572, 0.18800906236408835]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,train,sub-10,linear_predictivity,5919,85,0.041513232734547934,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35304858051987126,1.0727216791147982,0.646343661851682,0.9545909800402883
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3A,test,sub-10,linear_predictivity,5919,85,0.12018863135001182,"[0.1201092627609262, 0.13581283203019603, 0.1202926736590384, 0.11389250810730354, 0.11083588019259481]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,train,sub-10,linear_predictivity,5919,99,0.0744214501099372,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5056725118801267,1.0451030917139632,0.4942525835555217,0.9231684641272515
timm/convnext_base.fb_in1k,stages.2.blocks.14,V3B,test,sub-10,linear_predictivity,5919,99,0.13111247952790692,"[0.14323588727278888, 0.12745460533236322, 0.13359654141280272, 0.12460721892231671, 0.12666814469926307]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,train,sub-10,linear_predictivity,5919,11,0.03677950979963957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2537635500288228,1.0834523858361795,0.7460711249212093,0.9599849229330873
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6,test,sub-10,linear_predictivity,5919,11,0.1391254749832901,"[0.13077007041730873, 0.1498518515750478, 0.1369446760741073, 0.14752049928690286, 0.13054027756308384]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,train,sub-10,linear_predictivity,5919,45,0.03100674228758074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2503356577251662,1.089528097008033,0.7495107647777857,0.9662053569610254
timm/convnext_base.fb_in1k,stages.2.blocks.14,V6A,test,sub-10,linear_predictivity,5919,45,0.10927635561495788,"[0.115401192159275, 0.11731428243415948, 0.11588598944434772, 0.10250650505916939, 0.09527380897783774]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-10,linear_predictivity,5919,61,0.06109099676736493,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5030716354862622,1.0544446563387002,0.496848302042189,0.9364936217324111
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-10,linear_predictivity,5919,61,0.1398572235186825,"[0.1575979797115468, 0.14491047840950796, 0.15358730910876142, 0.10765065383106276, 0.13553969653253356]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,train,sub-10,linear_predictivity,5919,96,0.09942985872853571,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5180388652194485,1.0221471288381605,0.48182353861400673,0.8969349372135076
timm/convnext_base.fb_in1k,stages.2.blocks.14,V8,test,sub-10,linear_predictivity,5919,96,0.20083776283270152,"[0.20136649302255824, 0.188312569790728, 0.2207765066874564, 0.1943836141571773, 0.19934963050558765]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,train,sub-10,linear_predictivity,5919,244,0.09809069835271507,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5187060497633817,1.0329312051859216,0.48119336546323677,0.8988462705721411
timm/convnext_base.fb_in1k,stages.2.blocks.14,FFC,test,sub-10,linear_predictivity,5919,244,0.15631720092214266,"[0.15955766391929968, 0.14733219288274027, 0.1604264996471043, 0.14668426440523985, 0.16758538375632917]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,train,sub-10,linear_predictivity,5919,100,0.10579262727509223,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.524478281329618,1.0151652113034388,0.4754260322295288,0.8911816114567234
timm/convnext_base.fb_in1k,stages.2.blocks.14,PIT,test,sub-10,linear_predictivity,5919,100,0.13029161824960794,"[0.1361145520845465, 0.12012922663202963, 0.13586795233337512, 0.12503815646863012, 0.1343082037294584]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,train,sub-10,linear_predictivity,5919,166,0.05079970611816325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660345716377483,1.0716234536242328,0.7337751433614166,0.9452037390380328
timm/convnext_base.fb_in1k,stages.2.blocks.14,IPS1,test,sub-10,linear_predictivity,5919,166,0.14382162801177983,"[0.14697073782817874, 0.13121481575380395, 0.15173762324450243, 0.14912038774454695, 0.14006457548786716]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,train,sub-10,linear_predictivity,5919,135,0.07815031183639626,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5210008182643465,1.0299791194186256,0.47894673041073466,0.9196164868189666
timm/convnext_base.fb_in1k,stages.2.blocks.14,MST,test,sub-10,linear_predictivity,5919,135,0.15795025706600152,"[0.17721178871038726, 0.14034220953909088, 0.1708314518530559, 0.1356622957082571, 0.1657035395192165]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,train,sub-10,linear_predictivity,5919,86,0.10911001768164934,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5316574335425072,1.0150275352735942,0.4682411588202685,0.8880027989962869
timm/convnext_base.fb_in1k,stages.2.blocks.14,MT,test,sub-10,linear_predictivity,5919,86,0.15770037261896547,"[0.173560452563109, 0.14518883662110402, 0.16931715614505827, 0.14089057460372736, 0.15954484316182863]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,train,sub-10,linear_predictivity,5919,167,0.09942121940359523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5224643389974369,1.0262985138525476,0.47743225479892404,0.8974498795720987
timm/convnext_base.fb_in1k,stages.2.blocks.14,FST,test,sub-10,linear_predictivity,5919,167,0.1666943378448021,"[0.17243414853179326, 0.16117601292997316, 0.17231643270236474, 0.14905784127510913, 0.17848725378477015]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,train,sub-10,linear_predictivity,5919,78,0.13240436059519914,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5377466701345818,0.9943883344781448,0.46213768036380126,0.8648113661194236
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO1,test,sub-10,linear_predictivity,5919,78,0.23606552033548858,"[0.24358312684533326, 0.2223080446045722, 0.2547426291950858, 0.22112732676343397, 0.2385664742690176]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,train,sub-10,linear_predictivity,5919,80,0.14293525277776278,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5393300978272142,0.9862445245826776,0.46058415784472057,0.8545710423876812
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO2,test,sub-10,linear_predictivity,5919,80,0.19175739901885389,"[0.1990375040068367, 0.1830633156517821, 0.1911822354500865, 0.17484692739309657, 0.21065701259246752]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,train,sub-10,linear_predictivity,5919,113,0.1363189666428823,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.54036728103534,0.9950650188495294,0.45949205405293425,0.859738161705762
timm/convnext_base.fb_in1k,stages.2.blocks.14,LO3,test,sub-10,linear_predictivity,5919,113,0.2026423182870222,"[0.2186284023452747, 0.17784515433688922, 0.2202726484693396, 0.18845233222541916, 0.20801305405818846]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,train,sub-10,linear_predictivity,5919,61,0.06109099676736493,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5030716354862622,1.0544446563387002,0.496848302042189,0.9364936217324111
timm/convnext_base.fb_in1k,stages.2.blocks.14,V7,test,sub-10,linear_predictivity,5919,61,0.1398572235186825,"[0.1575979797115468, 0.14491047840950796, 0.15358730910876142, 0.10765065383106276, 0.13553969653253356]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,train,sub-10,linear_predictivity,5919,103,0.0609930717206248,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4536840994802619,1.0643010617297652,0.5456864002107081,0.9351862451661592
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP0,test,sub-10,linear_predictivity,5919,103,0.1269574030010374,"[0.14038759422090358, 0.11550101506474118, 0.13077705437881837, 0.12849938662390145, 0.11962196471682242]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,train,sub-10,linear_predictivity,5919,33,0.012133922467651121,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15677556861037711,1.1213010801494294,0.843140069926162,0.9844621900504315
timm/convnext_base.fb_in1k,stages.2.blocks.14,IP1,test,sub-10,linear_predictivity,5919,33,0.04217744083779834,"[0.044730883580814784, 0.03509403287873027, 0.04630980031942006, 0.04448693989182558, 0.04026554751820098]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,train,sub-10,linear_predictivity,5919,178,0.019370662857072857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24343886006316354,1.1004757580106812,0.7563257478886263,0.9751157926128352
timm/convnext_base.fb_in1k,stages.2.blocks.14,MIP,test,sub-10,linear_predictivity,5919,178,0.021128896488282974,"[0.01701051792168574, 0.014762999489649896, 0.020729173835450997, 0.037480409547967414, 0.015661381646660824]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,train,sub-10,linear_predictivity,5919,100,0.03916007961230712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25258300121729027,1.085475146682123,0.7472793572463904,0.9578228956564672
timm/convnext_base.fb_in1k,stages.2.blocks.14,VIP,test,sub-10,linear_predictivity,5919,100,0.0859579738576039,"[0.09265970803225176, 0.0788255551771163, 0.08967858159057783, 0.09185203727447101, 0.07677398721360258]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,train,sub-10,linear_predictivity,5919,31,0.00625605793770186,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1281918265179586,1.1223328731654563,0.8716366737809299,0.9906167268586078
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPd,test,sub-10,linear_predictivity,5919,31,0.012234180525898006,"[0.01766870247263773, 0.004465728846006647, 0.016895782485887, -0.0005418466925520623, 0.02268253551751072]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,train,sub-10,linear_predictivity,5919,75,0.022170975503438387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2453102297710958,1.1003280769964774,0.7545696149861116,0.9746158071451397
timm/convnext_base.fb_in1k,stages.2.blocks.14,LIPv,test,sub-10,linear_predictivity,5919,75,0.0329325256555337,"[0.039496099051517394, 0.015069443164250783, 0.03792447942501613, 0.038701401756109144, 0.033471204880775075]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,train,sub-10,linear_predictivity,5919,409,0.009452006170366005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2447785684457171,1.102843547285013,0.7549161751085464,0.9838791321507226
timm/convnext_base.fb_in1k,stages.2.blocks.14,AIP,test,sub-10,linear_predictivity,5919,409,-0.0040609774588871985,"[-0.0051096536538743145, -0.014748006111785606, -0.012875306235942342, 0.009523401831069561, 0.002904676876096707]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,train,sub-10,linear_predictivity,5919,21,0.007701766222437423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20746820316266584,1.1168634526919603,0.7920629011001676,0.9893922713862388
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Pm,test,sub-10,linear_predictivity,5919,21,0.017845664530109343,"[0.015340477214586725, 0.015392081378728585, 0.023181160244172834, 0.02676197193583144, 0.008552631877227128]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,train,sub-10,linear_predictivity,5919,106,0.052512652669447706,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.43846388005057396,1.0752249029865193,0.5605597188758571,0.9446982389482015
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PL,test,sub-10,linear_predictivity,5919,106,0.09710760407395683,"[0.08802172970410402, 0.09547974999455365, 0.09430681071614253, 0.11869861362035256, 0.08903111633463139]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,train,sub-10,linear_predictivity,5919,224,0.017646417842775562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2489556769205709,1.0911611004660866,0.7507589214273442,0.9764109181576636
timm/convnext_base.fb_in1k,stages.2.blocks.14,7PC,test,sub-10,linear_predictivity,5919,224,0.04816327570409882,"[0.052846364608576286, 0.050460816328716844, 0.048873319632286576, 0.03535448927372766, 0.0532813886771867]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,train,sub-10,linear_predictivity,5919,186,0.02550852256015846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25051790285117337,1.0921690910150645,0.7492814899972274,0.9700806516422749
timm/convnext_base.fb_in1k,stages.2.blocks.14,7Am,test,sub-10,linear_predictivity,5919,186,0.04771803733599312,"[0.050813901809973465, 0.05162594761042966, 0.05225580142068202, 0.052369134107039736, 0.03152540173184067]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,train,sub-10,linear_predictivity,5919,158,0.009359576000729578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23894202381040067,1.1153714559691197,0.7608066150839697,0.9852880198810601
timm/convnext_base.fb_in1k,stages.2.blocks.14,7AL,test,sub-10,linear_predictivity,5919,158,0.02437221995568259,"[0.028497683942451845, 0.03117375285854655, 0.0267803868659361, 0.019025144315794957, 0.016384131795683494]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,train,sub-10,linear_predictivity,5919,196,0.05951098426403303,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4081810786828255,1.0638073778634665,0.5914128109064953,0.9362046129128203
timm/convnext_base.fb_in1k,stages.2.blocks.14,VVC,test,sub-10,linear_predictivity,5919,196,0.1506649592467582,"[0.16186127873435258, 0.14012465084281678, 0.1613193480758458, 0.14931845956656445, 0.14070105901421143]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,train,sub-10,linear_predictivity,5919,94,0.11014454174872473,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5154557192571481,1.0294619005923167,0.4844103002274413,0.8859323496063063
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV2,test,sub-10,linear_predictivity,5919,94,0.24136875962900692,"[0.24477826672763184, 0.2361820134627472, 0.24473694456412273, 0.23170831794264812, 0.2494382554478846]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,train,sub-10,linear_predictivity,5919,98,0.11198734620640484,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5195190541251675,1.0190696047425107,0.4803146512018204,0.8834507471158197
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV3,test,sub-10,linear_predictivity,5919,98,0.22910792646792627,"[0.24977237531406316, 0.22175647983405897, 0.23628777509537513, 0.2063974073428274, 0.23132559475330663]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,train,sub-10,linear_predictivity,5919,42,0.07580254348929374,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4614146982191773,1.0504586895451875,0.5387687816712798,0.9183410709034486
timm/convnext_base.fb_in1k,stages.2.blocks.14,VMV1,test,sub-10,linear_predictivity,5919,42,0.14562504854566413,"[0.15218605792320455, 0.14696307569675893, 0.15525682038729569, 0.13851120624026475, 0.1352080824807968]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,train,sub-10,linear_predictivity,5919,21,0.0495483538684286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26547639179045546,1.0767293099644824,0.7342928583685431,0.9455551922000831
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA2,test,sub-10,linear_predictivity,5919,21,0.14174873394580806,"[0.13301290713097774, 0.1336047315910641, 0.13674138891266957, 0.15892697398176997, 0.14645766811255898]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,train,sub-10,linear_predictivity,5919,104,0.07903361017018544,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5003244455463226,1.0559697741141825,0.4995018177228155,0.9161458050372527
timm/convnext_base.fb_in1k,stages.2.blocks.14,PHA3,test,sub-10,linear_predictivity,5919,104,0.15098365818917617,"[0.15779623613396127, 0.13557109962703132, 0.15295085363394637, 0.1625994659569016, 0.1460006355940403]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,train,sub-10,linear_predictivity,5919,261,0.08510845314615907,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.46847928822429774,1.0418093099390664,0.531583153508951,0.9119334183254665
timm/convnext_base.fb_in1k,stages.2.blocks.14,PH,test,sub-10,linear_predictivity,5919,261,0.14263005701651613,"[0.14476387723490916, 0.1403010930651306, 0.14398717672115344, 0.13735282194854026, 0.1467453161128472]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,train,sub-10,linear_predictivity,5919,553,0.12934080925812935,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5036798751497701,1.0156399342848663,0.49617147012747453,0.866652319362857
timm/convnext_base.fb_in1k,stages.2.blocks.17,V1,test,sub-10,linear_predictivity,5919,553,0.1515673436648744,"[0.15586115793933308, 0.13119270325752785, 0.16748700511738276, 0.15595345804649918, 0.1473423939636291]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,train,sub-10,linear_predictivity,5919,516,0.11761105272825063,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4990833156576923,1.0245552113007017,0.5007394655720885,0.8778358424830761
timm/convnext_base.fb_in1k,stages.2.blocks.17,V2,test,sub-10,linear_predictivity,5919,516,0.12780176408712157,"[0.12339627499351223, 0.11569318358239014, 0.14571507108093726, 0.13087260036798132, 0.1233316904107869]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,train,sub-10,linear_predictivity,5919,400,0.14190067976896525,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5112347526768539,1.0081516492521463,0.48861971850923336,0.8544289291835323
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3,test,sub-10,linear_predictivity,5919,400,0.16364571813124823,"[0.16144796751525592, 0.15293886746615828, 0.175601976401423, 0.16351301124136583, 0.16472676803203812]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,train,sub-10,linear_predictivity,5919,574,0.13020564149361183,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5048340089804499,1.014673581444347,0.4950479542216065,0.8667203496719174
timm/convnext_base.fb_in1k,stages.2.blocks.17,V4,test,sub-10,linear_predictivity,5919,574,0.19004711591641862,"[0.19564841941139843, 0.17024337981995089, 0.205426698564971, 0.18672411208723963, 0.19219296969853325]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,train,sub-10,linear_predictivity,5919,85,0.03992821633631032,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2831627613566874,1.089247386635369,0.716650253677067,0.9564721105278025
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3A,test,sub-10,linear_predictivity,5919,85,0.10024149311034909,"[0.09995011902598296, 0.11092776215761749, 0.0981834203316371, 0.09616103407190617, 0.09598512996460168]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,train,sub-10,linear_predictivity,5919,99,0.07167349351599814,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47005921094093744,1.06040070660729,0.5298604811187853,0.9259587743846751
timm/convnext_base.fb_in1k,stages.2.blocks.17,V3B,test,sub-10,linear_predictivity,5919,99,0.12981297356402827,"[0.14554451413462807, 0.1124611961346958, 0.1363411506297503, 0.12690725816622953, 0.12781074875483775]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,train,sub-10,linear_predictivity,5919,11,0.03348641713027297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.27306464147350085,1.085030576485434,0.7261528073608441,0.9631812125122151
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6,test,sub-10,linear_predictivity,5919,11,0.12393354019141396,"[0.11986384323983362, 0.142621101088702, 0.12806600666475146, 0.1408782820205456, 0.08823846794323724]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,train,sub-10,linear_predictivity,5919,45,0.03148622171544978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22926609274745843,1.1050950779584368,0.770588471742103,0.9658962083825632
timm/convnext_base.fb_in1k,stages.2.blocks.17,V6A,test,sub-10,linear_predictivity,5919,45,0.10689938687214562,"[0.11369172840287951, 0.11130337387331288, 0.10973963891790611, 0.10242273526044604, 0.09733945790618351]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,train,sub-10,linear_predictivity,5919,61,0.06799293986521765,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.471301832280911,1.0700631060102108,0.5286153811382599,0.9296489345530794
timm/convnext_base.fb_in1k,stages.2.blocks.17,V7,test,sub-10,linear_predictivity,5919,61,0.15328579294087613,"[0.17709814442901206, 0.15289384709220633, 0.1596264857952534, 0.1251983136612682, 0.15161217372664074]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,train,sub-10,linear_predictivity,5919,96,0.09600438062391686,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4831174402689459,1.0366776231963102,0.5167423945313219,0.900418913531065
timm/convnext_base.fb_in1k,stages.2.blocks.17,V8,test,sub-10,linear_predictivity,5919,96,0.1888279400165918,"[0.19695147490345324, 0.16819734516180862, 0.21091914191714603, 0.18054551937649288, 0.18752621872405825]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,train,sub-10,linear_predictivity,5919,244,0.09549827294461717,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4837547194068179,1.047482699860684,0.5161397018137484,0.901481292117311
timm/convnext_base.fb_in1k,stages.2.blocks.17,FFC,test,sub-10,linear_predictivity,5919,244,0.1634653719159606,"[0.16569558240730067, 0.158176377130291, 0.16786669626922177, 0.15472245701863235, 0.17086574675435715]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,train,sub-10,linear_predictivity,5919,100,0.10445142440802556,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49061308545925375,1.0273703140841008,0.5092953802027136,0.8926850117791508
timm/convnext_base.fb_in1k,stages.2.blocks.17,PIT,test,sub-10,linear_predictivity,5919,100,0.14425686942150334,"[0.14473508887449937, 0.13931020673499786, 0.14549383747558203, 0.14480647551703205, 0.14693873850540545]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,train,sub-10,linear_predictivity,5919,166,0.05296220659325976,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45603023083877225,1.0854162868803368,0.5438303240396838,0.9429258885022991
timm/convnext_base.fb_in1k,stages.2.blocks.17,IPS1,test,sub-10,linear_predictivity,5919,166,0.16434416981683314,"[0.1721969636194953, 0.1402614649378046, 0.17651109758049002, 0.17437187516779948, 0.15837944777857632]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,train,sub-10,linear_predictivity,5919,135,0.07966711000868681,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4867136415777228,1.0404834060292962,0.5132101179550527,0.9176563309049168
timm/convnext_base.fb_in1k,stages.2.blocks.17,MST,test,sub-10,linear_predictivity,5919,135,0.17605262513165648,"[0.18341041867365865, 0.16477143180277892, 0.18744450952050654, 0.1588847109853164, 0.185752054676022]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,train,sub-10,linear_predictivity,5919,86,0.10881513206615444,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4976357230949775,1.024424842449607,0.5022602334488063,0.8882683742505926
timm/convnext_base.fb_in1k,stages.2.blocks.17,MT,test,sub-10,linear_predictivity,5919,86,0.15067831519275598,"[0.15539983505962038, 0.13840632370954703, 0.16412840029264253, 0.13485806076207715, 0.1605989561398928]",,,,,
