model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,train,sub-10,5919,224,rsa,0.002992857014760375
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,train,sub-10,5919,186,rsa,0.005511620081961155
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,train,sub-10,5919,158,rsa,0.0031720136757940054
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,train,sub-10,5919,196,rsa,0.017405077815055847
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,train,sub-10,5919,94,rsa,0.011921658180654049
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,train,sub-10,5919,98,rsa,0.018699344247579575
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,train,sub-10,5919,42,rsa,0.012580489739775658
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,train,sub-10,5919,21,rsa,0.006125524174422026
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,train,sub-10,5919,104,rsa,0.00728125125169754
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,train,sub-10,5919,261,rsa,0.02749456837773323
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,train,sub-10,5919,553,rsa,0.04719274863600731
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,train,sub-10,5919,516,rsa,0.044762399047613144
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,train,sub-10,5919,400,rsa,0.054884083569049835
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,train,sub-10,5919,574,rsa,0.08064654469490051
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,train,sub-10,5919,85,rsa,0.044017478823661804
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,train,sub-10,5919,99,rsa,0.02907535620033741
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,train,sub-10,5919,11,rsa,0.01990804448723793
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,train,sub-10,5919,45,rsa,0.021385960280895233
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-10,5919,61,rsa,0.02476864866912365
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,train,sub-10,5919,96,rsa,0.04628723859786987
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,train,sub-10,5919,244,rsa,0.08639233559370041
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,train,sub-10,5919,100,rsa,0.04627492278814316
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,train,sub-10,5919,166,rsa,0.017922429367899895
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,train,sub-10,5919,135,rsa,0.07762250304222107
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,train,sub-10,5919,86,rsa,0.07988380640745163
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,train,sub-10,5919,167,rsa,0.04213707894086838
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,train,sub-10,5919,78,rsa,0.05806249752640724
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,train,sub-10,5919,80,rsa,0.05586102977395058
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,train,sub-10,5919,113,rsa,0.06378127634525299
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,train,sub-10,5919,61,rsa,0.02476864866912365
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,train,sub-10,5919,103,rsa,0.026370996609330177
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,train,sub-10,5919,33,rsa,0.007106404285877943
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,train,sub-10,5919,178,rsa,0.008700346574187279
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,train,sub-10,5919,100,rsa,0.011370129883289337
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,train,sub-10,5919,31,rsa,0.004164564423263073
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,train,sub-10,5919,75,rsa,0.009557685814797878
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,train,sub-10,5919,409,rsa,0.010730808600783348
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,train,sub-10,5919,21,rsa,0.006747180595993996
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,train,sub-10,5919,106,rsa,0.00814264640212059
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,train,sub-10,5919,224,rsa,0.011466898024082184
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,train,sub-10,5919,186,rsa,0.019345536828041077
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,train,sub-10,5919,158,rsa,0.01391033548861742
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,train,sub-10,5919,196,rsa,0.05168083682656288
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,train,sub-10,5919,94,rsa,0.04178205505013466
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,train,sub-10,5919,98,rsa,0.03139810636639595
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,train,sub-10,5919,42,rsa,0.03342423588037491
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,train,sub-10,5919,21,rsa,0.02256525307893753
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,train,sub-10,5919,104,rsa,0.041618894785642624
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,train,sub-10,5919,261,rsa,0.06355658918619156
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,train,sub-10,5919,553,rsa,0.037595443427562714
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,train,sub-10,5919,516,rsa,0.03544320911169052
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,train,sub-10,5919,400,rsa,0.04381313547492027
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,train,sub-10,5919,574,rsa,0.06614287197589874
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,train,sub-10,5919,85,rsa,0.038991231471300125
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,train,sub-10,5919,99,rsa,0.02631078101694584
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,train,sub-10,5919,11,rsa,0.01646561548113823
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,train,sub-10,5919,45,rsa,0.018557894974946976
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-10,5919,61,rsa,0.02186109498143196
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,train,sub-10,5919,96,rsa,0.0386946015059948
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,train,sub-10,5919,244,rsa,0.0757104828953743
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,train,sub-10,5919,100,rsa,0.04068181663751602
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,train,sub-10,5919,166,rsa,0.014186397194862366
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,train,sub-10,5919,135,rsa,0.06720351427793503
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,train,sub-10,5919,86,rsa,0.0743163526058197
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,train,sub-10,5919,167,rsa,0.03497933968901634
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,train,sub-10,5919,78,rsa,0.04967686906456947
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,train,sub-10,5919,80,rsa,0.04751989245414734
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,train,sub-10,5919,113,rsa,0.05744554102420807
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,train,sub-10,5919,61,rsa,0.02186109498143196
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP0,train,sub-10,5919,103,rsa,0.02133239433169365
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP1,train,sub-10,5919,33,rsa,0.005593375768512487
timm/convnext_base.fb_in1k,stages.3.blocks.2,MIP,train,sub-10,5919,178,rsa,0.006558584049344063
timm/convnext_base.fb_in1k,stages.3.blocks.2,VIP,train,sub-10,5919,100,rsa,0.009443100541830063
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPd,train,sub-10,5919,31,rsa,0.003031193744391203
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPv,train,sub-10,5919,75,rsa,0.006995019968599081
timm/convnext_base.fb_in1k,stages.3.blocks.2,AIP,train,sub-10,5919,409,rsa,0.0074834879487752914
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Pm,train,sub-10,5919,21,rsa,0.005776780191808939
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PL,train,sub-10,5919,106,rsa,0.0064697242341935635
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PC,train,sub-10,5919,224,rsa,0.009643763303756714
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Am,train,sub-10,5919,186,rsa,0.015659363940358162
timm/convnext_base.fb_in1k,stages.3.blocks.2,7AL,train,sub-10,5919,158,rsa,0.011320159770548344
timm/convnext_base.fb_in1k,stages.3.blocks.2,VVC,train,sub-10,5919,196,rsa,0.04445824772119522
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV2,train,sub-10,5919,94,rsa,0.03651481866836548
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV3,train,sub-10,5919,98,rsa,0.026782291010022163
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV1,train,sub-10,5919,42,rsa,0.02997392788529396
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA2,train,sub-10,5919,21,rsa,0.016990400850772858
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA3,train,sub-10,5919,104,rsa,0.03431740775704384
timm/convnext_base.fb_in1k,stages.3.blocks.2,PH,train,sub-10,5919,261,rsa,0.05541738495230675
timm/convnext_base.fb_in1k,stages.0.blocks.0,V1,test,sub-10,5919,553,rsa,0.01930657960474491
timm/convnext_base.fb_in1k,stages.0.blocks.0,V2,test,sub-10,5919,516,rsa,0.0021123308688402176
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3,test,sub-10,5919,400,rsa,-0.0032806135714054108
timm/convnext_base.fb_in1k,stages.0.blocks.0,V4,test,sub-10,5919,574,rsa,-0.022793104872107506
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3A,test,sub-10,5919,85,rsa,-0.03580722212791443
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3B,test,sub-10,5919,99,rsa,-0.016520002856850624
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6,test,sub-10,5919,11,rsa,-0.08839242160320282
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,test,sub-10,5919,45,rsa,0.019342537969350815
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-10,5919,61,rsa,0.02374263107776642
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,test,sub-10,5919,96,rsa,0.005339762195944786
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,test,sub-10,5919,244,rsa,0.0068254596553742886
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,test,sub-10,5919,100,rsa,-0.007223598659038544
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,test,sub-10,5919,166,rsa,0.003604484722018242
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,test,sub-10,5919,135,rsa,-0.015810413286089897
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,test,sub-10,5919,86,rsa,0.018641941249370575
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,test,sub-10,5919,167,rsa,-0.009345976635813713
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,test,sub-10,5919,78,rsa,0.05568090081214905
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,test,sub-10,5919,80,rsa,0.010369295254349709
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,test,sub-10,5919,113,rsa,-0.004511797800660133
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-10,5919,61,rsa,0.02374263107776642
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,test,sub-10,5919,103,rsa,-0.0297214537858963
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,test,sub-10,5919,33,rsa,-0.03157426416873932
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,test,sub-10,5919,178,rsa,0.009000487625598907
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,test,sub-10,5919,100,rsa,0.0013330355286598206
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,test,sub-10,5919,31,rsa,-0.0008446031715720892
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,test,sub-10,5919,75,rsa,0.004314656835049391
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-10,5919,409,rsa,-0.01281112153083086
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-10,5919,21,rsa,0.002830133307725191
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-10,5919,106,rsa,0.013094316236674786
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-10,5919,224,rsa,-0.053878575563430786
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-10,5919,186,rsa,-0.013220463879406452
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-10,5919,158,rsa,0.003383154049515724
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-10,5919,196,rsa,0.04988318681716919
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-10,5919,94,rsa,0.053376227617263794
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-10,5919,98,rsa,0.04880969598889351
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-10,5919,42,rsa,0.030279379338026047
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-10,5919,21,rsa,0.017129676416516304
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-10,5919,104,rsa,0.030083222314715385
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-10,5919,261,rsa,0.05584219843149185
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-10,5919,553,rsa,-0.024285396561026573
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-10,5919,516,rsa,-0.013318436220288277
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-10,5919,400,rsa,-0.03231256827712059
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-10,5919,574,rsa,-0.06860120594501495
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-10,5919,85,rsa,-0.06222093850374222
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-10,5919,99,rsa,-0.029271652922034264
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-10,5919,11,rsa,-0.12701986730098724
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-10,5919,45,rsa,0.0012018117122352123
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-10,5919,61,rsa,-0.0029243403114378452
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-10,5919,96,rsa,0.0031508011743426323
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-10,5919,244,rsa,-0.02392825484275818
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-10,5919,100,rsa,-0.037846364080905914
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-10,5919,166,rsa,-0.011359271593391895
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-10,5919,135,rsa,-0.05245670676231384
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,test,sub-10,5919,86,rsa,-0.022409843280911446
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,test,sub-10,5919,167,rsa,-0.02585156448185444
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,test,sub-10,5919,78,rsa,0.01548423245549202
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,test,sub-10,5919,80,rsa,-0.010122193954885006
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,test,sub-10,5919,113,rsa,-0.042595572769641876
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-10,5919,61,rsa,-0.0029243403114378452
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,test,sub-10,5919,103,rsa,-0.04993889480829239
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,test,sub-10,5919,33,rsa,-0.025071952491998672
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,test,sub-10,5919,178,rsa,-0.010316843166947365
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,test,sub-10,5919,100,rsa,-0.035323616117239
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,test,sub-10,5919,31,rsa,0.004084584303200245
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,test,sub-10,5919,75,rsa,-0.005364132113754749
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,test,sub-10,5919,409,rsa,-0.004178458824753761
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,test,sub-10,5919,21,rsa,-0.018037017434835434
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,test,sub-10,5919,106,rsa,-0.026842091232538223
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,test,sub-10,5919,224,rsa,-0.04943858087062836
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,test,sub-10,5919,186,rsa,-0.03822772949934006
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,test,sub-10,5919,158,rsa,0.00033309636637568474
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,test,sub-10,5919,196,rsa,0.03375402092933655
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,test,sub-10,5919,94,rsa,0.03044929727911949
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,test,sub-10,5919,98,rsa,0.035741887986660004
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,test,sub-10,5919,42,rsa,0.011690461076796055
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,test,sub-10,5919,21,rsa,-0.007533077150583267
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,test,sub-10,5919,104,rsa,-0.008970173075795174
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,test,sub-10,5919,261,rsa,0.022980492562055588
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,test,sub-10,5919,553,rsa,0.010026538744568825
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,test,sub-10,5919,516,rsa,0.009810930117964745
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,test,sub-10,5919,400,rsa,-0.01593179814517498
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,test,sub-10,5919,574,rsa,-0.054234717041254044
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,test,sub-10,5919,85,rsa,-0.056611593812704086
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,test,sub-10,5919,99,rsa,-0.032580360770225525
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,test,sub-10,5919,11,rsa,-0.11418519169092178
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,test,sub-10,5919,45,rsa,0.00982610136270523
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-10,5919,61,rsa,0.01680269092321396
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,test,sub-10,5919,96,rsa,-0.0020560044795274734
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,test,sub-10,5919,244,rsa,-0.020639510825276375
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,test,sub-10,5919,100,rsa,-0.041795358061790466
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,test,sub-10,5919,166,rsa,-0.007609980180859566
timm/convnext_base.fb_in1k,stages.1.blocks.2,MST,test,sub-10,5919,135,rsa,-0.05427471175789833
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,test,sub-10,5919,86,rsa,-0.035678930580616
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,test,sub-10,5919,167,rsa,-0.043559249490499496
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,test,sub-10,5919,78,rsa,-0.0031458905432373285
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,test,sub-10,5919,80,rsa,-0.0073020425625145435
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,test,sub-10,5919,113,rsa,-0.057228706777095795
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-10,5919,61,rsa,0.01680269092321396
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,test,sub-10,5919,103,rsa,-0.05660799890756607
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,test,sub-10,5919,33,rsa,-0.028699973598122597
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,test,sub-10,5919,178,rsa,-0.011721966788172722
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,test,sub-10,5919,100,rsa,-0.04183245077729225
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,test,sub-10,5919,31,rsa,0.0034834330435842276
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,test,sub-10,5919,75,rsa,-0.005247476510703564
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,test,sub-10,5919,409,rsa,-0.0030813575722277164
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,test,sub-10,5919,21,rsa,-0.016819855198264122
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,test,sub-10,5919,106,rsa,-0.024248840287327766
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,test,sub-10,5919,224,rsa,-0.04871445894241333
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,test,sub-10,5919,186,rsa,-0.03593256324529648
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,test,sub-10,5919,158,rsa,0.0013881577178835869
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,test,sub-10,5919,196,rsa,0.042421191930770874
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,test,sub-10,5919,94,rsa,0.016232911497354507
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,test,sub-10,5919,98,rsa,0.015132752247154713
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,test,sub-10,5919,42,rsa,0.021057963371276855
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,test,sub-10,5919,21,rsa,-0.012890229001641273
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,test,sub-10,5919,104,rsa,-0.004935280419886112
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,test,sub-10,5919,261,rsa,0.013482369482517242
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,test,sub-10,5919,553,rsa,0.04008825868368149
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,test,sub-10,5919,516,rsa,0.01616051234304905
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,test,sub-10,5919,400,rsa,0.000542202964425087
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,test,sub-10,5919,574,rsa,-0.018548868596553802
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,test,sub-10,5919,85,rsa,-0.038657549768686295
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,test,sub-10,5919,99,rsa,0.00021554064005613327
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,test,sub-10,5919,11,rsa,-0.10939192026853561
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,test,sub-10,5919,45,rsa,0.0341876745223999
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-10,5919,61,rsa,0.04727596044540405
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,test,sub-10,5919,96,rsa,0.03277202695608139
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,test,sub-10,5919,244,rsa,0.020971354097127914
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,test,sub-10,5919,100,rsa,-0.008204140700399876
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,test,sub-10,5919,166,rsa,0.00970708578824997
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,test,sub-10,5919,135,rsa,0.0045446958392858505
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,test,sub-10,5919,86,rsa,0.029715020209550858
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,test,sub-10,5919,167,rsa,0.0008379255887120962
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,test,sub-10,5919,78,rsa,0.05897679179906845
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,test,sub-10,5919,80,rsa,0.023223567754030228
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,test,sub-10,5919,113,rsa,0.004237664397805929
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,test,sub-10,5919,61,rsa,0.04727596044540405
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,test,sub-10,5919,103,rsa,-0.013418208807706833
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,test,sub-10,5919,33,rsa,-0.019854610785841942
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,test,sub-10,5919,178,rsa,0.0008394783362746239
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,test,sub-10,5919,100,rsa,-0.014510265551507473
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,test,sub-10,5919,31,rsa,0.010663732886314392
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,test,sub-10,5919,75,rsa,0.002289336174726486
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,test,sub-10,5919,409,rsa,-0.000580536900088191
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,test,sub-10,5919,21,rsa,-0.005887106992304325
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,test,sub-10,5919,106,rsa,0.003914231900125742
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,test,sub-10,5919,224,rsa,-0.026330554857850075
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,test,sub-10,5919,186,rsa,-0.0031476211734116077
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,test,sub-10,5919,158,rsa,0.014556058682501316
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,test,sub-10,5919,196,rsa,0.0670444667339325
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,test,sub-10,5919,94,rsa,0.0618855357170105
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,test,sub-10,5919,98,rsa,0.028138525784015656
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,test,sub-10,5919,42,rsa,0.040514834225177765
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,test,sub-10,5919,21,rsa,0.032770365476608276
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,test,sub-10,5919,104,rsa,0.04619362950325012
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,test,sub-10,5919,261,rsa,0.06413808465003967
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,test,sub-10,5919,553,rsa,0.024337731301784515
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,test,sub-10,5919,516,rsa,0.007234171032905579
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,test,sub-10,5919,400,rsa,-0.006803091615438461
