model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,V8,AIP,test,sub-01,105,563,rsa,0.108919158577919
sub-02,V8,7Pm,test,sub-01,105,92,rsa,0.1426207423210144
sub-02,V8,7PL,test,sub-01,105,155,rsa,0.12307870388031006
sub-02,V8,7PC,test,sub-01,105,322,rsa,0.07868403196334839
sub-02,V8,7Am,test,sub-01,105,321,rsa,0.1205391213297844
sub-02,V8,7AL,test,sub-01,105,299,rsa,0.14766041934490204
sub-02,V8,VVC,test,sub-01,105,209,rsa,0.2627978026866913
sub-02,V8,VMV2,test,sub-01,105,115,rsa,0.20763128995895386
sub-02,V8,VMV3,test,sub-01,105,115,rsa,0.17416641116142273
sub-02,V8,VMV1,test,sub-01,105,121,rsa,0.18084034323692322
sub-02,V8,PHA2,test,sub-01,105,91,rsa,0.22357340157032013
sub-02,V8,PHA3,test,sub-01,105,182,rsa,0.19936709105968475
sub-02,V8,PH,test,sub-01,105,371,rsa,0.18026264011859894
sub-02,FFC,V1,test,sub-01,269,1221,rsa,0.03695859760046005
sub-02,FFC,V2,test,sub-01,269,925,rsa,0.08242961019277573
sub-02,FFC,V3,test,sub-01,269,621,rsa,0.11669345200061798
sub-02,FFC,V4,test,sub-01,269,625,rsa,0.416456401348114
sub-02,FFC,V3A,test,sub-01,269,238,rsa,0.2480076104402542
sub-02,FFC,V3B,test,sub-01,269,150,rsa,0.2037908136844635
sub-02,FFC,V6,test,sub-01,269,198,rsa,0.08778239786624908
sub-02,FFC,V6A,test,sub-01,269,91,rsa,0.22433216869831085
sub-02,FFC,V7,test,sub-01,269,89,rsa,0.22471071779727936
sub-02,FFC,V8,test,sub-01,269,112,rsa,0.4031054973602295
sub-02,FFC,FFC,test,sub-01,269,284,rsa,0.4547576606273651
sub-02,FFC,PIT,test,sub-01,269,103,rsa,0.42678743600845337
sub-02,FFC,IPS1,test,sub-01,269,235,rsa,0.1949542611837387
sub-02,FFC,MST,test,sub-01,269,149,rsa,0.26863551139831543
sub-02,FFC,MT,test,sub-01,269,100,rsa,0.2871969938278198
sub-02,FFC,FST,test,sub-01,269,175,rsa,0.39929062128067017
sub-02,FFC,LO1,test,sub-01,269,80,rsa,0.2510340213775635
sub-02,FFC,LO2,test,sub-01,269,67,rsa,0.34920644760131836
sub-02,FFC,LO3,test,sub-01,269,121,rsa,0.4052661061286926
sub-02,FFC,V7,test,sub-01,269,89,rsa,0.22471071779727936
sub-02,FFC,IP0,test,sub-01,269,169,rsa,0.26340365409851074
sub-02,FFC,IP1,test,sub-01,269,226,rsa,0.06361435353755951
sub-02,FFC,MIP,test,sub-01,269,296,rsa,0.25113359093666077
sub-02,FFC,VIP,test,sub-01,269,203,rsa,0.1760174036026001
sub-02,FFC,LIPd,test,sub-01,269,122,rsa,0.1026981920003891
sub-02,FFC,LIPv,test,sub-01,269,173,rsa,0.13406573235988617
sub-02,FFC,AIP,test,sub-01,269,563,rsa,0.11886824667453766
sub-02,FFC,7Pm,test,sub-01,269,92,rsa,0.155731201171875
sub-02,FFC,7PL,test,sub-01,269,155,rsa,0.17912641167640686
sub-02,FFC,7PC,test,sub-01,269,322,rsa,0.16442488133907318
sub-02,FFC,7Am,test,sub-01,269,321,rsa,0.1999177187681198
sub-02,FFC,7AL,test,sub-01,269,299,rsa,0.1903848946094513
sub-02,FFC,VVC,test,sub-01,269,209,rsa,0.4525657296180725
sub-02,FFC,VMV2,test,sub-01,269,115,rsa,0.2604539394378662
sub-02,FFC,VMV3,test,sub-01,269,115,rsa,0.22607646882534027
sub-02,FFC,VMV1,test,sub-01,269,121,rsa,0.12343801558017731
sub-02,FFC,PHA2,test,sub-01,269,91,rsa,0.20319880545139313
sub-02,FFC,PHA3,test,sub-01,269,182,rsa,0.22014203667640686
sub-02,FFC,PH,test,sub-01,269,371,rsa,0.35533374547958374
sub-02,PIT,V1,test,sub-01,110,1221,rsa,0.04208887368440628
sub-02,PIT,V2,test,sub-01,110,925,rsa,0.07604719698429108
sub-02,PIT,V3,test,sub-01,110,621,rsa,0.1272934526205063
sub-02,PIT,V4,test,sub-01,110,625,rsa,0.38163691759109497
sub-02,PIT,V3A,test,sub-01,110,238,rsa,0.1992974877357483
sub-02,PIT,V3B,test,sub-01,110,150,rsa,0.18089047074317932
sub-02,PIT,V6,test,sub-01,110,198,rsa,0.04224412143230438
sub-02,PIT,V6A,test,sub-01,110,91,rsa,0.19821777939796448
sub-02,PIT,V7,test,sub-01,110,89,rsa,0.241868257522583
sub-02,PIT,V8,test,sub-01,110,112,rsa,0.2899249196052551
sub-02,PIT,FFC,test,sub-01,110,284,rsa,0.39356279373168945
sub-02,PIT,PIT,test,sub-01,110,103,rsa,0.4840911626815796
sub-02,PIT,IPS1,test,sub-01,110,235,rsa,0.23941169679164886
sub-02,PIT,MST,test,sub-01,110,149,rsa,0.21429535746574402
sub-02,PIT,MT,test,sub-01,110,100,rsa,0.2130262851715088
sub-02,PIT,FST,test,sub-01,110,175,rsa,0.2856371998786926
sub-02,PIT,LO1,test,sub-01,110,80,rsa,0.19996024668216705
sub-02,PIT,LO2,test,sub-01,110,67,rsa,0.32983753085136414
sub-02,PIT,LO3,test,sub-01,110,121,rsa,0.26368796825408936
sub-02,PIT,V7,test,sub-01,110,89,rsa,0.241868257522583
sub-02,PIT,IP0,test,sub-01,110,169,rsa,0.20795553922653198
sub-02,PIT,IP1,test,sub-01,110,226,rsa,0.07832922786474228
sub-02,PIT,MIP,test,sub-01,110,296,rsa,0.18284718692302704
sub-02,PIT,VIP,test,sub-01,110,203,rsa,0.15883228182792664
sub-02,PIT,LIPd,test,sub-01,110,122,rsa,0.11612008512020111
sub-02,PIT,LIPv,test,sub-01,110,173,rsa,0.16259610652923584
sub-02,PIT,AIP,test,sub-01,110,563,rsa,0.1747717559337616
sub-02,PIT,7Pm,test,sub-01,110,92,rsa,0.08511201292276382
sub-02,PIT,7PL,test,sub-01,110,155,rsa,0.19407963752746582
sub-02,PIT,7PC,test,sub-01,110,322,rsa,0.13644227385520935
sub-02,PIT,7Am,test,sub-01,110,321,rsa,0.14607757329940796
sub-02,PIT,7AL,test,sub-01,110,299,rsa,0.1487293839454651
sub-02,PIT,VVC,test,sub-01,110,209,rsa,0.38449186086654663
sub-02,PIT,VMV2,test,sub-01,110,115,rsa,0.1651465892791748
sub-02,PIT,VMV3,test,sub-01,110,115,rsa,0.1830167919397354
sub-02,PIT,VMV1,test,sub-01,110,121,rsa,0.06201646849513054
sub-02,PIT,PHA2,test,sub-01,110,91,rsa,0.11701451241970062
sub-02,PIT,PHA3,test,sub-01,110,182,rsa,0.11982697248458862
sub-02,PIT,PH,test,sub-01,110,371,rsa,0.33764660358428955
sub-02,IPS1,V1,test,sub-01,212,1221,rsa,0.058838509023189545
sub-02,IPS1,V2,test,sub-01,212,925,rsa,0.10998322069644928
sub-02,IPS1,V3,test,sub-01,212,621,rsa,0.11134755611419678
sub-02,IPS1,V4,test,sub-01,212,625,rsa,0.2550188899040222
sub-02,IPS1,V3A,test,sub-01,212,238,rsa,0.18408510088920593
sub-02,IPS1,V3B,test,sub-01,212,150,rsa,0.2746354341506958
sub-02,IPS1,V6,test,sub-01,212,198,rsa,0.11850810050964355
sub-02,IPS1,V6A,test,sub-01,212,91,rsa,0.29458820819854736
sub-02,IPS1,V7,test,sub-01,212,89,rsa,0.3596206307411194
sub-02,IPS1,V8,test,sub-01,212,112,rsa,0.17312856018543243
sub-02,IPS1,FFC,test,sub-01,212,284,rsa,0.19238245487213135
sub-02,IPS1,PIT,test,sub-01,212,103,rsa,0.13301800191402435
sub-02,IPS1,IPS1,test,sub-01,212,235,rsa,0.37679940462112427
sub-02,IPS1,MST,test,sub-01,212,149,rsa,0.2633945941925049
sub-02,IPS1,MT,test,sub-01,212,100,rsa,0.11268757283687592
sub-02,IPS1,FST,test,sub-01,212,175,rsa,0.1531754434108734
sub-02,IPS1,LO1,test,sub-01,212,80,rsa,0.16657662391662598
sub-02,IPS1,LO2,test,sub-01,212,67,rsa,0.1453532725572586
sub-02,IPS1,LO3,test,sub-01,212,121,rsa,0.25056707859039307
sub-02,IPS1,V7,test,sub-01,212,89,rsa,0.3596206307411194
sub-02,IPS1,IP0,test,sub-01,212,169,rsa,0.21178747713565826
sub-02,IPS1,IP1,test,sub-01,212,226,rsa,0.08146567642688751
sub-02,IPS1,MIP,test,sub-01,212,296,rsa,0.25368285179138184
sub-02,IPS1,VIP,test,sub-01,212,203,rsa,0.2726437747478485
sub-02,IPS1,LIPd,test,sub-01,212,122,rsa,0.11259344965219498
sub-02,IPS1,LIPv,test,sub-01,212,173,rsa,0.23294955492019653
sub-02,IPS1,AIP,test,sub-01,212,563,rsa,0.16607925295829773
sub-02,IPS1,7Pm,test,sub-01,212,92,rsa,0.14790235459804535
sub-02,IPS1,7PL,test,sub-01,212,155,rsa,0.3190082609653473
sub-02,IPS1,7PC,test,sub-01,212,322,rsa,0.1793786585330963
sub-02,IPS1,7Am,test,sub-01,212,321,rsa,0.14059628546237946
sub-02,IPS1,7AL,test,sub-01,212,299,rsa,0.2121262401342392
sub-02,IPS1,VVC,test,sub-01,212,209,rsa,0.26061534881591797
sub-02,IPS1,VMV2,test,sub-01,212,115,rsa,0.21903228759765625
sub-02,IPS1,VMV3,test,sub-01,212,115,rsa,0.2507835328578949
sub-02,IPS1,VMV1,test,sub-01,212,121,rsa,0.08002661168575287
sub-02,IPS1,PHA2,test,sub-01,212,91,rsa,0.26715394854545593
sub-02,IPS1,PHA3,test,sub-01,212,182,rsa,0.2280360609292984
sub-02,IPS1,PH,test,sub-01,212,371,rsa,0.24757905304431915
sub-02,MST,V1,test,sub-01,149,1221,rsa,0.08440105617046356
sub-02,MST,V2,test,sub-01,149,925,rsa,0.09075483679771423
sub-02,MST,V3,test,sub-01,149,621,rsa,0.1055198460817337
sub-02,MST,V4,test,sub-01,149,625,rsa,0.3306102156639099
sub-02,MST,V3A,test,sub-01,149,238,rsa,0.13028348982334137
sub-02,MST,V3B,test,sub-01,149,150,rsa,0.1505400389432907
sub-02,MST,V6,test,sub-01,149,198,rsa,0.14821462333202362
sub-02,MST,V6A,test,sub-01,149,91,rsa,0.20111918449401855
sub-02,MST,V7,test,sub-01,149,89,rsa,0.16139507293701172
sub-02,MST,V8,test,sub-01,149,112,rsa,0.3060530126094818
sub-02,MST,FFC,test,sub-01,149,284,rsa,0.3475835919380188
sub-02,MST,PIT,test,sub-01,149,103,rsa,0.3736499547958374
sub-02,MST,IPS1,test,sub-01,149,235,rsa,0.14393405616283417
sub-02,MST,MST,test,sub-01,149,149,rsa,0.36835938692092896
sub-02,MST,MT,test,sub-01,149,100,rsa,0.3187970221042633
sub-02,MST,FST,test,sub-01,149,175,rsa,0.3093492090702057
sub-02,MST,LO1,test,sub-01,149,80,rsa,0.2572423219680786
sub-02,MST,LO2,test,sub-01,149,67,rsa,0.3021959662437439
sub-02,MST,LO3,test,sub-01,149,121,rsa,0.3743493854999542
sub-02,MST,V7,test,sub-01,149,89,rsa,0.16139507293701172
sub-02,MST,IP0,test,sub-01,149,169,rsa,0.15474426746368408
sub-02,MST,IP1,test,sub-01,149,226,rsa,0.1021675318479538
sub-02,MST,MIP,test,sub-01,149,296,rsa,0.1730959266424179
sub-02,MST,VIP,test,sub-01,149,203,rsa,0.11880858242511749
sub-02,MST,LIPd,test,sub-01,149,122,rsa,0.15325739979743958
sub-02,MST,LIPv,test,sub-01,149,173,rsa,0.12399900704622269
sub-02,MST,AIP,test,sub-01,149,563,rsa,0.12165721505880356
sub-02,MST,7Pm,test,sub-01,149,92,rsa,0.13274800777435303
sub-02,MST,7PL,test,sub-01,149,155,rsa,0.1475713700056076
sub-02,MST,7PC,test,sub-01,149,322,rsa,0.09858469665050507
sub-02,MST,7Am,test,sub-01,149,321,rsa,0.13509729504585266
sub-02,MST,7AL,test,sub-01,149,299,rsa,0.1636137068271637
sub-02,MST,VVC,test,sub-01,149,209,rsa,0.27822598814964294
sub-02,MST,VMV2,test,sub-01,149,115,rsa,0.2250499129295349
sub-02,MST,VMV3,test,sub-01,149,115,rsa,0.15617148578166962
sub-02,MST,VMV1,test,sub-01,149,121,rsa,0.19179615378379822
sub-02,MST,PHA2,test,sub-01,149,91,rsa,0.18706530332565308
sub-02,MST,PHA3,test,sub-01,149,182,rsa,0.1483616679906845
sub-02,MST,PH,test,sub-01,149,371,rsa,0.246170312166214
sub-02,MT,V1,test,sub-01,99,1221,rsa,0.05166257172822952
sub-02,MT,V2,test,sub-01,99,925,rsa,0.0996907502412796
sub-02,MT,V3,test,sub-01,99,621,rsa,0.0807003378868103
sub-02,MT,V4,test,sub-01,99,625,rsa,0.21569591760635376
sub-02,MT,V3A,test,sub-01,99,238,rsa,0.1136232316493988
sub-02,MT,V3B,test,sub-01,99,150,rsa,0.11303425580263138
sub-02,MT,V6,test,sub-01,99,198,rsa,0.16143356263637543
sub-02,MT,V6A,test,sub-01,99,91,rsa,0.22849462926387787
sub-02,MT,V7,test,sub-01,99,89,rsa,0.22671844065189362
sub-02,MT,V8,test,sub-01,99,112,rsa,0.20347869396209717
sub-02,MT,FFC,test,sub-01,99,284,rsa,0.2508426904678345
sub-02,MT,PIT,test,sub-01,99,103,rsa,0.15569594502449036
sub-02,MT,IPS1,test,sub-01,99,235,rsa,0.17480656504631042
sub-02,MT,MST,test,sub-01,99,149,rsa,0.38705721497535706
sub-02,MT,MT,test,sub-01,99,100,rsa,0.215020090341568
sub-02,MT,FST,test,sub-01,99,175,rsa,0.21546854078769684
sub-02,MT,LO1,test,sub-01,99,80,rsa,0.24163560569286346
sub-02,MT,LO2,test,sub-01,99,67,rsa,0.2124406397342682
sub-02,MT,LO3,test,sub-01,99,121,rsa,0.4141468107700348
sub-02,MT,V7,test,sub-01,99,89,rsa,0.22671844065189362
sub-02,MT,IP0,test,sub-01,99,169,rsa,0.09594064205884933
sub-02,MT,IP1,test,sub-01,99,226,rsa,0.04832783341407776
sub-02,MT,MIP,test,sub-01,99,296,rsa,0.11970262229442596
sub-02,MT,VIP,test,sub-01,99,203,rsa,0.09762975573539734
sub-02,MT,LIPd,test,sub-01,99,122,rsa,0.10222359001636505
sub-02,MT,LIPv,test,sub-01,99,173,rsa,0.12827810645103455
sub-02,MT,AIP,test,sub-01,99,563,rsa,0.11307886242866516
sub-02,MT,7Pm,test,sub-01,99,92,rsa,0.14573855698108673
sub-02,MT,7PL,test,sub-01,99,155,rsa,0.18178215622901917
sub-02,MT,7PC,test,sub-01,99,322,rsa,0.11911572515964508
sub-02,MT,7Am,test,sub-01,99,321,rsa,0.09955915063619614
sub-02,MT,7AL,test,sub-01,99,299,rsa,0.17133495211601257
sub-02,MT,VVC,test,sub-01,99,209,rsa,0.20450322329998016
sub-02,MT,VMV2,test,sub-01,99,115,rsa,0.2069339156150818
sub-02,MT,VMV3,test,sub-01,99,115,rsa,0.13125506043434143
sub-02,MT,VMV1,test,sub-01,99,121,rsa,0.17250588536262512
sub-02,MT,PHA2,test,sub-01,99,91,rsa,0.2008117139339447
sub-02,MT,PHA3,test,sub-01,99,182,rsa,0.15649375319480896
sub-02,MT,PH,test,sub-01,99,371,rsa,0.2504275441169739
sub-02,FST,V1,test,sub-01,171,1221,rsa,0.06559666246175766
sub-02,FST,V2,test,sub-01,171,925,rsa,0.08766821026802063
sub-02,FST,V3,test,sub-01,171,621,rsa,0.10607883334159851
sub-02,FST,V4,test,sub-01,171,625,rsa,0.2803865075111389
sub-02,FST,V3A,test,sub-01,171,238,rsa,0.1913548707962036
sub-02,FST,V3B,test,sub-01,171,150,rsa,0.15741896629333496
sub-02,FST,V6,test,sub-01,171,198,rsa,0.2219313085079193
sub-02,FST,V6A,test,sub-01,171,91,rsa,0.27685868740081787
sub-02,FST,V7,test,sub-01,171,89,rsa,0.1984824240207672
sub-02,FST,V8,test,sub-01,171,112,rsa,0.26592326164245605
sub-02,FST,FFC,test,sub-01,171,284,rsa,0.2756773829460144
sub-02,FST,PIT,test,sub-01,171,103,rsa,0.23785772919654846
sub-02,FST,IPS1,test,sub-01,171,235,rsa,0.22380219399929047
sub-02,FST,MST,test,sub-01,171,149,rsa,0.37033891677856445
sub-02,FST,MT,test,sub-01,171,100,rsa,0.2777435779571533
sub-02,FST,FST,test,sub-01,171,175,rsa,0.30507922172546387
sub-02,FST,LO1,test,sub-01,171,80,rsa,0.26859843730926514
sub-02,FST,LO2,test,sub-01,171,67,rsa,0.2175825983285904
sub-02,FST,LO3,test,sub-01,171,121,rsa,0.4270540773868561
sub-02,FST,V7,test,sub-01,171,89,rsa,0.1984824240207672
sub-02,FST,IP0,test,sub-01,171,169,rsa,0.16531330347061157
sub-02,FST,IP1,test,sub-01,171,226,rsa,0.07538075745105743
sub-02,FST,MIP,test,sub-01,171,296,rsa,0.2109012007713318
sub-02,FST,VIP,test,sub-01,171,203,rsa,0.16072404384613037
sub-02,FST,LIPd,test,sub-01,171,122,rsa,0.10297931730747223
sub-02,FST,LIPv,test,sub-01,171,173,rsa,0.17051029205322266
sub-02,FST,AIP,test,sub-01,171,563,rsa,0.13249437510967255
sub-02,FST,7Pm,test,sub-01,171,92,rsa,0.1782945692539215
sub-02,FST,7PL,test,sub-01,171,155,rsa,0.19218668341636658
sub-02,FST,7PC,test,sub-01,171,322,rsa,0.18076013028621674
sub-02,FST,7Am,test,sub-01,171,321,rsa,0.18944428861141205
sub-02,FST,7AL,test,sub-01,171,299,rsa,0.25899091362953186
sub-02,FST,VVC,test,sub-01,171,209,rsa,0.2988947629928589
sub-02,FST,VMV2,test,sub-01,171,115,rsa,0.19504901766777039
sub-02,FST,VMV3,test,sub-01,171,115,rsa,0.14877772331237793
sub-02,FST,VMV1,test,sub-01,171,121,rsa,0.13169482350349426
sub-02,FST,PHA2,test,sub-01,171,91,rsa,0.23321765661239624
sub-02,FST,PHA3,test,sub-01,171,182,rsa,0.21099907159805298
sub-02,FST,PH,test,sub-01,171,371,rsa,0.29265454411506653
sub-02,LO1,V1,test,sub-01,78,1221,rsa,0.06276986747980118
sub-02,LO1,V2,test,sub-01,78,925,rsa,0.07386516034603119
sub-02,LO1,V3,test,sub-01,78,621,rsa,0.1153956800699234
sub-02,LO1,V4,test,sub-01,78,625,rsa,0.32219165563583374
sub-02,LO1,V3A,test,sub-01,78,238,rsa,0.1942427009344101
sub-02,LO1,V3B,test,sub-01,78,150,rsa,0.23995648324489594
sub-02,LO1,V6,test,sub-01,78,198,rsa,0.04727732762694359
sub-02,LO1,V6A,test,sub-01,78,91,rsa,0.21580836176872253
sub-02,LO1,V7,test,sub-01,78,89,rsa,0.27042242884635925
sub-02,LO1,V8,test,sub-01,78,112,rsa,0.2870979905128479
sub-02,LO1,FFC,test,sub-01,78,284,rsa,0.3185100555419922
sub-02,LO1,PIT,test,sub-01,78,103,rsa,0.2550508379936218
sub-02,LO1,IPS1,test,sub-01,78,235,rsa,0.2108755111694336
sub-02,LO1,MST,test,sub-01,78,149,rsa,0.18382367491722107
sub-02,LO1,MT,test,sub-01,78,100,rsa,0.1573074758052826
sub-02,LO1,FST,test,sub-01,78,175,rsa,0.20618779957294464
sub-02,LO1,LO1,test,sub-01,78,80,rsa,0.1914931833744049
sub-02,LO1,LO2,test,sub-01,78,67,rsa,0.1662265956401825
sub-02,LO1,LO3,test,sub-01,78,121,rsa,0.24413833022117615
sub-02,LO1,V7,test,sub-01,78,89,rsa,0.27042242884635925
sub-02,LO1,IP0,test,sub-01,78,169,rsa,0.20892152190208435
sub-02,LO1,IP1,test,sub-01,78,226,rsa,0.08587135374546051
sub-02,LO1,MIP,test,sub-01,78,296,rsa,0.17670127749443054
sub-02,LO1,VIP,test,sub-01,78,203,rsa,0.21372133493423462
sub-02,LO1,LIPd,test,sub-01,78,122,rsa,0.11736417561769485
sub-02,LO1,LIPv,test,sub-01,78,173,rsa,0.15272891521453857
sub-02,LO1,AIP,test,sub-01,78,563,rsa,0.13497920334339142
sub-02,LO1,7Pm,test,sub-01,78,92,rsa,0.09486665576696396
sub-02,LO1,7PL,test,sub-01,78,155,rsa,0.1715136170387268
sub-02,LO1,7PC,test,sub-01,78,322,rsa,0.16875888407230377
sub-02,LO1,7Am,test,sub-01,78,321,rsa,0.24612928926944733
sub-02,LO1,7AL,test,sub-01,78,299,rsa,0.2227533459663391
sub-02,LO1,VVC,test,sub-01,78,209,rsa,0.322304368019104
sub-02,LO1,VMV2,test,sub-01,78,115,rsa,0.2933027446269989
sub-02,LO1,VMV3,test,sub-01,78,115,rsa,0.2043609619140625
sub-02,LO1,VMV1,test,sub-01,78,121,rsa,0.13737547397613525
sub-02,LO1,PHA2,test,sub-01,78,91,rsa,0.13441947102546692
sub-02,LO1,PHA3,test,sub-01,78,182,rsa,0.12263031303882599
sub-02,LO1,PH,test,sub-01,78,371,rsa,0.23412984609603882
sub-02,LO2,V1,test,sub-01,82,1221,rsa,0.09162148088216782
sub-02,LO2,V2,test,sub-01,82,925,rsa,0.1322188675403595
sub-02,LO2,V3,test,sub-01,82,621,rsa,0.22678160667419434
sub-02,LO2,V4,test,sub-01,82,625,rsa,0.38592928647994995
sub-02,LO2,V3A,test,sub-01,82,238,rsa,0.21344001591205597
sub-02,LO2,V3B,test,sub-01,82,150,rsa,0.13408437371253967
sub-02,LO2,V6,test,sub-01,82,198,rsa,0.05857565999031067
sub-02,LO2,V6A,test,sub-01,82,91,rsa,0.189488023519516
sub-02,LO2,V7,test,sub-01,82,89,rsa,0.22478842735290527
sub-02,LO2,V8,test,sub-01,82,112,rsa,0.2484322488307953
sub-02,LO2,FFC,test,sub-01,82,284,rsa,0.3248583674430847
sub-02,LO2,PIT,test,sub-01,82,103,rsa,0.4232761263847351
sub-02,LO2,IPS1,test,sub-01,82,235,rsa,0.17221717536449432
sub-02,LO2,MST,test,sub-01,82,149,rsa,0.2994268238544464
sub-02,LO2,MT,test,sub-01,82,100,rsa,0.29710841178894043
sub-02,LO2,FST,test,sub-01,82,175,rsa,0.3017277717590332
sub-02,LO2,LO1,test,sub-01,82,80,rsa,0.24499696493148804
sub-02,LO2,LO2,test,sub-01,82,67,rsa,0.38245466351509094
sub-02,LO2,LO3,test,sub-01,82,121,rsa,0.291881799697876
sub-02,LO2,V7,test,sub-01,82,89,rsa,0.22478842735290527
sub-02,LO2,IP0,test,sub-01,82,169,rsa,0.1896849274635315
sub-02,LO2,IP1,test,sub-01,82,226,rsa,0.08459101617336273
sub-02,LO2,MIP,test,sub-01,82,296,rsa,0.2018749713897705
sub-02,LO2,VIP,test,sub-01,82,203,rsa,0.13764899969100952
sub-02,LO2,LIPd,test,sub-01,82,122,rsa,0.11490996181964874
sub-02,LO2,LIPv,test,sub-01,82,173,rsa,0.12582649290561676
sub-02,LO2,AIP,test,sub-01,82,563,rsa,0.10638590157032013
sub-02,LO2,7Pm,test,sub-01,82,92,rsa,0.12344148755073547
sub-02,LO2,7PL,test,sub-01,82,155,rsa,0.1717360019683838
sub-02,LO2,7PC,test,sub-01,82,322,rsa,0.11764173954725266
sub-02,LO2,7Am,test,sub-01,82,321,rsa,0.14361974596977234
sub-02,LO2,7AL,test,sub-01,82,299,rsa,0.1505126655101776
sub-02,LO2,VVC,test,sub-01,82,209,rsa,0.3309073746204376
sub-02,LO2,VMV2,test,sub-01,82,115,rsa,0.1812855750322342
sub-02,LO2,VMV3,test,sub-01,82,115,rsa,0.18711531162261963
sub-02,LO2,VMV1,test,sub-01,82,121,rsa,0.10835784673690796
sub-02,LO2,PHA2,test,sub-01,82,91,rsa,0.14761629700660706
sub-02,LO2,PHA3,test,sub-01,82,182,rsa,0.15324728190898895
sub-02,LO2,PH,test,sub-01,82,371,rsa,0.27872908115386963
sub-02,LO3,V1,test,sub-01,124,1221,rsa,0.046062201261520386
sub-02,LO3,V2,test,sub-01,124,925,rsa,0.06895243376493454
sub-02,LO3,V3,test,sub-01,124,621,rsa,0.1270451545715332
sub-02,LO3,V4,test,sub-01,124,625,rsa,0.4043780267238617
sub-02,LO3,V3A,test,sub-01,124,238,rsa,0.26938557624816895
sub-02,LO3,V3B,test,sub-01,124,150,rsa,0.2542771100997925
sub-02,LO3,V6,test,sub-01,124,198,rsa,0.1321827471256256
sub-02,LO3,V6A,test,sub-01,124,91,rsa,0.27702808380126953
sub-02,LO3,V7,test,sub-01,124,89,rsa,0.2449020892381668
sub-02,LO3,V8,test,sub-01,124,112,rsa,0.4211665689945221
sub-02,LO3,FFC,test,sub-01,124,284,rsa,0.38699114322662354
sub-02,LO3,PIT,test,sub-01,124,103,rsa,0.35036277770996094
sub-02,LO3,IPS1,test,sub-01,124,235,rsa,0.1800425499677658
sub-02,LO3,MST,test,sub-01,124,149,rsa,0.22544801235198975
sub-02,LO3,MT,test,sub-01,124,100,rsa,0.2465636134147644
sub-02,LO3,FST,test,sub-01,124,175,rsa,0.39050745964050293
sub-02,LO3,LO1,test,sub-01,124,80,rsa,0.23144227266311646
sub-02,LO3,LO2,test,sub-01,124,67,rsa,0.25227999687194824
sub-02,LO3,LO3,test,sub-01,124,121,rsa,0.4040067195892334
sub-02,LO3,V7,test,sub-01,124,89,rsa,0.2449020892381668
sub-02,LO3,IP0,test,sub-01,124,169,rsa,0.2609785497188568
sub-02,LO3,IP1,test,sub-01,124,226,rsa,0.08832112699747086
sub-02,LO3,MIP,test,sub-01,124,296,rsa,0.2219362109899521
sub-02,LO3,VIP,test,sub-01,124,203,rsa,0.2369377315044403
sub-02,LO3,LIPd,test,sub-01,124,122,rsa,0.12057741731405258
sub-02,LO3,LIPv,test,sub-01,124,173,rsa,0.10580690205097198
sub-02,LO3,AIP,test,sub-01,124,563,rsa,0.11815433949232101
sub-02,LO3,7Pm,test,sub-01,124,92,rsa,0.1578327864408493
sub-02,LO3,7PL,test,sub-01,124,155,rsa,0.19493146240711212
sub-02,LO3,7PC,test,sub-01,124,322,rsa,0.19631296396255493
sub-02,LO3,7Am,test,sub-01,124,321,rsa,0.2923983931541443
sub-02,LO3,7AL,test,sub-01,124,299,rsa,0.27669286727905273
sub-02,LO3,VVC,test,sub-01,124,209,rsa,0.43835750222206116
sub-02,LO3,VMV2,test,sub-01,124,115,rsa,0.38898101449012756
sub-02,LO3,VMV3,test,sub-01,124,115,rsa,0.25557902455329895
sub-02,LO3,VMV1,test,sub-01,124,121,rsa,0.174319788813591
sub-02,LO3,PHA2,test,sub-01,124,91,rsa,0.19599193334579468
sub-02,LO3,PHA3,test,sub-01,124,182,rsa,0.19823861122131348
sub-02,LO3,PH,test,sub-01,124,371,rsa,0.29510223865509033
sub-02,V7,V1,test,sub-01,88,1221,rsa,0.05586600303649902
sub-02,V7,V2,test,sub-01,88,925,rsa,0.07179537415504456
sub-02,V7,V3,test,sub-01,88,621,rsa,0.08656061440706253
sub-02,V7,V4,test,sub-01,88,625,rsa,0.24324969947338104
sub-02,V7,V3A,test,sub-01,88,238,rsa,0.2068224549293518
sub-02,V7,V3B,test,sub-01,88,150,rsa,0.22609256207942963
sub-02,V7,V6,test,sub-01,88,198,rsa,0.25580644607543945
sub-02,V7,V6A,test,sub-01,88,91,rsa,0.2200777530670166
sub-02,V7,V7,test,sub-01,88,89,rsa,0.21922874450683594
sub-02,V7,V8,test,sub-01,88,112,rsa,0.22234530746936798
sub-02,V7,FFC,test,sub-01,88,284,rsa,0.22184275090694427
sub-02,V7,PIT,test,sub-01,88,103,rsa,0.16164235770702362
sub-02,V7,IPS1,test,sub-01,88,235,rsa,0.12693201005458832
sub-02,V7,MST,test,sub-01,88,149,rsa,0.24174386262893677
sub-02,V7,MT,test,sub-01,88,100,rsa,0.22045953571796417
sub-02,V7,FST,test,sub-01,88,175,rsa,0.23974613845348358
sub-02,V7,LO1,test,sub-01,88,80,rsa,0.20522022247314453
