model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,V7,PHA3,train,sub-04,linear_predictivity,61,87,0.06791191447757691,,"[316.2277660168379, 100.0, 316.2277660168379, 100.0, 316.2277660168379]",0.1356026792841638,0.9749767272360144,0.864045140955238,0.9266625791873719
sub-10,V7,PHA3,test,sub-04,linear_predictivity,61,87,0.2095319185932551,"[0.1970855559782908, 0.22832537841754205, 0.1902892313544687, 0.23077715945754831, 0.2011822677584257]",,,,,
sub-10,V7,PH,train,sub-04,linear_predictivity,61,340,0.07253767775789065,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1294644946858528,0.9684150783622021,0.8701890043936815,0.9213849785225141
sub-10,V7,PH,test,sub-04,linear_predictivity,61,340,0.1342080510588265,"[0.14657455745726705, 0.11135335111555432, 0.13852473045592323, 0.1360022188488924, 0.13858539741649542]",,,,,
sub-10,IP0,V1,train,sub-04,linear_predictivity,103,523,0.008760706508894678,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06262969899943815,1.011227245476618,0.9370288028304985,0.9852242246056603
sub-10,IP0,V1,test,sub-04,linear_predictivity,103,523,0.0065982300282561735,"[0.007640838197514177, 0.005671672611401181, 0.005736981546578087, 0.009211857314393133, 0.00472980047139429]",,,,,
sub-10,IP0,V2,train,sub-04,linear_predictivity,103,638,0.008096075381179289,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.037883693202509214,1.0137525502744595,0.9618203009575581,0.9869739778351727
sub-10,IP0,V2,test,sub-04,linear_predictivity,103,638,-0.0054007639559562354,"[-0.0032185412493602053, -0.008057715025144425, -0.002593690453479059, -0.004755609571589469, -0.008378263480208014]",,,,,
sub-10,IP0,V3,train,sub-04,linear_predictivity,103,520,0.015384500357856441,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06542816317353813,1.0090746434662798,0.9342895314606363,0.9797380483725953
sub-10,IP0,V3,test,sub-04,linear_predictivity,103,520,0.00888256201913258,"[0.009769356628814868, 0.004673938170513917, 0.014764365287363496, 0.010234013336303274, 0.004971136672667345]",,,,,
sub-10,IP0,V4,train,sub-04,linear_predictivity,103,610,0.02818785342365905,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08032234301981993,1.0001599401514971,0.9193674448831273,0.9663970073981801
sub-10,IP0,V4,test,sub-04,linear_predictivity,103,610,0.05528668032820662,"[0.059842518750032714, 0.05358352990602943, 0.05405063723980773, 0.054809894988269374, 0.054146820756893824]",,,,,
sub-10,IP0,V3A,train,sub-04,linear_predictivity,103,232,0.007244461385431986,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.03288347093983062,1.0177697255603455,0.966871041604523,0.988857090026545
sub-10,IP0,V3A,test,sub-04,linear_predictivity,103,232,0.010232223766793636,"[0.013736537895168615, 0.008690160894445879, 0.023143445096914954, -0.0033972978377094843, 0.008988272785148212]",,,,,
sub-10,IP0,V3B,train,sub-04,linear_predictivity,103,150,0.08258073082041309,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13296325493718272,0.9698503655847421,0.8667770947702482,0.913286207458104
sub-10,IP0,V3B,test,sub-04,linear_predictivity,103,150,0.13893887628982352,"[0.13906063396930307, 0.13786098188112103, 0.13327712593824545, 0.14204994730768572, 0.14244569235276225]",,,,,
sub-10,IP0,V6,train,sub-04,linear_predictivity,103,58,0.0010079666133347043,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.02301292478839672,1.0216166983796837,0.976745317381131,0.9954664083778317
sub-10,IP0,V6,test,sub-04,linear_predictivity,103,58,-0.0038527970748597575,"[-0.009722863584971852, -0.01392832700600189, 0.010938973136370427, -0.00976185132128703, 0.0032100834015915624]",,,,,
sub-10,IP0,V6A,train,sub-04,linear_predictivity,103,38,0.015731519878359152,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.05259956461599126,1.009085001828088,0.9471951896142929,0.9811443368652505
sub-10,IP0,V6A,test,sub-04,linear_predictivity,103,38,0.0463801406947489,"[0.05211244422898113, 0.04402144536481037, 0.04436124873694827, 0.043573661065363735, 0.04783190407764102]",,,,,
sub-10,IP0,V7,train,sub-04,linear_predictivity,103,77,0.03871719866672206,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09140636779553948,0.9955313097363601,0.9082025170916646,0.955263325737512
sub-10,IP0,V7,test,sub-04,linear_predictivity,103,77,0.06079185741000084,"[0.06014668058330374, 0.05729264452582955, 0.0652908707863286, 0.06073889769687356, 0.0604901934576687]",,,,,
sub-10,IP0,V8,train,sub-04,linear_predictivity,103,111,0.03586455911750941,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0862162531900603,0.9963316442561367,0.9135306810012771,0.9597876821558297
sub-10,IP0,V8,test,sub-04,linear_predictivity,103,111,0.07797464280224857,"[0.08078555231587338, 0.08009390352203671, 0.0816240298462662, 0.07354646744605284, 0.07382326088101378]",,,,,
sub-10,IP0,FFC,train,sub-04,linear_predictivity,103,312,0.05784949060804284,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.12150864268765452,0.9823301727629236,0.8780456251324736,0.9374866770483598
sub-10,IP0,FFC,test,sub-04,linear_predictivity,103,312,0.15571686310358782,"[0.1679017858664295, 0.14092533597236537, 0.14357905588231354, 0.14963330547998438, 0.1765448323168461]",,,,,
sub-10,IP0,PIT,train,sub-04,linear_predictivity,103,118,0.04914893410375555,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09825157919735561,0.9910696011110494,0.9014537395267901,0.9461797298627559
sub-10,IP0,PIT,test,sub-04,linear_predictivity,103,118,0.10126487159182793,"[0.10572936942362875, 0.09032116914119662, 0.10296567929553546, 0.10184691474563062, 0.10546122535314825]",,,,,
sub-10,IP0,IPS1,train,sub-04,linear_predictivity,103,232,0.07111327867277707,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12489271173856795,0.9754040831476143,0.8747458421805321,0.9233877948122728
sub-10,IP0,IPS1,test,sub-04,linear_predictivity,103,232,0.12477451306519025,"[0.12480696910828562, 0.12571302307556587, 0.12260038571141339, 0.12609624534459066, 0.12465594208609573]",,,,,
sub-10,IP0,MST,train,sub-04,linear_predictivity,103,142,0.08440501211920622,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16139189057785874,0.9704102468795831,0.8383202693228983,0.9107020489209695
sub-10,IP0,MST,test,sub-04,linear_predictivity,103,142,0.18099601245413235,"[0.17988945258780137, 0.1788547247080541, 0.175814663675451, 0.18137671054225102, 0.1890445107571043]",,,,,
sub-10,IP0,MT,train,sub-04,linear_predictivity,103,100,0.06898509766653316,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14231868211400656,0.9818362257256459,0.8574193968919545,0.9266537849607126
sub-10,IP0,MT,test,sub-04,linear_predictivity,103,100,0.13318872602180568,"[0.13378158051294023, 0.13273708663820596, 0.13531518803537032, 0.1278310648493081, 0.1362787100732038]",,,,,
sub-10,IP0,FST,train,sub-04,linear_predictivity,103,175,0.08913826055923432,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.1529723986416977,0.9655111231003893,0.8464972163295774,0.9045328373717914
sub-10,IP0,FST,test,sub-04,linear_predictivity,103,175,0.18320044290775567,"[0.19949176782413608, 0.16543495500058295, 0.1691048865684081, 0.17614277941563197, 0.20582782573001907]",,,,,
sub-10,IP0,LO1,train,sub-04,linear_predictivity,103,80,0.06457982324619942,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1443610249574013,0.9812787484759322,0.8552446756599055,0.9281722690019887
sub-10,IP0,LO1,test,sub-04,linear_predictivity,103,80,0.1260525022711982,"[0.12525011590532092, 0.1190815299896586, 0.12077093494092903, 0.12868420126856694, 0.1364757292515156]",,,,,
sub-10,IP0,LO2,train,sub-04,linear_predictivity,103,83,0.0760973123634739,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15105116903139398,0.9780677006665226,0.8486734877369948,0.9197117536246612
sub-10,IP0,LO2,test,sub-04,linear_predictivity,103,83,0.14867510506855894,"[0.15609324331362529, 0.13945859779124978, 0.14607980473788468, 0.14440375590019788, 0.15734012359983704]",,,,,
sub-10,IP0,LO3,train,sub-04,linear_predictivity,103,118,0.05791323325517883,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13642499172702918,0.984427010651807,0.8632781359413935,0.9371227196273775
sub-10,IP0,LO3,test,sub-04,linear_predictivity,103,118,0.1416787035656022,"[0.14205336391870918, 0.13634420611469858, 0.13844085011832383, 0.14348834410575206, 0.14806675357052734]",,,,,
sub-10,IP0,V7,train,sub-04,linear_predictivity,103,77,0.03871719866672206,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09140636779553948,0.9955313097363601,0.9082025170916646,0.955263325737512
sub-10,IP0,V7,test,sub-04,linear_predictivity,103,77,0.06079185741000084,"[0.06014668058330374, 0.05729264452582955, 0.0652908707863286, 0.06073889769687356, 0.0604901934576687]",,,,,
sub-10,IP0,IP0,train,sub-04,linear_predictivity,103,196,0.0794404919657048,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13439877643398285,0.9697262844345007,0.8652168450293661,0.9144146792045025
sub-10,IP0,IP0,test,sub-04,linear_predictivity,103,196,0.17154600574202047,"[0.1802902438385991, 0.1687858591430935, 0.16858646505679525, 0.16518521132611275, 0.1748822493455018]",,,,,
sub-10,IP0,IP1,train,sub-04,linear_predictivity,103,49,0.019680007082568025,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05009709392682819,1.0093335277920765,0.9496714015277814,0.9765311188459753
sub-10,IP0,IP1,test,sub-04,linear_predictivity,103,49,0.06260199060318838,"[0.06218804436872815, 0.06503450453025042, 0.06271488646375555, 0.05582760421019717, 0.06724491344301066]",,,,,
sub-10,IP0,MIP,train,sub-04,linear_predictivity,103,237,0.04590774377151122,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10289118194641074,0.9880304117739798,0.896742274868774,0.9477101216088636
sub-10,IP0,MIP,test,sub-04,linear_predictivity,103,237,0.112664212353274,"[0.11580638194419202, 0.1083285319702008, 0.11217442324033537, 0.10955337649727916, 0.1174583481143626]",,,,,
sub-10,IP0,VIP,train,sub-04,linear_predictivity,103,198,0.03233820945816922,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.07039623226358618,0.9977260369393782,0.9292687299412318,0.9631119106798035
sub-10,IP0,VIP,test,sub-04,linear_predictivity,103,198,0.0847426305399193,"[0.08358684731678592, 0.08543407550825777, 0.07497622482444997, 0.07998569585820706, 0.09973030919189588]",,,,,
sub-10,IP0,LIPd,train,sub-04,linear_predictivity,103,28,-0.0019458504010537658,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.010189207003889884,1.027087876901986,0.9896223168080993,0.999041436717318
sub-10,IP0,LIPd,test,sub-04,linear_predictivity,103,28,0.010249334072234847,"[0.006894793696696211, 0.015233651470030427, 0.013025027492504069, 0.006400274365240579, 0.009692923336702955]",,,,,
sub-10,IP0,LIPv,train,sub-04,linear_predictivity,103,149,0.02079299106744239,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05577764221824335,1.0079201221685798,0.9438125307827645,0.9723231259867898
sub-10,IP0,LIPv,test,sub-04,linear_predictivity,103,149,0.07320716051500732,"[0.07530427223791723, 0.07356353917758313, 0.07514710006613814, 0.06940910179458148, 0.07261178929881655]",,,,,
sub-10,IP0,AIP,train,sub-04,linear_predictivity,103,221,0.018916888300797245,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0516575315234881,1.008529959960814,0.9479722815761065,0.9753203373336543
sub-10,IP0,AIP,test,sub-04,linear_predictivity,103,221,0.0628999659481527,"[0.06402345407485982, 0.06539816759363319, 0.0634861723994956, 0.05687020842434239, 0.06472182724843244]",,,,,
sub-10,IP0,7Pm,train,sub-04,linear_predictivity,103,39,0.03210592127433041,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08192007567945456,1.000471759350002,0.9178112182786048,0.9635282465349017
sub-10,IP0,7Pm,test,sub-04,linear_predictivity,103,39,0.08144077625547703,"[0.08254056970102877, 0.08345824133406672, 0.0760400841874373, 0.0858932923952563, 0.07927169365959608]",,,,,
sub-10,IP0,7PL,train,sub-04,linear_predictivity,103,104,0.0753238717643279,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.129218986928083,0.9728006993048517,0.8704800288427503,0.9198601815395706
sub-10,IP0,7PL,test,sub-04,linear_predictivity,103,104,0.208797771616854,"[0.21130910282178708, 0.2181563579507915, 0.1986431553081903, 0.21465053166998452, 0.2012297103335167]",,,,,
sub-10,IP0,7PC,train,sub-04,linear_predictivity,103,260,0.022348695131964705,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07761638517204346,1.002612995690593,0.9217016574257932,0.9697528906521125
sub-10,IP0,7PC,test,sub-04,linear_predictivity,103,260,0.06981525765861189,"[0.07544829877473953, 0.07607926253434141, 0.07056787369332886, 0.05225081850133892, 0.07473003478931071]",,,,,
sub-10,IP0,7Am,train,sub-04,linear_predictivity,103,207,0.029672601457049395,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08132713244975207,1.0004418433799032,0.9184084130171947,0.9659788957037065
sub-10,IP0,7Am,test,sub-04,linear_predictivity,103,207,0.11440272113402852,"[0.11952280005489609, 0.11585188437902928, 0.10610875043238484, 0.11760036367333893, 0.1129298071304934]",,,,,
sub-10,IP0,7AL,train,sub-04,linear_predictivity,103,180,0.0212506473094367,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07519655349211184,1.0044816872263236,0.9245532036035989,0.9746348626332061
sub-10,IP0,7AL,test,sub-04,linear_predictivity,103,180,0.08737164338206002,"[0.09250297181030051, 0.08929757853379847, 0.08502406817496713, 0.08925559295290657, 0.08077800543832735]",,,,,
sub-10,IP0,VVC,train,sub-04,linear_predictivity,103,170,0.06247112826601126,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11467861376110036,0.9797176991250159,0.8850252955322562,0.9327280086351175
sub-10,IP0,VVC,test,sub-04,linear_predictivity,103,170,0.14089817950331737,"[0.14595642216835153, 0.14347228771721957, 0.1377522649625466, 0.13123100470082497, 0.1460789179676441]",,,,,
sub-10,IP0,VMV2,train,sub-04,linear_predictivity,103,115,0.15006638668652195,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.22474470599331942,0.9355817133817153,0.7749082267276938,0.8445971403700971
sub-10,IP0,VMV2,test,sub-04,linear_predictivity,103,115,0.3508527681598324,"[0.36173128620462686, 0.3528399773444549, 0.35323081336654005, 0.34089116697866306, 0.34557059690487724]",,,,,
sub-10,IP0,VMV3,train,sub-04,linear_predictivity,103,115,0.09893378339910845,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.17324708417985876,0.9551524977049686,0.8263781599598113,0.8965916071148381
sub-10,IP0,VMV3,test,sub-04,linear_predictivity,103,115,0.2563033825746911,"[0.27541830679602564, 0.2708585550666982, 0.23903830594800105, 0.23645468178339482, 0.2597470632793356]",,,,,
sub-10,IP0,VMV1,train,sub-04,linear_predictivity,103,53,0.06569004222697762,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11556339527346696,0.982653038358991,0.88410971846186,0.9293820215431602
sub-10,IP0,VMV1,test,sub-04,linear_predictivity,103,53,0.18081073896347788,"[0.18646834885313363, 0.1835867687048873, 0.17527597950524162, 0.18240662174644465, 0.17631597600768228]",,,,,
sub-10,IP0,PHA2,train,sub-04,linear_predictivity,103,11,0.0682970741198087,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11672029329918718,0.9824401553391018,0.8830015598833023,0.9274873552033455
sub-10,IP0,PHA2,test,sub-04,linear_predictivity,103,11,0.15182109046597103,"[0.16258170393090352, 0.14960657842980582, 0.15131474458463026, 0.15057535368729918, 0.1450270716972163]",,,,,
sub-10,IP0,PHA3,train,sub-04,linear_predictivity,103,87,0.0890332865305163,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.16242623838092246,0.963755836695318,0.8368343975754506,0.9042525923774074
sub-10,IP0,PHA3,test,sub-04,linear_predictivity,103,87,0.26864023690268446,"[0.28131420199056284, 0.2867034691244336, 0.26211422356203673, 0.26151520655497656, 0.2515540832814127]",,,,,
sub-10,IP0,PH,train,sub-04,linear_predictivity,103,340,0.07648747954390656,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.13614289726958145,0.9738680430791389,0.8634091242541192,0.917603276549114
sub-10,IP0,PH,test,sub-04,linear_predictivity,103,340,0.15922277334992888,"[0.15433859946852688, 0.1412796602420834, 0.15797609136109572, 0.15734490376014262, 0.18517461191779575]",,,,,
sub-10,IP1,V1,train,sub-04,linear_predictivity,33,523,-0.008909824245541514,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.005144222401538106,1.0090650968804067,0.9945012330757372,1.0030030225370923
sub-10,IP1,V1,test,sub-04,linear_predictivity,33,523,-0.03360997109640525,"[-0.034331834710140056, -0.03429139266684829, -0.033569087442317444, -0.033288793409020134, -0.03256874725370033]",,,,,
sub-10,IP1,V2,train,sub-04,linear_predictivity,33,638,-0.00626347134051868,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.007992913389955872,1.0084302887362289,0.991712987692541,1.0013548848780662
sub-10,IP1,V2,test,sub-04,linear_predictivity,33,638,-0.032955919878052596,"[-0.031517169996029264, -0.036837623668267504, -0.028644622384377295, -0.03426723238397941, -0.03351295095760949]",,,,,
sub-10,IP1,V3,train,sub-04,linear_predictivity,33,520,-0.007376963816282484,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.005273101799084394,1.009238541005074,0.9944311948342541,1.0024734849091042
sub-10,IP1,V3,test,sub-04,linear_predictivity,33,520,-0.03603744792682021,"[-0.03546814767935075, -0.03866718890524895, -0.03134581252809598, -0.039014312492584226, -0.03569177802882113]",,,,,
sub-10,IP1,V4,train,sub-04,linear_predictivity,33,610,-0.003093890107521865,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.01592611441584617,1.0052092815303542,0.9837477598543304,0.9975871779529539
sub-10,IP1,V4,test,sub-04,linear_predictivity,33,610,-0.01236693309400693,"[-0.010176451186712678, -0.010393497224125749, -0.011545087443602851, -0.016499332608886925, -0.013220297006706447]",,,,,
