model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,7AL,LIPv,train,sub-03,linear_predictivity,299,178,0.008892279576273343,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04930946387742095,1.0486889665332249,0.9502723236502032,0.9840756477105579
sub-01,7AL,LIPv,test,sub-03,linear_predictivity,299,178,0.05091760079234455,"[0.05237369056406385, 0.050030586045524114, 0.0486279271101336, 0.051478765844406985, 0.05207703439759418]",,,,,
sub-01,7AL,AIP,train,sub-03,linear_predictivity,299,121,0.008215996196361621,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04491389316758649,1.0557663154337218,0.9548929791313462,0.9886404801416407
sub-01,7AL,AIP,test,sub-03,linear_predictivity,299,121,0.046973879393468615,"[0.04996591732499414, 0.05301272685054942, 0.04355025962474329, 0.042897124967734054, 0.04544336819932218]",,,,,
sub-01,7AL,7Pm,train,sub-03,linear_predictivity,299,23,-0.016288783526999577,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.028465264567915614,1.069180694898193,0.9708931079553123,1.005526870830925
sub-01,7AL,7Pm,test,sub-03,linear_predictivity,299,23,0.009865114170705264,"[0.010591564049480744, 0.00501895161280894, 0.008096058444852115, 0.013838507971172045, 0.011780488775212476]",,,,,
sub-01,7AL,7PL,train,sub-03,linear_predictivity,299,32,0.02413405178495452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05615382555312096,1.0498834485251407,0.9436589973289061,0.9727118429669399
sub-01,7AL,7PL,test,sub-03,linear_predictivity,299,32,0.10392100074002279,"[0.10371422355005787, 0.10700425953601943, 0.10664097656082247, 0.09811462874701413, 0.1041309153062001]",,,,,
sub-01,7AL,7PC,train,sub-03,linear_predictivity,299,241,0.031843266146277215,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.107111076955795,1.0337226478352317,0.8925917707194817,0.9635528481144007
sub-01,7AL,7PC,test,sub-03,linear_predictivity,299,241,0.17272500190270476,"[0.16742551770833883, 0.1831705830057218, 0.1773377148158019, 0.1618106814007099, 0.17388051258295145]",,,,,
sub-01,7AL,7Am,train,sub-03,linear_predictivity,299,115,0.017446221695782204,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05642344301134102,1.0538651351636212,0.9431994868833613,0.9762700949277269
sub-01,7AL,7Am,test,sub-03,linear_predictivity,299,115,0.06071715932601305,"[0.06251689110546654, 0.058369309385732634, 0.05897366609293673, 0.06349363409094452, 0.060232295954984805]",,,,,
sub-01,7AL,7AL,train,sub-03,linear_predictivity,299,210,0.04825454513256003,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.099081446196025,1.0252987044113857,0.9006910314190888,0.9461662039410467
sub-01,7AL,7AL,test,sub-03,linear_predictivity,299,210,0.1532126665833557,"[0.13793088755614144, 0.1526579970584271, 0.16551841581419469, 0.14793225934303061, 0.16202377314498465]",,,,,
sub-01,7AL,VVC,train,sub-03,linear_predictivity,299,185,0.014730939118424158,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05026373936013421,1.0506390355833095,0.9494914857126814,0.9812483013813813
sub-01,7AL,VVC,test,sub-03,linear_predictivity,299,185,0.06389810264038065,"[0.06720168449707832, 0.06636443588417591, 0.06604072740110126, 0.05714809067328114, 0.0627355747462666]",,,,,
sub-01,7AL,VMV2,train,sub-03,linear_predictivity,299,108,0.044635053325947645,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1120059940695973,1.0281304115688215,0.8877009595575798,0.9501562041394747
sub-01,7AL,VMV2,test,sub-03,linear_predictivity,299,108,0.14633786342149088,"[0.1596225306249964, 0.1501760024791957, 0.1459642121295236, 0.13685959531489322, 0.1390669765588455]",,,,,
sub-01,7AL,VMV3,train,sub-03,linear_predictivity,299,111,0.04175933300445769,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10892552721456653,1.0309915212417313,0.8908033752306899,0.9535593733094766
sub-01,7AL,VMV3,test,sub-03,linear_predictivity,299,111,0.15243711411499733,"[0.16745348001145305, 0.16029581834448922, 0.15353697433215166, 0.13197009191789966, 0.14892920596899317]",,,,,
sub-01,7AL,VMV1,train,sub-03,linear_predictivity,299,73,0.009316810980122374,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.06990792959961822,1.0467777971839782,0.9297969047521961,0.9857204901745223
sub-01,7AL,VMV1,test,sub-03,linear_predictivity,299,73,0.07461283932857418,"[0.08842197686350267, 0.06697169828514808, 0.07788842078240442, 0.07765302129283526, 0.062129079418980444]",,,,,
sub-01,7AL,PHA2,train,sub-03,linear_predictivity,299,17,0.024873263313566547,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.0849253590563042,1.0397662294453014,0.9146170748516649,0.9690018856971083
sub-01,7AL,PHA2,test,sub-03,linear_predictivity,299,17,0.14443882091904098,"[0.1612379245591557, 0.13093500030150426, 0.1538645171902128, 0.15778855302597167, 0.11836810951836053]",,,,,
sub-01,7AL,PHA3,train,sub-03,linear_predictivity,299,86,0.03787479693491253,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09903511246751343,1.0337917652904003,0.9006557917679029,0.957387791463607
sub-01,7AL,PHA3,test,sub-03,linear_predictivity,299,86,0.16212556385717342,"[0.1722831789303595, 0.14281183592956812, 0.16656004019954362, 0.16816684599964177, 0.1608059182267539]",,,,,
sub-01,7AL,PH,train,sub-03,linear_predictivity,299,280,0.013754140894145308,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08285337334024825,1.0493051918241965,0.9169002361930587,0.9820503862976218
sub-01,7AL,PH,test,sub-03,linear_predictivity,299,280,0.0734702890227215,"[0.07338637126510725, 0.06964509281644078, 0.07995851003301903, 0.07754889383796484, 0.06681257716107561]",,,,,
sub-01,VVC,V1,train,sub-03,linear_predictivity,209,361,0.011221097937223241,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07079372141138088,1.049892374892846,0.9289906956551818,0.985036461172287
sub-01,VVC,V1,test,sub-03,linear_predictivity,209,361,0.03057577841960605,"[0.031374584262527504, 0.02956126209258047, 0.02862756315022855, 0.0325316564177531, 0.03078382617494061]",,,,,
sub-01,VVC,V2,train,sub-03,linear_predictivity,209,525,0.014464614397638952,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07450452707076172,1.0444616316845092,0.9252326829137492,0.981104696247988
sub-01,VVC,V2,test,sub-03,linear_predictivity,209,525,0.03879008742855146,"[0.03955438223057566, 0.036087818054681135, 0.03872809842306465, 0.039934672335824505, 0.039645466098611346]",,,,,
sub-01,VVC,V3,train,sub-03,linear_predictivity,209,361,0.018832292160119567,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07869656316291515,1.042095176322075,0.9210488826294428,0.9769440458958512
sub-01,VVC,V3,test,sub-03,linear_predictivity,209,361,0.04803006491641949,"[0.04614009879978396, 0.04710441342264596, 0.04473686778088358, 0.05023516763721752, 0.05193377694156644]",,,,,
sub-01,VVC,V4,train,sub-03,linear_predictivity,209,555,0.04311494333915621,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10507850656401971,1.0227015074965256,0.8946028977972833,0.9517067393119827
sub-01,VVC,V4,test,sub-03,linear_predictivity,209,555,0.11591500525252514,"[0.119371846274638, 0.11620012489466643, 0.11144896255622452, 0.11046022725762826, 0.12209386527946844]",,,,,
sub-01,VVC,V3A,train,sub-03,linear_predictivity,209,198,0.0383776693371972,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1033574719474604,1.024705741132123,0.8963645965455902,0.9567446905618251
sub-01,VVC,V3A,test,sub-03,linear_predictivity,209,198,0.11289661672959943,"[0.11230684585695337, 0.11485546718219095, 0.1075002978659682, 0.11106909194339172, 0.11875138079949289]",,,,,
sub-01,VVC,V3B,train,sub-03,linear_predictivity,209,149,0.024264409635082886,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.10300582256452921,1.0282785441847486,0.896701895435126,0.9703267975952938
sub-01,VVC,V3B,test,sub-03,linear_predictivity,209,149,0.0939937256152973,"[0.08460230864504943, 0.09019805381025646, 0.09242725568946958, 0.10030188532620958, 0.10243912460550143]",,,,,
sub-01,VVC,V6,train,sub-03,linear_predictivity,209,157,0.0334256736434142,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.10736648610884822,1.0259910962856629,0.8923404036499771,0.9617567635002133
sub-01,VVC,V6,test,sub-03,linear_predictivity,209,157,0.12227016301106705,"[0.10723422467725749, 0.12003742657229415, 0.11899055554624875, 0.14871827297139684, 0.11637033528813802]",,,,,
sub-01,VVC,V6A,train,sub-03,linear_predictivity,209,68,0.03329467457420152,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09489470408082123,1.03199261592294,0.9048172258837518,0.9618488918716753
sub-01,VVC,V6A,test,sub-03,linear_predictivity,209,68,0.12680222398794144,"[0.12841731040338028, 0.12830759147524431, 0.12344924912117347, 0.12441186568635916, 0.12942510325354983]",,,,,
sub-01,VVC,V7,train,sub-03,linear_predictivity,209,88,0.04282787667749125,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.13023167840226063,1.0195275475270003,0.869623082450194,0.9508562390276698
sub-01,VVC,V7,test,sub-03,linear_predictivity,209,88,0.12900494954491784,"[0.13722748786362596, 0.12637202687501486, 0.12287165999711518, 0.12370394131528918, 0.13484963167354394]",,,,,
sub-01,VVC,V8,train,sub-03,linear_predictivity,209,111,0.06195591654226129,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17634251919632044,1.0055786762092578,0.8233598527498407,0.9330076795091176
sub-01,VVC,V8,test,sub-03,linear_predictivity,209,111,0.18370876471714626,"[0.18048350708073987, 0.18910451005959195, 0.17496982504673558, 0.18061738265278232, 0.19336859874588153]",,,,,
sub-01,VVC,FFC,train,sub-03,linear_predictivity,209,301,0.06687634729830953,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12690864883038114,1.0083437331226919,0.8727795109154333,0.9279889663754499
sub-01,VVC,FFC,test,sub-03,linear_predictivity,209,301,0.17940441951792277,"[0.18504987839707035, 0.18024719088904181, 0.17257677634265753, 0.17360214263924445, 0.18554610932159965]",,,,,
sub-01,VVC,PIT,train,sub-03,linear_predictivity,209,105,0.07253750692901807,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.14676043003242692,1.0012919429579845,0.8529192676558794,0.9231594856998152
sub-01,VVC,PIT,test,sub-03,linear_predictivity,209,105,0.1972909474659794,"[0.19160526956316168, 0.18716363908283762, 0.19097592091802715, 0.19739364475187834, 0.21931626301399207]",,,,,
sub-01,VVC,IPS1,train,sub-03,linear_predictivity,209,123,0.03610550726823174,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09840645960343312,1.0301442382593522,0.9013282544512699,0.9593012415015958
sub-01,VVC,IPS1,test,sub-03,linear_predictivity,209,123,0.12104847278098849,"[0.11431847051193017, 0.12028136425878933, 0.12167691899490711, 0.12079345520368458, 0.12817215493563133]",,,,,
sub-01,VVC,MST,train,sub-03,linear_predictivity,209,147,0.07639380058115636,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18625705296591688,1.0005929679555887,0.8134802440998838,0.9188682244123954
sub-01,VVC,MST,test,sub-03,linear_predictivity,209,147,0.1595773574006643,"[0.15643892879751395, 0.1512594705721086, 0.15740834139809776, 0.16098299605627392, 0.17179705017932742]",,,,,
sub-01,VVC,MT,train,sub-03,linear_predictivity,209,98,0.17776692102040312,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.29020479767201185,0.9394475277101003,0.7096050768332586,0.8168167818565557
sub-01,VVC,MT,test,sub-03,linear_predictivity,209,98,0.32433605583170866,"[0.3411034728094435, 0.3195832803699666, 0.30398372368394055, 0.3282314107773225, 0.32877839151787025]",,,,,
sub-01,VVC,FST,train,sub-03,linear_predictivity,209,166,0.06180723405045774,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.13468016831110965,1.011227195896951,0.8649915058941048,0.9338867814636854
sub-01,VVC,FST,test,sub-03,linear_predictivity,209,166,0.1990118417512437,"[0.20175883488937701, 0.19399088397739814, 0.19185505541529635, 0.18961407133822328, 0.21784036313592373]",,,,,
sub-01,VVC,LO1,train,sub-03,linear_predictivity,209,74,0.10402377495407361,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20911226056843205,0.9871764182493376,0.7905879185384131,0.8908498968880215
sub-01,VVC,LO1,test,sub-03,linear_predictivity,209,74,0.2676199967595567,"[0.26290296530434787, 0.2679228008007754, 0.26294575224392613, 0.2613774403297919, 0.2829510251189425]",,,,,
sub-01,VVC,LO2,train,sub-03,linear_predictivity,209,75,0.06375116300075634,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.1362710005044458,1.0073179600315838,0.8634235334703323,0.9318409628615013
sub-01,VVC,LO2,test,sub-03,linear_predictivity,209,75,0.1771284737340662,"[0.16972762778965086, 0.16188342652384263, 0.1768468594672098, 0.18029797318317306, 0.19688648170645476]",,,,,
sub-01,VVC,LO3,train,sub-03,linear_predictivity,209,124,0.11994748389784443,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22798918319220376,0.973969995460528,0.7716575083449578,0.8739453814887836
sub-01,VVC,LO3,test,sub-03,linear_predictivity,209,124,0.2863913394161327,"[0.28620219275151554, 0.29424405254343117, 0.2764712010545821, 0.2837767252801789, 0.2912625254509558]",,,,,
sub-01,VVC,V7,train,sub-03,linear_predictivity,209,88,0.04282787667749125,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.13023167840226063,1.0195275475270003,0.869623082450194,0.9508562390276698
sub-01,VVC,V7,test,sub-03,linear_predictivity,209,88,0.12900494954491784,"[0.13722748786362596, 0.12637202687501486, 0.12287165999711518, 0.12370394131528918, 0.13484963167354394]",,,,,
sub-01,VVC,IP0,train,sub-03,linear_predictivity,209,110,0.02377267261257557,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08964015571199416,1.0333079252639354,0.9101169141030521,0.9719244922881238
sub-01,VVC,IP0,test,sub-03,linear_predictivity,209,110,0.0983906953770342,"[0.10167512817068518, 0.10445354065270834, 0.09962623131712917, 0.0848801344511883, 0.10131844229345999]",,,,,
sub-01,VVC,IP1,train,sub-03,linear_predictivity,209,17,-0.0012293805154125073,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03213270804587571,1.0567812915580284,0.9675509186489478,0.9961071982714808
sub-01,VVC,IP1,test,sub-03,linear_predictivity,209,17,0.016377498863790023,"[0.017565743227268078, 0.021588117968726023, 0.02139420960119398, 0.0018457418857275685, 0.019493681636034467]",,,,,
sub-01,VVC,MIP,train,sub-03,linear_predictivity,209,176,0.01567468959862775,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08229950064528813,1.0382817747465984,0.9173489371424633,0.9784186092109802
sub-01,VVC,MIP,test,sub-03,linear_predictivity,209,176,0.056842702787788246,"[0.05942993669461811, 0.061410271681027376, 0.05550543855982941, 0.045119362250901046, 0.06274850475256531]",,,,,
sub-01,VVC,VIP,train,sub-03,linear_predictivity,209,150,0.01268892261838684,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06963328045542513,1.04452672347507,0.9300122707611853,0.9815559661532675
sub-01,VVC,VIP,test,sub-03,linear_predictivity,209,150,0.03488566667881077,"[0.029765865352863904, 0.025905335858874667, 0.03481891107444699, 0.04004342504632329, 0.043894796061544984]",,,,,
sub-01,VVC,LIPd,train,sub-03,linear_predictivity,209,22,0.013613158709896012,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0787866135303584,1.0415216533871718,0.9208476495421614,0.9801899365795403
sub-01,VVC,LIPd,test,sub-03,linear_predictivity,209,22,0.046947136241210705,"[0.044691929212896525, 0.051537376018635325, 0.03721964310795568, 0.04631833569378586, 0.05496839717278017]",,,,,
sub-01,VVC,LIPv,train,sub-03,linear_predictivity,209,178,0.002575280263250132,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06328763535964513,1.050117877639249,0.9362729818055285,0.9900255730775763
sub-01,VVC,LIPv,test,sub-03,linear_predictivity,209,178,0.03610645242546155,"[0.03832165321607582, 0.02763242061849462, 0.035376477033260266, 0.03405350257255116, 0.04514820868692591]",,,,,
sub-01,VVC,AIP,train,sub-03,linear_predictivity,209,121,0.0010591710015410319,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03367761209638153,1.0552313950105414,0.9661006398198273,0.9955106409859749
sub-01,VVC,AIP,test,sub-03,linear_predictivity,209,121,0.03034882604347139,"[0.0331973387368748, 0.03143063321188835, 0.0286864789903801, 0.026431943701872344, 0.03199773557634138]",,,,,
sub-01,VVC,7Pm,train,sub-03,linear_predictivity,209,23,0.0025891044319957517,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0725715383443517,1.0447623904011545,0.9266952914545395,0.9868182287786252
sub-01,VVC,7Pm,test,sub-03,linear_predictivity,209,23,0.08362761939350978,"[0.06072152427436218, 0.09389816383108783, 0.09077526442353721, 0.09787983558343624, 0.0748633088551254]",,,,,
sub-01,VVC,7PL,train,sub-03,linear_predictivity,209,32,0.03848891601847274,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09735355965070058,1.0351081939650446,0.9024450054291776,0.9580776055254709
sub-01,VVC,7PL,test,sub-03,linear_predictivity,209,32,0.08782177097675326,"[0.09100744656772258, 0.07513188335526738, 0.09316932253179014, 0.08920249936004157, 0.09059770306894463]",,,,,
sub-01,VVC,7PC,train,sub-03,linear_predictivity,209,241,0.008458447407989124,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.0684598436573507,1.0474677262059822,0.9310770323904165,0.9874230194870911
