model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,V6A,VVC,train,sub-10,linear_predictivity,91,196,0.048967425387630506,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09808677321616091,0.9864861788879409,0.9016339261941635,0.9465192832076076
sub-01,V6A,VVC,test,sub-10,linear_predictivity,91,196,0.12482568501237172,"[0.12713936800521966, 0.12593143006401677, 0.11714798936077868, 0.1258173350011507, 0.12809230263069282]",,,,,
sub-01,V6A,VMV2,train,sub-10,linear_predictivity,91,94,0.1251305109805663,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.196686282926224,0.9480820797620794,0.8030765879100116,0.870627098330664
sub-01,V6A,VMV2,test,sub-10,linear_predictivity,91,94,0.2964633544043084,"[0.29692488688939467, 0.290517937353426, 0.2900067009360093, 0.3006263698835239, 0.30424087695918817]",,,,,
sub-01,V6A,VMV3,train,sub-10,linear_predictivity,91,98,0.07908107545729592,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12758112342103803,0.9704701390932036,0.8721319877004776,0.9161046489382032
sub-01,V6A,VMV3,test,sub-10,linear_predictivity,91,98,0.16921694496682219,"[0.17609255049502148, 0.1692377685110509, 0.15762502504407916, 0.16816522291285957, 0.17496415787109976]",,,,,
sub-01,V6A,VMV1,train,sub-10,linear_predictivity,91,42,0.06050143459793468,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1100522370341224,0.9799665561231606,0.8896137957422855,0.9338995510664404
sub-01,V6A,VMV1,test,sub-10,linear_predictivity,91,42,0.15961862332986204,"[0.16049419285366356, 0.16624296859815202, 0.1546156239025215, 0.15883419856845332, 0.15790613272651965]",,,,,
sub-01,V6A,PHA2,train,sub-10,linear_predictivity,91,21,0.06778740913127147,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11828447177385688,0.9767732969124031,0.8814175936442629,0.926885068695154
sub-01,V6A,PHA2,test,sub-10,linear_predictivity,91,21,0.21563398797460592,"[0.2158726930448473, 0.21692704716539662, 0.20918620942255253, 0.22361415246992986, 0.21256983777030328]",,,,,
sub-01,V6A,PHA3,train,sub-10,linear_predictivity,91,104,0.08687755677745822,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1353902608833848,0.9680348555195604,0.864365554902989,0.9090823299803923
sub-01,V6A,PHA3,test,sub-10,linear_predictivity,91,104,0.2647174434526326,"[0.2676700364785879, 0.26432012543070205, 0.25000219477897545, 0.2698043420152426, 0.2717905185596549]",,,,,
sub-01,V6A,PH,train,sub-10,linear_predictivity,91,261,0.07884850639857983,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.1301373486015635,0.971608632786834,0.8696085635089084,0.917105161571681
sub-01,V6A,PH,test,sub-10,linear_predictivity,91,261,0.1500715407049645,"[0.16138349295435836, 0.14712142217698945, 0.1459495107539238, 0.14678829416875808, 0.14911498347079294]",,,,,
sub-01,V7,V1,train,sub-10,linear_predictivity,89,553,0.022043049936125807,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06519020354509769,1.0038694743334777,0.9345834465905037,0.9741028803759624
sub-01,V7,V1,test,sub-10,linear_predictivity,89,553,0.04729155761044731,"[0.05183328913069499, 0.04658130961620915, 0.046004618876167934, 0.04703334725163388, 0.04500522317753059]",,,,,
sub-01,V7,V2,train,sub-10,linear_predictivity,89,516,0.021789388475482094,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06661180501127269,1.0037725408705187,0.9331444972668692,0.9740203318472528
sub-01,V7,V2,test,sub-10,linear_predictivity,89,516,0.04000527136930177,"[0.04610111012040281, 0.03859379879186996, 0.03954945107670227, 0.03991339291361163, 0.03586860394392218]",,,,,
sub-01,V7,V3,train,sub-10,linear_predictivity,89,400,0.03054207174653846,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07393841981819076,0.9986954944165094,0.9258409512147117,0.9658809753052248
sub-01,V7,V3,test,sub-10,linear_predictivity,89,400,0.04739814045604364,"[0.0506569441936, 0.04649216828592724, 0.04510997941253434, 0.049411711635485904, 0.045319898752670715]",,,,,
sub-01,V7,V4,train,sub-10,linear_predictivity,89,574,0.05801230320999446,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09920294329989415,0.9829562326014114,0.9005874929392134,0.938559610891987
sub-01,V7,V4,test,sub-10,linear_predictivity,89,574,0.11648695756398861,"[0.12291360959917759, 0.11430210230574914, 0.11212715385386278, 0.11744901633146132, 0.11564290572969219]",,,,,
sub-01,V7,V3A,train,sub-10,linear_predictivity,89,85,0.06393752055725739,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.11527879361982366,0.9780712219968424,0.8844950333019476,0.9321356641535669
sub-01,V7,V3A,test,sub-10,linear_predictivity,89,85,0.1697445395015101,"[0.15892966703642986, 0.18694333753516673, 0.16655531122873155, 0.16494698678605013, 0.1713473949211723]",,,,,
sub-01,V7,V3B,train,sub-10,linear_predictivity,89,99,0.07351577315487655,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.11857820663384591,0.9752000013497693,0.881314967876146,0.923175031474927
sub-01,V7,V3B,test,sub-10,linear_predictivity,89,99,0.17111169776304364,"[0.1765614755324147, 0.17935864828067347, 0.16278695673619215, 0.16888170229994978, 0.16796970596598812]",,,,,
sub-01,V7,V6,train,sub-10,linear_predictivity,89,11,0.03222865936308129,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07496979687562352,0.9978754584492758,0.9248309332443398,0.9645320092183003
sub-01,V7,V6,test,sub-10,linear_predictivity,89,11,0.10529295107364631,"[0.09712710539347981, 0.11035739279025837, 0.10219265231061349, 0.11195073233926583, 0.10483687253461403]",,,,,
sub-01,V7,V6A,train,sub-10,linear_predictivity,89,45,0.08671822048208672,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13017834172953716,0.964779549902542,0.8695374206681175,0.9086738406884104
sub-01,V7,V6A,test,sub-10,linear_predictivity,89,45,0.22927726400648574,"[0.23074415278376273, 0.23483552972218685, 0.22502915478634272, 0.22723461080928956, 0.22854287193084677]",,,,,
sub-01,V7,V7,train,sub-10,linear_predictivity,89,61,0.15510016204653507,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19234055150830173,0.9281304597497086,0.8074102467463371,0.8408715616720702
sub-01,V7,V7,test,sub-10,linear_predictivity,89,61,0.3284208445845479,"[0.32846153745941936, 0.3317850403068997, 0.3255892583241408, 0.3244780250085166, 0.3317903618237631]",,,,,
sub-01,V7,V8,train,sub-10,linear_predictivity,89,96,0.05519445088775662,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09669322547222706,0.983950340654201,0.9030815849844643,0.941180023057556
sub-01,V7,V8,test,sub-10,linear_predictivity,89,96,0.09877780634649709,"[0.10445542774710642, 0.10342489721579708, 0.10344771248713903, 0.08913407809700243, 0.09342691618544054]",,,,,
sub-01,V7,FFC,train,sub-10,linear_predictivity,89,244,0.057756963529650436,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.1056873427049662,0.9829994961879617,0.8942074847844135,0.9398890990183262
sub-01,V7,FFC,test,sub-10,linear_predictivity,89,244,0.11983684343530025,"[0.11899646915594943, 0.12436385605614005, 0.12047369462147331, 0.11569874799939651, 0.11965144934354204]",,,,,
sub-01,V7,PIT,train,sub-10,linear_predictivity,89,100,0.04998539917938662,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0938262885432723,0.9870774997355192,0.9059785928419757,0.947016757575392
sub-01,V7,PIT,test,sub-10,linear_predictivity,89,100,0.12011573300811078,"[0.11733400496405177, 0.11721212113340393, 0.11722741168509315, 0.1254115879918614, 0.12339353926614371]",,,,,
sub-01,V7,IPS1,train,sub-10,linear_predictivity,89,166,0.1224641710400943,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1636505027911624,0.9465427281973249,0.8360936309907989,0.8733128074813609
sub-01,V7,IPS1,test,sub-10,linear_predictivity,89,166,0.2515170686663642,"[0.25521595107174744, 0.2546896148104922, 0.24839512685034099, 0.24816865045604122, 0.2511160001431992]",,,,,
sub-01,V7,MST,train,sub-10,linear_predictivity,89,135,0.1328958923865195,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.195560233605865,0.9417227170593169,0.804206356046328,0.86324476515562
sub-01,V7,MST,test,sub-10,linear_predictivity,89,135,0.2789255991824175,"[0.2805412020331603, 0.2813897547478431, 0.2714757974269228, 0.2814369114988884, 0.279784330205273]",,,,,
sub-01,V7,MT,train,sub-10,linear_predictivity,89,86,0.09129880954785449,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1566743176149509,0.9670749763650168,0.8431478353545725,0.9058871865402054
sub-01,V7,MT,test,sub-10,linear_predictivity,89,86,0.17284368370426811,"[0.17786394711021672, 0.17176895238835657, 0.16857813488145898, 0.1690696457604827, 0.17693773838082558]",,,,,
sub-01,V7,FST,train,sub-10,linear_predictivity,89,167,0.21083234775488544,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.27014425851429225,0.8972520522852868,0.7294993517241477,0.7827579031602363
sub-01,V7,FST,test,sub-10,linear_predictivity,89,167,0.3558509208667763,"[0.35621419419992884, 0.3498580400216019, 0.3529167293745292, 0.3576978618496106, 0.36256777888821046]",,,,,
sub-01,V7,LO1,train,sub-10,linear_predictivity,89,78,0.09556535075611136,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16488501725753565,0.9602392289029794,0.834855314904224,0.9001201284914846
sub-01,V7,LO1,test,sub-10,linear_predictivity,89,78,0.20213970202094278,"[0.20691371952303642, 0.2005569007952834, 0.19509385687102052, 0.19655554154843566, 0.21157849136693793]",,,,,
sub-01,V7,LO2,train,sub-10,linear_predictivity,89,80,0.07618443608409214,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.12485858464197568,0.9710994170648265,0.8749334606776694,0.9208043258213993
sub-01,V7,LO2,test,sub-10,linear_predictivity,89,80,0.14361272241603681,"[0.13973899684912094, 0.13560397631113835, 0.14083173693968182, 0.15884454453280764, 0.14304435744743538]",,,,,
sub-01,V7,LO3,train,sub-10,linear_predictivity,89,113,0.08955490075269021,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1623592767453774,0.9627527022242454,0.8373435805762156,0.9056116706612454
sub-01,V7,LO3,test,sub-10,linear_predictivity,89,113,0.18840331567081148,"[0.19440102563342862, 0.17903613174950062, 0.1878624899849157, 0.1822771306857623, 0.19843980030045005]",,,,,
sub-01,V7,V7,train,sub-10,linear_predictivity,89,61,0.15510016204653507,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19234055150830173,0.9281304597497086,0.8074102467463371,0.8408715616720702
sub-01,V7,V7,test,sub-10,linear_predictivity,89,61,0.3284208445845479,"[0.32846153745941936, 0.3317850403068997, 0.3255892583241408, 0.3244780250085166, 0.3317903618237631]",,,,,
sub-01,V7,IP0,train,sub-10,linear_predictivity,89,103,0.08805321191597633,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12847681989404142,0.9691330137043612,0.8712651472210254,0.90759714413403
sub-01,V7,IP0,test,sub-10,linear_predictivity,89,103,0.14722692434334844,"[0.15366795035930858, 0.14335845087919938, 0.14332958138046425, 0.1453651521125347, 0.1504134869852352]",,,,,
sub-01,V7,IP1,train,sub-10,linear_predictivity,89,33,0.031136201473925994,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.06738501140574285,0.9954941803754325,0.9324380819236424,0.9663547340198523
sub-01,V7,IP1,test,sub-10,linear_predictivity,89,33,0.06586380551025425,"[0.06913028532340586, 0.06001350797737168, 0.06288144537715062, 0.06885548770480783, 0.06843830116853529]",,,,,
sub-01,V7,MIP,train,sub-10,linear_predictivity,89,178,0.055898873387195236,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10681181584814978,0.9797584363403564,0.892831988143125,0.9376315416821848
sub-01,V7,MIP,test,sub-10,linear_predictivity,89,178,0.1424272912115505,"[0.14652849330953502, 0.13954468889109659, 0.13950289109879774, 0.1460996576154824, 0.14046072514284078]",,,,,
sub-01,V7,VIP,train,sub-10,linear_predictivity,89,100,0.0885071187289882,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12910991912700337,0.9673205728078715,0.8706835057826048,0.9080413505756552
sub-01,V7,VIP,test,sub-10,linear_predictivity,89,100,0.2552061959383334,"[0.25938720563464057, 0.25908874250350666, 0.25919269457434496, 0.249196647412181, 0.2491656895669939]",,,,,
sub-01,V7,LIPd,train,sub-10,linear_predictivity,89,31,0.015097757728721628,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04031432865302159,1.0091528203577256,0.9594996884781757,0.9818769473666376
sub-01,V7,LIPd,test,sub-10,linear_predictivity,89,31,-0.002432835758218753,"[0.003207525472847023, -0.01072456577544978, -0.004608183105742739, -0.0016353751695508446, 0.001596419786802576]",,,,,
sub-01,V7,LIPv,train,sub-10,linear_predictivity,89,75,0.05411619875452406,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.09575759982697511,0.985568895842863,0.9039760503338762,0.9414842501336309
sub-01,V7,LIPv,test,sub-10,linear_predictivity,89,75,0.12132682975794265,"[0.12795078457466758, 0.1161122320406438, 0.11707085142607192, 0.12186069687943198, 0.12363958386889799]",,,,,
sub-01,V7,AIP,train,sub-10,linear_predictivity,89,409,0.0554640300968644,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10526475515476363,0.9806709419335791,0.8943369454201434,0.9372604445091237
sub-01,V7,AIP,test,sub-10,linear_predictivity,89,409,0.1343440397946965,"[0.13520701746478508, 0.13313521640781625, 0.1320273532096367, 0.13311802438632606, 0.13823258750491826]",,,,,
sub-01,V7,7Pm,train,sub-10,linear_predictivity,89,21,0.014322764995970962,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.05216531199018339,1.0036814659263777,0.9475091758970118,0.9819314660689884
sub-01,V7,7Pm,test,sub-10,linear_predictivity,89,21,0.09422498214121214,"[0.10102782842311418, 0.093141150872497, 0.08197249802361982, 0.10496372182151378, 0.09001971156531582]",,,,,
sub-01,V7,7PL,train,sub-10,linear_predictivity,89,106,0.07530400781145588,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.14416093161066781,0.9699895404470127,0.8555901549317315,0.921018685470241
sub-01,V7,7PL,test,sub-10,linear_predictivity,89,106,0.2460278756972353,"[0.2585327939724224, 0.2530444150148985, 0.22065907715924274, 0.2544644334590213, 0.24343865888059152]",,,,,
sub-01,V7,7PC,train,sub-10,linear_predictivity,89,224,0.09251455098901876,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13870468038296765,0.9606462047806698,0.8608873769098185,0.900330057621417
sub-01,V7,7PC,test,sub-10,linear_predictivity,89,224,0.2326874441180627,"[0.2293962325586276, 0.2373664320271472, 0.23000896007766894, 0.2309468257512457, 0.23571877017562404]",,,,,
sub-01,V7,7Am,train,sub-10,linear_predictivity,89,186,0.028392398243891524,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07835825763791719,0.9948888045410417,0.9212541175545766,0.9651559240448682
sub-01,V7,7Am,test,sub-10,linear_predictivity,89,186,0.14014230835079752,"[0.14699887271415896, 0.14146313264057794, 0.13077974213688573, 0.14468882789841822, 0.1367809663639469]",,,,,
sub-01,V7,7AL,train,sub-10,linear_predictivity,89,158,0.06049046447508634,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.10456301477672018,0.9783614014951816,0.89500741575153,0.9327811033960749
sub-01,V7,7AL,test,sub-10,linear_predictivity,89,158,0.18957819218021812,"[0.192375251420954, 0.1952738230903172, 0.18903096711122466, 0.19535007855702646, 0.1758608407215682]",,,,,
sub-01,V7,VVC,train,sub-10,linear_predictivity,89,196,0.06145415315365319,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10504855147155612,0.9803180795173398,0.8947003216024173,0.9344104868658922
sub-01,V7,VVC,test,sub-10,linear_predictivity,89,196,0.12692075403986747,"[0.12987195305862775, 0.12658887844879937, 0.12338689915601915, 0.12343780133520525, 0.13131823820068575]",,,,,
sub-01,V7,VMV2,train,sub-10,linear_predictivity,89,94,0.08128726420761004,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1500809551815026,0.9707342784076669,0.8496834389271519,0.9145950106415954
sub-01,V7,VMV2,test,sub-10,linear_predictivity,89,94,0.21769067618401286,"[0.2216023486668711, 0.21613502089188985, 0.21312133260118837, 0.22026243060689712, 0.21733224815321792]",,,,,
sub-01,V7,VMV3,train,sub-10,linear_predictivity,89,98,0.0806731358138808,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.14418485963943742,0.9676752054866876,0.8554732933266143,0.914195761393303
sub-01,V7,VMV3,test,sub-10,linear_predictivity,89,98,0.175235044097163,"[0.19509658264726576, 0.18182793953823925, 0.14600841630615455, 0.17209282205786328, 0.1811494599362923]",,,,,
sub-01,V7,VMV1,train,sub-10,linear_predictivity,89,42,0.03607006917298099,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.09124399807588006,0.9916333899962911,0.9084198968702684,0.9582986299457291
sub-01,V7,VMV1,test,sub-10,linear_predictivity,89,42,0.10807773604741311,"[0.1070516790735214, 0.1311491369522525, 0.10083754038994937, 0.10128124185107962, 0.10006908197026261]",,,,,
sub-01,V7,PHA2,train,sub-10,linear_predictivity,89,21,0.042549542424467394,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08799839349859592,0.9920291323972906,0.9116942138646384,0.9521033480608645
sub-01,V7,PHA2,test,sub-10,linear_predictivity,89,21,0.14155021245088745,"[0.14320214771240433, 0.14677893569419348, 0.13590340182588598, 0.1431921893171917, 0.13867438770476173]",,,,,
sub-01,V7,PHA3,train,sub-10,linear_predictivity,89,104,0.06729395502527974,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11133505595911827,0.9788908579194239,0.8884256884612771,0.9288497527158537
sub-01,V7,PHA3,test,sub-10,linear_predictivity,89,104,0.1806111336771947,"[0.18802838351702206, 0.18266940204623044, 0.16712710836396008, 0.184061648560427, 0.181169125898334]",,,,,
sub-01,V7,PH,train,sub-10,linear_predictivity,89,261,0.1039209832811669,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.15045268741531265,0.9565440382782215,0.8492937864523883,0.8919748379140477
sub-01,V7,PH,test,sub-10,linear_predictivity,89,261,0.1710182526183607,"[0.17152322367152892, 0.16669389255258307, 0.16840612459518225, 0.1744975842609421, 0.17397043801156722]",,,,,
sub-01,V8,V1,train,sub-10,linear_predictivity,112,553,0.025623001862902332,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08426603280936329,1.0037122561700826,0.9155140877037855,0.9704713992634686
sub-01,V8,V1,test,sub-10,linear_predictivity,112,553,0.07955867243805856,"[0.0814586405355727, 0.07622263318795311, 0.08588960236773115, 0.07798421117680016, 0.07623827492223566]",,,,,
sub-01,V8,V2,train,sub-10,linear_predictivity,112,516,0.025889983886902182,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08458856719570298,1.0033644628666045,0.915174412718019,0.9699854533461366
sub-01,V8,V2,test,sub-10,linear_predictivity,112,516,0.07655518239560466,"[0.07561960119394535, 0.07780653820624091, 0.08257667157847215, 0.07496879442541264, 0.07180430657395229]",,,,,
