model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-03,7PL,VMV3,test,sub-04,32,115,rsa,0.041214171797037125
sub-03,7PL,VMV1,test,sub-04,32,53,rsa,0.09782066941261292
sub-03,7PL,PHA2,test,sub-04,32,11,rsa,0.04622344672679901
sub-03,7PL,PHA3,test,sub-04,32,87,rsa,0.07672175019979477
sub-03,7PL,PH,test,sub-04,32,340,rsa,0.04644431918859482
sub-03,7PC,V1,test,sub-04,241,523,rsa,0.0324663408100605
sub-03,7PC,V2,test,sub-04,241,638,rsa,0.034187737852334976
sub-03,7PC,V3,test,sub-04,241,520,rsa,0.03952455148100853
sub-03,7PC,V4,test,sub-04,241,610,rsa,0.01999799907207489
sub-03,7PC,V3A,test,sub-04,241,232,rsa,0.04158768430352211
sub-03,7PC,V3B,test,sub-04,241,150,rsa,0.0507979616522789
sub-03,7PC,V6,test,sub-04,241,58,rsa,0.009529818780720234
sub-03,7PC,V6A,test,sub-04,241,38,rsa,0.05817430466413498
sub-03,7PC,V7,test,sub-04,241,77,rsa,0.08736661076545715
sub-03,7PC,V8,test,sub-04,241,111,rsa,0.013765939511358738
sub-03,7PC,FFC,test,sub-04,241,312,rsa,0.04087785631418228
sub-03,7PC,PIT,test,sub-04,241,118,rsa,0.024874139577150345
sub-03,7PC,IPS1,test,sub-04,241,232,rsa,0.10939531028270721
sub-03,7PC,MST,test,sub-04,241,142,rsa,0.0900072306394577
sub-03,7PC,MT,test,sub-04,241,100,rsa,0.048385463654994965
sub-03,7PC,FST,test,sub-04,241,175,rsa,0.1127241775393486
sub-03,7PC,LO1,test,sub-04,241,80,rsa,0.056574445217847824
sub-03,7PC,LO2,test,sub-04,241,83,rsa,0.10523001849651337
sub-03,7PC,LO3,test,sub-04,241,118,rsa,0.08960086852312088
sub-03,7PC,V7,test,sub-04,241,77,rsa,0.08736661076545715
sub-03,7PC,IP0,test,sub-04,241,196,rsa,0.09241786599159241
sub-03,7PC,IP1,test,sub-04,241,49,rsa,0.045830391347408295
sub-03,7PC,MIP,test,sub-04,241,237,rsa,0.06458573043346405
sub-03,7PC,VIP,test,sub-04,241,198,rsa,0.06207024306058884
sub-03,7PC,LIPd,test,sub-04,241,28,rsa,-0.009594237431883812
sub-03,7PC,LIPv,test,sub-04,241,149,rsa,0.03667186573147774
sub-03,7PC,AIP,test,sub-04,241,221,rsa,0.03840549662709236
sub-03,7PC,7Pm,test,sub-04,241,39,rsa,0.025218812748789787
sub-03,7PC,7PL,test,sub-04,241,104,rsa,0.05996154248714447
sub-03,7PC,7PC,test,sub-04,241,260,rsa,0.06206416338682175
sub-03,7PC,7Am,test,sub-04,241,207,rsa,0.03701178357005119
sub-03,7PC,7AL,test,sub-04,241,180,rsa,0.06334380805492401
sub-03,7PC,VVC,test,sub-04,241,170,rsa,0.044464513659477234
sub-03,7PC,VMV2,test,sub-04,241,115,rsa,0.041730936616659164
sub-03,7PC,VMV3,test,sub-04,241,115,rsa,0.05946056544780731
sub-03,7PC,VMV1,test,sub-04,241,53,rsa,0.028491143137216568
sub-03,7PC,PHA2,test,sub-04,241,11,rsa,0.040606964379549026
sub-03,7PC,PHA3,test,sub-04,241,87,rsa,0.06683211028575897
sub-03,7PC,PH,test,sub-04,241,340,rsa,0.07908418029546738
sub-03,7Am,V1,test,sub-04,115,523,rsa,0.027593551203608513
sub-03,7Am,V2,test,sub-04,115,638,rsa,0.040068596601486206
sub-03,7Am,V3,test,sub-04,115,520,rsa,0.028405383229255676
sub-03,7Am,V4,test,sub-04,115,610,rsa,0.04679594561457634
sub-03,7Am,V3A,test,sub-04,115,232,rsa,0.04875974357128143
sub-03,7Am,V3B,test,sub-04,115,150,rsa,0.0361439511179924
sub-03,7Am,V6,test,sub-04,115,58,rsa,0.05643628537654877
sub-03,7Am,V6A,test,sub-04,115,38,rsa,0.02091171219944954
sub-03,7Am,V7,test,sub-04,115,77,rsa,0.024886246770620346
sub-03,7Am,V8,test,sub-04,115,111,rsa,0.06755690276622772
sub-03,7Am,FFC,test,sub-04,115,312,rsa,0.05983489751815796
sub-03,7Am,PIT,test,sub-04,115,118,rsa,0.05856356769800186
sub-03,7Am,IPS1,test,sub-04,115,232,rsa,0.051354024559259415
sub-03,7Am,MST,test,sub-04,115,142,rsa,0.09639446437358856
sub-03,7Am,MT,test,sub-04,115,100,rsa,0.09550410509109497
sub-03,7Am,FST,test,sub-04,115,175,rsa,0.06945715844631195
sub-03,7Am,LO1,test,sub-04,115,80,rsa,0.047793544828891754
sub-03,7Am,LO2,test,sub-04,115,83,rsa,0.0743957906961441
sub-03,7Am,LO3,test,sub-04,115,118,rsa,0.05331244319677353
sub-03,7Am,V7,test,sub-04,115,77,rsa,0.024886246770620346
sub-03,7Am,IP0,test,sub-04,115,196,rsa,0.05237288028001785
sub-03,7Am,IP1,test,sub-04,115,49,rsa,0.009706603363156319
sub-03,7Am,MIP,test,sub-04,115,237,rsa,0.04165101796388626
sub-03,7Am,VIP,test,sub-04,115,198,rsa,0.047677669674158096
sub-03,7Am,LIPd,test,sub-04,115,28,rsa,0.01126641035079956
sub-03,7Am,LIPv,test,sub-04,115,149,rsa,0.01448727771639824
sub-03,7Am,AIP,test,sub-04,115,221,rsa,-0.0062365964986383915
sub-03,7Am,7Pm,test,sub-04,115,39,rsa,0.0038566002622246742
sub-03,7Am,7PL,test,sub-04,115,104,rsa,0.03256284445524216
sub-03,7Am,7PC,test,sub-04,115,260,rsa,0.015770185738801956
sub-03,7Am,7Am,test,sub-04,115,207,rsa,0.07141426205635071
sub-03,7Am,7AL,test,sub-04,115,180,rsa,0.03766482323408127
sub-03,7Am,VVC,test,sub-04,115,170,rsa,0.09295544773340225
sub-03,7Am,VMV2,test,sub-04,115,115,rsa,0.024066220968961716
sub-03,7Am,VMV3,test,sub-04,115,115,rsa,0.03723553195595741
sub-03,7Am,VMV1,test,sub-04,115,53,rsa,0.027639588341116905
sub-03,7Am,PHA2,test,sub-04,115,11,rsa,0.01496852282434702
sub-03,7Am,PHA3,test,sub-04,115,87,rsa,0.04818945750594139
sub-03,7Am,PH,test,sub-04,115,340,rsa,0.05465260148048401
sub-03,7AL,V1,test,sub-04,210,523,rsa,0.0723341703414917
sub-03,7AL,V2,test,sub-04,210,638,rsa,0.051414020359516144
sub-03,7AL,V3,test,sub-04,210,520,rsa,0.06245258077979088
sub-03,7AL,V4,test,sub-04,210,610,rsa,0.06282921135425568
sub-03,7AL,V3A,test,sub-04,210,232,rsa,0.11840076744556427
sub-03,7AL,V3B,test,sub-04,210,150,rsa,0.13181176781654358
sub-03,7AL,V6,test,sub-04,210,58,rsa,0.09243682026863098
sub-03,7AL,V6A,test,sub-04,210,38,rsa,0.12386438995599747
sub-03,7AL,V7,test,sub-04,210,77,rsa,0.10435616970062256
sub-03,7AL,V8,test,sub-04,210,111,rsa,0.03242106735706329
sub-03,7AL,FFC,test,sub-04,210,312,rsa,0.08033449947834015
sub-03,7AL,PIT,test,sub-04,210,118,rsa,0.05753329396247864
sub-03,7AL,IPS1,test,sub-04,210,232,rsa,0.2033998668193817
sub-03,7AL,MST,test,sub-04,210,142,rsa,0.17313095927238464
sub-03,7AL,MT,test,sub-04,210,100,rsa,0.07202531397342682
sub-03,7AL,FST,test,sub-04,210,175,rsa,0.14956898987293243
sub-03,7AL,LO1,test,sub-04,210,80,rsa,0.04296564310789108
sub-03,7AL,LO2,test,sub-04,210,83,rsa,0.10067091137170792
sub-03,7AL,LO3,test,sub-04,210,118,rsa,0.09108176827430725
sub-03,7AL,V7,test,sub-04,210,77,rsa,0.10435616970062256
sub-03,7AL,IP0,test,sub-04,210,196,rsa,0.14965608716011047
sub-03,7AL,IP1,test,sub-04,210,49,rsa,0.05331730097532272
sub-03,7AL,MIP,test,sub-04,210,237,rsa,0.11654050648212433
sub-03,7AL,VIP,test,sub-04,210,198,rsa,0.12303144484758377
sub-03,7AL,LIPd,test,sub-04,210,28,rsa,0.03052067756652832
sub-03,7AL,LIPv,test,sub-04,210,149,rsa,0.05604735016822815
sub-03,7AL,AIP,test,sub-04,210,221,rsa,0.011542255990207195
sub-03,7AL,7Pm,test,sub-04,210,39,rsa,0.02298641949892044
sub-03,7AL,7PL,test,sub-04,210,104,rsa,0.11049631983041763
sub-03,7AL,7PC,test,sub-04,210,260,rsa,0.03397240489721298
sub-03,7AL,7Am,test,sub-04,210,207,rsa,0.07678250968456268
sub-03,7AL,7AL,test,sub-04,210,180,rsa,0.09656532853841782
sub-03,7AL,VVC,test,sub-04,210,170,rsa,0.0914335697889328
sub-03,7AL,VMV2,test,sub-04,210,115,rsa,0.0676361471414566
sub-03,7AL,VMV3,test,sub-04,210,115,rsa,0.07862734794616699
sub-03,7AL,VMV1,test,sub-04,210,53,rsa,0.06876075267791748
sub-03,7AL,PHA2,test,sub-04,210,11,rsa,0.05897324159741402
sub-03,7AL,PHA3,test,sub-04,210,87,rsa,0.1478745937347412
sub-03,7AL,PH,test,sub-04,210,340,rsa,0.0865374282002449
sub-03,VVC,V1,test,sub-04,185,523,rsa,0.15903697907924652
sub-03,VVC,V2,test,sub-04,185,638,rsa,0.12181814014911652
sub-03,VVC,V3,test,sub-04,185,520,rsa,0.14149877429008484
sub-03,VVC,V4,test,sub-04,185,610,rsa,0.19123536348342896
sub-03,VVC,V3A,test,sub-04,185,232,rsa,0.06710268557071686
sub-03,VVC,V3B,test,sub-04,185,150,rsa,0.20848870277404785
sub-03,VVC,V6,test,sub-04,185,58,rsa,0.0921313464641571
sub-03,VVC,V6A,test,sub-04,185,38,rsa,0.08717778325080872
sub-03,VVC,V7,test,sub-04,185,77,rsa,0.06271058320999146
sub-03,VVC,V8,test,sub-04,185,111,rsa,0.18501602113246918
sub-03,VVC,FFC,test,sub-04,185,312,rsa,0.2772585451602936
sub-03,VVC,PIT,test,sub-04,185,118,rsa,0.18563967943191528
sub-03,VVC,IPS1,test,sub-04,185,232,rsa,0.23275335133075714
sub-03,VVC,MST,test,sub-04,185,142,rsa,0.24056421220302582
sub-03,VVC,MT,test,sub-04,185,100,rsa,0.12572665512561798
sub-03,VVC,FST,test,sub-04,185,175,rsa,0.24059666693210602
sub-03,VVC,LO1,test,sub-04,185,80,rsa,0.1291123330593109
sub-03,VVC,LO2,test,sub-04,185,83,rsa,0.1984642744064331
sub-03,VVC,LO3,test,sub-04,185,118,rsa,0.189896821975708
sub-03,VVC,V7,test,sub-04,185,77,rsa,0.06271058320999146
sub-03,VVC,IP0,test,sub-04,185,196,rsa,0.27848020195961
sub-03,VVC,IP1,test,sub-04,185,49,rsa,0.12917204201221466
sub-03,VVC,MIP,test,sub-04,185,237,rsa,0.23574897646903992
sub-03,VVC,VIP,test,sub-04,185,198,rsa,0.17925631999969482
sub-03,VVC,LIPd,test,sub-04,185,28,rsa,0.015273112803697586
sub-03,VVC,LIPv,test,sub-04,185,149,rsa,0.060302507132291794
sub-03,VVC,AIP,test,sub-04,185,221,rsa,0.04461631923913956
sub-03,VVC,7Pm,test,sub-04,185,39,rsa,0.060684893280267715
sub-03,VVC,7PL,test,sub-04,185,104,rsa,0.1643623411655426
sub-03,VVC,7PC,test,sub-04,185,260,rsa,0.036282651126384735
sub-03,VVC,7Am,test,sub-04,185,207,rsa,0.13008925318717957
sub-03,VVC,7AL,test,sub-04,185,180,rsa,0.15420055389404297
sub-03,VVC,VVC,test,sub-04,185,170,rsa,0.3378385305404663
sub-03,VVC,VMV2,test,sub-04,185,115,rsa,0.31909260153770447
sub-03,VVC,VMV3,test,sub-04,185,115,rsa,0.2750545144081116
sub-03,VVC,VMV1,test,sub-04,185,53,rsa,0.1809074729681015
sub-03,VVC,PHA2,test,sub-04,185,11,rsa,0.11187882721424103
sub-03,VVC,PHA3,test,sub-04,185,87,rsa,0.2266213446855545
sub-03,VVC,PH,test,sub-04,185,340,rsa,0.3286358118057251
sub-03,VMV2,V1,test,sub-04,108,523,rsa,0.10611619055271149
sub-03,VMV2,V2,test,sub-04,108,638,rsa,0.0762503445148468
sub-03,VMV2,V3,test,sub-04,108,520,rsa,0.11043605208396912
sub-03,VMV2,V4,test,sub-04,108,610,rsa,0.22048017382621765
sub-03,VMV2,V3A,test,sub-04,108,232,rsa,0.10985434800386429
sub-03,VMV2,V3B,test,sub-04,108,150,rsa,0.28781992197036743
sub-03,VMV2,V6,test,sub-04,108,58,rsa,0.09697897732257843
sub-03,VMV2,V6A,test,sub-04,108,38,rsa,0.13184647262096405
sub-03,VMV2,V7,test,sub-04,108,77,rsa,0.10226621478796005
sub-03,VMV2,V8,test,sub-04,108,111,rsa,0.23470360040664673
sub-03,VMV2,FFC,test,sub-04,108,312,rsa,0.2650713622570038
sub-03,VMV2,PIT,test,sub-04,108,118,rsa,0.20559367537498474
sub-03,VMV2,IPS1,test,sub-04,108,232,rsa,0.239770770072937
sub-03,VMV2,MST,test,sub-04,108,142,rsa,0.28554219007492065
sub-03,VMV2,MT,test,sub-04,108,100,rsa,0.12897850573062897
sub-03,VMV2,FST,test,sub-04,108,175,rsa,0.2226238250732422
sub-03,VMV2,LO1,test,sub-04,108,80,rsa,0.09221503883600235
sub-03,VMV2,LO2,test,sub-04,108,83,rsa,0.20281493663787842
sub-03,VMV2,LO3,test,sub-04,108,118,rsa,0.20653973519802094
sub-03,VMV2,V7,test,sub-04,108,77,rsa,0.10226621478796005
sub-03,VMV2,IP0,test,sub-04,108,196,rsa,0.3157840967178345
sub-03,VMV2,IP1,test,sub-04,108,49,rsa,0.08761557936668396
sub-03,VMV2,MIP,test,sub-04,108,237,rsa,0.232558935880661
sub-03,VMV2,VIP,test,sub-04,108,198,rsa,0.17459207773208618
sub-03,VMV2,LIPd,test,sub-04,108,28,rsa,0.08029552549123764
sub-03,VMV2,LIPv,test,sub-04,108,149,rsa,0.10387582331895828
sub-03,VMV2,AIP,test,sub-04,108,221,rsa,0.027545461431145668
sub-03,VMV2,7Pm,test,sub-04,108,39,rsa,0.07693660259246826
sub-03,VMV2,7PL,test,sub-04,108,104,rsa,0.20526280999183655
sub-03,VMV2,7PC,test,sub-04,108,260,rsa,0.07179774343967438
sub-03,VMV2,7Am,test,sub-04,108,207,rsa,0.1558038890361786
sub-03,VMV2,7AL,test,sub-04,108,180,rsa,0.16101476550102234
sub-03,VMV2,VVC,test,sub-04,108,170,rsa,0.39709627628326416
sub-03,VMV2,VMV2,test,sub-04,108,115,rsa,0.28648072481155396
sub-03,VMV2,VMV3,test,sub-04,108,115,rsa,0.24359342455863953
sub-03,VMV2,VMV1,test,sub-04,108,53,rsa,0.3452286124229431
sub-03,VMV2,PHA2,test,sub-04,108,11,rsa,0.15418173372745514
sub-03,VMV2,PHA3,test,sub-04,108,87,rsa,0.28909164667129517
sub-03,VMV2,PH,test,sub-04,108,340,rsa,0.26223671436309814
sub-03,VMV3,V1,test,sub-04,111,523,rsa,0.10911666601896286
sub-03,VMV3,V2,test,sub-04,111,638,rsa,0.0728551596403122
sub-03,VMV3,V3,test,sub-04,111,520,rsa,0.10316546261310577
sub-03,VMV3,V4,test,sub-04,111,610,rsa,0.1426139771938324
sub-03,VMV3,V3A,test,sub-04,111,232,rsa,0.08387116342782974
sub-03,VMV3,V3B,test,sub-04,111,150,rsa,0.27480652928352356
sub-03,VMV3,V6,test,sub-04,111,58,rsa,0.07076987624168396
sub-03,VMV3,V6A,test,sub-04,111,38,rsa,0.16593821346759796
sub-03,VMV3,V7,test,sub-04,111,77,rsa,0.09967873245477676
sub-03,VMV3,V8,test,sub-04,111,111,rsa,0.16062845289707184
sub-03,VMV3,FFC,test,sub-04,111,312,rsa,0.17055834829807281
sub-03,VMV3,PIT,test,sub-04,111,118,rsa,0.09187966585159302
sub-03,VMV3,IPS1,test,sub-04,111,232,rsa,0.24232202768325806
sub-03,VMV3,MST,test,sub-04,111,142,rsa,0.26506707072257996
sub-03,VMV3,MT,test,sub-04,111,100,rsa,0.09259705245494843
sub-03,VMV3,FST,test,sub-04,111,175,rsa,0.19346967339515686
sub-03,VMV3,LO1,test,sub-04,111,80,rsa,0.07350686192512512
sub-03,VMV3,LO2,test,sub-04,111,83,rsa,0.11625930666923523
sub-03,VMV3,LO3,test,sub-04,111,118,rsa,0.11770834773778915
sub-03,VMV3,V7,test,sub-04,111,77,rsa,0.09967873245477676
sub-03,VMV3,IP0,test,sub-04,111,196,rsa,0.32684171199798584
sub-03,VMV3,IP1,test,sub-04,111,49,rsa,0.08609044551849365
sub-03,VMV3,MIP,test,sub-04,111,237,rsa,0.20361892879009247
sub-03,VMV3,VIP,test,sub-04,111,198,rsa,0.1514100730419159
sub-03,VMV3,LIPd,test,sub-04,111,28,rsa,0.0218028724193573
sub-03,VMV3,LIPv,test,sub-04,111,149,rsa,0.06440771371126175
sub-03,VMV3,AIP,test,sub-04,111,221,rsa,0.000558262225240469
sub-03,VMV3,7Pm,test,sub-04,111,39,rsa,0.0562313012778759
sub-03,VMV3,7PL,test,sub-04,111,104,rsa,0.2711641788482666
sub-03,VMV3,7PC,test,sub-04,111,260,rsa,0.0435117706656456
sub-03,VMV3,7Am,test,sub-04,111,207,rsa,0.08623714745044708
sub-03,VMV3,7AL,test,sub-04,111,180,rsa,0.14187398552894592
sub-03,VMV3,VVC,test,sub-04,111,170,rsa,0.210429847240448
sub-03,VMV3,VMV2,test,sub-04,111,115,rsa,0.217566579580307
sub-03,VMV3,VMV3,test,sub-04,111,115,rsa,0.23272454738616943
sub-03,VMV3,VMV1,test,sub-04,111,53,rsa,0.23554176092147827
sub-03,VMV3,PHA2,test,sub-04,111,11,rsa,0.16443422436714172
sub-03,VMV3,PHA3,test,sub-04,111,87,rsa,0.2096042037010193
sub-03,VMV3,PH,test,sub-04,111,340,rsa,0.17134760320186615
sub-03,VMV1,V1,test,sub-04,73,523,rsa,0.09626500308513641
sub-03,VMV1,V2,test,sub-04,73,638,rsa,0.06928247958421707
sub-03,VMV1,V3,test,sub-04,73,520,rsa,0.11321812868118286
sub-03,VMV1,V4,test,sub-04,73,610,rsa,0.20166446268558502
sub-03,VMV1,V3A,test,sub-04,73,232,rsa,0.10902979224920273
sub-03,VMV1,V3B,test,sub-04,73,150,rsa,0.22748926281929016
sub-03,VMV1,V6,test,sub-04,73,58,rsa,0.10505197942256927
sub-03,VMV1,V6A,test,sub-04,73,38,rsa,0.09699617326259613
sub-03,VMV1,V7,test,sub-04,73,77,rsa,0.07282387465238571
sub-03,VMV1,V8,test,sub-04,73,111,rsa,0.20893743634223938
sub-03,VMV1,FFC,test,sub-04,73,312,rsa,0.30552542209625244
sub-03,VMV1,PIT,test,sub-04,73,118,rsa,0.231334388256073
sub-03,VMV1,IPS1,test,sub-04,73,232,rsa,0.22714342176914215
sub-03,VMV1,MST,test,sub-04,73,142,rsa,0.2813739776611328
sub-03,VMV1,MT,test,sub-04,73,100,rsa,0.1113632470369339
sub-03,VMV1,FST,test,sub-04,73,175,rsa,0.25950750708580017
sub-03,VMV1,LO1,test,sub-04,73,80,rsa,0.10696124285459518
sub-03,VMV1,LO2,test,sub-04,73,83,rsa,0.26923394203186035
sub-03,VMV1,LO3,test,sub-04,73,118,rsa,0.2788959741592407
sub-03,VMV1,V7,test,sub-04,73,77,rsa,0.07282387465238571
sub-03,VMV1,IP0,test,sub-04,73,196,rsa,0.26965147256851196
sub-03,VMV1,IP1,test,sub-04,73,49,rsa,0.09205935150384903
sub-03,VMV1,MIP,test,sub-04,73,237,rsa,0.24066480994224548
sub-03,VMV1,VIP,test,sub-04,73,198,rsa,0.14914292097091675
sub-03,VMV1,LIPd,test,sub-04,73,28,rsa,0.0885116457939148
sub-03,VMV1,LIPv,test,sub-04,73,149,rsa,0.06079617515206337
sub-03,VMV1,AIP,test,sub-04,73,221,rsa,0.0075193773955106735
sub-03,VMV1,7Pm,test,sub-04,73,39,rsa,0.0641159638762474
sub-03,VMV1,7PL,test,sub-04,73,104,rsa,0.19476620852947235
sub-03,VMV1,7PC,test,sub-04,73,260,rsa,0.05267733708024025
sub-03,VMV1,7Am,test,sub-04,73,207,rsa,0.15613935887813568
sub-03,VMV1,7AL,test,sub-04,73,180,rsa,0.1369853913784027
sub-03,VMV1,VVC,test,sub-04,73,170,rsa,0.377080500125885
sub-03,VMV1,VMV2,test,sub-04,73,115,rsa,0.25535398721694946
sub-03,VMV1,VMV3,test,sub-04,73,115,rsa,0.20220127701759338
sub-03,VMV1,VMV1,test,sub-04,73,53,rsa,0.33987805247306824
sub-03,VMV1,PHA2,test,sub-04,73,11,rsa,0.13187211751937866
sub-03,VMV1,PHA3,test,sub-04,73,87,rsa,0.2484857439994812
sub-03,VMV1,PH,test,sub-04,73,340,rsa,0.2688145637512207
sub-03,PHA2,V1,test,sub-04,17,523,rsa,0.050186097621917725
sub-03,PHA2,V2,test,sub-04,17,638,rsa,0.019691623747348785
sub-03,PHA2,V3,test,sub-04,17,520,rsa,0.0609305240213871
sub-03,PHA2,V4,test,sub-04,17,610,rsa,0.08474714308977127
sub-03,PHA2,V3A,test,sub-04,17,232,rsa,0.06877230107784271
sub-03,PHA2,V3B,test,sub-04,17,150,rsa,0.18077431619167328
sub-03,PHA2,V6,test,sub-04,17,58,rsa,0.038879625499248505
sub-03,PHA2,V6A,test,sub-04,17,38,rsa,0.07874312251806259
sub-03,PHA2,V7,test,sub-04,17,77,rsa,0.04836789891123772
sub-03,PHA2,V8,test,sub-04,17,111,rsa,0.06667444109916687
sub-03,PHA2,FFC,test,sub-04,17,312,rsa,0.1483723521232605
sub-03,PHA2,PIT,test,sub-04,17,118,rsa,0.1133580431342125
sub-03,PHA2,IPS1,test,sub-04,17,232,rsa,0.1335320770740509
sub-03,PHA2,MST,test,sub-04,17,142,rsa,0.17993608117103577
sub-03,PHA2,MT,test,sub-04,17,100,rsa,0.05797959864139557
sub-03,PHA2,FST,test,sub-04,17,175,rsa,0.14019742608070374
sub-03,PHA2,LO1,test,sub-04,17,80,rsa,0.029372520744800568
sub-03,PHA2,LO2,test,sub-04,17,83,rsa,0.10954467952251434
sub-03,PHA2,LO3,test,sub-04,17,118,rsa,0.08371265232563019
sub-03,PHA2,V7,test,sub-04,17,77,rsa,0.04836789891123772
sub-03,PHA2,IP0,test,sub-04,17,196,rsa,0.20228473842144012
sub-03,PHA2,IP1,test,sub-04,17,49,rsa,0.05505899339914322
sub-03,PHA2,MIP,test,sub-04,17,237,rsa,0.1181289479136467
sub-03,PHA2,VIP,test,sub-04,17,198,rsa,0.11969668418169022
sub-03,PHA2,LIPd,test,sub-04,17,28,rsa,0.04413498193025589
sub-03,PHA2,LIPv,test,sub-04,17,149,rsa,0.03511127457022667
sub-03,PHA2,AIP,test,sub-04,17,221,rsa,0.006604223046451807
sub-03,PHA2,7Pm,test,sub-04,17,39,rsa,0.04871845990419388
sub-03,PHA2,7PL,test,sub-04,17,104,rsa,0.1476813554763794
sub-03,PHA2,7PC,test,sub-04,17,260,rsa,0.01373217161744833
sub-03,PHA2,7Am,test,sub-04,17,207,rsa,0.07104583829641342
sub-03,PHA2,7AL,test,sub-04,17,180,rsa,0.06109211966395378
sub-03,PHA2,VVC,test,sub-04,17,170,rsa,0.21208524703979492
sub-03,PHA2,VMV2,test,sub-04,17,115,rsa,0.16219739615917206
sub-03,PHA2,VMV3,test,sub-04,17,115,rsa,0.11004233360290527
sub-03,PHA2,VMV1,test,sub-04,17,53,rsa,0.1818559616804123
sub-03,PHA2,PHA2,test,sub-04,17,11,rsa,0.1624954640865326
sub-03,PHA2,PHA3,test,sub-04,17,87,rsa,0.2225639522075653
sub-03,PHA2,PH,test,sub-04,17,340,rsa,0.1524505913257599
sub-03,PHA3,V1,test,sub-04,86,523,rsa,0.09272899478673935
sub-03,PHA3,V2,test,sub-04,86,638,rsa,0.06277280300855637
sub-03,PHA3,V3,test,sub-04,86,520,rsa,0.09598055481910706
sub-03,PHA3,V4,test,sub-04,86,610,rsa,0.14881709218025208
sub-03,PHA3,V3A,test,sub-04,86,232,rsa,0.08099862933158875
sub-03,PHA3,V3B,test,sub-04,86,150,rsa,0.21574831008911133
sub-03,PHA3,V6,test,sub-04,86,58,rsa,0.02415352687239647
sub-03,PHA3,V6A,test,sub-04,86,38,rsa,0.10087263584136963
sub-03,PHA3,V7,test,sub-04,86,77,rsa,0.06666912883520126
sub-03,PHA3,V8,test,sub-04,86,111,rsa,0.11757731437683105
sub-03,PHA3,FFC,test,sub-04,86,312,rsa,0.2268882840871811
sub-03,PHA3,PIT,test,sub-04,86,118,rsa,0.22913572192192078
sub-03,PHA3,IPS1,test,sub-04,86,232,rsa,0.1795044243335724
sub-03,PHA3,MST,test,sub-04,86,142,rsa,0.2518651783466339
sub-03,PHA3,MT,test,sub-04,86,100,rsa,0.06591126322746277
sub-03,PHA3,FST,test,sub-04,86,175,rsa,0.13985180854797363
sub-03,PHA3,LO1,test,sub-04,86,80,rsa,0.11146178841590881
sub-03,PHA3,LO2,test,sub-04,86,83,rsa,0.1870245337486267
sub-03,PHA3,LO3,test,sub-04,86,118,rsa,0.09611935168504715
sub-03,PHA3,V7,test,sub-04,86,77,rsa,0.06666912883520126
sub-03,PHA3,IP0,test,sub-04,86,196,rsa,0.2584802806377411
sub-03,PHA3,IP1,test,sub-04,86,49,rsa,0.08904773741960526
sub-03,PHA3,MIP,test,sub-04,86,237,rsa,0.15296751260757446
sub-03,PHA3,VIP,test,sub-04,86,198,rsa,0.1318085938692093
sub-03,PHA3,LIPd,test,sub-04,86,28,rsa,0.0824524313211441
sub-03,PHA3,LIPv,test,sub-04,86,149,rsa,0.058827076107263565
sub-03,PHA3,AIP,test,sub-04,86,221,rsa,0.0077526080422103405
sub-03,PHA3,7Pm,test,sub-04,86,39,rsa,0.05958254262804985
sub-03,PHA3,7PL,test,sub-04,86,104,rsa,0.19079017639160156
sub-03,PHA3,7PC,test,sub-04,86,260,rsa,0.026179060339927673
sub-03,PHA3,7Am,test,sub-04,86,207,rsa,0.07998992502689362
sub-03,PHA3,7AL,test,sub-04,86,180,rsa,0.08647468686103821
sub-03,PHA3,VVC,test,sub-04,86,170,rsa,0.22049283981323242
sub-03,PHA3,VMV2,test,sub-04,86,115,rsa,0.17860373854637146
sub-03,PHA3,VMV3,test,sub-04,86,115,rsa,0.1224171444773674
sub-03,PHA3,VMV1,test,sub-04,86,53,rsa,0.16547080874443054
sub-03,PHA3,PHA2,test,sub-04,86,11,rsa,0.12871435284614563
sub-03,PHA3,PHA3,test,sub-04,86,87,rsa,0.25368377566337585
sub-03,PHA3,PH,test,sub-04,86,340,rsa,0.18978476524353027
sub-03,PH,V1,test,sub-04,280,523,rsa,0.10026967525482178
sub-03,PH,V2,test,sub-04,280,638,rsa,0.07829093933105469
sub-03,PH,V3,test,sub-04,280,520,rsa,0.12974587082862854
sub-03,PH,V4,test,sub-04,280,610,rsa,0.3032958507537842
sub-03,PH,V3A,test,sub-04,280,232,rsa,0.11262933909893036
sub-03,PH,V3B,test,sub-04,280,150,rsa,0.17991259694099426
sub-03,PH,V6,test,sub-04,280,58,rsa,0.063391774892807
sub-03,PH,V6A,test,sub-04,280,38,rsa,0.07507182657718658
sub-03,PH,V7,test,sub-04,280,77,rsa,0.06727851927280426
sub-03,PH,V8,test,sub-04,280,111,rsa,0.34130075573921204
sub-03,PH,FFC,test,sub-04,280,312,rsa,0.5269421339035034
sub-03,PH,PIT,test,sub-04,280,118,rsa,0.5025968551635742
sub-03,PH,IPS1,test,sub-04,280,232,rsa,0.1428612470626831
sub-03,PH,MST,test,sub-04,280,142,rsa,0.2694616913795471
sub-03,PH,MT,test,sub-04,280,100,rsa,0.13316471874713898
sub-03,PH,FST,test,sub-04,280,175,rsa,0.2480095773935318
sub-03,PH,LO1,test,sub-04,280,80,rsa,0.14396192133426666
