model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,V7,7Am,test,sub-04,linear_predictivity,88,207,0.04233260453501433,"[0.050178644457899844, 0.03857631977808067, 0.03134115259431505, 0.04769197658899255, 0.04387492925578355]",,,,,
sub-03,V7,7AL,train,sub-04,linear_predictivity,88,180,0.016494839827696166,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04084462749478686,1.004261949751941,0.9589712287030132,0.9802585626504896
sub-03,V7,7AL,test,sub-04,linear_predictivity,88,180,0.050909333365386264,"[0.052330365095217976, 0.05029929469619214, 0.04775272481587959, 0.0503569322392227, 0.053807349980418924]",,,,,
sub-03,V7,VVC,train,sub-04,linear_predictivity,88,170,0.0158757572049968,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.04957816896650844,1.0038759779749513,0.9501802311155909,0.9800614699558805
sub-03,V7,VVC,test,sub-04,linear_predictivity,88,170,0.002843651643150569,"[-0.00019520379232384772, -0.006852128357777013, 0.01501052914868394, -0.014927802271358075, 0.02118286348852784]",,,,,
sub-03,V7,VMV2,train,sub-04,linear_predictivity,88,115,0.03887842799490177,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08026600181941963,0.99119456777026,0.9194903055152934,0.9573130642987392
sub-03,V7,VMV2,test,sub-04,linear_predictivity,88,115,0.11268600903707851,"[0.12087980502967134, 0.10645940503259713, 0.11210296982581694, 0.10843792238044844, 0.11554994291685862]",,,,,
sub-03,V7,VMV3,train,sub-04,linear_predictivity,88,115,0.046212081251697686,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08521936642810055,0.9896705940772875,0.9145647020004939,0.9503183262470865
sub-03,V7,VMV3,test,sub-04,linear_predictivity,88,115,0.11711727900286976,"[0.12084813641703061, 0.11051379177375159, 0.1163740280982664, 0.11150326834684698, 0.12634717037845322]",,,,,
sub-03,V7,VMV1,train,sub-04,linear_predictivity,88,53,0.020466882558072268,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.064449525108716,1.0017882887022376,0.935295671097587,0.975212917690822
sub-03,V7,VMV1,test,sub-04,linear_predictivity,88,53,0.10951517602762302,"[0.11226036460701411, 0.10527960079760561, 0.11373864309059113, 0.10632663597743705, 0.10997063566546712]",,,,,
sub-03,V7,PHA2,train,sub-04,linear_predictivity,88,11,0.016498057613337794,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.060324035190052194,1.0017972444714278,0.9393845017695621,0.97889517671703
sub-03,V7,PHA2,test,sub-04,linear_predictivity,88,11,0.08253614836230891,"[0.08663908015038481, 0.08776169517079878, 0.07119615241668088, 0.08390274550099643, 0.08318106857268369]",,,,,
sub-03,V7,PHA3,train,sub-04,linear_predictivity,88,87,0.01670942042265294,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0594017917372303,1.0028621746437212,0.9403491024715869,0.9791361470117514
sub-03,V7,PHA3,test,sub-04,linear_predictivity,88,87,0.09457213270268634,"[0.09972399637611254, 0.09711560752709537, 0.07633929939998937, 0.09491114081085679, 0.10477061939937767]",,,,,
sub-03,V7,PH,train,sub-04,linear_predictivity,88,340,0.061577403886054295,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10354244426847063,0.9778087834294922,0.8961075596567107,0.9324987386532602
sub-03,V7,PH,test,sub-04,linear_predictivity,88,340,0.13455831989118563,"[0.13393651334778042, 0.12461425572384277, 0.13488057419486044, 0.13075697587634783, 0.14860328031309664]",,,,,
sub-03,IP0,V1,train,sub-04,linear_predictivity,110,523,0.009695549916449416,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06422159749264594,1.0093106791757753,0.9354507761624753,0.9845625835112205
sub-03,IP0,V1,test,sub-04,linear_predictivity,110,523,0.022843161913263164,"[0.019160761869237784, 0.017980524338213833, 0.02587726494849284, 0.024041768532115898, 0.027155489878255463]",,,,,
sub-03,IP0,V2,train,sub-04,linear_predictivity,110,638,0.007177858925903186,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.060863267492881026,1.0115796651567917,0.9388653499897751,0.9880353914876432
sub-03,IP0,V2,test,sub-04,linear_predictivity,110,638,0.018970720396147465,"[0.020835631308005656, 0.013250424961682208, 0.022998334782532357, 0.016596785743441096, 0.02117242518507599]",,,,,
sub-03,IP0,V3,train,sub-04,linear_predictivity,110,520,0.014144638631919209,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06530872395066038,1.0080571750860805,0.9344152152659285,0.9809875741954217
sub-03,IP0,V3,test,sub-04,linear_predictivity,110,520,0.03287004192132231,"[0.030090033866538125, 0.025661060839825476, 0.04032619657924463, 0.03310367544307289, 0.03516924287793045]",,,,,
sub-03,IP0,V4,train,sub-04,linear_predictivity,110,610,0.028749217948053588,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07926095164092054,0.9981289602319198,0.9204265877759156,0.9658939613252022
sub-03,IP0,V4,test,sub-04,linear_predictivity,110,610,0.06792017750296603,"[0.06791746063034376, 0.0667661187841326, 0.06917989108166833, 0.06381596097636622, 0.07192145604231921]",,,,,
sub-03,IP0,V3A,train,sub-04,linear_predictivity,110,232,0.012830754174506073,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.052258701156198725,1.0084720295363827,0.9475084211728382,0.9833271427846911
sub-03,IP0,V3A,test,sub-04,linear_predictivity,110,232,0.022969335188048116,"[0.02333239461868143, 0.010167358395662468, 0.037139354113402585, 0.015022479493964968, 0.029185089318529117]",,,,,
sub-03,IP0,V3B,train,sub-04,linear_predictivity,110,150,0.09091165844027703,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13469733413992832,0.9678178345138108,0.8650849967647435,0.9055518387802781
sub-03,IP0,V3B,test,sub-04,linear_predictivity,110,150,0.19176038238748586,"[0.19738785441056378, 0.1903526125731035, 0.1879951722749869, 0.18924530352322932, 0.19382096915554578]",,,,,
sub-03,IP0,V6,train,sub-04,linear_predictivity,110,58,0.004573164995045932,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.02946834400117725,1.017963125623746,0.9703026054338231,0.9920012108299788
sub-03,IP0,V6,test,sub-04,linear_predictivity,110,58,0.011272376961711272,"[0.002115219202980247, 0.006963153324209362, 0.008484693849538507, 0.018053517589007834, 0.020745300842820412]",,,,,
sub-03,IP0,V6A,train,sub-04,linear_predictivity,110,38,0.01651876759187309,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.05428048443456583,1.0088537751730717,0.9455169362856821,0.9805915221361342
sub-03,IP0,V6A,test,sub-04,linear_predictivity,110,38,0.0656226618060011,"[0.06262048661632265, 0.0711598363009646, 0.0609360446716732, 0.05966721759093841, 0.07372972385010665]",,,,,
sub-03,IP0,V7,train,sub-04,linear_predictivity,110,77,0.057044109607561996,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1069738560589304,0.9828746620754671,0.892652469236204,0.9369186000081632
sub-03,IP0,V7,test,sub-04,linear_predictivity,110,77,0.1344175722665229,"[0.1328790511734403, 0.13578220201974528, 0.13596707672183625, 0.12645919492028704, 0.14100033649730556]",,,,,
sub-03,IP0,V8,train,sub-04,linear_predictivity,110,111,0.022253196104114914,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07029333881570647,1.0047624636510795,0.9294524819760491,0.9734694059854985
sub-03,IP0,V8,test,sub-04,linear_predictivity,110,111,0.041391241140813134,"[0.04099128826239018, 0.04330616611010931, 0.04614676739622249, 0.03607038053229282, 0.040441603403050835]",,,,,
sub-03,IP0,FFC,train,sub-04,linear_predictivity,110,312,0.06065503654418919,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13185293118804572,0.9844245066145654,0.8678313905063109,0.9353419308770811
sub-03,IP0,FFC,test,sub-04,linear_predictivity,110,312,0.15959398220519777,"[0.1631991308759121, 0.12029261634345392, 0.17508987400923254, 0.16885650510710243, 0.17053178469028785]",,,,,
sub-03,IP0,PIT,train,sub-04,linear_predictivity,110,118,0.041062779380061865,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08900356627836943,0.9952526625204754,0.9106942999040587,0.9541650197789714
sub-03,IP0,PIT,test,sub-04,linear_predictivity,110,118,0.13092403381453033,"[0.12567304688775727, 0.12292013060267475, 0.13215823752784256, 0.1361649051255624, 0.13770384892881468]",,,,,
sub-03,IP0,IPS1,train,sub-04,linear_predictivity,110,232,0.0880579276552075,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13535284673522155,0.9685360270742853,0.8642958970494149,0.906338939269385
sub-03,IP0,IPS1,test,sub-04,linear_predictivity,110,232,0.2322434809603414,"[0.2356489819965049, 0.23393242672105227, 0.23159666307796353, 0.22466799463542328, 0.235371338370763]",,,,,
sub-03,IP0,MST,train,sub-04,linear_predictivity,110,142,0.12167193854035795,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1930509947134823,0.9516099925510311,0.8066989111054964,0.8741017898824989
sub-03,IP0,MST,test,sub-04,linear_predictivity,110,142,0.23004270671522029,"[0.2245115357186516, 0.22660613317667114, 0.23231972145731067, 0.22643681911137117, 0.2403393241120969]",,,,,
sub-03,IP0,MT,train,sub-04,linear_predictivity,110,100,0.11743117423812877,,"[100.0, 100.0, 316.2277660168379, 316.2277660168379, 100.0]",0.21095092811362776,0.9547840121583508,0.7887318316904791,0.8789841549203586
sub-03,IP0,MT,test,sub-04,linear_predictivity,110,100,0.22405547392174346,"[0.22926838708471464, 0.22350541661745058, 0.210697268414165, 0.1995766967142454, 0.25722960077814166]",,,,,
sub-03,IP0,FST,train,sub-04,linear_predictivity,110,175,0.11369261027621917,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.17699312277329954,0.9492176109277459,0.8225088008753347,0.8806289682907401
sub-03,IP0,FST,test,sub-04,linear_predictivity,110,175,0.23029688867844406,"[0.2493217956162395, 0.21346506938368934, 0.21645260897742502, 0.21671181784422117, 0.25553315157064505]",,,,,
sub-03,IP0,LO1,train,sub-04,linear_predictivity,110,80,0.08119160713227169,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15641266016646135,0.9723691390789053,0.8432274440324734,0.9125578421671235
sub-03,IP0,LO1,test,sub-04,linear_predictivity,110,80,0.17353397700167333,"[0.16851832147873913, 0.16339411209928323, 0.1789525697426514, 0.17203499330299138, 0.1847698883847016]",,,,,
sub-03,IP0,LO2,train,sub-04,linear_predictivity,110,83,0.08171318532876874,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15393137525577902,0.9739223442358973,0.8458213895518112,0.9145075902635114
sub-03,IP0,LO2,test,sub-04,linear_predictivity,110,83,0.1761996370300941,"[0.17879713608141368, 0.15987152495163212, 0.17783683655526453, 0.17602822666267542, 0.1884644608994848]",,,,,
sub-03,IP0,LO3,train,sub-04,linear_predictivity,110,118,0.09622573055469069,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16561277909939273,0.9699737667026727,0.8341035473844987,0.8991647907605721
sub-03,IP0,LO3,test,sub-04,linear_predictivity,110,118,0.1789520308064363,"[0.17736601512795666, 0.1668201163477982, 0.18303101870170146, 0.17860693439414924, 0.188936069460576]",,,,,
sub-03,IP0,V7,train,sub-04,linear_predictivity,110,77,0.057044109607561996,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1069738560589304,0.9828746620754671,0.892652469236204,0.9369186000081632
sub-03,IP0,V7,test,sub-04,linear_predictivity,110,77,0.1344175722665229,"[0.1328790511734403, 0.13578220201974528, 0.13596707672183625, 0.12645919492028704, 0.14100033649730556]",,,,,
sub-03,IP0,IP0,train,sub-04,linear_predictivity,110,196,0.06339175949845273,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11378198879015222,0.982521996883557,0.8858569948428325,0.9305759191072381
sub-03,IP0,IP0,test,sub-04,linear_predictivity,110,196,0.1786725030476348,"[0.18454594856594464, 0.17058552651935388, 0.18262499026415022, 0.17093098883279687, 0.18467506105592835]",,,,,
sub-03,IP0,IP1,train,sub-04,linear_predictivity,110,49,0.00916304644894232,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.038032267086672324,1.0177443470560106,0.9617432500004395,0.9871468149874545
sub-03,IP0,IP1,test,sub-04,linear_predictivity,110,49,0.047561348194064615,"[0.04954377918749999, 0.04321740308246606, 0.04767793067588311, 0.04368863133258788, 0.053678996691886055]",,,,,
sub-03,IP0,MIP,train,sub-04,linear_predictivity,110,237,0.02045913948093198,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06096124865598126,1.0081788787042767,0.9386644887833026,0.9737051387956466
sub-03,IP0,MIP,test,sub-04,linear_predictivity,110,237,0.0948350141997301,"[0.11191517614313971, 0.10568400134530732, 0.08619338385700781, 0.07990112778992116, 0.09048138186327456]",,,,,
sub-03,IP0,VIP,train,sub-04,linear_predictivity,110,198,0.039507618683361556,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.08723968064804793,0.9955844520126828,0.9123561451267523,0.9557508894506126
sub-03,IP0,VIP,test,sub-04,linear_predictivity,110,198,0.14206164461414697,"[0.1504868928615926, 0.1488120779118492, 0.11272345449704822, 0.14621881876543927, 0.1520669790348055]",,,,,
sub-03,IP0,LIPd,train,sub-04,linear_predictivity,110,28,-0.000333932708752558,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.015855022400758898,1.0267044952941446,0.9839682926123506,0.9974019986126608
sub-03,IP0,LIPd,test,sub-04,linear_predictivity,110,28,0.01399256573058176,"[0.015098803389452837, 0.011804749965346282, 0.016352994333419527, 0.01166763303667172, 0.01503864792801844]",,,,,
sub-03,IP0,LIPv,train,sub-04,linear_predictivity,110,149,0.021999368162576423,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05439536363733214,1.0079313207070255,0.9452358794321096,0.9716242318360537
sub-03,IP0,LIPv,test,sub-04,linear_predictivity,110,149,0.09330848017362299,"[0.0940768627137805, 0.09286615961183348, 0.09374062185391567, 0.0883963562408306, 0.09746240044775467]",,,,,
sub-03,IP0,AIP,train,sub-04,linear_predictivity,110,221,0.008228293495889055,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.039381118651829916,1.0150215822587716,0.9603071051820905,0.9866770495592281
sub-03,IP0,AIP,test,sub-04,linear_predictivity,110,221,0.05152616660302271,"[0.05045683832255128, 0.054079092852915366, 0.05215308501225608, 0.042773225358038146, 0.0581685914693527]",,,,,
sub-03,IP0,7Pm,train,sub-04,linear_predictivity,110,39,0.03516990641449069,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08769176014445594,1.0003292883195627,0.9120624885028661,0.9608141818302895
sub-03,IP0,7Pm,test,sub-04,linear_predictivity,110,39,0.09138473549337323,"[0.0952719880892752, 0.0925932529497473, 0.09749948149917538, 0.08705777506573462, 0.0845011798629336]",,,,,
sub-03,IP0,7PL,train,sub-04,linear_predictivity,110,104,0.08007886513881751,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13119775092141217,0.9763077834111579,0.8684466629582472,0.9145047810788256
sub-03,IP0,7PL,test,sub-04,linear_predictivity,110,104,0.21311538887868373,"[0.21923104543932842, 0.21500734143970476, 0.2058065802707272, 0.22236359687813356, 0.20316838036552465]",,,,,
sub-03,IP0,7PC,train,sub-04,linear_predictivity,110,260,0.028485464199756026,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.06786747777266486,0.9985988570657168,0.9315997238107535,0.9641701350214772
sub-03,IP0,7PC,test,sub-04,linear_predictivity,110,260,0.11013501230026798,"[0.10333830501449132, 0.11058092685390447, 0.10531179607337145, 0.09739566407318755, 0.13404836948638513]",,,,,
sub-03,IP0,7Am,train,sub-04,linear_predictivity,110,207,0.03160057049214828,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0832920411155513,1.0022529732522107,0.9164372510583976,0.9638851216994306
sub-03,IP0,7Am,test,sub-04,linear_predictivity,110,207,0.12005854737335735,"[0.12061186701248212, 0.12251728111091115, 0.11756153212994165, 0.12911459630183228, 0.11048746031161957]",,,,,
sub-03,IP0,7AL,train,sub-04,linear_predictivity,110,180,0.01879782319883605,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.06374834833854455,1.0073662387493254,0.9360820603102322,0.9771818112205022
sub-03,IP0,7AL,test,sub-04,linear_predictivity,110,180,0.10220512026918338,"[0.11657328691319761, 0.08715528487169814, 0.08298182351110157, 0.11875230879026857, 0.10556289725965097]",,,,,
sub-03,IP0,VVC,train,sub-04,linear_predictivity,110,170,0.035558959757656196,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0864238200785572,0.9976259882136576,0.9133120188839442,0.9599280371624926
sub-03,IP0,VVC,test,sub-04,linear_predictivity,110,170,0.07589444109057379,"[0.07849887499459177, 0.07345417232790721, 0.07434322226544893, 0.06968614331442208, 0.08348979255049901]",,,,,
sub-03,IP0,VMV2,train,sub-04,linear_predictivity,110,115,0.10067780149944357,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17694483236543973,0.9643307203580903,0.8227493315508975,0.8941031689189372
sub-03,IP0,VMV2,test,sub-04,linear_predictivity,110,115,0.29058078374767743,"[0.29660283505673357, 0.28285654719351827, 0.29351315899061237, 0.2983359552701904, 0.2815954222273324]",,,,,
sub-03,IP0,VMV3,train,sub-04,linear_predictivity,110,115,0.06078084918239059,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.13744607714390517,0.9807163075053833,0.8623721248133093,0.9358471455131714
sub-03,IP0,VMV3,test,sub-04,linear_predictivity,110,115,0.1936237524342182,"[0.21069659555359452, 0.19621505622292637, 0.15759011698637934, 0.200427113005647, 0.20318988040254374]",,,,,
sub-03,IP0,VMV1,train,sub-04,linear_predictivity,110,53,0.04876673665334192,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10093475331436322,0.9915616052259602,0.8987588969950775,0.9464303950689761
sub-03,IP0,VMV1,test,sub-04,linear_predictivity,110,53,0.1474723055755165,"[0.1538839095237873, 0.14526870534550865, 0.1507208419509951, 0.14241228120053676, 0.14507578985675457]",,,,,
sub-03,IP0,PHA2,train,sub-04,linear_predictivity,110,11,0.05730582315117183,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10548951415393677,0.9896485584577783,0.894225364823726,0.9382150038450237
sub-03,IP0,PHA2,test,sub-04,linear_predictivity,110,11,0.11630310542905804,"[0.12366180611395566, 0.12419968101711393, 0.10761753972795027, 0.11575621786853697, 0.11028028241773331]",,,,,
sub-03,IP0,PHA3,train,sub-04,linear_predictivity,110,87,0.06944531519688833,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.13592073951505665,0.9779449486119631,0.8633859339515568,0.9237353515631156
sub-03,IP0,PHA3,test,sub-04,linear_predictivity,110,87,0.24590227149077318,"[0.2693340251657318, 0.25718052247875045, 0.23075424921726123, 0.24272283276113507, 0.22951972783098737]",,,,,
