model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,V3B,V7,test,sub-02,linear_predictivity,149,88,0.2875725139083651,"[0.2756733108314063, 0.29297604030654084, 0.2899526719210127, 0.2942200822082272, 0.28504046427463847]",,,,,
sub-03,V3B,V8,train,sub-02,linear_predictivity,149,105,0.04894489047777728,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.114498660270887,0.9917096670691968,0.8851137114234348,0.9448184322761062
sub-03,V3B,V8,test,sub-02,linear_predictivity,149,105,0.13756002498224879,"[0.12007999797110551, 0.14892280268774033, 0.14249156991065884, 0.13460245090913112, 0.14170330343260812]",,,,,
sub-03,V3B,FFC,train,sub-02,linear_predictivity,149,269,0.031388034112327566,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09575953960035628,1.001498459516084,0.9039553344872541,0.9639581798046033
sub-03,V3B,FFC,test,sub-02,linear_predictivity,149,269,0.12203149933382522,"[0.11702047077444702, 0.12375069533456756, 0.1214344985676052, 0.12443371279197807, 0.12351811920052823]",,,,,
sub-03,V3B,PIT,train,sub-02,linear_predictivity,149,110,0.05640005165572658,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11530524752573772,0.9874864942071797,0.8844382102807709,0.9393393980690977
sub-03,V3B,PIT,test,sub-02,linear_predictivity,149,110,0.14907727175647367,"[0.1396281776447393, 0.15448059032260855, 0.14967237367919511, 0.1514554417371975, 0.15014977539862787]",,,,,
sub-03,V3B,IPS1,train,sub-02,linear_predictivity,149,212,0.051885434120175405,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11294080246127773,0.9911328606932048,0.8866813158962185,0.9417186979471545
sub-03,V3B,IPS1,test,sub-02,linear_predictivity,149,212,0.19540783457578198,"[0.19469126453492905, 0.19185367185017294, 0.19693789181691804, 0.1938884110464715, 0.1996679336304185]",,,,,
sub-03,V3B,MST,train,sub-02,linear_predictivity,149,149,0.0746019631746041,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.16643566220089423,0.9795649710631343,0.8331756331359823,0.9212457402258085
sub-03,V3B,MST,test,sub-02,linear_predictivity,149,149,0.22888599219350522,"[0.2315828146602022, 0.22756536214772222, 0.2003177234510713, 0.24319245926409694, 0.24177160144443352]",,,,,
sub-03,V3B,MT,train,sub-02,linear_predictivity,149,99,0.07866771166584215,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.17508821729113805,0.9757644050924184,0.8244917382818248,0.9170708421497361
sub-03,V3B,MT,test,sub-02,linear_predictivity,149,99,0.21497898817181804,"[0.21699466044479648, 0.207048179866451, 0.19367846388568702, 0.23084667812295262, 0.22632695853920318]",,,,,
sub-03,V3B,FST,train,sub-02,linear_predictivity,149,171,0.07694686175172719,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13745841879788406,0.978890795216009,0.8623077986658256,0.9193811066618089
sub-03,V3B,FST,test,sub-02,linear_predictivity,149,171,0.201222329814042,"[0.1962662941669199, 0.1964692900814253, 0.20078740126318617, 0.21022778197092476, 0.2023608815877538]",,,,,
sub-03,V3B,LO1,train,sub-02,linear_predictivity,149,78,0.05531034093012612,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11123248129536172,0.99179689346151,0.8885294300429265,0.9410063451879058
sub-03,V3B,LO1,test,sub-02,linear_predictivity,149,78,0.14896237745725435,"[0.1445578199855392, 0.14549966606133471, 0.14862619322602116, 0.15590379088244502, 0.15022441713093174]",,,,,
sub-03,V3B,LO2,train,sub-02,linear_predictivity,149,82,0.05188635731501867,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10985832934851816,0.9920737441504736,0.8899730626935914,0.9452502555647962
sub-03,V3B,LO2,test,sub-02,linear_predictivity,149,82,0.15362419382560552,"[0.15353460425539153, 0.1464546729049838, 0.16060575717909703, 0.1536097676578692, 0.153916167130686]",,,,,
sub-03,V3B,LO3,train,sub-02,linear_predictivity,149,124,0.058228876075821494,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11653476623256358,0.989296653327161,0.8832219804600303,0.9375711476994073
sub-03,V3B,LO3,test,sub-02,linear_predictivity,149,124,0.19665024902866982,"[0.19402323896358087, 0.18438073741715308, 0.2030099107553564, 0.20378563957073217, 0.19805171843652658]",,,,,
sub-03,V3B,V7,train,sub-02,linear_predictivity,149,88,0.12391515715778667,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18047286155610995,0.9525277921673293,0.8192279531907076,0.8714199675752387
sub-03,V3B,V7,test,sub-02,linear_predictivity,149,88,0.2875725139083651,"[0.2756733108314063, 0.29297604030654084, 0.2899526719210127, 0.2942200822082272, 0.28504046427463847]",,,,,
sub-03,V3B,IP0,train,sub-02,linear_predictivity,149,151,0.04137433563545495,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.0827196733486374,1.0001415568190875,0.9170105791040021,0.9541614311317879
sub-03,V3B,IP0,test,sub-02,linear_predictivity,149,151,0.13636254879184312,"[0.12510304295531696, 0.13469397846184522, 0.1550790275655924, 0.13093401460246684, 0.13600268037399427]",,,,,
sub-03,V3B,IP1,train,sub-02,linear_predictivity,149,78,0.013260335785646208,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05117516200325693,1.0164441015675294,0.9485238182331518,0.9817563580378053
sub-03,V3B,IP1,test,sub-02,linear_predictivity,149,78,0.060575010415769494,"[0.056807085547669556, 0.06561009550234623, 0.05801779398328106, 0.057725168120870744, 0.0647149089246799]",,,,,
sub-03,V3B,MIP,train,sub-02,linear_predictivity,149,198,0.014470016060866259,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05170307672478826,1.015190917025901,0.9479947856799686,0.980815251410748
sub-03,V3B,MIP,test,sub-02,linear_predictivity,149,198,0.08652501546311689,"[0.09190916255621567, 0.0917202385842123, 0.08803108027379165, 0.07434413617434264, 0.08662045972702218]",,,,,
sub-03,V3B,VIP,train,sub-02,linear_predictivity,149,200,0.02901487712660872,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06284340283229836,1.0052497904636912,0.936885578782392,0.9667441716127181
sub-03,V3B,VIP,test,sub-02,linear_predictivity,149,200,0.10180621374456252,"[0.10291678081820929, 0.1026954054892345, 0.10050131278998593, 0.10117329842882349, 0.10174427119655932]",,,,,
sub-03,V3B,LIPd,train,sub-02,linear_predictivity,149,106,0.033459569329161463,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.08850140580861612,1.001048132097031,0.9112116367611787,0.9606509438003812
sub-03,V3B,LIPd,test,sub-02,linear_predictivity,149,106,0.12061767168366251,"[0.10292456126385982, 0.1152258076776742, 0.12282446745560234, 0.136955970708464, 0.1251575513127122]",,,,,
sub-03,V3B,LIPv,train,sub-02,linear_predictivity,149,239,0.05900946323037465,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11971711654711456,0.9886061447171697,0.8799625844709725,0.9358849071660356
sub-03,V3B,LIPv,test,sub-02,linear_predictivity,149,239,0.18533104949180332,"[0.1752527074883345, 0.1928458410078659, 0.19046707577257596, 0.1868127201042913, 0.181276903085949]",,,,,
sub-03,V3B,AIP,train,sub-02,linear_predictivity,149,381,0.006985211450712766,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.045928772144468895,1.0184462837247217,0.9536638996644656,0.9869948385291852
sub-03,V3B,AIP,test,sub-02,linear_predictivity,149,381,0.06382075889677877,"[0.06113667866726026, 0.06627108417561339, 0.06626841937195663, 0.061544809818567275, 0.06388280245049631]",,,,,
sub-03,V3B,7Pm,train,sub-02,linear_predictivity,149,37,0.0002947313380177497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.01977225855018443,1.0313130806516146,0.9800186386909437,0.9963358861648741
sub-03,V3B,7Pm,test,sub-02,linear_predictivity,149,37,0.010685098653584732,"[0.015068079425277358, 0.015531673935289512, 0.0029748933807191252, 0.014029018723765295, 0.005821827802872371]",,,,,
sub-03,V3B,7PL,train,sub-02,linear_predictivity,149,38,0.0009491034848305268,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03455589147976148,1.0250396181144228,0.965244875470988,0.9956181704098682
sub-03,V3B,7PL,test,sub-02,linear_predictivity,149,38,0.027940225645307758,"[0.03499061869566758, 0.036863524352707275, 0.02020248960114547, 0.026717512632925742, 0.02092698294409274]",,,,,
sub-03,V3B,7PC,train,sub-02,linear_predictivity,149,234,0.027256140851028884,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08931484378038895,1.0067678099340518,0.910319479340479,0.9670848926677923
sub-03,V3B,7PC,test,sub-02,linear_predictivity,149,234,0.1256515007977041,"[0.11881136504436365, 0.12743524239558482, 0.131605241196194, 0.12431962875581366, 0.12608602659656432]",,,,,
sub-03,V3B,7Am,train,sub-02,linear_predictivity,149,232,0.004988192501400891,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03952253432354057,1.0231940594296356,0.9602508549683947,0.991422487761729
sub-03,V3B,7Am,test,sub-02,linear_predictivity,149,232,0.03673732117298088,"[0.04058454843464474, 0.03764591875467299, 0.031656166066385924, 0.03891311126040002, 0.03488686134880076]",,,,,
sub-03,V3B,7AL,train,sub-02,linear_predictivity,149,259,0.009414830352808694,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04323931345913424,1.0185076019953503,0.9565624250648901,0.9873138157446387
sub-03,V3B,7AL,test,sub-02,linear_predictivity,149,259,0.05545325969409067,"[0.055295473907466, 0.05489213366039155, 0.05145065292461921, 0.06134784377541665, 0.054280194202559945]",,,,,
sub-03,V3B,VVC,train,sub-02,linear_predictivity,149,159,0.02371462427091333,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.07851348837530851,1.0072168325299682,0.9211175594676027,0.9711183970670048
sub-03,V3B,VVC,test,sub-02,linear_predictivity,149,159,0.11066160035318488,"[0.09214502712573715, 0.11840510589834258, 0.10002452860802677, 0.12040261173665548, 0.12233072839716248]",,,,,
sub-03,V3B,VMV2,train,sub-02,linear_predictivity,149,124,0.05910171893625979,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11903059567980441,0.9883791380132511,0.8806574942889711,0.9355608123828427
sub-03,V3B,VMV2,test,sub-02,linear_predictivity,149,124,0.20957511205285684,"[0.20882770806225903, 0.20487232953019, 0.20742118983212285, 0.211944586632368, 0.21480974620734422]",,,,,
sub-03,V3B,VMV3,train,sub-02,linear_predictivity,149,113,0.07633446476445063,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13838498634197843,0.9781788731325947,0.8612585322310986,0.9178367230087143
sub-03,V3B,VMV3,test,sub-02,linear_predictivity,149,113,0.23766972424107596,"[0.22565783712101006, 0.24056806125231883, 0.24284693153864517, 0.2394124753489754, 0.2398633159444304]",,,,,
sub-03,V3B,VMV1,train,sub-02,linear_predictivity,149,84,0.03199245718575103,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09194457890387578,1.0058893322821192,0.9078388917166779,0.9642752817780937
sub-03,V3B,VMV1,test,sub-02,linear_predictivity,149,84,0.11124942655411876,"[0.10356245837333165, 0.11302871114847986, 0.1173452350202268, 0.11116200670067387, 0.11114872152788159]",,,,,
sub-03,V3B,PHA2,train,sub-02,linear_predictivity,149,29,0.015403145791983644,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.06549576761970585,1.0133033252912482,0.9341989662856178,0.980653632347037
sub-03,V3B,PHA2,test,sub-02,linear_predictivity,149,29,0.07934677950336211,"[0.0720172681904492, 0.08656082047307105, 0.08774520183460427, 0.06328678603524145, 0.08712382098344458]",,,,,
sub-03,V3B,PHA3,train,sub-02,linear_predictivity,149,147,0.019862273354090014,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.06714644998230558,1.0100873948423386,0.9324314911450511,0.9749894284191383
sub-03,V3B,PHA3,test,sub-02,linear_predictivity,149,147,0.08940446018700784,"[0.0854608288078542, 0.09712053321456289, 0.09799562261582784, 0.08201500385385734, 0.08443031244293697]",,,,,
sub-03,V3B,PH,train,sub-02,linear_predictivity,149,360,0.0801156705983644,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14012316047950865,0.9772849452891765,0.8595834097531911,0.9152584520122022
sub-03,V3B,PH,test,sub-02,linear_predictivity,149,360,0.2133207886154332,"[0.20005562054174553, 0.21057240355531875, 0.2180647544540078, 0.22045533617146726, 0.21745582835462654]",,,,,
sub-03,V6,V1,train,sub-02,linear_predictivity,157,435,0.008544960914656825,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.053030848142640384,1.0286440818048157,0.9467567008981517,0.9879380599322476
sub-03,V6,V1,test,sub-02,linear_predictivity,157,435,0.024394062193958933,"[0.023499578811317288, 0.025651207297171828, 0.030443914502200624, 0.020862565033136903, 0.021513045325968018]",,,,,
sub-03,V6,V2,train,sub-02,linear_predictivity,157,567,0.013596982953725797,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05898661336324482,1.0259675811352897,0.9407486220152688,0.9819504879694773
sub-03,V6,V2,test,sub-02,linear_predictivity,157,567,0.04073290778823619,"[0.0408945351759132, 0.047572975198054056, 0.042196813634757864, 0.03856171236757941, 0.0344385025648764]",,,,,
sub-03,V6,V3,train,sub-02,linear_predictivity,157,538,0.02322222011956673,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0753754464719513,1.0187129198631597,0.9243616032829791,0.9725150964383908
sub-03,V6,V3,test,sub-02,linear_predictivity,157,538,0.05298796436699108,"[0.06831622432681059, 0.05155530735412885, 0.04940142717110388, 0.04620627215177479, 0.049460590831137276]",,,,,
sub-03,V6,V4,train,sub-02,linear_predictivity,157,630,0.04630036412169054,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12162983087351284,1.0068273291097898,0.8781584457655732,0.9499887771637191
sub-03,V6,V4,test,sub-02,linear_predictivity,157,630,0.08424528241433792,"[0.07995459253526123, 0.09191277389557564, 0.08474923222750141, 0.07798510398157986, 0.08662470943177143]",,,,,
sub-03,V6,V3A,train,sub-02,linear_predictivity,157,273,0.08874359085104527,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16088901823599616,0.9830777419391087,0.8388025828192017,0.9062028782779198
sub-03,V6,V3A,test,sub-02,linear_predictivity,157,273,0.1691482797907245,"[0.16409848471156793, 0.1766910886474158, 0.16858664483249572, 0.16593416800658375, 0.1704310127555593]",,,,,
sub-03,V6,V3B,train,sub-02,linear_predictivity,157,148,0.09754776371493078,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16330878618216044,0.9833629415787088,0.8365455001188671,0.8999372477481116
sub-03,V6,V3B,test,sub-02,linear_predictivity,157,148,0.11975517262654393,"[0.12415090262119303, 0.11904022052932813, 0.10980699580370344, 0.12346959727625133, 0.12230814690224376]",,,,,
sub-03,V6,V6,train,sub-02,linear_predictivity,157,147,0.12881090187486413,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20149853246656826,0.9556517960365831,0.7982175421677342,0.8663341486045422
sub-03,V6,V6,test,sub-02,linear_predictivity,157,147,0.28989371231472916,"[0.28568217609720514, 0.2918715255588302, 0.28944219841618, 0.29627569228674433, 0.28619696921468624]",,,,,
sub-03,V6,V6A,train,sub-02,linear_predictivity,157,82,0.08181794199490137,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15320480560164865,0.9824565833831004,0.8465525203683809,0.9140838656757007
sub-03,V6,V6A,test,sub-02,linear_predictivity,157,82,0.20500677568527736,"[0.204488329005017, 0.20754984927785028, 0.20419964561158396, 0.2050350695243718, 0.2037609850075638]",,,,,
sub-03,V6,V7,train,sub-02,linear_predictivity,157,88,0.12353335378680619,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.2104717997630452,0.9634577504216335,0.7892720231233098,0.8728542970572392
sub-03,V6,V7,test,sub-02,linear_predictivity,157,88,0.23934842757547337,"[0.2563661834737562, 0.2670744239543215, 0.2239150254249106, 0.2241543034581438, 0.22523220156623464]",,,,,
sub-03,V6,V8,train,sub-02,linear_predictivity,157,105,0.04025578755012825,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11821200158494119,1.007859812493934,0.8815468223346953,0.9552700970259655
sub-03,V6,V8,test,sub-02,linear_predictivity,157,105,0.08255688716094256,"[0.08004521288954174, 0.0898983317646988, 0.08403520886087715, 0.07726545716059281, 0.08154022512900234]",,,,,
sub-03,V6,FFC,train,sub-02,linear_predictivity,157,269,0.045636915018443455,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12648962280576398,1.0049545402637183,0.8732182629863882,0.9494033312474837
sub-03,V6,FFC,test,sub-02,linear_predictivity,157,269,0.10374687175337642,"[0.10729662555981657, 0.10436134415302573, 0.10610990191584727, 0.10105611888125465, 0.09991036825693785]",,,,,
sub-03,V6,PIT,train,sub-02,linear_predictivity,157,110,0.07131016035855531,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14590658717965738,0.9922055719327847,0.8538321413811542,0.9244408375381052
sub-03,V6,PIT,test,sub-02,linear_predictivity,157,110,0.1216798638566011,"[0.1240426021063092, 0.11927657178733353, 0.12079066213527503, 0.12129792024835774, 0.12299156300572996]",,,,,
sub-03,V6,IPS1,train,sub-02,linear_predictivity,157,212,0.05365577497481359,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12815636899266158,1.0011705477851471,0.8715184668659987,0.9407279877111769
sub-03,V6,IPS1,test,sub-02,linear_predictivity,157,212,0.13133501276785992,"[0.13402073213774837, 0.12837659612434912, 0.13286703508146291, 0.13220377580396883, 0.1292069246917704]",,,,,
sub-03,V6,MST,train,sub-02,linear_predictivity,157,149,0.13555172870226337,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.22527386232702978,0.9537727027810842,0.7741866797466751,0.8591285905273656
sub-03,V6,MST,test,sub-02,linear_predictivity,157,149,0.27943534579189583,"[0.2700614064380461, 0.25744552703995716, 0.26351675978694444, 0.29964478541861456, 0.30650825027591694]",,,,,
sub-03,V6,MT,train,sub-02,linear_predictivity,157,99,0.1821256280706155,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.28004759667332646,0.9287462991070363,0.7194890243884153,0.8132019481386685
sub-03,V6,MT,test,sub-02,linear_predictivity,157,99,0.3533858597526714,"[0.3616438360894523, 0.34708985254854935, 0.3225852210731337, 0.3694123366106503, 0.36619805244157133]",,,,,
sub-03,V6,FST,train,sub-02,linear_predictivity,157,171,0.1044413660731288,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1762253047633409,0.9744022500597417,0.8234963786272103,0.8913340326762722
sub-03,V6,FST,test,sub-02,linear_predictivity,157,171,0.1872879982368648,"[0.18613830427967443, 0.18104458818297658, 0.18903373731005627, 0.19096657648155538, 0.1892567849300614]",,,,,
