model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,V2,AIP,test,sub-01,linear_predictivity,638,563,0.002783031686085617,"[0.0014237484110370341, -0.005455883717349465, 0.007601066866681825, 0.000543207650464666, 0.009803019219594025]",,,,,
sub-04,V2,7Pm,train,sub-01,linear_predictivity,638,92,0.022189496694901858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.08725397944314035,1.1884109272344694,0.912555528986522,0.9743000291131194
sub-04,V2,7Pm,test,sub-01,linear_predictivity,638,92,0.019928709126076995,"[0.019352611226652737, 0.010334930965975365, 0.01420492635938574, 0.026645322851533478, 0.029105754226837654]",,,,,
sub-04,V2,7PL,train,sub-01,linear_predictivity,638,155,0.02363054948060349,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0890871468682433,1.1804296867105644,0.9106532969424315,0.9720213055464665
sub-04,V2,7PL,test,sub-01,linear_predictivity,638,155,0.060849913930688414,"[0.060827786363293744, 0.05590539840438202, 0.061564792524005645, 0.07064271919603766, 0.05530887316572295]",,,,,
sub-04,V2,7PC,train,sub-01,linear_predictivity,638,322,0.0058766605839329885,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.074890072375182,1.2045225796874852,0.9247351958659236,0.9882022507282577
sub-04,V2,7PC,test,sub-01,linear_predictivity,638,322,0.036210237054561036,"[0.038378009202283195, 0.03361908957712936, 0.03704670990586171, 0.029515431489519888, 0.04249194509801102]",,,,,
sub-04,V2,7Am,train,sub-01,linear_predictivity,638,321,0.022450769587590153,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09282890346991546,1.1807869023979767,0.9068290785659976,0.9715767465202216
sub-04,V2,7Am,test,sub-01,linear_predictivity,638,321,0.050533884401329054,"[0.04933723807933131, 0.0531661160668445, 0.05277105738150762, 0.05878611083971385, 0.03860889963924799]",,,,,
sub-04,V2,7AL,train,sub-01,linear_predictivity,638,299,0.017762487090037936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.08464775476653227,1.194736195282207,0.9150641692865065,0.977350624735822
sub-04,V2,7AL,test,sub-01,linear_predictivity,638,299,0.046784243959767755,"[0.04997772459049029, 0.045618272615861016, 0.05055414386540303, 0.047652786497108204, 0.04011829222997626]",,,,,
sub-04,V2,VVC,train,sub-01,linear_predictivity,638,209,0.010846078802763582,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07766809054490327,1.2022924962558856,0.9220618742255754,0.9845548329096575
sub-04,V2,VVC,test,sub-01,linear_predictivity,638,209,0.024687007888592735,"[0.01782150139821223, 0.01872064235651934, 0.027125538397979446, 0.027404679975748227, 0.03236267731450444]",,,,,
sub-04,V2,VMV2,train,sub-01,linear_predictivity,638,115,0.04081162443158601,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.105655703521401,1.1677559307467775,0.8940787234302734,0.954652148651719
sub-04,V2,VMV2,test,sub-01,linear_predictivity,638,115,0.10184325194000518,"[0.1027604223852089, 0.10055734896190001, 0.09864007980667788, 0.10282642230366708, 0.10443198624257205]",,,,,
sub-04,V2,VMV3,train,sub-01,linear_predictivity,638,115,0.03530916233214298,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16665999757745645,1.1579918177433624,0.8330170303784218,0.9589090571396133
sub-04,V2,VMV3,test,sub-01,linear_predictivity,638,115,0.0946458485850029,"[0.09283235791022539, 0.0834667178884556, 0.09207415935913506, 0.09635009043881637, 0.10850591732838212]",,,,,
sub-04,V2,VMV1,train,sub-01,linear_predictivity,638,121,0.059616874711787816,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.1219646456489043,1.1601378747145337,0.8777437130198905,0.9354922441197473
sub-04,V2,VMV1,test,sub-01,linear_predictivity,638,121,0.14377321246666488,"[0.1511562508055958, 0.14632018162302976, 0.13739638594224363, 0.14401304857747743, 0.13998019538497786]",,,,,
sub-04,V2,PHA2,train,sub-01,linear_predictivity,638,91,0.02090776703009225,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09147138730611723,1.1759890236027863,0.9081503975941991,0.9731423200394754
sub-04,V2,PHA2,test,sub-01,linear_predictivity,638,91,0.05522122796749723,"[0.05460791004225433, 0.05693369282979065, 0.05533681251098584, 0.05895179438207012, 0.05027593007238521]",,,,,
sub-04,V2,PHA3,train,sub-01,linear_predictivity,638,182,0.02697746749988274,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09698701425229064,1.1623439031203637,0.9026659567893555,0.9674768662290625
sub-04,V2,PHA3,test,sub-01,linear_predictivity,638,182,0.060616010545051426,"[0.057073801203235235, 0.05732501485888172, 0.06237894950667474, 0.06166019046557357, 0.06464209669089181]",,,,,
sub-04,V2,PH,train,sub-01,linear_predictivity,638,371,0.02008324514287497,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.1246268504789065,1.1745472297514237,0.8747758238870855,0.975136614102125
sub-04,V2,PH,test,sub-01,linear_predictivity,638,371,0.05377719344617884,"[0.03584655805259536, 0.058362317219137656, 0.0669360759706308, 0.0388913825207053, 0.06884963346782505]",,,,,
sub-04,V3,V1,train,sub-01,linear_predictivity,520,1221,0.03786255701797171,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14131204952485166,1.1085242183825745,0.8584394462003966,0.9576746576806142
sub-04,V3,V1,test,sub-01,linear_predictivity,520,1221,0.03597039636247346,"[0.028211423759530604, 0.033832691640861653, 0.04065827130943954, 0.04448804328680383, 0.03266155181573168]",,,,,
sub-04,V3,V2,train,sub-01,linear_predictivity,520,925,0.059646094887857735,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1546898081138716,1.1002328513670676,0.8450864646187826,0.9363748264740197
sub-04,V3,V2,test,sub-01,linear_predictivity,520,925,0.10804217620193632,"[0.10557515917864825, 0.10068510699633929, 0.1026603973413371, 0.11316714773241074, 0.11812306976094622]",,,,,
sub-04,V3,V3,train,sub-01,linear_predictivity,520,621,0.1073166955735333,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19855107592318716,1.064852093969788,0.801199494176684,0.8884282703404137
sub-04,V3,V3,test,sub-01,linear_predictivity,520,621,0.1600886923784895,"[0.1531383313602746, 0.15710669586765477, 0.16032185769011467, 0.162051947089204, 0.16782462988519953]",,,,,
sub-04,V3,V4,train,sub-01,linear_predictivity,520,625,0.10951114326794893,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2023531699494588,1.051565168550165,0.7974007446468696,0.8862065216743347
sub-04,V3,V4,test,sub-01,linear_predictivity,520,625,0.24800743685906035,"[0.24547318214758151, 0.24966461751128818, 0.25067632452673716, 0.2474285210012842, 0.24679453910841076]",,,,,
sub-04,V3,V3A,train,sub-01,linear_predictivity,520,238,0.036316291271503695,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.12107153323421956,1.1188202865833443,0.8787572506902883,0.9603772619374193
sub-04,V3,V3A,test,sub-01,linear_predictivity,520,238,0.06376557417021239,"[0.06829105471356786, 0.05332211117946139, 0.04976393657118485, 0.0719391688095542, 0.07551159957729363]",,,,,
sub-04,V3,V3B,train,sub-01,linear_predictivity,520,150,0.04739978513052243,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14440199097604361,1.090769586705819,0.855318561944687,0.9476369647527598
sub-04,V3,V3B,test,sub-01,linear_predictivity,520,150,0.15510467219307694,"[0.1535889149852951, 0.15481062175651616, 0.15938849385307616, 0.15319884413092555, 0.15453648623957184]",,,,,
sub-04,V3,V6,train,sub-01,linear_predictivity,520,198,0.017859701477864955,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06497581715259237,1.1365279938590245,0.9347580520869165,0.9776234430694334
sub-04,V3,V6,test,sub-01,linear_predictivity,520,198,0.04620694670015922,"[0.054084482288359825, 0.03281583540320372, 0.03611036652601505, 0.054117478718986346, 0.05390657056423119]",,,,,
sub-04,V3,V6A,train,sub-01,linear_predictivity,520,91,0.0471209345808172,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.143628143495034,1.0978955331354743,0.8561251930463332,0.9486253452971745
sub-04,V3,V6A,test,sub-01,linear_predictivity,520,91,0.11721155921861652,"[0.12151927817882016, 0.11207927883130528, 0.10952070377029112, 0.12702401680604722, 0.11591451850661877]",,,,,
sub-04,V3,V7,train,sub-01,linear_predictivity,520,89,0.055553550027164035,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.20431511267613267,1.0796234101633533,0.794931369248579,0.9369995388499197
sub-04,V3,V7,test,sub-01,linear_predictivity,520,89,0.17299580418120153,"[0.19820715767411481, 0.19023632195395915, 0.13898059010718608, 0.15340566494586727, 0.18414928622488036]",,,,,
sub-04,V3,V8,train,sub-01,linear_predictivity,520,112,0.08566177381830736,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1838561187340689,1.060592244432057,0.8158788650924323,0.9096663183344962
sub-04,V3,V8,test,sub-01,linear_predictivity,520,112,0.2072052038148323,"[0.19881604087011337, 0.2051697948966116, 0.21616548096112012, 0.21419722266835567, 0.20167747967796085]",,,,,
sub-04,V3,FFC,train,sub-01,linear_predictivity,520,284,0.03509651043193653,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13392190471766846,1.1027504018901815,0.8658528895069519,0.9609261662197074
sub-04,V3,FFC,test,sub-01,linear_predictivity,520,284,0.06718487325684183,"[0.06517741921021677, 0.056582754383126134, 0.06996224265605178, 0.07037037829724531, 0.07383157173756917]",,,,,
sub-04,V3,PIT,train,sub-01,linear_predictivity,520,103,0.08243090686018531,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.26093186585951916,1.0576669372652285,0.7388085693608908,0.9129127696887334
sub-04,V3,PIT,test,sub-01,linear_predictivity,520,103,0.22462300465987708,"[0.22483941866143722, 0.21775834681438422, 0.23397854123523146, 0.22666679741889306, 0.21987191916943946]",,,,,
sub-04,V3,IPS1,train,sub-01,linear_predictivity,520,235,0.03585458399944526,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13529053010369468,1.101254183733066,0.8644041950723003,0.9587062020847185
sub-04,V3,IPS1,test,sub-01,linear_predictivity,520,235,0.10478280832354533,"[0.10132696579727589, 0.10334524214347598, 0.10351227398710777, 0.11025626865663218, 0.10547329103323487]",,,,,
sub-04,V3,MST,train,sub-01,linear_predictivity,520,149,0.12043102774455146,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2888150922668616,1.0262280111984106,0.71097513322979,0.8753461143210248
sub-04,V3,MST,test,sub-01,linear_predictivity,520,149,0.26836453440583935,"[0.2640549583064657, 0.2566772780395754, 0.2606437070249716, 0.2746918515400772, 0.2857548771181068]",,,,,
sub-04,V3,MT,train,sub-01,linear_predictivity,520,100,0.14942929338879166,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3125139320827448,1.009687882429054,0.6872170758000975,0.8456646605740035
sub-04,V3,MT,test,sub-01,linear_predictivity,520,100,0.3042620423513208,"[0.3032789640087106, 0.2954907556614471, 0.2992104462296811, 0.3105273796120054, 0.31280266624475983]",,,,,
sub-04,V3,FST,train,sub-01,linear_predictivity,520,175,0.06726848694902847,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.21707328333386258,1.0653882376952168,0.7825536980540837,0.9267372045531046
sub-04,V3,FST,test,sub-01,linear_predictivity,520,175,0.14665918728368074,"[0.153647461437826, 0.12003773068609411, 0.1516897833143978, 0.1331996299981081, 0.17472133098197778]",,,,,
sub-04,V3,LO1,train,sub-01,linear_predictivity,520,80,0.09672447411749104,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19857810405621099,1.040398487773879,0.8010880525596017,0.8969771367858751
sub-04,V3,LO1,test,sub-01,linear_predictivity,520,80,0.24668055939338726,"[0.24034342932117597, 0.25238265373753926, 0.24445173765031386, 0.2502118457794473, 0.2460131304784598]",,,,,
sub-04,V3,LO2,train,sub-01,linear_predictivity,520,67,0.06596747755055386,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16367857570012267,1.0764167336598731,0.8361614979252797,0.930866109889093
sub-04,V3,LO2,test,sub-01,linear_predictivity,520,67,0.18567756025335358,"[0.19052025685725849, 0.17959335591789635, 0.19135813095149706, 0.1845451020475808, 0.1823709554925352]",,,,,
sub-04,V3,LO3,train,sub-01,linear_predictivity,520,121,0.08059810232989713,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1805822871292999,1.0651244924801513,0.8191211614520075,0.9142518928133073
sub-04,V3,LO3,test,sub-01,linear_predictivity,520,121,0.17401853820088178,"[0.18017117830675006, 0.16389364341710566, 0.1678369797249848, 0.18217492760815687, 0.1760159619474114]",,,,,
sub-04,V3,V7,train,sub-01,linear_predictivity,520,89,0.055553550027164035,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.20431511267613267,1.0796234101633533,0.794931369248579,0.9369995388499197
sub-04,V3,V7,test,sub-01,linear_predictivity,520,89,0.17299580418120153,"[0.19820715767411481, 0.19023632195395915, 0.13898059010718608, 0.15340566494586727, 0.18414928622488036]",,,,,
sub-04,V3,IP0,train,sub-01,linear_predictivity,520,169,0.018180854706097253,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11639744516144454,1.1159504474792672,0.8833507773885874,0.9772701099090012
sub-04,V3,IP0,test,sub-01,linear_predictivity,520,169,0.0717299816386149,"[0.06979078689918948, 0.0668229160147987, 0.07973603453538101, 0.07136714312652383, 0.07093302761718145]",,,,,
sub-04,V3,IP1,train,sub-01,linear_predictivity,520,226,0.0035835525262148914,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.05234785485707842,1.1485332045857262,0.9474185074043453,0.9927619624614422
sub-04,V3,IP1,test,sub-01,linear_predictivity,520,226,-0.016344712811192368,"[0.0004042116826028994, -0.03327435029437466, -0.015256630899529123, -0.02358990827757558, -0.010006886267085357]",,,,,
sub-04,V3,MIP,train,sub-01,linear_predictivity,520,296,0.012540794334042408,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.07233504873671932,1.1303495600789666,0.9274961469280424,0.984191538083472
sub-04,V3,MIP,test,sub-01,linear_predictivity,520,296,0.041579383423224425,"[0.04174553006344852, 0.02913830758249156, 0.040239675498159225, 0.046411418928566414, 0.05036198504345642]",,,,,
sub-04,V3,VIP,train,sub-01,linear_predictivity,520,203,0.02112556780352408,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1204560787919919,1.1153685749642837,0.879278300219462,0.9740702421166276
sub-04,V3,VIP,test,sub-01,linear_predictivity,520,203,0.08276692446613407,"[0.08992690046360595, 0.07150937008936163, 0.08624851346506766, 0.0831191975973364, 0.08303064071529874]",,,,,
sub-04,V3,LIPd,train,sub-01,linear_predictivity,520,122,0.007423135047971169,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05779175929343576,1.1385444734449324,0.9420082943287209,0.9891324307303118
sub-04,V3,LIPd,test,sub-01,linear_predictivity,520,122,0.012060742101152617,"[0.010875741692672442, 0.006215312030086325, 0.014653229926831964, 0.016158299129878043, 0.012401127726294314]",,,,,
sub-04,V3,LIPv,train,sub-01,linear_predictivity,520,173,0.007133672053459334,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.08088437235517829,1.1297671315340623,0.9187992016089597,0.9873108257970816
sub-04,V3,LIPv,test,sub-01,linear_predictivity,520,173,0.05200210501916057,"[0.03608313925213952, 0.0683655760256258, 0.04293527438912056, 0.06790284979776283, 0.04472368563115416]",,,,,
sub-04,V3,AIP,train,sub-01,linear_predictivity,520,563,-0.003707898299413257,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.07387688700525566,1.1376692258359533,0.92558071236312,0.9995468927486117
sub-04,V3,AIP,test,sub-01,linear_predictivity,520,563,0.024788342004408447,"[0.020275617940423693, 0.026141029957036162, 0.02227177501511418, 0.018603989813135643, 0.036649297296332546]",,,,,
sub-04,V3,7Pm,train,sub-01,linear_predictivity,520,92,0.02917738791908233,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12722566777909455,1.1241238758784082,0.8726055056383663,0.9674721341431247
sub-04,V3,7Pm,test,sub-01,linear_predictivity,520,92,0.035250019364973795,"[0.03329626701368532, 0.024153780341648327, 0.032315437440050825, 0.04381608881001151, 0.04266852321947297]",,,,,
sub-04,V3,7PL,train,sub-01,linear_predictivity,520,155,0.02362586817270177,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.10709549024765545,1.117477605735489,0.8926701124988272,0.971940508087803
sub-04,V3,7PL,test,sub-01,linear_predictivity,520,155,0.09037068126102554,"[0.09865100960281861, 0.07084203612841783, 0.10283491892461663, 0.08573802196043509, 0.09378741968883951]",,,,,
sub-04,V3,7PC,train,sub-01,linear_predictivity,520,322,0.01184943734291692,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11513752023041915,1.121531367615177,0.8844911238831352,0.9819561970427655
sub-04,V3,7PC,test,sub-01,linear_predictivity,520,322,0.07051387640293495,"[0.06698114726810121, 0.07329160348191183, 0.0690513728056181, 0.06430641600654166, 0.07893884245250195]",,,,,
