model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer3.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.001915405437432443,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.03330971266531489,1.3612099115849368,0.9665850299292746,0.9989677647725855
taskonomy/denoising,encoder.layer3.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.03739887406257093,"[-0.034869375287000605, -0.03574473375674252, -0.03820489943355441, -0.04401810339844983, -0.03415725843710732]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.007897493749960245,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.011384093819999072,1.3837651709485794,0.9882820672828021,1.001975270201187
taskonomy/denoising,encoder.layer3.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.02046674608504371,"[-0.013798055751446426, -0.021836020133421383, -0.02181726879637439, -0.02882843295624911, -0.016053952787727244]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,-0.004522046716717366,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 1000000.0]",0.03240051293774433,1.3909495538090317,0.9675009626067832,1.000718297518927
taskonomy/denoising,encoder.layer3.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,-0.006206468002756102,"[-0.005577291300544782, -0.0035442081368654305, -0.005641970390770601, -0.009125202230103031, -0.007143667955496672]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.007437910419210088,,"[31622776.60168379, 100000.0, 10000000.0, 100000.0, 1000000.0]",0.02229332454035729,1.4006675256618233,0.9775873178862329,1.003906835210362
taskonomy/denoising,encoder.layer3.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.017770517121129904,"[-0.020074212767422727, -0.011326905299429736, -0.01959105945941288, -0.015521308398589678, -0.02233909968079451]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011385571058022894,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.007424275384232998,1.4234004251995602,0.9921581726217029,1.0037309830433372
taskonomy/denoising,encoder.layer3.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03360382218864989,"[-0.023158157445566086, -0.028549745656406045, -0.031846258818206415, -0.05565602653271233, -0.028808922490358612]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0053424467328931635,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02656061194213637,1.38059391888507,0.9732609579122897,1.0010317675936724
taskonomy/denoising,encoder.layer3.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0370651301128902,"[-0.029876172299483188, -0.039109846014591415, -0.033867893355836336, -0.047289897076684934, -0.03518184181785512]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.006039684990856581,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0]",0.004890973520417732,1.4097145149794879,0.9948814628230884,1.0023449205567196
taskonomy/denoising,encoder.layer3.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.006341798629165637,"[-0.00558683047412127, -0.005442793309543451, -0.006554925197301612, -0.007139962008018016, -0.00698448215684384]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0057823119839292645,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379, 1000000000.0]",0.005919529465274773,1.4064097647199625,0.9936830178744571,1.00215653670321
taskonomy/denoising,encoder.layer3.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0060510361721108985,"[-0.0033294054115761596, -0.004515872638583629, -0.0015571301037723745, -0.020089964298103398, -0.0007628084085189316]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,-0.004693511770427248,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 10000000.0]",0.0375175366402052,1.412207452182689,0.962327186837096,1.001070809309097
taskonomy/denoising,encoder.layer3.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,-0.003740550454642416,"[-0.001139562673189811, 0.0009699929695185904, -0.00449183921747571, -0.0009286326939775373, -0.013112710658087612]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.00897096809880968,,"[1000000000.0, 1000000.0, 100000.0, 1000000.0, 3162277.6601683795]",0.014521546036230912,1.3907421045781523,0.985275815220161,1.0051808312486952
taskonomy/denoising,encoder.layer3.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.01021913470277587,"[-0.01194991747217281, -0.00626504086187546, -0.012035341547873522, -0.011208452033889153, -0.009636921598068407]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.00775256897513809,,"[1000000000.0, 316227.7660168379, 100000.0, 1000000000.0, 1000000000.0]",0.015744609341489968,1.4209243099609306,0.9841953898401756,1.0045317486284662
taskonomy/denoising,encoder.layer3.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,-0.008212745820636977,"[-0.01705274556484367, -0.0038896258372747854, 0.015357120242801564, -0.016107638894475758, -0.019370839049392238]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004890701942418192,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 10000000.0, 1000000000.0]",0.0009448933020286566,1.4275624022448423,0.9988719684124595,1.0019615339686143
taskonomy/denoising,encoder.layer3.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.035344232833099336,"[-0.03280369121399428, -0.03130789825543019, -0.03825219023307735, -0.03585919297603015, -0.03849819148696471]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,-0.0026402032698147953,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.0298643157864374,1.3909842653884124,0.970034367635197,0.9993846970580404
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.030712160554251133,"[-0.022525559659628942, -0.0330605139124437, -0.028660944215172884, -0.04095147782953903, -0.028362307154471113]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.006804090714742819,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10840120687807611,1.3940793736339006,0.8916040476843718,0.9899631472036067
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.017630363001549673,"[-0.004314616312803526, -0.025514944084297334, -0.01588851665616891, -0.026029270393812785, -0.01640446756066581]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0062238356805631055,,"[316227.7660168379, 31622776.60168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.01402420082673333,1.4063832204562874,0.9858588651599977,1.0024212281343179
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.09325784831969997,"[-0.08065094100528572, -0.10528625957698502, -0.08314794891244144, -0.09558531683243349, -0.10161877527135416]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.0017497792575244201,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.08222010677942881,1.3959310539819954,0.9175482793148608,0.9946059550266174
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.021592043048366573,"[0.024527988298984314, 0.014691186622427792, 0.022278963449487887, 0.024987592952620274, 0.02147448391831258]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0012850858556100874,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02159844223976811,1.4253614503065128,0.9782888610171259,0.9994199378898806
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.0034359209333912734,"[0.005887184290509841, -0.0027049144833495623, -0.0011954105987275394, 0.009895982123456888, 0.005296763335066738]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.0031123646275320505,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05141628536212943,1.3954543644201391,0.9484238501333937,0.994191695286362
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.00841627356596558,"[0.014434373016792556, -0.00014444922859880178, 0.010563296990947265, 0.004094953502080972, 0.013133193548605914]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.0006343445422269841,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.058694805455305955,1.3665218232330218,0.941080809503072,0.9955626206702549
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.004873745457076738,"[0.004231487841043253, 0.006894688866957506, 0.005289256906400839, 0.0022350722086312805, 0.005718221462350814]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.01469752572437311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12773589436550992,1.348773099885555,0.8720724466213692,0.9817514599430248
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.002712483512021993,"[0.0031661869416246746, -0.0007516784724862088, 0.0036222035876909997, 0.005126735853579587, 0.0023989696497009098]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.00034233427938395355,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.07105877841797527,1.3788145731386734,0.9286940927905437,0.9955244751558695
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-09,linear_predictivity,5919,754,-0.010225984167805614,"[-0.008236651364499893, -0.014803839182781659, -0.011770043483088948, -0.012342212379335887, -0.003977174429321676]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-09,linear_predictivity,5919,575,-0.000327811993899455,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06884150930863189,1.3691069897267307,0.9309586343220537,0.996698320982279
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-09,linear_predictivity,5919,575,-0.006137505895663643,"[-0.0047271897304701944, -0.012551831973142098, -0.001456762065630455, -0.009766530277832688, -0.0021852154312427784]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.0014736117944964132,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.08089852644455489,1.3743003703751815,0.9188953731350719,0.9951894082869188
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.029673548951985797,"[-0.02321796749440716, -0.032713544514841326, -0.023896833984683473, -0.03900218359183377, -0.029537215174163238]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.008112665877282087,,"[1000000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.02259199552603294,1.4088852696281926,0.9771192817068883,1.0029465060044744
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.05690044894094306,"[-0.06671549870907441, -0.052201195533373636, -0.050547790424397644, -0.062284072273766276, -0.05275368776410335]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,-0.008343798774701688,,"[1000000.0, 100000.0, 31622.776601683796, 10000000.0, 316227.7660168379]",0.037397124999740974,1.4058414069746843,0.9627345726163581,1.005368122209301
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.030397026630331697,"[-0.022658788953781598, -0.036541652154973306, -0.04629272055742427, -0.022567117619313157, -0.023924853866166162]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0063233519354963545,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.01940191348643487,1.4561288866429327,0.9802930943944375,1.0014998503867627
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.017678568749516836,"[-0.02194114336304807, -0.016619554207148994, -0.01845400029796943, -0.0173019673267959, -0.014076178552621785]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.0007491550662147359,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05513388171184417,1.4178205309480896,0.9446456409340864,0.9954350669566603
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.031549298377648034,"[-0.03034710065421646, -0.03273758840134336, -0.03474942707284638, -0.03137717170419848, -0.028535204055635473]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.00025961850190273225,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06700252311390373,1.4034209262844886,0.9331192227866699,0.9973794539848481
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.07240125303557479,"[-0.061135038288163024, -0.06550180404980602, -0.10586475924385645, -0.06316806461318873, -0.06633659898285973]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-09,linear_predictivity,5919,101,-0.0010897441012849187,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.08944784286304677,1.4435713668199952,0.9101584188125598,0.997223096815327
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.0638660983696699,"[-0.03913692401101518, -0.06788857383587463, -0.05889951680281466, -0.08629855387449539, -0.06710692332414961]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.002999464072995166,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09799988286991135,1.4008236922121098,0.9016921663224835,0.9932072396884688
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.01759053446050855,"[0.01426707240093567, 0.00965995038548843, 0.027485215101109964, 0.0065478459654434796, 0.02999258844956522]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.0082462720844123,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10969856826533345,1.3693163993265158,0.890084501478567,0.9885248340196385
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.025090498513570314,"[0.01684172492242376, 0.017869370185744395, 0.03566589895175703, 0.021404213040990903, 0.0336712854669355]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,-0.0028699263964331078,,"[1000000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.03696696048327371,1.4100016396778026,0.9630484897847186,1.0003442966691451
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.02944098139035326,"[-0.02576904898717306, -0.03458998235946894, -0.03017355953287497, -0.030925525445963924, -0.025746790626285408]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-09,linear_predictivity,5919,149,0.006451386517194045,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1108056047966226,1.4321744172217283,0.8888800029214498,0.9891030206986091
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.02731813477054758,"[-0.03235824256080568, -0.0144090585207476, -0.04342337212603988, -0.02825638304089233, -0.018143617604252416]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-09,linear_predictivity,5919,100,0.0113982727603408,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11712347559959091,1.4379446786536136,0.8826364598998214,0.9851323202350446
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-09,linear_predictivity,5919,100,-0.0251352211980845,"[-0.025812164558475396, -0.01631465758942414, -0.04430915432116759, -0.025253550141131224, -0.01398657938022417]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-09,linear_predictivity,5919,156,0.005528410389236643,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10334472155567087,1.4187832848877449,0.8964254496925352,0.9913135696315678
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-09,linear_predictivity,5919,156,-4.628173299936521e-05,"[-0.001796359538717871, -0.000643231067902267, -0.003165556942360743, 0.002198974869723799, 0.0031747640142602562]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.0030451789282900897,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 1000000.0]",0.035624323553818976,1.3811524357666767,0.9642222462228176,1.0007754813588146
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.05032095491613028,"[-0.049571946871863906, -0.06304928658728767, -0.05491151140211286, -0.04376516234421508, -0.040306867375171876]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.00414033283490854,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05911565441164936,1.3716474313238698,0.9407373842906896,0.9933486254926317
taskonomy/denoising,encoder.layer3.2.relu,LO2,test,sub-09,linear_predictivity,5919,80,-0.013936673864486326,"[-0.01568792962806713, -0.019454378629465537, -0.014446381423105323, -0.011566144419648072, -0.008528535222145575]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.0003245383896837858,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.08647513377053381,1.4195703908170745,0.9131977319877095,0.9955148391325647
taskonomy/denoising,encoder.layer3.2.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.03844413099129673,"[-0.03279636397693727, -0.02525600356249314, -0.053730244517843744, -0.048542942258420964, -0.03189510064078853]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.00025961850190273225,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06700252311390373,1.4034209262844886,0.9331192227866699,0.9973794539848481
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.07240125303557479,"[-0.061135038288163024, -0.06550180404980602, -0.10586475924385645, -0.06316806461318873, -0.06633659898285973]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.0022293778180842096,,"[316227.7660168379, 100000.0, 3162277.6601683795, 100000.0, 100000.0]",0.034595115853592776,1.3936427977903243,0.965058362704237,0.9992962604148945
taskonomy/denoising,encoder.layer3.2.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.037387807703582174,"[-0.03527552430049139, -0.037145575997116195, -0.040190456202434485, -0.04362673555559893, -0.030700746462269897]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.007957122839643359,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.011408760754597834,1.4069121493688863,0.9882558501427313,1.0020260508666083
taskonomy/denoising,encoder.layer3.2.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.02186711632004772,"[-0.013970951135582244, -0.02510658270780005, -0.02283406007813664, -0.030069164345105228, -0.01735482333361443]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MIP,train,sub-09,linear_predictivity,5919,280,-0.005141363987866051,,"[1000000.0, 316227.7660168379, 1000000.0, 100000.0, 1000000.0]",0.020985656487495678,1.431533712349723,0.9789466904942163,1.001231020313694
taskonomy/denoising,encoder.layer3.2.relu,MIP,test,sub-09,linear_predictivity,5919,280,-0.007919440596422214,"[-0.007424025471245851, -0.007638394329572289, -0.00872222637401314, -0.008143485882662366, -0.007669070924617425]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.007434886581510595,,"[1000000000.0, 100000.0, 1000000000.0, 100000.0, 3162277.6601683795]",0.020720609850986203,1.4616271215622236,0.9791743995577299,1.0038991934973347
taskonomy/denoising,encoder.layer3.2.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.018101800968509926,"[-0.02011776692596144, -0.0112595606794399, -0.019856531273346235, -0.01570923364304879, -0.02356591232075327]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011675181443124991,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.004945457454477058,1.4529732928890897,0.99462198313381,1.0040365926646135
taskonomy/denoising,encoder.layer3.2.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.0332396809537623,"[-0.02305967277925235, -0.028553739123148052, -0.031272521315087703, -0.05460145255791406, -0.02871101899340932]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.005410064673072047,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.02389792686908869,1.4052786758418645,0.9759258596311617,1.0010937766550474
taskonomy/denoising,encoder.layer3.2.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.037211867025500424,"[-0.031545317714612504, -0.03943548191745414, -0.03436378940102174, -0.04532270252032185, -0.035392043574091876]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.006008666047753632,,"[1000000000.0, 10000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.0032977763214755234,1.440405254371075,0.9964869062242006,1.0023276573923665
taskonomy/denoising,encoder.layer3.2.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.006486317753171435,"[-0.005586917174917488, -0.005374359396295464, -0.006694642939388004, -0.007582854520337512, -0.007192814734918707]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005985130996985623,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379, 1000000000.0]",0.005932121073271065,1.4651679782926617,0.9936697572867057,1.0023348637707459
taskonomy/denoising,encoder.layer3.2.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.005550600916485885,"[-0.003325927475101383, -0.004937293791021846, -0.0015566280278049589, -0.017171586822103676, -0.0007615684663975611]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,7PL,train,sub-09,linear_predictivity,5919,133,-0.0065409304807779465,,"[10000000.0, 316227.7660168379, 3162277.6601683795, 100000.0, 1000000000.0]",0.016751457556599465,1.485353811223378,0.9831296375645848,1.0028519002735687
taskonomy/denoising,encoder.layer3.2.relu,7PL,test,sub-09,linear_predictivity,5919,133,-0.008126403705786331,"[-0.012395562367553814, -0.003826772605161113, -0.010932322759746265, -4.511530806643026e-05, -0.013432245488404028]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.008570149608079669,,"[1000000000.0, 1000000.0, 100000.0, 3162277.6601683795, 100000000.0]",0.0126006774849203,1.450742874361684,0.9871906238279937,1.0047767041007272
taskonomy/denoising,encoder.layer3.2.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.010523918411867658,"[-0.011950150079759327, -0.00665817608444072, -0.01212465749112506, -0.011202459445450678, -0.010684148958562512]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.005918507739632223,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.002004056448717502,1.4675288841788476,0.9977869974307785,1.0026121665918688
taskonomy/denoising,encoder.layer3.2.relu,7Am,test,sub-09,linear_predictivity,5919,228,-0.016801282880283368,"[-0.017053441536566145, -0.012728936906608325, -0.018744151502897557, -0.01610836591944197, -0.019371518535902837]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004882241627965953,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 10000000.0, 1000000000.0]",0.0009297220161992249,1.4732331743267957,0.9988873947488077,1.0019525327522407
taskonomy/denoising,encoder.layer3.2.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.035381279751358526,"[-0.03280429779853259, -0.031429370913655934, -0.03825289615961654, -0.03592116025119418, -0.0384986736337934]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VVC,train,sub-09,linear_predictivity,5919,151,-0.003469682330818869,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.020926817644648543,1.4153089580332197,0.9788744025427298,1.0002331801767261
taskonomy/denoising,encoder.layer3.2.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.030873305510477976,"[-0.026423577728929615, -0.034425089660641686, -0.02888746409943249, -0.03558735981288203, -0.02904303625050407]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.006058075171281672,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10588209771478992,1.4222988318255865,0.8941162262442349,0.9907190936651127
taskonomy/denoising,encoder.layer3.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.018543179195414074,"[-0.006524016077328526, -0.02732443991495809, -0.016351314136316932, -0.02472002844366949, -0.017796097404797324]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.00637213092502149,,"[316227.7660168379, 100000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.013231355922863997,1.4500723324622986,0.9866531529621776,1.0025650501499714
taskonomy/denoising,encoder.layer3.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.09397350361743294,"[-0.08230632019027374, -0.10533730900052853, -0.08379717420454456, -0.0961371855991372, -0.1022895290926807]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.0014864540786356374,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.08044708743100762,1.4202937542585268,0.9193212874061671,0.9948407268418313
taskonomy/denoising,encoder.layer3.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.020534014181227352,"[0.023366290001062023, 0.011712027604087941, 0.02184049197519397, 0.02655202327187915, 0.019199238053913686]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0025452336018236287,,"[316227.7660168379, 316227.7660168379, 1000000.0, 100000.0, 316227.7660168379]",0.027197157706747094,1.4377480494299804,0.9727411436295432,1.0007442721727038
