model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,0.001267654704861343
taskonomy/denoising,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0026666433550417423
taskonomy/denoising,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.005110298283398151
taskonomy/denoising,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.012017816305160522
taskonomy/denoising,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.00530628627166152
taskonomy/denoising,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.018840117380023003
taskonomy/denoising,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.01736210100352764
taskonomy/denoising,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.018283028155565262
taskonomy/denoising,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.00545305572450161
taskonomy/denoising,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.01121965516358614
taskonomy/denoising,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.025080883875489235
taskonomy/denoising,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.02169935777783394
taskonomy/denoising,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.07216547429561615
taskonomy/denoising,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.03752171993255615
taskonomy/denoising,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.0265042781829834
taskonomy/denoising,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.031110407784581184
taskonomy/denoising,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.013517430983483791
taskonomy/denoising,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.0073752375319600105
taskonomy/denoising,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.022910194471478462
taskonomy/denoising,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.013722404837608337
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.009002643637359142
taskonomy/denoising,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.019803186878561974
taskonomy/denoising,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.019806288182735443
taskonomy/denoising,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.014912032522261143
taskonomy/denoising,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.011058616451919079
taskonomy/denoising,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.027802783995866776
taskonomy/denoising,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.02050321362912655
taskonomy/denoising,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.021103747189044952
taskonomy/denoising,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.015707626938819885
taskonomy/denoising,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.010320552624762058
taskonomy/denoising,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.013315508142113686
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.009002643637359142
taskonomy/denoising,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.012942089699208736
taskonomy/denoising,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,0.0011491819750517607
taskonomy/denoising,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.014600463211536407
taskonomy/denoising,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.0068237800151109695
taskonomy/denoising,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0017048664158210158
taskonomy/denoising,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.007382506970316172
taskonomy/denoising,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,0.003148098476231098
taskonomy/denoising,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,0.001040351577103138
taskonomy/denoising,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.0026006025727838278
taskonomy/denoising,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.006243028212338686
taskonomy/denoising,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.011983141303062439
taskonomy/denoising,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.004867078736424446
taskonomy/denoising,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.016999822109937668
taskonomy/denoising,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.015966640785336494
taskonomy/denoising,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.015483018010854721
taskonomy/denoising,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.004948764108121395
taskonomy/denoising,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.010979232378304005
taskonomy/denoising,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.023529434576630592
taskonomy/denoising,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.020346276462078094
taskonomy/denoising,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.0904063880443573
taskonomy/denoising,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,0.023458754643797874
taskonomy/denoising,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.07128440588712692
taskonomy/denoising,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.029800284653902054
taskonomy/denoising,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.03275306522846222
taskonomy/denoising,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,-0.000805774237960577
taskonomy/denoising,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,0.020205281674861908
taskonomy/denoising,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.05419186130166054
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.007008717395365238
taskonomy/denoising,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.039741236716508865
taskonomy/denoising,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.059184182435274124
taskonomy/denoising,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.011663531884551048
taskonomy/denoising,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.037415359169244766
taskonomy/denoising,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.0330900102853775
taskonomy/denoising,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.026491206139326096
taskonomy/denoising,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.03465095907449722
taskonomy/denoising,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.04368387907743454
taskonomy/denoising,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.02222592383623123
taskonomy/denoising,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.037491574883461
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.007008717395365238
taskonomy/denoising,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.03311821073293686
taskonomy/denoising,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.019625673070549965
taskonomy/denoising,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.014741217717528343
taskonomy/denoising,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,0.01059784647077322
taskonomy/denoising,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,0.002822432667016983
taskonomy/denoising,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.01946200430393219
taskonomy/denoising,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.010182805359363556
taskonomy/denoising,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.006387350149452686
taskonomy/denoising,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,0.0008451947942376137
taskonomy/denoising,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.028464874252676964
taskonomy/denoising,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,-0.006898656953126192
taskonomy/denoising,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.009193221107125282
taskonomy/denoising,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.05635973811149597
taskonomy/denoising,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.03281170129776001
taskonomy/denoising,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.030467825010418892
taskonomy/denoising,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.00019610649906098843
taskonomy/denoising,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,0.0022937539033591747
taskonomy/denoising,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.06979048252105713
taskonomy/denoising,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.03773486614227295
taskonomy/denoising,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.09578265994787216
taskonomy/denoising,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,0.02108728140592575
taskonomy/denoising,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.07598359882831573
taskonomy/denoising,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,0.03320113569498062
taskonomy/denoising,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.03819887340068817
taskonomy/denoising,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,0.0008172718808054924
taskonomy/denoising,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,0.017860960215330124
taskonomy/denoising,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.059522081166505814
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.00606442429125309
taskonomy/denoising,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.03801308572292328
taskonomy/denoising,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.06396342813968658
taskonomy/denoising,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.015469064936041832
taskonomy/denoising,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.03615289553999901
taskonomy/denoising,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.03341592848300934
taskonomy/denoising,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.02546834386885166
taskonomy/denoising,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.034896813333034515
taskonomy/denoising,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.04165872186422348
taskonomy/denoising,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.02670649066567421
taskonomy/denoising,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.03490375727415085
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.00606442429125309
taskonomy/denoising,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.0301130972802639
taskonomy/denoising,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.02370392717421055
taskonomy/denoising,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.015315823256969452
taskonomy/denoising,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,0.006067461334168911
taskonomy/denoising,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,0.001571856439113617
taskonomy/denoising,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.017083588987588882
taskonomy/denoising,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.010508046485483646
taskonomy/denoising,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.007262177765369415
taskonomy/denoising,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,0.0006781881675124168
taskonomy/denoising,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.028637871146202087
taskonomy/denoising,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,-0.0041395025327801704
taskonomy/denoising,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.009327029809355736
taskonomy/denoising,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.05146300792694092
taskonomy/denoising,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,0.03292050212621689
taskonomy/denoising,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.03384769335389137
taskonomy/denoising,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,0.003368462435901165
taskonomy/denoising,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.004961512517184019
taskonomy/denoising,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.07045792043209076
taskonomy/denoising,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.039574556052684784
taskonomy/denoising,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.09273628890514374
taskonomy/denoising,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,0.012437177821993828
taskonomy/denoising,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.07230618596076965
taskonomy/denoising,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,0.023706931620836258
taskonomy/denoising,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.03395434096455574
taskonomy/denoising,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,-0.002565189730376005
taskonomy/denoising,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,0.004600579850375652
taskonomy/denoising,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.062200069427490234
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.007290058769285679
taskonomy/denoising,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,0.028026601299643517
taskonomy/denoising,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.06055999547243118
taskonomy/denoising,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,0.0043443841859698296
taskonomy/denoising,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.034874025732278824
taskonomy/denoising,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,0.024874582886695862
taskonomy/denoising,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.02604125812649727
taskonomy/denoising,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.03548867255449295
taskonomy/denoising,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.03319649025797844
taskonomy/denoising,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.027193080633878708
taskonomy/denoising,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.03771257400512695
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.007290058769285679
taskonomy/denoising,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.020512904971837997
taskonomy/denoising,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.02644420601427555
taskonomy/denoising,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.01325394120067358
taskonomy/denoising,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.0007568513974547386
taskonomy/denoising,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,0.0029086675494909286
taskonomy/denoising,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.020396552979946136
taskonomy/denoising,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.01310893427580595
taskonomy/denoising,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.006878579501062632
taskonomy/denoising,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.0034521520137786865
taskonomy/denoising,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.02946797013282776
taskonomy/denoising,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,-0.006181657314300537
taskonomy/denoising,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.00880051963031292
taskonomy/denoising,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.04223928600549698
taskonomy/denoising,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,0.022996414452791214
taskonomy/denoising,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.029784880578517914
taskonomy/denoising,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,0.0015223897062242031
taskonomy/denoising,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.025000285357236862
taskonomy/denoising,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.05617806315422058
taskonomy/denoising,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.03998885303735733
taskonomy/denoising,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.09894402325153351
taskonomy/denoising,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,0.01937386393547058
taskonomy/denoising,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.06605264544487
taskonomy/denoising,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,0.02796386554837227
taskonomy/denoising,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.02636137790977955
taskonomy/denoising,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,-0.003938524983823299
taskonomy/denoising,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,0.017264414578676224
taskonomy/denoising,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.04778219759464264
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,-0.003974854946136475
taskonomy/denoising,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.03217892348766327
taskonomy/denoising,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.0541306734085083
taskonomy/denoising,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.006744173355400562
taskonomy/denoising,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.030643662437796593
taskonomy/denoising,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.02905389666557312
taskonomy/denoising,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.02562256157398224
taskonomy/denoising,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.028310775756835938
taskonomy/denoising,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.03248894587159157
taskonomy/denoising,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.02767173759639263
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.03320978581905365
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,-0.003974854946136475
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.02401392161846161
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.01691700890660286
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.019969521090388298
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,0.0033844010904431343
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.00037842942401766777
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.022493066266179085
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.010023441165685654
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.005911750253289938
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,-0.001379835419356823
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.025791671127080917
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,-0.0014125620946288109
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.008456426672637463
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.04672521352767944
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,0.03662024438381195
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.029230566695332527
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,0.009869130328297615
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.0008202828466892242
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.06576825678348541
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.03292892128229141
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.09209325909614563
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,0.011300772428512573
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.0592806413769722
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,0.015230709686875343
taskonomy/denoising,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.027310796082019806
taskonomy/denoising,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0072602578438818455
taskonomy/denoising,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,0.0029453872703015804
taskonomy/denoising,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.03913649544119835
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,-0.006641710177063942
taskonomy/denoising,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.013556037098169327
taskonomy/denoising,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.049563974142074585
taskonomy/denoising,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,-0.0010466743260622025
taskonomy/denoising,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02749975398182869
taskonomy/denoising,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,0.025180082768201828
taskonomy/denoising,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.02118503488600254
taskonomy/denoising,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.02493690326809883
taskonomy/denoising,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.02503427304327488
taskonomy/denoising,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.03425588086247444
taskonomy/denoising,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.02835948020219803
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,-0.006641710177063942
taskonomy/denoising,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.014441820792853832
taskonomy/denoising,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.009822306223213673
taskonomy/denoising,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,0.02391483075916767
taskonomy/denoising,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.006426074076443911
taskonomy/denoising,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.006625405978411436
taskonomy/denoising,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.022157499566674232
taskonomy/denoising,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.0039853984490036964
taskonomy/denoising,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.006633835844695568
taskonomy/denoising,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.003790615126490593
taskonomy/denoising,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.02165987156331539
taskonomy/denoising,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,-0.004343796521425247
taskonomy/denoising,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.0027340934611856937
taskonomy/denoising,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.042442210018634796
taskonomy/denoising,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,0.025389228016138077
taskonomy/denoising,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.01299354713410139
taskonomy/denoising,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,0.010827182792127132
taskonomy/denoising,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.015801090747117996
taskonomy/denoising,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.05715317279100418
taskonomy/denoising,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.020211558789014816
taskonomy/denoising,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.09094612300395966
taskonomy/denoising,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,0.006114533636718988
taskonomy/denoising,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.05878131091594696
taskonomy/denoising,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,0.015429900027811527
taskonomy/denoising,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.031037040054798126
taskonomy/denoising,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.0038137934170663357
taskonomy/denoising,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.0022692466154694557
taskonomy/denoising,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.04580340161919594
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,-0.002322981134057045
taskonomy/denoising,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,0.011099819093942642
taskonomy/denoising,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.055408820509910583
taskonomy/denoising,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,-0.0017805416136980057
taskonomy/denoising,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.029552368447184563
taskonomy/denoising,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,0.02145802229642868
taskonomy/denoising,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.023094231262803078
taskonomy/denoising,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.02963239699602127
taskonomy/denoising,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.028555788099765778
taskonomy/denoising,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.03633134812116623
taskonomy/denoising,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.03154681995511055
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,-0.002322981134057045
taskonomy/denoising,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.013662165030837059
