model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0008623345056548715
taskonomy/denoising,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.001968601020053029
taskonomy/denoising,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.002662436105310917
taskonomy/denoising,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.004630181472748518
taskonomy/denoising,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.0024164619389921427
taskonomy/denoising,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.012591686099767685
taskonomy/denoising,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.01710459217429161
taskonomy/denoising,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.011611228808760643
taskonomy/denoising,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.00866177212446928
taskonomy/denoising,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.0061700907535851
taskonomy/denoising,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.014550449326634407
taskonomy/denoising,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.025918498635292053
taskonomy/denoising,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.025238782167434692
taskonomy/denoising,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.024541359394788742
taskonomy/denoising,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.014796322211623192
taskonomy/denoising,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.01837516576051712
taskonomy/denoising,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.009368260391056538
taskonomy/denoising,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.007945943623781204
taskonomy/denoising,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.013002965599298477
taskonomy/denoising,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.009615973569452763
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0038027458358556032
taskonomy/denoising,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.012556838802993298
taskonomy/denoising,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.018483569845557213
taskonomy/denoising,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.007903962396085262
taskonomy/denoising,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.01084254402667284
taskonomy/denoising,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.008635217323899269
taskonomy/denoising,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.011202425695955753
taskonomy/denoising,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.019245456904172897
taskonomy/denoising,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.01678246073424816
taskonomy/denoising,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.01299311313778162
taskonomy/denoising,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.01610424369573593
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0038027458358556032
taskonomy/denoising,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.009966796264052391
taskonomy/denoising,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.002647812245413661
taskonomy/denoising,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.009646558202803135
taskonomy/denoising,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.004881817381829023
taskonomy/denoising,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.002733937930315733
taskonomy/denoising,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0018691946752369404
taskonomy/denoising,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,0.0011467894073575735
taskonomy/denoising,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0005653148982673883
taskonomy/denoising,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.0020241993479430676
taskonomy/denoising,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0023862840607762337
taskonomy/denoising,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.005085396580398083
taskonomy/denoising,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.0025428717490285635
taskonomy/denoising,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.01095715630799532
taskonomy/denoising,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.015257132239639759
taskonomy/denoising,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.009794039651751518
taskonomy/denoising,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.007954824715852737
taskonomy/denoising,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.005318524315953255
taskonomy/denoising,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.01397953275591135
taskonomy/denoising,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.0230836383998394
taskonomy/denoising,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.07418911159038544
taskonomy/denoising,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.09475396573543549
taskonomy/denoising,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.05956711620092392
taskonomy/denoising,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.07258454710245132
taskonomy/denoising,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.06071910262107849
taskonomy/denoising,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.038427650928497314
taskonomy/denoising,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.04847609996795654
taskonomy/denoising,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.08031871914863586
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.0311569944024086
taskonomy/denoising,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.025181883946061134
taskonomy/denoising,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.053035348653793335
taskonomy/denoising,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.035746388137340546
taskonomy/denoising,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.06353031098842621
taskonomy/denoising,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.06813924759626389
taskonomy/denoising,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.04352809488773346
taskonomy/denoising,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.040125176310539246
taskonomy/denoising,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.04054134339094162
taskonomy/denoising,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.01065649464726448
taskonomy/denoising,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.06385625153779984
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.0311569944024086
taskonomy/denoising,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.05119181424379349
taskonomy/denoising,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.015505507588386536
taskonomy/denoising,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.04569254443049431
taskonomy/denoising,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.05185568332672119
taskonomy/denoising,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.003767496906220913
taskonomy/denoising,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.037065330892801285
taskonomy/denoising,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,0.003952168859541416
taskonomy/denoising,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.009271090850234032
taskonomy/denoising,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.006626766175031662
taskonomy/denoising,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.005425380542874336
taskonomy/denoising,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.03016497567296028
taskonomy/denoising,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.0509851798415184
taskonomy/denoising,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.05632823333144188
taskonomy/denoising,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.043873079121112823
taskonomy/denoising,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.035707391798496246
taskonomy/denoising,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.05161874741315842
taskonomy/denoising,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.010066034272313118
taskonomy/denoising,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.0243136715143919
taskonomy/denoising,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.0637899786233902
taskonomy/denoising,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.07377676665782928
taskonomy/denoising,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.09751274436712265
taskonomy/denoising,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.06172135844826698
taskonomy/denoising,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.08188115060329437
taskonomy/denoising,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.0580642893910408
taskonomy/denoising,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.03971339017152786
taskonomy/denoising,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.04784652590751648
taskonomy/denoising,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.08613000065088272
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.032227445393800735
taskonomy/denoising,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.029511049389839172
taskonomy/denoising,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.05813375487923622
taskonomy/denoising,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.040495615452528
taskonomy/denoising,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.06901976466178894
taskonomy/denoising,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.08242432773113251
taskonomy/denoising,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.046570174396038055
taskonomy/denoising,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.04565153270959854
taskonomy/denoising,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.04504279047250748
taskonomy/denoising,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.009700562804937363
taskonomy/denoising,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.06328971683979034
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.032227445393800735
taskonomy/denoising,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.049613334238529205
taskonomy/denoising,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.013366259634494781
taskonomy/denoising,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.04920487105846405
taskonomy/denoising,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.05299066752195358
taskonomy/denoising,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.007800017483532429
taskonomy/denoising,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.034468065947294235
taskonomy/denoising,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,0.0017066411674022675
taskonomy/denoising,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.007181456312537193
taskonomy/denoising,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,0.007179676555097103
taskonomy/denoising,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.009309015236794949
taskonomy/denoising,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.03498932346701622
taskonomy/denoising,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.05322497338056564
taskonomy/denoising,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.06092087924480438
taskonomy/denoising,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.043913163244724274
taskonomy/denoising,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.038834098726511
taskonomy/denoising,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.0501333586871624
taskonomy/denoising,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.008371255360543728
taskonomy/denoising,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,0.0258956141769886
taskonomy/denoising,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.06846994161605835
taskonomy/denoising,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.07077057659626007
taskonomy/denoising,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.0970534086227417
taskonomy/denoising,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.05825648829340935
taskonomy/denoising,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.0739273950457573
taskonomy/denoising,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.0497913584113121
taskonomy/denoising,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.03774457424879074
taskonomy/denoising,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.04196877032518387
taskonomy/denoising,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.08315940201282501
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.026417382061481476
taskonomy/denoising,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.023761924356222153
taskonomy/denoising,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.04926633834838867
taskonomy/denoising,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.04020445793867111
taskonomy/denoising,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.06016156077384949
taskonomy/denoising,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.07929433882236481
taskonomy/denoising,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.04421743005514145
taskonomy/denoising,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.04871097207069397
taskonomy/denoising,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.03825666010379791
taskonomy/denoising,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.011019649915397167
taskonomy/denoising,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.0507090725004673
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.026417382061481476
taskonomy/denoising,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,0.04157482087612152
taskonomy/denoising,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.013619783334434032
taskonomy/denoising,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.046322084963321686
taskonomy/denoising,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.05576081573963165
taskonomy/denoising,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.008476019836962223
taskonomy/denoising,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.037749163806438446
taskonomy/denoising,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,0.000991931650787592
taskonomy/denoising,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,0.00690235011279583
taskonomy/denoising,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,0.006889645010232925
taskonomy/denoising,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.009455030784010887
taskonomy/denoising,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.03446970134973526
taskonomy/denoising,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.05522897094488144
taskonomy/denoising,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.05650677531957626
taskonomy/denoising,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.03817794471979141
taskonomy/denoising,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.03001718409359455
taskonomy/denoising,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.048055145889520645
taskonomy/denoising,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.014748462475836277
taskonomy/denoising,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,0.022958951070904732
taskonomy/denoising,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.05884477123618126
taskonomy/denoising,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.07311494648456573
taskonomy/denoising,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.09380793571472168
taskonomy/denoising,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.06200488656759262
taskonomy/denoising,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.06925509124994278
taskonomy/denoising,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.05707866698503494
taskonomy/denoising,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.04046056419610977
taskonomy/denoising,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.04709446430206299
taskonomy/denoising,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.07572182267904282
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.029141463339328766
taskonomy/denoising,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.026774439960718155
taskonomy/denoising,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.046667635440826416
taskonomy/denoising,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.03812028840184212
taskonomy/denoising,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.057049449533224106
taskonomy/denoising,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.06722762435674667
taskonomy/denoising,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.0405595488846302
taskonomy/denoising,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.04175806790590286
taskonomy/denoising,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.03538336232304573
taskonomy/denoising,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.008153649978339672
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.05688735470175743
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.029141463339328766
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.052133042365312576
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.01282799057662487
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.039814289659261703
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.05203744024038315
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.007203731685876846
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.0434909388422966
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,0.0026912610046565533
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.008308807387948036
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,0.001236848533153534
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.009906146675348282
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.03747238218784332
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.053318582475185394
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.054422661662101746
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.0392051562666893
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.028809338808059692
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.049901869148015976
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.012898744083940983
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.03299282491207123
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.060387104749679565
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.052493155002593994
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.08836723864078522
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.05142984539270401
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.04887043684720993
taskonomy/denoising,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.045893795788288116
taskonomy/denoising,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.03418083116412163
taskonomy/denoising,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.03449892997741699
taskonomy/denoising,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.06500879675149918
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.018610123544931412
taskonomy/denoising,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.018694039434194565
taskonomy/denoising,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.03500835597515106
taskonomy/denoising,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.029599465429782867
taskonomy/denoising,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.05085992440581322
taskonomy/denoising,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.06548537313938141
taskonomy/denoising,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.03599010780453682
taskonomy/denoising,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.042801953852176666
taskonomy/denoising,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.02620471455156803
taskonomy/denoising,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.008812814950942993
taskonomy/denoising,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,0.04132191091775894
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.018610123544931412
taskonomy/denoising,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,0.04267636314034462
taskonomy/denoising,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,-0.014851170592010021
taskonomy/denoising,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.037460267543792725
taskonomy/denoising,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.049279578030109406
taskonomy/denoising,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.0065572564490139484
taskonomy/denoising,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.0418570414185524
taskonomy/denoising,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,-0.005748186260461807
taskonomy/denoising,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,0.004633148200809956
taskonomy/denoising,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,-8.135847747325897e-05
taskonomy/denoising,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.006951659917831421
taskonomy/denoising,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,0.03296269103884697
taskonomy/denoising,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.046804919838905334
taskonomy/denoising,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.044139303267002106
taskonomy/denoising,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.028032444417476654
taskonomy/denoising,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.022613193839788437
taskonomy/denoising,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.04138829559087753
taskonomy/denoising,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.0129103884100914
taskonomy/denoising,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.039203472435474396
taskonomy/denoising,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.059517279267311096
taskonomy/denoising,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.049933455884456635
taskonomy/denoising,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.09187918901443481
taskonomy/denoising,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.04917507246136665
taskonomy/denoising,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.05209413915872574
taskonomy/denoising,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.03929738700389862
taskonomy/denoising,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.030871519818902016
taskonomy/denoising,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.030008766800165176
taskonomy/denoising,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.06662674248218536
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.016727158799767494
taskonomy/denoising,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.016294294968247414
taskonomy/denoising,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.03484639525413513
taskonomy/denoising,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.02997131273150444
taskonomy/denoising,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.051218897104263306
taskonomy/denoising,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.07617069780826569
taskonomy/denoising,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.03956792503595352
taskonomy/denoising,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.04745744541287422
taskonomy/denoising,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.02955663576722145
taskonomy/denoising,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.0077998582273721695
taskonomy/denoising,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,0.03512197732925415
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.016727158799767494
taskonomy/denoising,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,0.0354941263794899
taskonomy/denoising,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,-0.014729985035955906
