model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer3.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.006273676382465337,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.059575801161223,1.388344748018916,0.940223508060155,0.9905097892094634
taskonomy/denoising,encoder.layer3.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.031113642473396576,"[0.01804957614498638, 0.03685072917881242, 0.03514095854164142, 0.036476172979646004, 0.029050775521896634]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.005579953654420551,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.010876778480199184,1.4174869936277519,0.9889201861185211,1.0019436405462523
taskonomy/denoising,encoder.layer3.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0033760803470590196,"[-0.004578038701861242, -0.005863547687315103, -0.0028493272681842634, -0.0061133604958608125, 0.0025238724179263224]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.005688437804743118,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06810772014599081,1.3748047340120075,0.9319051780590227,0.992195737898642
taskonomy/denoising,encoder.layer3.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.01658140895395329,"[0.01873490922082004, 0.01568072577984798, 0.011952675766339255, 0.019669928532199652, 0.01686880547055953]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.0022648495237673548,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05809682070940603,1.3648965794734214,0.9416852112392109,0.9938470264954302
taskonomy/denoising,encoder.layer3.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.008923020714363603,"[0.009806888403938521, -0.00029465671433789837, 0.009132671106461172, 0.007479008796203598, 0.018491191979552617]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.007935985822141315,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09860909730052633,1.3262842222231837,0.9013018958545459,0.9888704574945116
taskonomy/denoising,encoder.layer3.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.02785068048788512,"[0.02527704503879194, 0.024502389800490132, 0.02115107520759483, 0.04393838576272457, 0.02438450662982414]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.005174391452097948,,"[3162277.6601683795, 1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.009603473121649378,1.3806294129192556,0.9902138483994849,1.001736921879319
taskonomy/denoising,encoder.layer3.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.02118604831036043,"[-0.022241915146818007, -0.026754360027653124, -0.021186332101435227, -0.019118657947428425, -0.016628976328467365]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.014206227111223919,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11835293745685474,1.349246255573638,0.8812007126675615,0.9822800908917374
taskonomy/denoising,encoder.layer3.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.07382555735744709,"[0.06755100350429383, 0.05812858995820716, 0.08711225782024476, 0.07295338617891937, 0.08338254932557032]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,-0.0022064158194098644,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.041534627634780545,1.3904024983350463,0.9582798832957067,0.9993155964500768
taskonomy/denoising,encoder.layer3.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.006355347663206334,"[0.01203259186071347, -0.0008467112137078177, 0.004441086307866174, -0.0020643880414849053, 0.018214159402644755]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.003068150696793113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05718462365413094,1.3869747300622972,0.9425923776911926,0.9930253622832479
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.0030057792360036373,"[0.01220068719627396, -0.006098042696011081, -0.005628120309165451, 0.012489526438794382, 0.0020648455501263764]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.00162441563407363,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.01894615415379865,1.3923138418148764,0.9808622700399153,0.9990800898919435
taskonomy/denoising,encoder.layer3.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.011305342403718683,"[-0.014363988552150785, -0.009004426180221247, -0.014251512086550922, -0.013247025820602694, -0.005659759379067761]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.005376844660867261,,"[3162277.6601683795, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.005179728791470087,1.4083122199482676,0.994641842744769,1.00197567807029
taskonomy/denoising,encoder.layer3.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.001228608007731065,"[-0.0031022069568045828, -0.0030352166844412986, 0.00013260935975711142, -0.0024527002165069807, 0.0023144744593404246]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.004255432051824982,,"[31622776.60168379, 1000000000.0, 1000000.0, 1000000000.0, 31622776.60168379]",0.001819806523998638,1.4475715946789933,0.9980308529617682,1.001713592747334
taskonomy/denoising,encoder.layer3.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.0035692840020392137,"[-0.003733287866943575, -0.003612628174299477, -0.002426965317089813, -0.0038132857480334503, -0.004260252903829755]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0061744593982113495,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0019154139640423e-05,1.4288110838686925,0.9997539764850212,1.002318359154223
taskonomy/denoising,encoder.layer3.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.0032696003764071105,"[-0.0026422645506554406, -0.003314389306219992, -0.0028372010659718093, -0.004625122165463066, -0.002929024793725245]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.00609191854021103,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.003567461823131218,1.4044390954328354,0.996259250197191,1.0025329580745725
taskonomy/denoising,encoder.layer3.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0025780794305883927,"[-0.006469135595172131, -0.0033837635636389824, -0.0028471291816047762, -0.001999210407296279, 0.0018088415947702069]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.005927152172889917,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.442834399068928e-06,1.418175028709851,0.9997628123465265,1.002210929165796
taskonomy/denoising,encoder.layer3.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.003230565325752778,"[-0.004207260794730844, -0.0039171141001952264, -0.0023889471842648406, -0.0024354281190856163, -0.0032040764304873647]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.004660029950858287,,"[10000000.0, 10000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.0035637811141310148,1.4023115492503435,0.9962718071434249,1.0016731105373369
taskonomy/denoising,encoder.layer3.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0023764953322512493,"[-0.003954716144565041, -0.0030902814853145943, -0.001296815552448076, -0.0009907051588817382, -0.002549958320046796]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006860378869199686,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.0002712520123602058,1.4686315999249318,0.9994554021863904,1.0024880730555883
taskonomy/denoising,encoder.layer3.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.006613931204013894,"[-0.008275957873738955, -0.005051768140071866, -0.012934428707167935, -0.0031228628917955082, -0.0036846384072952]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,-0.007960520226649063,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 1000000.0]",0.038166664461837065,1.4447704312966203,0.9615222309198044,1.0031934935974796
taskonomy/denoising,encoder.layer3.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.010556690857767795,"[0.018138979541366864, 0.006582457005584045, 0.01794386381567949, 0.008474292110519066, 0.0016438618156895024]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005707742083176253,,"[10000000.0, 10000000.0, 1000000000.0, 31622776.60168379, 1000000000.0]",0.0004995583834341789,1.4009369782951089,0.9992812732506557,1.0020998695467664
taskonomy/denoising,encoder.layer3.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.002681296990169453,"[-0.0022943154146824914, -0.0021325425066856724, -0.003429246002054352, -0.0028511333461618622, -0.002699247681262888]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.0070941620107134885,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.021019445943039998,1.42699111595519,0.9787336038452462,1.0028143690033995
taskonomy/denoising,encoder.layer3.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,-0.009417147279498711,"[-0.013380642829723755, -0.004964070405102038, -0.01058104998755688, -0.005343111895649525, -0.012816861279461356]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.006856225861296394,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 10000000.0]",0.010836959618088653,1.4088620460791141,0.9888717763069803,1.0024076524887704
taskonomy/denoising,encoder.layer3.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.003863869385432554,"[-0.003099527039631551, -0.002662131623148828, -0.005441038849778999, -0.0031627286654303845, -0.004953920749173009]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,-0.002928322455756189,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.023409335170768535,1.391430855114898,0.9764001265139954,0.9997086032610867
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.0016433906918414513,"[0.0032316908289342916, -0.0039036618198007938, -0.002496291480344498, 0.004433445801485291, 0.006951770128932965]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.006365839265909497,,"[10000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 10000000.0]",0.0009967307777952587,1.4211250712506407,0.9987508787565025,1.0022853191735337
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.018793162785546248,"[-0.01813801936813627, -0.016378181181952636, -0.01615752377823639, -0.02708885565483369, -0.01620323394457228]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.004763047631834487,,"[316227.7660168379, 100000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.011485377087640653,1.4057090958917156,0.988410709519188,1.0026994772260434
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.035207995437497565,"[-0.034614151898465555, -0.03746331592068172, -0.04078382880050141, -0.03701035838060273, -0.026168322187236383]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.005112917879477681,,"[3162277.6601683795, 1000000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.00808303790816258,1.4384398190189311,0.9918089354208371,1.0025436842247484
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,-0.0035074412563321973,"[-0.005076363906314965, -0.0023078121242627817, -0.006202609621830449, -0.0007605761297722562, -0.0031898444994805323]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.004550202707532995,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.012246508928108453,1.4156387284378689,0.9875914267184385,1.001342429911942
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,-0.0004782693365979568,"[-0.0004701876314981039, -0.0012526637055444434, 0.0016845760330172616, 0.002497409782527079, -0.004850481161491577]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.0029043358451062585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05521050057197209,1.3911090773969452,0.9445874613599097,0.9933283948709434
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.006732990723205047,"[0.011541725596035763, -0.0011971553250012402, 0.013631582865879477, -0.0007753296823408659, 0.0104641301614521]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.008055850498218046,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.09928970481308287,1.3614781954964366,0.9001294801285935,0.9877297969618046
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.038368140888657074,"[0.03640535413295961, 0.032362052829871896, 0.04830083793406069, 0.04605520991884724, 0.028717249627545904]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.020479894627767174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13503325060913293,1.3591474840048228,0.8647822143777402,0.9760029529779466
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.004286989460563328,"[-0.010000200176788805, 0.013603598605249921, 0.01998610586685279, 0.0006555563244357552, -0.002810113316933024]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.002263804258190081,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.08082267843784934,1.3709750178995743,0.9188323422475262,0.9944151439989145
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.01795494262134697,"[-0.021762426549604176, -0.020094858566584415, -0.006207443636340977, -0.018361298044456253, -0.02334868630974901]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.0007937155336290015,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05475822024414132,1.3880080903381529,0.9450610991563957,0.9960213247729073
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-08,linear_predictivity,5919,458,-0.0075542454701319605,"[-0.012405033428467337, -0.003973005288742261, -0.003013418167844442, -0.006279371317944786, -0.012100399147660978]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.000720381868437438,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.048880205137248986,1.3961576471018422,0.9509165366780141,0.9964102984260371
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.023522416439659456,"[-0.02319588105518288, -0.032444987781492615, -0.021822453618269545, -0.017862345526352415, -0.02228641421699982]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.005514273071005504,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 31622776.60168379, 1000000000.0]",0.0007023386651576813,1.4661328997685128,0.9990769574382755,1.0019699552029142
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,-0.007403764069610583,"[-0.006763831981316039, -0.0075558972613891055, -0.006784198807895872, -0.0059599737885614335, -0.009954918508890463]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,-0.001498234616106998,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.019766547658111693,1.4218443994335122,0.9800696201724287,0.9988519703408889
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.015591687284052667,"[-0.015246849254250452, -0.017432311728891235, -0.02021580505783872, -0.011132378703127138, -0.013931091676155792]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.005170330822208173,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.028630657944045807,1.4740707666963808,0.9711535842879213,1.0016125919120207
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0005810340103673475,"[-0.0048225220629972655, 0.004572217762378285, -0.006479166661942607, 0.009130568661241626, 0.0005040723531566995]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.005615116313087033,,"[316227.7660168379, 1000000.0, 100000.0, 100000.0, 100000.0]",0.039635961688789426,1.4551501850897641,0.9602312043010682,1.001207623325486
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.0017280454393645308,"[-0.00013509612190845677, -0.007836950585474048, 0.0068400439503649435, 0.0047018012101463485, 0.005070428743693867]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.0015689197721857643,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.06764916345665954,1.4080447181663946,0.9324077966051629,0.9945784818680959
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.0022331823104215906,"[0.012192096302772114, -0.008060057420051852, -0.0053374156352521095, 0.011698195250158736, 0.0006730930544810642]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.006688218135616354,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.07025822252225082,1.3802753523221194,0.9295032523210308,0.9912656593234057
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.001826100407076423,"[0.004609710372516202, 0.00035307345301305006, -0.00620917738163436, 0.000309915453868521, 0.0100669801376187]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.00797707582355919,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.08741830308799595,1.394969177532785,0.9122028833184516,0.9879568849561666
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.04015205674677854,"[0.04030505110830988, 0.039157696360572807, 0.04267367915460741, 0.03694013994803153, 0.0416837171623711]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.006157093738998586,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.058365809538310054,1.407106161163489,0.941433358345493,0.9906554115120223
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.029276730890684353,"[0.014237064593126009, 0.03654174214058371, 0.033813716878163744, 0.033670634371487096, 0.028120496470061197]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.005509882587214511,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.013727956685048833,1.4477927381824773,0.9860174541750875,1.001870245416042
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0025839291768119986,"[-0.0009613425714699186, -0.005813661462762768, -0.0026378317412831466, -0.006112693569960405, 0.0026058834614162436]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.006350485035412823,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06692831803454352,1.4071744118807163,0.9330844343287478,0.9915134961960961
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.01655183647812334,"[0.019141106147568157, 0.01604272579538264, 0.01198681648794612, 0.019403583176643157, 0.01618495078307664]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.003259044551164883,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05798370589768802,1.4096295650209592,0.9418001141334498,0.9928549509099514
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.011500240005089108,"[0.01382076532865798, 0.003668361439671381, 0.012245306831498923, 0.008886209094544642, 0.018880557331072616]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.012294088561968347,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10788779224488936,1.3469304681755052,0.891964910905488,0.9845696345957264
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.026732781242251445,"[0.02505156883950031, 0.024747665714040253, 0.02051359534907769, 0.04207069732528289, 0.021280378983356107]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.004630174074742872,,"[1000000.0, 1000000000.0, 100000.0, 1000000000.0, 316227.7660168379]",0.016508048482505266,1.4146139948483367,0.9833018206689268,1.0011865476828399
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.020379034710915095,"[-0.02070992662236008, -0.02675333820308913, -0.02060734720938349, -0.01911694260735369, -0.014707618912389074]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.01337820710231664,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11505242985233602,1.390892589676682,0.884508984017153,0.9831107710378078
taskonomy/denoising,encoder.layer3.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.07038324547041118,"[0.06145420794799167, 0.05582533107980814, 0.08802345608870325, 0.06728219128935502, 0.07933104094619782]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,-0.0004146653469406751,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.04698329150103295,1.426064295991972,0.952748689287396,0.9974817699815194
taskonomy/denoising,encoder.layer3.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.011979334192483248,"[0.017858107158128998, 0.012187847229273435, 0.009338885528901048, 0.00028664667115574095, 0.02022518437495701]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.0015689197721857643,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.06764916345665954,1.4080447181663946,0.9324077966051629,0.9945784818680959
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.0022331823104215906,"[0.012192096302772114, -0.008060057420051852, -0.0053374156352521095, 0.011698195250158736, 0.0006730930544810642]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0020958741858329807,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.013340053449811623,1.4171556915122072,0.9864655022910483,0.999510787788599
taskonomy/denoising,encoder.layer3.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.008251791402835025,"[-0.008947442915617025, -0.007894680348623215, -0.008840116086115424, -0.010584445027904095, -0.00499227263591537]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.005432169038759308,,"[3162277.6601683795, 1000000000.0, 1000000.0, 10000000.0, 1000000.0]",0.004760482762460812,1.4521585525978038,0.9950616900025425,1.0020253496705243
taskonomy/denoising,encoder.layer3.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0011303699163667555,"[-0.0030090304794920504, -0.0030353917230675352, 0.0003892147736160025, -0.002836785904461328, 0.002840143751571133]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.004224632089033346,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.0016730868924941505,1.481174219559794,0.9981775441493357,1.001681929484981
taskonomy/denoising,encoder.layer3.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.00363246308331639,"[-0.0038337829172976363, -0.0036120585803495185, -0.002474061038799205, -0.003812702932562273, -0.00442970994757332]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.00617443796118225,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0088227535805419e-05,1.4699385995621355,0.9997539077289709,1.0023183340512687
taskonomy/denoising,encoder.layer3.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.0032699483667183943,"[-0.00264269909944848, -0.0033145499981242347, -0.0028378885882999775, -0.0046248462446487025, -0.0029297579030705743]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0060888627520464325,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.003600989944437653,1.4335739473200686,0.9962263020722834,1.0025256986905304
taskonomy/denoising,encoder.layer3.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0021838362650671733,"[-0.006468102750457041, -0.0033837037872309125, -0.002845914408603074, -0.000882841559610374, 0.002661381180565536]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.005927064105813755,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.661646678906072e-06,1.441255370786784,0.9997625943451943,1.002210839847134
taskonomy/denoising,encoder.layer3.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.0032293671020325885,"[-0.00420724071006201, -0.003916802530443235, -0.0023878577181412836, -0.0024328425359814933, -0.0032020920155349194]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.004620065294140909,,"[3162277.6601683795, 10000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.00401678500486619,1.4347721890856202,0.9958158179911543,1.001627751847434
taskonomy/denoising,encoder.layer3.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0020947542188483647,"[-0.004451282081116957, -0.0029415514843626374, -0.0008016342919530644, -0.00018064849321419688, -0.002098654743594966]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006768674115336245,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.3272917158910324e-05,1.5055004309262592,0.9997153795451336,1.0024112061513013
