model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.004087713081389666
taskonomy/denoising,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.007931554690003395
taskonomy/denoising,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.002215901156887412
taskonomy/denoising,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.008533162996172905
taskonomy/denoising,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.0027852982748299837
taskonomy/denoising,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.024382667616009712
taskonomy/denoising,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.021447662264108658
taskonomy/denoising,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.013906837441027164
taskonomy/denoising,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.016912484541535378
taskonomy/denoising,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.012045570649206638
taskonomy/denoising,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.021167855709791183
taskonomy/denoising,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.02058394066989422
taskonomy/denoising,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.061429060995578766
taskonomy/denoising,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.046095479279756546
taskonomy/denoising,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.03740658238530159
taskonomy/denoising,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.036356497555971146
taskonomy/denoising,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.022285014390945435
taskonomy/denoising,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.011504012160003185
taskonomy/denoising,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.007311323657631874
taskonomy/denoising,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.005192420445382595
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.009071942418813705
taskonomy/denoising,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.021633319556713104
taskonomy/denoising,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.02281646616756916
taskonomy/denoising,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.012693461962044239
taskonomy/denoising,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004723232705146074
taskonomy/denoising,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.023694617673754692
taskonomy/denoising,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.023988068103790283
taskonomy/denoising,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.009035548195242882
taskonomy/denoising,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.01315445639193058
taskonomy/denoising,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.012022806331515312
taskonomy/denoising,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.012706792913377285
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.009071942418813705
taskonomy/denoising,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.010328948497772217
taskonomy/denoising,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,0.0003418143605813384
taskonomy/denoising,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.006624180823564529
taskonomy/denoising,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.004690178204327822
taskonomy/denoising,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,-0.00039560289587825537
taskonomy/denoising,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.001097796019166708
taskonomy/denoising,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.0019908433314412832
taskonomy/denoising,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0035897069610655308
taskonomy/denoising,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.008252459578216076
taskonomy/denoising,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.0024922022130340338
taskonomy/denoising,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.008445324376225471
taskonomy/denoising,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.0029637757688760757
taskonomy/denoising,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.022203028202056885
taskonomy/denoising,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.020194949582219124
taskonomy/denoising,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.013372714631259441
taskonomy/denoising,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.016257626935839653
taskonomy/denoising,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.012318414635956287
taskonomy/denoising,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.019097641110420227
taskonomy/denoising,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.018312299624085426
taskonomy/denoising,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.04818011820316315
taskonomy/denoising,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.03352918103337288
taskonomy/denoising,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,0.016757464036345482
taskonomy/denoising,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,0.004073216114193201
taskonomy/denoising,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,0.0003447681665420532
taskonomy/denoising,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.0016853315755724907
taskonomy/denoising,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.022817783057689667
taskonomy/denoising,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.030305437743663788
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.012277713045477867
taskonomy/denoising,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.010300276800990105
taskonomy/denoising,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.019070662558078766
taskonomy/denoising,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,0.012263854034245014
taskonomy/denoising,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.012727897614240646
taskonomy/denoising,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,0.020998336374759674
taskonomy/denoising,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.04062771052122116
taskonomy/denoising,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.0022250832989811897
taskonomy/denoising,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.043410032987594604
taskonomy/denoising,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.010972563177347183
taskonomy/denoising,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,0.012765367515385151
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.012277713045477867
taskonomy/denoising,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.012044779025018215
taskonomy/denoising,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.019764399155974388
taskonomy/denoising,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.021375151351094246
taskonomy/denoising,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,0.012638294138014317
taskonomy/denoising,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,-0.002997550182044506
taskonomy/denoising,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.008509224280714989
taskonomy/denoising,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.014045162126421928
taskonomy/denoising,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.019562024623155594
taskonomy/denoising,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.03650981932878494
taskonomy/denoising,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.028613265603780746
taskonomy/denoising,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,0.018055157735943794
taskonomy/denoising,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.0044687045738101006
taskonomy/denoising,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.09508059918880463
taskonomy/denoising,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.05950826406478882
taskonomy/denoising,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.051595162600278854
taskonomy/denoising,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.06636872887611389
taskonomy/denoising,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.0347745306789875
taskonomy/denoising,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.07060231268405914
taskonomy/denoising,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.05135876312851906
taskonomy/denoising,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.050165995955467224
taskonomy/denoising,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,0.037173815071582794
taskonomy/denoising,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,0.016858771443367004
taskonomy/denoising,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,0.0036445530131459236
taskonomy/denoising,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.00240996852517128
taskonomy/denoising,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.0018822485581040382
taskonomy/denoising,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.02833212912082672
taskonomy/denoising,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.03381191939115524
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.01269027404487133
taskonomy/denoising,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.013348769396543503
taskonomy/denoising,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,0.01690870337188244
taskonomy/denoising,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,0.009263849817216396
taskonomy/denoising,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,0.010409634560346603
taskonomy/denoising,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,0.02139877900481224
taskonomy/denoising,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,0.03999278321862221
taskonomy/denoising,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.00027996674180030823
taskonomy/denoising,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.04167025536298752
taskonomy/denoising,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.010688751004636288
taskonomy/denoising,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,0.009870300069451332
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.01269027404487133
taskonomy/denoising,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.015294685959815979
taskonomy/denoising,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.019080359488725662
taskonomy/denoising,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.01910887099802494
taskonomy/denoising,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,0.009130794554948807
taskonomy/denoising,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,-0.005430855788290501
taskonomy/denoising,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,0.007340083364397287
taskonomy/denoising,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.01340388786047697
taskonomy/denoising,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.014062025584280491
taskonomy/denoising,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.030341653153300285
taskonomy/denoising,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.030949316918849945
taskonomy/denoising,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,0.018358655273914337
taskonomy/denoising,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.006262827664613724
taskonomy/denoising,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.09714014828205109
taskonomy/denoising,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.06459732353687286
taskonomy/denoising,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.05581855773925781
taskonomy/denoising,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.07123155891895294
taskonomy/denoising,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.03554177284240723
taskonomy/denoising,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.0712142288684845
taskonomy/denoising,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.053324222564697266
taskonomy/denoising,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.044127050787210464
taskonomy/denoising,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,0.028071029111742973
taskonomy/denoising,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,0.005888036452233791
taskonomy/denoising,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.010905860923230648
taskonomy/denoising,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.01235475018620491
taskonomy/denoising,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.0052799079567193985
taskonomy/denoising,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.045959994196891785
taskonomy/denoising,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.026887638494372368
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.009999098256230354
taskonomy/denoising,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,0.00622001476585865
taskonomy/denoising,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,0.004964454099535942
taskonomy/denoising,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,0.002732150722295046
taskonomy/denoising,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,0.007535314653068781
taskonomy/denoising,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,0.013121671974658966
taskonomy/denoising,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,0.02899928018450737
taskonomy/denoising,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.0030488832853734493
taskonomy/denoising,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.03440726548433304
taskonomy/denoising,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.005358366295695305
taskonomy/denoising,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.0036433953791856766
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.009999098256230354
taskonomy/denoising,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.026316162198781967
taskonomy/denoising,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.019591480493545532
taskonomy/denoising,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.0169890858232975
taskonomy/denoising,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,0.001963956281542778
taskonomy/denoising,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,-0.0035951086319983006
taskonomy/denoising,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,0.004912606440484524
taskonomy/denoising,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.012819427065551281
taskonomy/denoising,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,0.007872775197029114
taskonomy/denoising,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,0.02100682258605957
taskonomy/denoising,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03024301677942276
taskonomy/denoising,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,0.007116926833987236
taskonomy/denoising,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.005512243136763573
taskonomy/denoising,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.08114828169345856
taskonomy/denoising,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.05478356406092644
taskonomy/denoising,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.05709438398480415
taskonomy/denoising,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.059235475957393646
taskonomy/denoising,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.02638884261250496
taskonomy/denoising,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.05246266722679138
taskonomy/denoising,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.04707859456539154
taskonomy/denoising,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.05054538697004318
taskonomy/denoising,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,0.03666485846042633
taskonomy/denoising,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,0.010141100734472275
taskonomy/denoising,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.004768301732838154
taskonomy/denoising,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.0031989263370633125
taskonomy/denoising,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.0006272988393902779
taskonomy/denoising,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.022008245810866356
taskonomy/denoising,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.02672504633665085
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.010041767731308937
taskonomy/denoising,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.011676600202918053
taskonomy/denoising,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,0.008386166766285896
taskonomy/denoising,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,0.008925871923565865
taskonomy/denoising,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,0.009560528211295605
taskonomy/denoising,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,0.022985955700278282
taskonomy/denoising,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,0.03379083052277565
taskonomy/denoising,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.0090178232640028
taskonomy/denoising,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.0341595895588398
taskonomy/denoising,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.003078749403357506
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,0.0027349740266799927
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.010041767731308937
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.010213273577392101
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.02280743047595024
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.015804048627614975
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,0.0049642883241176605
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,-0.004564027767628431
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,0.0026104918215423822
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.012350112199783325
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,0.013224060647189617
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.023708641529083252
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.02354023978114128
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,0.017746243625879288
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.001138775609433651
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.08446848392486572
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.06262363493442535
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.05249270796775818
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.060508597642183304
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.028272762894630432
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.060970157384872437
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.04426928982138634
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,0.042138248682022095
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,0.030074428766965866
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.0027139089070260525
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.024957993999123573
taskonomy/denoising,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.006696509663015604
taskonomy/denoising,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.008416492491960526
taskonomy/denoising,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.03264918923377991
taskonomy/denoising,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.020677290856838226
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.006556883454322815
taskonomy/denoising,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,-0.0017691133543848991
taskonomy/denoising,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,0.0019890405237674713
taskonomy/denoising,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,0.006248852703720331
taskonomy/denoising,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,0.004129007458686829
taskonomy/denoising,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,0.016736485064029694
taskonomy/denoising,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,0.02361353114247322
taskonomy/denoising,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.01648133061826229
taskonomy/denoising,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.022722193971276283
taskonomy/denoising,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,-0.0016354741528630257
taskonomy/denoising,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.005922169424593449
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.006556883454322815
taskonomy/denoising,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.015449856407940388
taskonomy/denoising,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.023191239684820175
taskonomy/denoising,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,0.009655052796006203
taskonomy/denoising,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.0017333626747131348
taskonomy/denoising,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,-0.010124444961547852
taskonomy/denoising,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.002209237776696682
taskonomy/denoising,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.01399633102118969
taskonomy/denoising,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,0.01270010694861412
taskonomy/denoising,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,0.011446919292211533
taskonomy/denoising,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.030127059668302536
taskonomy/denoising,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,0.0038890987634658813
taskonomy/denoising,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,-0.0028743110597133636
taskonomy/denoising,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.06949687004089355
taskonomy/denoising,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.050068967044353485
taskonomy/denoising,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.050706155598163605
taskonomy/denoising,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.049109578132629395
taskonomy/denoising,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.01941240392625332
taskonomy/denoising,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.0446816012263298
taskonomy/denoising,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.03752012550830841
taskonomy/denoising,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,0.03787160664796829
taskonomy/denoising,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,0.023121235892176628
taskonomy/denoising,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.01063420157879591
taskonomy/denoising,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.03349278122186661
taskonomy/denoising,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.012912516482174397
taskonomy/denoising,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.01247669942677021
taskonomy/denoising,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.04204574599862099
taskonomy/denoising,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.023824110627174377
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.0036399737000465393
taskonomy/denoising,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,-0.004312718287110329
taskonomy/denoising,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,0.00046990811824798584
taskonomy/denoising,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,0.003398172091692686
taskonomy/denoising,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,0.0025329943746328354
taskonomy/denoising,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,0.016765816137194633
taskonomy/denoising,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,0.022400639951229095
taskonomy/denoising,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.011539545841515064
taskonomy/denoising,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.021260976791381836
taskonomy/denoising,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,0.0014669946394860744
taskonomy/denoising,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.008393796160817146
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.0036399737000465393
taskonomy/denoising,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.024822857230901718
