model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0026362452190369368
taskonomy/denoising,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,-0.00014554077642969787
taskonomy/denoising,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.0008811809821054339
taskonomy/denoising,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,-0.0007807409856468439
taskonomy/denoising,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0001397227169945836
taskonomy/denoising,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.002039280254393816
taskonomy/denoising,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,-0.00041051729931496084
taskonomy/denoising,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.017173955217003822
taskonomy/denoising,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.007250943686813116
taskonomy/denoising,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.01159991230815649
taskonomy/denoising,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0035581260453909636
taskonomy/denoising,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.005153547506779432
taskonomy/denoising,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.01665651984512806
taskonomy/denoising,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.008745372295379639
taskonomy/denoising,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.03028043918311596
taskonomy/denoising,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.025671813637018204
taskonomy/denoising,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.014863026328384876
taskonomy/denoising,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.023393915966153145
taskonomy/denoising,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.0009146791999228299
taskonomy/denoising,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.00474538141861558
taskonomy/denoising,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,0.0017190632643178105
taskonomy/denoising,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.004416161682456732
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0026736140716820955
taskonomy/denoising,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.015112643130123615
taskonomy/denoising,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.01173695083707571
taskonomy/denoising,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.0117284981533885
taskonomy/denoising,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.004884159192442894
taskonomy/denoising,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.02208154834806919
taskonomy/denoising,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.017592614516615868
taskonomy/denoising,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.0050290473736822605
taskonomy/denoising,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.013619220815598965
taskonomy/denoising,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.012270338833332062
taskonomy/denoising,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.011496206745505333
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0026736140716820955
taskonomy/denoising,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.006765871308743954
taskonomy/denoising,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,0.0014963764697313309
taskonomy/denoising,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.0009385152952745557
taskonomy/denoising,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0006111300317570567
taskonomy/denoising,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0036306167021393776
taskonomy/denoising,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.003258858574554324
taskonomy/denoising,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,3.4605640394147485e-05
taskonomy/denoising,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.0005457843653857708
taskonomy/denoising,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,-0.0007635839865542948
taskonomy/denoising,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.00013917700562160462
taskonomy/denoising,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0023305753711611032
taskonomy/denoising,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,-5.689371027983725e-05
taskonomy/denoising,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.014534895308315754
taskonomy/denoising,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.00657667638733983
taskonomy/denoising,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.010409685783088207
taskonomy/denoising,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.00344519829377532
taskonomy/denoising,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.005044931545853615
taskonomy/denoising,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.01522767823189497
taskonomy/denoising,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.007821425795555115
taskonomy/denoising,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.08479220420122147
taskonomy/denoising,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.06305143237113953
taskonomy/denoising,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.07909530401229858
taskonomy/denoising,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.025100581347942352
taskonomy/denoising,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.006673512049019337
taskonomy/denoising,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.03306998312473297
taskonomy/denoising,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.03593548387289047
taskonomy/denoising,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.031663134694099426
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.010778975673019886
taskonomy/denoising,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,0.020952168852090836
taskonomy/denoising,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.03504367917776108
taskonomy/denoising,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.009773657657206059
taskonomy/denoising,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.02013666182756424
taskonomy/denoising,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.025934584438800812
taskonomy/denoising,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.04868694394826889
taskonomy/denoising,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.01329063531011343
taskonomy/denoising,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.009739193134009838
taskonomy/denoising,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.0029612663201987743
taskonomy/denoising,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.022726142778992653
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.010778975673019886
taskonomy/denoising,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.018544232472777367
taskonomy/denoising,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.02637098729610443
taskonomy/denoising,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,0.0019574016332626343
taskonomy/denoising,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,-0.004652938339859247
taskonomy/denoising,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.015771452337503433
taskonomy/denoising,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,0.008855187334120274
taskonomy/denoising,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,-0.018781550228595734
taskonomy/denoising,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.002316763624548912
taskonomy/denoising,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.005479475483298302
taskonomy/denoising,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,-0.010019224137067795
taskonomy/denoising,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,-0.005940502509474754
taskonomy/denoising,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.006874727550894022
taskonomy/denoising,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.054665688425302505
taskonomy/denoising,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.0019843573682010174
taskonomy/denoising,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.026997998356819153
taskonomy/denoising,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.0005163447931408882
taskonomy/denoising,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,0.0064199697226285934
taskonomy/denoising,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.034272585064172745
taskonomy/denoising,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.0036701541393995285
taskonomy/denoising,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.09809449315071106
taskonomy/denoising,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.06997647881507874
taskonomy/denoising,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.0859571099281311
taskonomy/denoising,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.026571951806545258
taskonomy/denoising,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.007428906392306089
taskonomy/denoising,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.034365735948085785
taskonomy/denoising,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.038308724761009216
taskonomy/denoising,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.03770250827074051
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.01315801776945591
taskonomy/denoising,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,0.01797885075211525
taskonomy/denoising,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.037423718720674515
taskonomy/denoising,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.009730219841003418
taskonomy/denoising,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.017793238162994385
taskonomy/denoising,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.027968814596533775
taskonomy/denoising,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.05165962502360344
taskonomy/denoising,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.013038728386163712
taskonomy/denoising,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.01082528941333294
taskonomy/denoising,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.003617632668465376
taskonomy/denoising,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.023381106555461884
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.01315801776945591
taskonomy/denoising,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.02046351134777069
taskonomy/denoising,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.022557884454727173
taskonomy/denoising,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,0.003507469780743122
taskonomy/denoising,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,-0.003038357710465789
taskonomy/denoising,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.012335631996393204
taskonomy/denoising,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,0.009535732679069042
taskonomy/denoising,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,-0.016253484413027763
taskonomy/denoising,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.002898631151765585
taskonomy/denoising,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.006076331716030836
taskonomy/denoising,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,-0.007219370454549789
taskonomy/denoising,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,-0.0014421269297599792
taskonomy/denoising,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.007942071184515953
taskonomy/denoising,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.051710061728954315
taskonomy/denoising,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.0022530192509293556
taskonomy/denoising,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.023094115778803825
taskonomy/denoising,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,9.856373071670532e-05
taskonomy/denoising,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,0.004112090449780226
taskonomy/denoising,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,0.027618855237960815
taskonomy/denoising,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.006129198241978884
taskonomy/denoising,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.09176062047481537
taskonomy/denoising,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.06840139627456665
taskonomy/denoising,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.07826109975576401
taskonomy/denoising,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.018187060952186584
taskonomy/denoising,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.010377797298133373
taskonomy/denoising,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.031534258276224136
taskonomy/denoising,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.03825659677386284
taskonomy/denoising,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.04001390561461449
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.013437303714454174
taskonomy/denoising,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,0.005579734221100807
taskonomy/denoising,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.03509116917848587
taskonomy/denoising,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.008068614639341831
taskonomy/denoising,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.01795886643230915
taskonomy/denoising,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.02553354762494564
taskonomy/denoising,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.04266449436545372
taskonomy/denoising,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.014675278216600418
taskonomy/denoising,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.010011808015406132
taskonomy/denoising,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.004483337514102459
taskonomy/denoising,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.01766115427017212
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.013437303714454174
taskonomy/denoising,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.031024757772684097
taskonomy/denoising,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.023299725726246834
taskonomy/denoising,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,0.0029155155643820763
taskonomy/denoising,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,-0.003623510245233774
taskonomy/denoising,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.013307344168424606
taskonomy/denoising,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,0.011843821033835411
taskonomy/denoising,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,-0.01499244011938572
taskonomy/denoising,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.004068947862833738
taskonomy/denoising,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.005617080256342888
taskonomy/denoising,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,-0.0050175487995147705
taskonomy/denoising,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,-0.0003320518881082535
taskonomy/denoising,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.006902758032083511
taskonomy/denoising,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.037012189626693726
taskonomy/denoising,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.0009748432785272598
taskonomy/denoising,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.014644524082541466
taskonomy/denoising,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.007913714274764061
taskonomy/denoising,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.009620421566069126
taskonomy/denoising,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,0.011603102087974548
taskonomy/denoising,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.008867737837135792
taskonomy/denoising,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.09456335008144379
taskonomy/denoising,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.0675668865442276
taskonomy/denoising,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.07626582682132721
taskonomy/denoising,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.022827839478850365
taskonomy/denoising,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.01207977905869484
taskonomy/denoising,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.04338368773460388
taskonomy/denoising,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.041875097900629044
taskonomy/denoising,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.03453978896141052
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.014107272028923035
taskonomy/denoising,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,0.013803916051983833
taskonomy/denoising,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.03838476538658142
taskonomy/denoising,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.009757930412888527
taskonomy/denoising,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.013398291543126106
taskonomy/denoising,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.024971215054392815
taskonomy/denoising,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.04569629579782486
taskonomy/denoising,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.016947537660598755
taskonomy/denoising,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.005002809222787619
taskonomy/denoising,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.008056411519646645
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.02905598282814026
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.014107272028923035
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.017234493046998978
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.021710965782403946
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,0.007455912418663502
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,-0.005856317933648825
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.014881276525557041
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,0.013109972700476646
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,-0.01409154012799263
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,0.0005707903765141964
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.007967069745063782
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,-0.001983489841222763
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,-0.0011995406821370125
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.0077437167055904865
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.044480565935373306
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,-0.000968707725405693
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.02270962856709957
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.004990468733012676
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,0.004276851657778025
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,0.025603389367461205
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.0032947594299912453
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.06480193138122559
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.058605220168828964
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.06686075776815414
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.007538790348917246
taskonomy/denoising,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.015288656577467918
taskonomy/denoising,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.04420355707406998
taskonomy/denoising,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.03642236441373825
taskonomy/denoising,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.03721965104341507
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.010123753920197487
taskonomy/denoising,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,0.006203574128448963
taskonomy/denoising,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.033891815692186356
taskonomy/denoising,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,-0.005014659836888313
taskonomy/denoising,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.015217536129057407
taskonomy/denoising,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.022763419896364212
taskonomy/denoising,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.04205862432718277
taskonomy/denoising,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.0112147256731987
taskonomy/denoising,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.0025430466048419476
taskonomy/denoising,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,-0.0012215909082442522
taskonomy/denoising,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.028902005404233932
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.010123753920197487
taskonomy/denoising,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.021834542974829674
taskonomy/denoising,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.022664491087198257
taskonomy/denoising,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,0.004465439356863499
taskonomy/denoising,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,-0.0017720633186399937
taskonomy/denoising,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.021950408816337585
taskonomy/denoising,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.008569853380322456
taskonomy/denoising,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,-0.014431750401854515
taskonomy/denoising,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,0.006630063056945801
taskonomy/denoising,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.006056542042642832
taskonomy/denoising,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,-0.0037211496382951736
taskonomy/denoising,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.008767123334109783
taskonomy/denoising,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.007324784528464079
taskonomy/denoising,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.035567983984947205
taskonomy/denoising,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.009965222328901291
taskonomy/denoising,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.016701435670256615
taskonomy/denoising,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.0061041186563670635
taskonomy/denoising,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,0.000988007988780737
taskonomy/denoising,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,0.016700195148587227
taskonomy/denoising,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,-0.0029633287340402603
taskonomy/denoising,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.07293231785297394
taskonomy/denoising,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.06278428435325623
taskonomy/denoising,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.0716124027967453
taskonomy/denoising,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.008891815319657326
taskonomy/denoising,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.014748205430805683
taskonomy/denoising,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.04241545498371124
taskonomy/denoising,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.036734774708747864
taskonomy/denoising,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.04112134873867035
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.00953894667327404
taskonomy/denoising,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,0.0023497026413679123
taskonomy/denoising,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.03594149276614189
taskonomy/denoising,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,-0.00440716277807951
taskonomy/denoising,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.016231533139944077
taskonomy/denoising,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.026720184832811356
taskonomy/denoising,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.04220093414187431
taskonomy/denoising,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.01337934285402298
taskonomy/denoising,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.007223974447697401
taskonomy/denoising,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.0022881473414599895
