model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.01278125774115324
taskonomy/denoising,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.006753978785127401
taskonomy/denoising,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.010110965929925442
taskonomy/denoising,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.007583823055028915
taskonomy/denoising,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.014148264192044735
taskonomy/denoising,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.010594661347568035
taskonomy/denoising,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.006803310476243496
taskonomy/denoising,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.0117353405803442
taskonomy/denoising,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.007941892370581627
taskonomy/denoising,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.01403361652046442
taskonomy/denoising,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.015020850114524364
taskonomy/denoising,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.03262689337134361
taskonomy/denoising,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.027437560260295868
taskonomy/denoising,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.0295952670276165
taskonomy/denoising,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.023823751136660576
taskonomy/denoising,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.00830079149454832
taskonomy/denoising,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.005515629425644875
taskonomy/denoising,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.01325052510946989
taskonomy/denoising,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.013004043139517307
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.010533607564866543
taskonomy/denoising,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.014819297939538956
taskonomy/denoising,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.013498165644705296
taskonomy/denoising,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.010942066088318825
taskonomy/denoising,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.009519240818917751
taskonomy/denoising,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.023791994899511337
taskonomy/denoising,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.021810851991176605
taskonomy/denoising,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.02188517153263092
taskonomy/denoising,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.012758735567331314
taskonomy/denoising,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.014052016660571098
taskonomy/denoising,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.024647800251841545
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.010533607564866543
taskonomy/denoising,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.0031790281645953655
taskonomy/denoising,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.0018174643628299236
taskonomy/denoising,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.00548135070130229
taskonomy/denoising,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.005186910275369883
taskonomy/denoising,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.009033134207129478
taskonomy/denoising,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.005340068135410547
taskonomy/denoising,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.005485531874001026
taskonomy/denoising,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,0.00784146599471569
taskonomy/denoising,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.01216060295701027
taskonomy/denoising,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.006894088350236416
taskonomy/denoising,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.010188866406679153
taskonomy/denoising,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.00719753373414278
taskonomy/denoising,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.012133288197219372
taskonomy/denoising,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.009300826117396355
taskonomy/denoising,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.006094820331782103
taskonomy/denoising,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.010081850923597813
taskonomy/denoising,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.006868160795420408
taskonomy/denoising,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.012285490520298481
taskonomy/denoising,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.013498050160706043
taskonomy/denoising,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.08951295912265778
taskonomy/denoising,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.05236191302537918
taskonomy/denoising,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.07201226055622101
taskonomy/denoising,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.05989249795675278
taskonomy/denoising,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,0.0151565782725811
taskonomy/denoising,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.017430223524570465
taskonomy/denoising,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,0.008132603019475937
taskonomy/denoising,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.044871702790260315
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.010385928675532341
taskonomy/denoising,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,0.03835787624120712
taskonomy/denoising,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.008074370212852955
taskonomy/denoising,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.02830972895026207
taskonomy/denoising,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.010724122636020184
taskonomy/denoising,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.05310412123799324
taskonomy/denoising,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.05153900384902954
taskonomy/denoising,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.0512508824467659
taskonomy/denoising,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.033021293580532074
taskonomy/denoising,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.006076685152947903
taskonomy/denoising,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.06716778874397278
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.010385928675532341
taskonomy/denoising,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,0.002453629393130541
taskonomy/denoising,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.014221588149666786
taskonomy/denoising,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,0.010283160954713821
taskonomy/denoising,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,-0.0005824873223900795
taskonomy/denoising,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,0.026483826339244843
taskonomy/denoising,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.025959951803088188
taskonomy/denoising,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,-0.0005257278680801392
taskonomy/denoising,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,0.0022094729356467724
taskonomy/denoising,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.03539830818772316
taskonomy/denoising,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.019686603918671608
taskonomy/denoising,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.0241941399872303
taskonomy/denoising,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.030517932027578354
taskonomy/denoising,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.02028973028063774
taskonomy/denoising,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,0.003737746737897396
taskonomy/denoising,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.00992177240550518
taskonomy/denoising,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,0.02312203124165535
taskonomy/denoising,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,0.01392332836985588
taskonomy/denoising,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,0.021659499034285545
taskonomy/denoising,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.030155060812830925
taskonomy/denoising,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.09313537925481796
taskonomy/denoising,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,0.05113593116402626
taskonomy/denoising,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.07249192893505096
taskonomy/denoising,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.06266305595636368
taskonomy/denoising,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,0.012075018137693405
taskonomy/denoising,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.022556070238351822
taskonomy/denoising,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,0.0006274357438087463
taskonomy/denoising,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.045102380216121674
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.010562973096966743
taskonomy/denoising,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,0.031016673892736435
taskonomy/denoising,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.014848985709249973
taskonomy/denoising,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.02825799398124218
taskonomy/denoising,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,0.010702069848775864
taskonomy/denoising,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.060281310230493546
taskonomy/denoising,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.05293930321931839
taskonomy/denoising,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.04781261086463928
taskonomy/denoising,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.03572103753685951
taskonomy/denoising,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.008518639951944351
taskonomy/denoising,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.06597131490707397
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.010562973096966743
taskonomy/denoising,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,0.009228784590959549
taskonomy/denoising,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.015086766332387924
taskonomy/denoising,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,0.010181205347180367
taskonomy/denoising,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,-0.005193498916924
taskonomy/denoising,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,0.02613883465528488
taskonomy/denoising,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,0.02600148692727089
taskonomy/denoising,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.0019343155436217785
taskonomy/denoising,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.005047813057899475
taskonomy/denoising,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.035465531051158905
taskonomy/denoising,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.023016411811113358
taskonomy/denoising,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.024883262813091278
taskonomy/denoising,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,0.028655938804149628
taskonomy/denoising,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.01874171942472458
taskonomy/denoising,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,0.003198100719600916
taskonomy/denoising,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.01211133599281311
taskonomy/denoising,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,0.02304946444928646
taskonomy/denoising,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,0.012648949399590492
taskonomy/denoising,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,0.02243378385901451
taskonomy/denoising,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.029496142640709877
taskonomy/denoising,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,0.08224447816610336
taskonomy/denoising,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,0.04067565128207207
taskonomy/denoising,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.06352082639932632
taskonomy/denoising,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.049779243767261505
taskonomy/denoising,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,0.0023024901747703552
taskonomy/denoising,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.022987736389040947
taskonomy/denoising,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.015205303207039833
taskonomy/denoising,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.04331536591053009
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,0.013341449201107025
taskonomy/denoising,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,0.015001671388745308
taskonomy/denoising,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.022456767037510872
taskonomy/denoising,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.024575984105467796
taskonomy/denoising,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,0.008168449625372887
taskonomy/denoising,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.06488725543022156
taskonomy/denoising,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.05150667577981949
taskonomy/denoising,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.047166645526885986
taskonomy/denoising,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.03733044117689133
taskonomy/denoising,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.013368978165090084
taskonomy/denoising,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.0534818060696125
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,0.013341449201107025
taskonomy/denoising,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,0.011787936091423035
taskonomy/denoising,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,0.013793068006634712
taskonomy/denoising,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,0.006554706487804651
taskonomy/denoising,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,-0.009168049320578575
taskonomy/denoising,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,0.01866500824689865
taskonomy/denoising,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,0.022904062643647194
taskonomy/denoising,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.007030519191175699
taskonomy/denoising,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.018422061577439308
taskonomy/denoising,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.031162813305854797
taskonomy/denoising,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.023412935435771942
taskonomy/denoising,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.020941639319062233
taskonomy/denoising,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,0.01983119174838066
taskonomy/denoising,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,0.01149321161210537
taskonomy/denoising,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.0030751838348805904
taskonomy/denoising,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.0142142279073596
taskonomy/denoising,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,0.014024435542523861
taskonomy/denoising,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,0.0050175972282886505
taskonomy/denoising,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,0.01758440211415291
taskonomy/denoising,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.028038738295435905
taskonomy/denoising,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,0.09165090322494507
taskonomy/denoising,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,0.04889720678329468
taskonomy/denoising,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.0708421915769577
taskonomy/denoising,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.050073668360710144
taskonomy/denoising,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,0.00021197041496634483
taskonomy/denoising,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,0.019541943445801735
taskonomy/denoising,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.0017926432192325592
taskonomy/denoising,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.031675614416599274
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.006705092266201973
taskonomy/denoising,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,0.02283262461423874
taskonomy/denoising,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.007086942903697491
taskonomy/denoising,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.025337114930152893
taskonomy/denoising,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,0.014238076284527779
taskonomy/denoising,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.05570600926876068
taskonomy/denoising,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.051626354455947876
taskonomy/denoising,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.04407716169953346
taskonomy/denoising,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.034074828028678894
taskonomy/denoising,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.01226037833839655
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.054882701486349106
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.006705092266201973
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,0.007262846454977989
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,0.013447726145386696
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,0.013517082668840885
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,-0.007898768410086632
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,0.0342242494225502
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,0.029407978057861328
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.006641664542257786
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.00924973376095295
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.028189221397042274
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.01933545619249344
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.01916162483394146
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,0.021602042019367218
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.012719755992293358
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.0001384355127811432
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.01880784146487713
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,0.02049543336033821
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,0.015535952523350716
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,0.03057250753045082
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.028907468542456627
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,0.0841616541147232
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,0.03546039015054703
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,0.065269835293293
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.03539976477622986
taskonomy/denoising,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.005710177589207888
taskonomy/denoising,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,0.02022577077150345
taskonomy/denoising,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.011913107708096504
taskonomy/denoising,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.010190323926508427
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.001656984444707632
taskonomy/denoising,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,0.013247721828520298
taskonomy/denoising,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.002565561793744564
taskonomy/denoising,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.018727101385593414
taskonomy/denoising,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,0.006466512568295002
taskonomy/denoising,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.057917311787605286
taskonomy/denoising,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.05663538724184036
taskonomy/denoising,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.034420982003211975
taskonomy/denoising,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.03199295699596405
taskonomy/denoising,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.0185604989528656
taskonomy/denoising,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.03907950222492218
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.001656984444707632
taskonomy/denoising,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,0.007140446454286575
taskonomy/denoising,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,0.006405308842658997
taskonomy/denoising,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,0.01441124640405178
taskonomy/denoising,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.022201217710971832
taskonomy/denoising,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,0.03632799908518791
taskonomy/denoising,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,0.025902191177010536
taskonomy/denoising,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.0046228691935539246
taskonomy/denoising,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.02967081591486931
taskonomy/denoising,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.02089453861117363
taskonomy/denoising,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.024770062416791916
taskonomy/denoising,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,0.008078915998339653
taskonomy/denoising,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,0.00974447000771761
taskonomy/denoising,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,0.0002018422819674015
taskonomy/denoising,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.007295021787285805
taskonomy/denoising,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.0346989780664444
taskonomy/denoising,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,0.010596467182040215
taskonomy/denoising,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,0.007166851311922073
taskonomy/denoising,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,0.02629697695374489
taskonomy/denoising,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.02285805717110634
taskonomy/denoising,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,0.07976659387350082
taskonomy/denoising,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,0.030784882605075836
taskonomy/denoising,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,0.05848848819732666
taskonomy/denoising,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.032288577407598495
taskonomy/denoising,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.007028263062238693
taskonomy/denoising,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,0.02069876343011856
taskonomy/denoising,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.01753171533346176
taskonomy/denoising,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.013556262478232384
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,9.287800639867783e-05
taskonomy/denoising,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,0.005424587056040764
taskonomy/denoising,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.006661691702902317
taskonomy/denoising,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.01782132126390934
taskonomy/denoising,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,0.0053020864725112915
taskonomy/denoising,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.06589890271425247
taskonomy/denoising,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.05879303067922592
taskonomy/denoising,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.03694337606430054
taskonomy/denoising,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.03352157026529312
taskonomy/denoising,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.018972037360072136
taskonomy/denoising,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.03808487951755524
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,9.287800639867783e-05
taskonomy/denoising,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,0.007594181690365076
taskonomy/denoising,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,0.005703873932361603
