model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0009704583208076656
taskonomy/denoising,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.0031734821386635303
taskonomy/denoising,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.002884523943066597
taskonomy/denoising,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.0035776325967162848
taskonomy/denoising,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.004402983468025923
taskonomy/denoising,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.015248180367052555
taskonomy/denoising,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.0171712227165699
taskonomy/denoising,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.01015616487711668
taskonomy/denoising,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.01647193171083927
taskonomy/denoising,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.004971163813024759
taskonomy/denoising,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.008044775575399399
taskonomy/denoising,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.016685258597135544
taskonomy/denoising,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.05452578514814377
taskonomy/denoising,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.03512609004974365
taskonomy/denoising,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.04723278060555458
taskonomy/denoising,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.027360720559954643
taskonomy/denoising,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.005268475506454706
taskonomy/denoising,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.007339073345065117
taskonomy/denoising,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.013789422810077667
taskonomy/denoising,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.008938957937061787
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.007187412120401859
taskonomy/denoising,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.01618293486535549
taskonomy/denoising,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.021292682737112045
taskonomy/denoising,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.019983958452939987
taskonomy/denoising,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.007793518714606762
taskonomy/denoising,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.019634481519460678
taskonomy/denoising,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.016431398689746857
taskonomy/denoising,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.013687632977962494
taskonomy/denoising,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.013690494932234287
taskonomy/denoising,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.010626495815813541
taskonomy/denoising,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.010796168819069862
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.007187412120401859
taskonomy/denoising,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.007661126554012299
taskonomy/denoising,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.001450086710974574
taskonomy/denoising,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.004040728323161602
taskonomy/denoising,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.0034245748538523912
taskonomy/denoising,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0013255774974822998
taskonomy/denoising,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0056001837365329266
taskonomy/denoising,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,-0.0005715854931622744
taskonomy/denoising,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0006631827563978732
taskonomy/denoising,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.002993950853124261
taskonomy/denoising,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.002642833860591054
taskonomy/denoising,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,0.0030685346573591232
taskonomy/denoising,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.003885313868522644
taskonomy/denoising,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.013888979330658913
taskonomy/denoising,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.01533265970647335
taskonomy/denoising,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.009274531155824661
taskonomy/denoising,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.014298910275101662
taskonomy/denoising,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.004541818518191576
taskonomy/denoising,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.007308534812182188
taskonomy/denoising,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.01505046896636486
taskonomy/denoising,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.08897064626216888
taskonomy/denoising,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.05658585950732231
taskonomy/denoising,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.06890936940908432
taskonomy/denoising,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.0390884205698967
taskonomy/denoising,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.03899076581001282
taskonomy/denoising,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,0.006823522504419088
taskonomy/denoising,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.052426472306251526
taskonomy/denoising,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.08660909533500671
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,0.011522777378559113
taskonomy/denoising,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.027000389993190765
taskonomy/denoising,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.054513148963451385
taskonomy/denoising,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.05512072890996933
taskonomy/denoising,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.050015732645988464
taskonomy/denoising,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.05044093728065491
taskonomy/denoising,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.03906242549419403
taskonomy/denoising,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,-0.005789665505290031
taskonomy/denoising,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.014104567468166351
taskonomy/denoising,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.019659917801618576
taskonomy/denoising,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.019535070285201073
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,0.011522777378559113
taskonomy/denoising,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.024570627138018608
taskonomy/denoising,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.001095341518521309
taskonomy/denoising,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.04858957976102829
taskonomy/denoising,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.00012829899787902832
taskonomy/denoising,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.01274062693119049
taskonomy/denoising,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.01629413664340973
taskonomy/denoising,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.021374676376581192
taskonomy/denoising,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.026453670114278793
taskonomy/denoising,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.01829962432384491
taskonomy/denoising,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.0168905071914196
taskonomy/denoising,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.00379084050655365
taskonomy/denoising,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.006807337980717421
taskonomy/denoising,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,0.019587978720664978
taskonomy/denoising,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.013984432443976402
taskonomy/denoising,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.013756825588643551
taskonomy/denoising,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.04737691581249237
taskonomy/denoising,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,0.006041237153112888
taskonomy/denoising,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.012194830924272537
taskonomy/denoising,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.05390980839729309
taskonomy/denoising,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.09312484413385391
taskonomy/denoising,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,0.056953344494104385
taskonomy/denoising,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.07273393869400024
taskonomy/denoising,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.039998382329940796
taskonomy/denoising,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.0408429279923439
taskonomy/denoising,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,0.004587025381624699
taskonomy/denoising,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.05624232441186905
taskonomy/denoising,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.08838288486003876
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,0.006156354211270809
taskonomy/denoising,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,0.02823084406554699
taskonomy/denoising,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.05595732852816582
taskonomy/denoising,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.053051333874464035
taskonomy/denoising,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04948758706450462
taskonomy/denoising,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.049130700528621674
taskonomy/denoising,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.04410061985254288
taskonomy/denoising,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.007151753641664982
taskonomy/denoising,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.016059499233961105
taskonomy/denoising,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.02114848792552948
taskonomy/denoising,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.019414711743593216
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,0.006156354211270809
taskonomy/denoising,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.027298737317323685
taskonomy/denoising,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.0036330772563815117
taskonomy/denoising,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.050950102508068085
taskonomy/denoising,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.004939754493534565
taskonomy/denoising,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.012855940498411655
taskonomy/denoising,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.019219622015953064
taskonomy/denoising,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.024184612557291985
taskonomy/denoising,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.02933746948838234
taskonomy/denoising,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.02043755352497101
taskonomy/denoising,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.015863340348005295
taskonomy/denoising,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.002163800410926342
taskonomy/denoising,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,0.006024233065545559
taskonomy/denoising,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,0.02063070796430111
taskonomy/denoising,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,0.01416607853025198
taskonomy/denoising,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.016211550682783127
taskonomy/denoising,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.04585014656186104
taskonomy/denoising,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,0.007860047742724419
taskonomy/denoising,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,0.010790693573653698
taskonomy/denoising,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.05441666021943092
taskonomy/denoising,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.0840173065662384
taskonomy/denoising,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,0.044002749025821686
taskonomy/denoising,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.06515448540449142
taskonomy/denoising,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.03215105086565018
taskonomy/denoising,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,0.0306533295661211
taskonomy/denoising,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.0024524135515093803
taskonomy/denoising,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.04391598701477051
taskonomy/denoising,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.07773733139038086
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,0.001138012856245041
taskonomy/denoising,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,0.020052846521139145
taskonomy/denoising,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,0.03790795058012009
taskonomy/denoising,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.04202214628458023
taskonomy/denoising,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.044451430439949036
taskonomy/denoising,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.04159967601299286
taskonomy/denoising,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.04461752250790596
taskonomy/denoising,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.007799739018082619
taskonomy/denoising,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.013460244983434677
taskonomy/denoising,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.017585622146725655
taskonomy/denoising,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.016551528126001358
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,0.001138012856245041
taskonomy/denoising,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,0.019074276089668274
taskonomy/denoising,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.0038951695896685123
taskonomy/denoising,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.04617347568273544
taskonomy/denoising,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.007386517710983753
taskonomy/denoising,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.014319565147161484
taskonomy/denoising,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.021298879757523537
taskonomy/denoising,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.02590513974428177
taskonomy/denoising,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.022948645055294037
taskonomy/denoising,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.02344084158539772
taskonomy/denoising,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.013965757563710213
taskonomy/denoising,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.002546364441514015
taskonomy/denoising,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,0.0020770826376974583
taskonomy/denoising,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,0.008626386523246765
taskonomy/denoising,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,0.008321262896060944
taskonomy/denoising,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.025386501103639603
taskonomy/denoising,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.03697492927312851
taskonomy/denoising,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,0.0032404777593910694
taskonomy/denoising,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,0.0037920456379652023
taskonomy/denoising,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.04982062056660652
taskonomy/denoising,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.09525366127490997
taskonomy/denoising,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,0.052142705768346786
taskonomy/denoising,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.06749340146780014
taskonomy/denoising,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.03874049335718155
taskonomy/denoising,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,0.03473496437072754
taskonomy/denoising,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,0.003422207199037075
taskonomy/denoising,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.051557429134845734
taskonomy/denoising,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.08157642185688019
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,0.008662911131978035
taskonomy/denoising,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,0.027013704180717468
taskonomy/denoising,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,0.04289243370294571
taskonomy/denoising,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.043672509491443634
taskonomy/denoising,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.0460263267159462
taskonomy/denoising,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.041833486407995224
taskonomy/denoising,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.04427818953990936
taskonomy/denoising,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,-0.007164697162806988
taskonomy/denoising,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.011529372073709965
taskonomy/denoising,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.018967222422361374
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.019011400640010834
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,0.008662911131978035
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.020812368020415306
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.003887987695634365
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.049251630902290344
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.006028728559613228
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.018291015177965164
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.013967717066407204
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.020354876294732094
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.018610119819641113
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.015413166023790836
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.01819169521331787
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.002175373723730445
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,0.006118732504546642
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,0.017572717741131783
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,0.010113123804330826
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.015416513197124004
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.043752122670412064
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.008387205190956593
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.011891725473105907
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.04633064195513725
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.08191230893135071
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,0.03888770565390587
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.05672015994787216
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.02774418704211712
taskonomy/denoising,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,0.02727682515978813
taskonomy/denoising,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.0035817010793834925
taskonomy/denoising,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.039523206651210785
taskonomy/denoising,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.06606166064739227
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,0.011060420423746109
taskonomy/denoising,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,0.019413132220506668
taskonomy/denoising,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,0.022920873016119003
taskonomy/denoising,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.03262638300657272
taskonomy/denoising,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04280538484454155
taskonomy/denoising,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.0367899127304554
taskonomy/denoising,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.04657798632979393
taskonomy/denoising,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.0060122134163975716
taskonomy/denoising,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.007720164954662323
taskonomy/denoising,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.0160418301820755
taskonomy/denoising,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.01970706135034561
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,0.011060420423746109
taskonomy/denoising,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,0.01914384216070175
taskonomy/denoising,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.006213321350514889
taskonomy/denoising,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.05347540229558945
taskonomy/denoising,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.0107424920424819
taskonomy/denoising,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.00884679052978754
taskonomy/denoising,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.01018059253692627
taskonomy/denoising,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.02014903724193573
taskonomy/denoising,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.01041958574205637
taskonomy/denoising,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.011869799345731735
taskonomy/denoising,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.01831936649978161
taskonomy/denoising,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,0.0018334989435970783
taskonomy/denoising,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,0.002010769210755825
taskonomy/denoising,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,0.002661840757355094
taskonomy/denoising,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.0001291576772928238
taskonomy/denoising,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.019974416121840477
taskonomy/denoising,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.03099062293767929
taskonomy/denoising,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.009496278129518032
taskonomy/denoising,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.01230007503181696
taskonomy/denoising,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.03550633788108826
taskonomy/denoising,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.0796419233083725
taskonomy/denoising,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,0.03295368701219559
taskonomy/denoising,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.05704132094979286
taskonomy/denoising,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,0.026456935331225395
taskonomy/denoising,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,0.02720857784152031
taskonomy/denoising,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.007726260460913181
taskonomy/denoising,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.038185879588127136
taskonomy/denoising,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.06387074291706085
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,0.009557894431054592
taskonomy/denoising,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,0.01489613950252533
taskonomy/denoising,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,0.01939832977950573
taskonomy/denoising,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.030680514872074127
taskonomy/denoising,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.042283691465854645
taskonomy/denoising,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.03734469413757324
taskonomy/denoising,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.05245060846209526
taskonomy/denoising,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.004757456015795469
taskonomy/denoising,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.008681833744049072
taskonomy/denoising,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.014695413410663605
taskonomy/denoising,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.01989739201962948
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,0.009557894431054592
taskonomy/denoising,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,0.01780407875776291
taskonomy/denoising,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.00678139366209507
