model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.00695654300753448,"[-0.0049668707382251225, -0.007708118295940692, -0.007016959383465066, -0.008085104234348967, -0.0070056623856925545]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V8,train,sub-07,linear_predictivity,5919,80,-0.0005519686573299346,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.056282208613453164,1.4026527179748272,0.9432666033688915,0.9936149653851658
taskonomy/denoising,encoder.layer3.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.001387298616261681,"[-0.008216980427752013, 0.012803724554640555, 0.0005379257587217204, 0.004346868559064983, -0.002535045363366842]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.0019753849465274026,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06020330717213562,1.366605829413015,0.939484133099738,0.992787063132311
taskonomy/denoising,encoder.layer3.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.010961094375848593,"[0.0004719819116130481, 0.023191927552327872, 0.010324794041330857, 0.004992135171426096, 0.015824633202545086]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,-0.009163457470684335,,"[316227.7660168379, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06613089641159173,1.3786766098636545,0.9336183774928914,1.0038801328614015
taskonomy/denoising,encoder.layer3.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.028436585220184597,"[-0.03145483323788338, -0.016995324379032783, -0.039218849751545735, -0.02626744139552433, -0.02824647733693676]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.011543793755946712,,"[316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.004879254125629831,1.3920761943317146,0.9947528681578246,1.0042874765254073
taskonomy/denoising,encoder.layer3.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.004113294014539926,"[0.006148308655482836, -0.014626271215356947, -0.003959585338808921, -0.0044486976767087, -0.0036802244973078956]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.0004757363873586956,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.052911581133394794,1.3460955101794643,0.9469100909171173,0.9955170195220022
taskonomy/denoising,encoder.layer3.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.011528768571590828,"[0.014525278442319937, 0.02014441496369054, 0.008497017796945528, 0.00010698508760277866, 0.014370146567395365]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,MT,train,sub-07,linear_predictivity,5919,100,-0.00012440897773138552,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.04685722120511639,1.3279368146281012,0.9530501882978738,0.996174021394115
taskonomy/denoising,encoder.layer3.1.relu,MT,test,sub-07,linear_predictivity,5919,100,-0.011347086229071596,"[-0.011291517500996466, -0.0021903480029907864, -0.0166480819578234, -0.014290782985172452, -0.012314700698374875]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.009606678442991285,,"[3162277.6601683795, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0]",0.012317640590540866,1.357550989911149,0.9873278121519945,1.0032036987772899
taskonomy/denoising,encoder.layer3.1.relu,FST,test,sub-07,linear_predictivity,5919,167,-0.002188475994721553,"[-0.00288198679805655, -0.005326850698370809, -0.0030588534315883664, 0.0010800574869844813, -0.0007547465325765196]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.001055351057417324,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.09084552803798758,1.3281028654704006,0.9087169170964824,0.9901060933559279
taskonomy/denoising,encoder.layer3.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,-0.014450847170058262,"[-0.008850944092566378, 0.0020491586560483013, -0.02943867803422262, -0.011836709702007345, -0.024177062677543264]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,-0.013944097238694855,,"[1000000.0, 100000.0, 31622.776601683796, 316227.7660168379, 316227.7660168379]",0.04708920088164936,1.3906382888020388,0.952932533363034,1.0086239847960712
taskonomy/denoising,encoder.layer3.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.03962627971915122,"[-0.04336798129795729, -0.022413795300908288, -0.05059748016842869, -0.04492987067283642, -0.03682227115562539]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.003504084711444194,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.07683887699742305,1.311384044207632,0.9231586646402338,0.9913507330459763
taskonomy/denoising,encoder.layer3.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,-0.003870429770098371,"[-0.004140526554567235, 0.0036417663762236306, -0.013643891998551256, -0.0047618033932472275, -0.0004476932803497684]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.011444633461608861,,"[1000000.0, 1000000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.008123317061108533,1.3616624257561483,0.9914233987714652,1.0039134110953796
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.00695654300753448,"[-0.0049668707382251225, -0.007708118295940692, -0.007016959383465066, -0.008085104234348967, -0.0070056623856925545]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.012580826402302505,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0795499473395038e-05,1.4050233259262268,0.9995112428866835,1.0041624974056986
taskonomy/denoising,encoder.layer3.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,-0.009707329336480148,"[-0.00470448202054873, -0.019546813704269077, -0.008517092099056395, -0.010176043634218262, -0.005592215224308275]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.00497211957920551,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.779141884770667e-06,1.415931577191153,0.9997930246609472,1.0017418758121104
taskonomy/denoising,encoder.layer3.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.004027825824264947,"[-0.006596568573102277, -0.003655868206428525, -0.004970888044649161, -0.003411409434228151, -0.0015043948629166175]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.014360524049647336,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.001960198845924935,1.4007072856067857,0.9975398978234292,1.0056423459729058
taskonomy/denoising,encoder.layer3.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.005685373090643614,"[-0.003214077509011874, -0.016625338477789825, -0.00032031367438729023, -0.003996479134847189, -0.004270656657181891]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.009497273480691097,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0007075028428837905,1.4117073441573718,0.9989266486489405,1.0034188635705836
taskonomy/denoising,encoder.layer3.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.002254705210321374,"[-0.002003191442881055, -0.0036915420236260945, -0.0018008393161663388, -0.0021359218432623235, -0.0016420314256710587]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00810902888186275,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0006535297173892818,1.366472884227083,0.9990403001681901,1.0030268371673325
taskonomy/denoising,encoder.layer3.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005425696755544719,"[-0.002465123203755259, -0.012875644429233626, -0.004148429923095599, -0.0017655643735366919, -0.005873721848102417]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013360163402805563,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0002370434902060149,1.3847363618813582,0.9992340097461605,1.0047552738459327
taskonomy/denoising,encoder.layer3.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.004902825194043206,"[-0.0035233185661313763, -0.011720488090227021, -0.003568016468289024, -0.0019907506997508023, -0.0037115521458178096]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010515102172593018,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00023185090147226348,1.3939372809190145,0.9993573239354596,1.003720246958083
taskonomy/denoising,encoder.layer3.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.004187008380513639,"[-0.003462014931940184, -0.007516706949558858, -0.0028250726082564293, -0.0015840367102138153, -0.005547210702598908]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005644781861938229,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0280334750101262e-05,1.4597198741340096,0.9997653801157161,1.0020934665075438
taskonomy/denoising,encoder.layer3.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0029180322370984113,"[-0.0028520916763923763, -0.0028404679310539914, -0.0013240988338499627, -0.0070945753061441245, -0.00047892743805160175]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.014771398306483805,,"[1000000000.0, 1000000000.0, 10000000.0, 10000000.0, 1000000000.0]",0.0005348833693173582,1.419240192290048,0.9988965433864827,1.0051266544379993
taskonomy/denoising,encoder.layer3.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,-0.0048286018146447215,"[-0.0020768623924781347, -0.014428749696423184, -0.0019334326448453038, -0.00413768290339519, -0.0015662814360817927]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.012217440878615952,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 10000000.0]",0.004434802979376289,1.3884867176684292,0.9950622645363818,1.0044130077991853
taskonomy/denoising,encoder.layer3.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,-0.002216147052489751,"[1.6310086134611923e-05, -0.005624768826921089, -0.0018513025916651535, -0.0020064208755691004, -0.0016145530544280254]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.013136459211979907,,"[31622776.60168379, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.0021822408392034595,1.3956538628096289,0.9972907082899012,1.004743841799001
taskonomy/denoising,encoder.layer3.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,-0.002703842419707167,"[-0.0019504364970088213, -0.004572963277117061, -0.0010457509201927133, -0.003443052288214302, -0.002507009116002937]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012167020334138336,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0206846944876834e-05,1.4377497212713406,0.9995014797037427,1.0044849500217052
taskonomy/denoising,encoder.layer3.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0032253005950309416,"[-0.0022889367827475544, -0.004837877074271347, -0.0032167404419123705, -0.0031125594077826765, -0.0026703892684407614]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.006624347327594712,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0522808518519514,1.379228873205803,0.9473400689734541,1.0002244077896585
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.0009224335532221104,"[-0.005872525809582497, 0.0032429355768523317, 0.001611898642514791, -0.004759664251743956, 0.001165188075848778]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,-0.0042413092623560834,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.08134021260323025,1.3519744902708262,0.9185523083184626,0.9991287008212968
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.015015338532128289,"[0.017868984530663892, 0.0164963895683637, 0.007091068405207152, 0.012016319432772682, 0.02160393072363401]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.005778147452635773,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0537320504705953,1.3454649016390476,0.9460364672861237,1.0000790434521047
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.005333664913855207,"[0.009648141393888181, 0.010384296515718552, 0.002344456155331997, 0.0026361510709785605, 0.0016552794333587432]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.006714194974876147,,"[10000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 10000000.0]",0.0011499408969950144,1.4061424984059883,0.9985828382894228,1.0024123077059581
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.002808226580319019,"[-0.0047494273784798886, -0.0043661129227676775, -0.0008949778398394289, -0.0019654390107840206, -0.0020651757497240786]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.014898757186384625,,"[100000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 1000000000.0]",0.019154928954615718,1.395527055344548,0.9805817369489052,1.0063599081142536
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.0012147045656678802,"[0.015580523994748175, -0.003086504207620353, 0.003562720770640845, -0.0058958546245496115, -0.0040873631048796545]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.012353793868219361,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02891979112217096,1.3742043040683565,0.9706671219312403,1.0041335090633576
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.008176150659803353,"[0.020440644879016714, 0.003256954293147524, 0.008234355601516181, -0.0026161035456992946, 0.011564902071035634]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.009830365850602256,,"[3162277.6601683795, 10000000.0, 1000000000.0, 31622776.60168379, 1000000000.0]",0.0010168023838358104,1.3809586009884067,0.9986031712381436,1.0034321216279298
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.008913230038747885,"[-0.007897225872931514, -0.01533063527330763, -0.007351028780550977, -0.0057713745655255284, -0.008215885701423764]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.005316476502184017,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.10030759985207019,1.376374134022063,0.8992591606787281,0.9901230506637717
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-07,linear_predictivity,5919,420,-0.006039448129159795,"[-0.007618237152137718, -0.009439180344701108, 0.0031709265571928658, -0.010912582703836342, -0.005398167002316677]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-07,linear_predictivity,5919,470,-0.0035171933768626423,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.05295885765612207,1.3986425835350846,0.9466163726790746,0.9986350150432907
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-07,linear_predictivity,5919,470,-0.008659647256469217,"[-0.014433383115645326, -0.009208613765571827, -0.00627436068119657, -0.00791141870952281, -0.005470460010409543]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.008171393885692624,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.017972165539687994,1.4018603021780571,0.9816495113051754,1.0025295270610253
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.02843530011514845,"[-0.024842502819001088, -0.024825624008262735, -0.02962888297997906, -0.03080498799116927, -0.0320745027773301]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.009541812106405718,,"[1000000.0, 1000000.0, 100000.0, 1000000.0, 100000.0]",0.02785088436397406,1.3882115386311622,0.9719007040037597,1.0040440057836917
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.030590049768160054,"[-0.02613863942957356, -0.024887825955109702, -0.03529419890730451, -0.0324267334439574, -0.03420285110485512]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.008903314000443115,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00026355508899367344,1.3878148578932301,0.9994030666357536,1.0030555045194247
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.005521709923384174,"[-0.006850394577823628, -0.004758717428927142, -0.00492470201575875, -0.006022814327464704, -0.005051921266946646]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,-0.011197385954109195,,"[31622.776601683796, 1000000000.0, 31622.776601683796, 100000.0, 100000.0]",0.06657963945693726,1.3768398664289156,0.9332775304988333,1.0049831835866512
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.014418944678909034,"[0.022954321567398545, -0.01139510676350928, 0.03014097626188955, 0.009632268501804413, 0.020762263826961953]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012726509474665722,,"[1000000.0, 1000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.008282875519700274,1.4172707196480494,0.9912222806826714,1.0048798128813439
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.006087151673827434,"[-0.009621467429387546, -0.0063179392844642844, -0.0053752712924330865, -0.00452891367051016, -0.004592166692342091]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.012640555694564239,,"[1000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.007845792801063638,1.4027028453673165,0.9916846433714877,1.0046991167141655
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,-0.004955394601421194,"[-0.005639188495549995, -0.006886980194862466, -0.005116020391704652, -0.007674135106059688, 0.0005393511810708339]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.012375431105327588,,"[3162277.6601683795, 1000000000.0, 1000000.0, 1000000000.0, 100000.0]",0.012707027441872762,1.3769045669913709,0.9867592747975806,1.0048187612633828
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.009075335680815626,"[-0.005179031690383413, -0.007708670228073848, -0.007625761454608588, -0.008085402473447417, -0.01677781255756487]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-07,linear_predictivity,5919,80,-0.0011661861724613159,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.055122597582819885,1.450250261719704,0.9444278512401709,0.9942211321133014
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-07,linear_predictivity,5919,80,-0.0004319348344021553,"[-0.010164912223452078, 0.01324286039966402, -0.0030049749835370453, 0.0018605933534408855, -0.004093240718126558]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.0013465521996816761,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05944744093289593,1.40709641430529,0.9402390514021629,0.9934273667760763
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.009874634352531006,"[-0.0011611888128885, 0.024775061876415313, 0.0076380061354586835, 0.003685181676066427, 0.014436110887603106]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,-0.013082695647648144,,"[1000000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.07295594734433888,1.4092026710917462,0.9265579903046272,1.0075817177037372
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.027178530362950128,"[-0.036143639623590205, -0.014962730377509328, -0.03544029574278114, -0.020983856364399534, -0.028362129706470424]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.011284946014383169,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.002042041998639699,1.4020832831591208,0.9975566497143198,1.00402329471355
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.0051766180906999484,"[0.0008336304876636023, -0.014626423665109842, -0.003960070982037874, -0.0044493355535814225, -0.003680890740434206]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-07,linear_predictivity,5919,149,-0.00031410487131247025,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.045888406526950844,1.3627718820437331,0.9539394254202003,0.9963197762007658
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.006760143013991644,"[0.003221274518710382, 0.017043652322378644, 0.005269193832509287, -0.0020561116473012927, 0.010322706043661197]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-07,linear_predictivity,5919,100,-0.0005377913715737155,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.046435659307617276,1.3547708184673137,0.9534654673468402,0.996567355752527
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-07,linear_predictivity,5919,100,-0.012562984236809887,"[-0.012175521835890045, -0.0034293989271639933, -0.017701805533394167, -0.015255004345879931, -0.014253190541721299]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.00976753962822084,,"[3162277.6601683795, 316227.7660168379, 1000000000.0, 1000000.0, 1000000.0]",0.009423308141066854,1.3793895786452766,0.9901421683857381,1.0033651094549803
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-07,linear_predictivity,5919,167,-0.002906362024504778,"[-0.002853356774810895, -0.006137820596623234, -0.0030592303196170863, -0.0012738027904884619, -0.001207599640984212]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.002563017770856676,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10076656326936709,1.3596342365814982,0.8988904789965726,0.9885968175907649
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,-0.01887114473923682,"[-0.011773698675440081, -0.0006006221941086118, -0.0314740188129201, -0.020173457245052658, -0.030333926768662655]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,-0.009835318231758067,,"[1000000.0, 100000.0, 100000.0, 1000000.0, 316227.7660168379]",0.031703188225211475,1.4281135288435522,0.9683217660035679,1.0044067748714667
taskonomy/denoising,encoder.layer3.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.03887684800362687,"[-0.04350147867005307, -0.021208604724465625, -0.04297651077759813, -0.04960553433642131, -0.0370921115095962]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.0029582965161889336,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.07612824755467798,1.3429101782033999,0.9235921585239396,0.9918406832363311
taskonomy/denoising,encoder.layer3.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,-0.006843034059591005,"[-0.0073855895641627275, 0.0018623045337910335, -0.016770093080331477, -0.007846144637938762, -0.004075647549313093]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.012375431105327588,,"[3162277.6601683795, 1000000000.0, 1000000.0, 1000000000.0, 100000.0]",0.012707027441872762,1.3769045669913709,0.9867592747975806,1.0048187612633828
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.009075335680815626,"[-0.005179031690383413, -0.007708670228073848, -0.007625761454608588, -0.008085402473447417, -0.01677781255756487]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.012758950830630384,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0018530090842319023,1.4240608189347195,0.9976982103875157,1.0043442254811017
taskonomy/denoising,encoder.layer3.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,-0.00868140683702764,"[0.00042730138693752786, -0.019546768709426243, -0.008517967064903174, -0.010176656650497584, -0.005592943147248737]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.00497211418260599,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.688296405221066e-06,1.451053266349463,0.9997931165730332,1.0017418801997746
taskonomy/denoising,encoder.layer3.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.0040271288303035295,"[-0.006595969529208806, -0.0036548920637510607, -0.0049702430220065034, -0.003410602088737228, -0.0015039374478140449]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.014269076136353372,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.0019395745195010575,1.4255667847932645,0.9975609984696152,1.0055536888966123
taskonomy/denoising,encoder.layer3.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.005729434139008937,"[-0.0032135000480066323, -0.01662471299426839, -0.0005427374415132568, -0.003995963459478225, -0.004270256751778179]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.009353506141184978,,"[1000000000.0, 1000000000.0, 10000000.0, 1000000000.0, 1000000000.0]",0.0002442559878138358,1.443243452164642,0.9993923124132829,1.0032820415840393
taskonomy/denoising,encoder.layer3.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.0022867852350014054,"[-0.002003373544559548, -0.003691229902479657, -0.0019618737161278734, -0.002135320084588548, -0.0016421289272514005]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008080428091924325,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.000641366239559723,1.3968105284687868,0.9990522322117767,1.002997362676361
taskonomy/denoising,encoder.layer3.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005423266388084548,"[-0.0024652743595064597, -0.012860976553530587, -0.004149287997189115, -0.0017664131653531909, -0.005874379864843389]",,,,,
