model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer3.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.027540441183580778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14091457482224937,1.3120238199013958,0.8589056824706333,0.9692016883774821
taskonomy/denoising,encoder.layer3.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.05086598578807383,"[0.045683855157357726, 0.05095652116918349, 0.05537016389448851, 0.055014421474736154, 0.047304967244603265]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.004726709696235828,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.07254380834116471,1.3732741667032204,0.9272126621048761,0.9911570373229468
taskonomy/denoising,encoder.layer3.1.relu,V2,test,sub-02,linear_predictivity,5919,567,-0.0002466526512196444,"[-0.0007501270681329965, 0.0006454540235466413, 0.0013985311129898568, -0.0005936121125448739, -0.0019335092119568496]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.0020847831156007753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05750297885760848,1.3804178629000152,0.9422499840068577,0.993659370352445
taskonomy/denoising,encoder.layer3.1.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.005203138874816694,"[-0.004889484279678197, -0.008374774889474804, -0.0056519103344260585, -0.0033839874708192926, -0.00371553739968512]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V4,train,sub-02,linear_predictivity,5919,630,-0.0003648141816250269,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05452424117665915,1.388252675183985,0.9452599924335855,0.9966286938310219
taskonomy/denoising,encoder.layer3.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.024395249575135988,"[-0.02520449806280269, -0.02828383039738377, -0.02469484841214351, -0.019980778537780856, -0.023812292465569127]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,-0.004705387834278949,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.040990998635970916,1.4330970542269488,0.9589019185043623,0.9999111792340729
taskonomy/denoising,encoder.layer3.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.0037180367109811837,"[-0.0011330867782334251, -0.00634494052946457, -0.0123726250798469, 0.007088316857011791, -0.005827848024372817]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,-0.003485436424684294,,"[316227.7660168379, 3162277.6601683795, 100000.0, 100000.0, 316227.7660168379]",0.03169492839835889,1.4100354064402902,0.9683150909912077,1.00110233163353
taskonomy/denoising,encoder.layer3.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.04652376487295014,"[-0.041583596182146014, -0.05836363831148035, -0.04426583836117593, -0.041857911141997946, -0.04654784036795048]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.0025826387606165497,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05857171469505692,1.3983977686263729,0.9411049788198838,0.9919920942422621
taskonomy/denoising,encoder.layer3.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.005423144570030153,"[0.007236147606304771, 0.0017126344377335046, 0.0018209647766286262, 0.006951145562586851, 0.009394830466897016]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.005955035966809527,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.018721612937609454,1.4212239476862671,0.9810130409310105,1.0012343005364799
taskonomy/denoising,encoder.layer3.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.0074566974822268955,"[-0.006491810597896134, -0.008556839833047523, -0.005516271686070039, -0.008563439447826329, -0.008155125846294449]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,-0.00181235256579646,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.04661551970283536,1.3969456181234754,0.9533705819751301,0.9982500875116675
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.005651373374568611,"[-0.0022154381977144634, -0.007992395004411996, -0.001214006302649047, -0.005686050210382352, -0.011148977157685197]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.0004965622339522704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.060049618736218724,1.385533577057506,0.9396811710351411,0.9949300739272715
taskonomy/denoising,encoder.layer3.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.02748392207709468,"[-0.025531188917500613, -0.03117076456754822, -0.02665636794451157, -0.02782406003451467, -0.026237228921398334]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,-0.0021309389385164843,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.08202514607478613,1.377280906698407,0.9175866376520055,0.9975190624436985
taskonomy/denoising,encoder.layer3.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.01738578305957789,"[0.017591776062443047, 0.014817057163979831, 0.02000866198268369, 0.017426294066059687, 0.017085126022723194]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.007205230973058328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11755156188168685,1.37439138590574,0.8822023234338291,0.9885596692018916
taskonomy/denoising,encoder.layer3.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.03487299410133708,"[0.025022777848763122, 0.02746672343847722, 0.03898401508616236, 0.04309440613632632, 0.0397970479969564]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.008130067418261578,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0022377825816898927,1.3956839594672168,0.997422104471141,1.0029543245345853
taskonomy/denoising,encoder.layer3.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,-0.005582441515919402,"[-0.004766306932350544, -0.006597126076605182, -0.004827858116836058, -0.005130955097796526, -0.006589961356008699]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.02823974773126362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13831948141289865,1.3100358209103375,0.8613943021146351,0.9669645721306909
taskonomy/denoising,encoder.layer3.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.07129966854148964,"[0.08175862333539476, 0.06377404212000208, 0.07430776752046692, 0.07078197988998311, 0.06587592984160129]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.010074096984280518,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10317006202556862,1.325076792240384,0.896391198254652,0.9840234822081515
taskonomy/denoising,encoder.layer3.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.04710820411155725,"[0.04322894600802363, 0.03386295697287608, 0.055951019131869076, 0.051612380520827145, 0.050885717924190305]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.004307959698743912,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.09768785233012917,1.3534628719336064,0.9023593334278484,0.992248004859986
taskonomy/denoising,encoder.layer3.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.016544157094894447,"[0.02241590249179, 0.01555467651421622, 0.023771684994148334, 0.013230952441929495, 0.007747569032388187]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.0019738125140557625,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05376828274740708,1.3755309890173115,0.9460742987360403,0.9952066351214572
taskonomy/denoising,encoder.layer3.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.002818274140697958,"[0.005510680606909535, -0.00022837436934222048, 0.006303763105494225, -0.0028661885325314894, 0.00537148989295974]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.006134715997258821,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.09415594545061094,1.3701456106555405,0.9055852186928167,0.9902963380381969
taskonomy/denoising,encoder.layer3.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.053003584775062805,"[0.06624994591904224, 0.032693213287192685, 0.06486817904230169, 0.057803676049920184, 0.043402909576857246]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,-0.0038220973086878396,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04087603168307688,1.3962869277157952,0.958936256240986,0.9994973424804685
taskonomy/denoising,encoder.layer3.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,-0.0004071417154972846,"[0.0049000321473597125, -0.004626095871654437, 0.00629121097796839, -0.004225786093546313, -0.004375069737613775]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,-0.00181235256579646,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.04661551970283536,1.3969456181234754,0.9533705819751301,0.9982500875116675
taskonomy/denoising,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.005651373374568611,"[-0.0022154381977144634, -0.007992395004411996, -0.001214006302649047, -0.005686050210382352, -0.011148977157685197]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.00579116422157343,,"[31622776.60168379, 1000000000.0, 31622776.60168379, 1000000.0, 10000000.0]",0.002107018438375285,1.3937650724438122,0.9976992238171827,1.0022313659536901
taskonomy/denoising,encoder.layer3.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.01102456242182323,"[-0.011808355518207376, -0.011071088950923793, -0.011019228784402356, -0.009659913611007228, -0.0115642252445754]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006929213246923534,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0006054526330413251,1.4176533906394484,0.9991280223566296,1.002583079958254
taskonomy/denoising,encoder.layer3.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.005642847051335107,"[-0.005019767076872901, -0.006221847927450989, -0.006805892284474224, -0.00464928382612019, -0.005517444141757226]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.006608802377576023,,"[100000000.0, 316227766.0168379, 1000000000.0, 1000000000.0, 1000000.0]",0.001771159202070723,1.4354526366781954,0.9979521913837605,1.0025601973646228
taskonomy/denoising,encoder.layer3.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.004705706620633116,"[-0.0038659477893592496, -0.0036739426749523283, -0.0047048282682871645, -0.0036181307984308364, -0.007665683572135999]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.007892721004915367,,"[1000000.0, 3162277.6601683795, 1000000.0, 100000.0, 1000000.0]",0.015539526859184105,1.3960580883749203,0.984365793538767,1.0039492286123157
taskonomy/denoising,encoder.layer3.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,-0.0021046410454752364,"[-0.001635918403318803, -0.003163491819323219, -0.0009971397980941426, -0.0010234505225248513, -0.0037032046841151685]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.008082997455957064,,"[1000000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.009468257636621399,1.4078680276539273,0.9903289394692883,1.002739254162521
taskonomy/denoising,encoder.layer3.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.00468641362028904,"[-0.004342306048913246, -0.005689045879942451, -0.003645597762218685, -0.00572709909162636, -0.0040280193187444595]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.004957908975141746,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.019682552501214833,1.3950258887983047,0.9801722466255349,1.0014310135444398
taskonomy/denoising,encoder.layer3.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.009734825544589662,"[-0.006861796537063976, -0.01298174699663509, -0.01006329036201432, -0.010806854297183505, -0.007960439530051417]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.008989021602307579,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 10000000.0, 1000000.0]",0.004056468233231624,1.403597034491708,0.9955413538973641,1.0034114533289091
taskonomy/denoising,encoder.layer3.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0031709783542686935,"[-0.0027695032641235377, -0.0021570080057472596, -0.004686822999602569, -0.003291655661995918, -0.0029499018398741837]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005169515159840253,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1422066401610606e-05,1.4284547219814008,0.9997815866801592,1.0018336769498286
taskonomy/denoising,encoder.layer3.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.005887254673651316,"[-0.004727101036022078, -0.003978980792553202, -0.009281540548576337, -0.005264173006703364, -0.0061844779844016]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.005365161072342613,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.017817656353007017,1.4574565547561815,0.9819748522079064,1.00190244827132
taskonomy/denoising,encoder.layer3.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0009751650764218169,"[-0.003430455570901398, 0.002333189295915548, 0.0021470254485047463, -0.0024583756889701887, -0.003467208866657792]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.006741265621921226,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.017953086617060566,1.412477767835321,0.9816984952262405,1.0020902144060588
taskonomy/denoising,encoder.layer3.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.006104710471299027,"[-0.006695172652335849, -0.005596504566842642, -0.008668781316918901, -0.005823590859847875, -0.0037395029605498667]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005451093762452398,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1019973658350923e-05,1.4163120088825274,0.9997715837200568,1.0018852752488407
taskonomy/denoising,encoder.layer3.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,-0.00329697325117508,"[-0.0027628129254977625, -0.0035116332047598576, -0.004397915163009787, -0.0027620077603269944, -0.0030504972022809985]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005475699220731385,,"[10000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000000.0]",0.00354030857360415,1.4508828612875695,0.9962550980717427,1.0021343854075506
taskonomy/denoising,encoder.layer3.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.004626415212919311,"[-0.005437876097323771, -0.0030129848362762195, -0.0032620130304061284, -0.0032103248808473496, -0.008208877219743088]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,-0.003957524751139844,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.044241361679206295,1.371436863868928,0.955522517412129,0.9991927110055133
taskonomy/denoising,encoder.layer3.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.009797224052333322,"[-0.006827461972792544, -0.008794921971484048, -0.010548992130205258, -0.016398134228798197, -0.006416609958386562]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.00142199369988185,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.06849005108403498,1.3523865765090477,0.9314413339527146,0.9937996193971228
taskonomy/denoising,encoder.layer3.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.004462389371896254,"[-0.003515052196140249, 0.001642977124514154, -0.00018512414617650525, -0.01960051177135497, -0.0006542358703236978]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,-0.0005308339885176364,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.05271173120546774,1.3606750438614632,0.947069631687668,0.9962867996426195
taskonomy/denoising,encoder.layer3.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.012042218137111517,"[-0.009382016794596658, -0.01695890834195586, -0.010944954369492043, -0.012842214437102461, -0.010082996742410562]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,-0.0007710998790121447,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05664702872228291,1.3838598823177501,0.9431355244737887,0.9971056284393072
taskonomy/denoising,encoder.layer3.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,-0.007866339388997686,"[-0.010787615808469564, -0.008516021621437844, -0.009617395713928415, -0.005926160096505638, -0.0044845037046469735]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.006235525288480757,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.008705104653997472,1.4089198857820464,0.9910284459226378,1.0022339418173345
taskonomy/denoising,encoder.layer3.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.0036545983656125743,"[-0.002823541834260203, -0.0017555569090232045, -0.0023758030849636456, -0.004980048766444369, -0.00633804123337145]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005064329548526663,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.023848092407019985,1.366045796042712,0.9758379577052703,0.999871608694702
taskonomy/denoising,encoder.layer3.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0074914671311621574,"[-0.004405660892409135, -0.005573768852714378, -0.0057327391954130145, -0.01361959278101682, -0.008125573934257438]",,,,,
taskonomy/denoising,encoder.layer3.1.relu,PH,train,sub-02,linear_predictivity,5919,360,-0.0004995585544844699,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.0824478416610875,1.3657852273630702,0.917306599260965,0.9967579296342747
taskonomy/denoising,encoder.layer3.1.relu,PH,test,sub-02,linear_predictivity,5919,360,-0.01412418973038242,"[-0.024764595521262787, -0.008717741499105959, -0.005573883052603143, -0.0022647077641391334, -0.029300020814801066]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.025663894277314105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13756608477476134,1.3388648031342583,0.862254331784882,0.9710692984339099
taskonomy/denoising,encoder.layer3.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.04592572840618102,"[0.041742370375463, 0.04699605639143306, 0.05003678729925506, 0.04818975543305332, 0.042663672531700635]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.0045842096368986715,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.07143775264001868,1.3961719918700943,0.9283194932121196,0.9912993687509213
taskonomy/denoising,encoder.layer3.2.relu,V2,test,sub-02,linear_predictivity,5919,567,-0.0025249764926515263,"[-0.003025532036087141, -0.0016647610568790558, -0.0008337874157449011, -0.0029236412833615047, -0.004177160671185026]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.0015138054043953137,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05666674893783648,1.4022194276794469,0.9430856735066602,0.994225386723242
taskonomy/denoising,encoder.layer3.2.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.007102334550460726,"[-0.007156143313319464, -0.010747445862175558, -0.006911992481094977, -0.00479900174974952, -0.005897089345964113]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V4,train,sub-02,linear_predictivity,5919,630,-0.001136161762220425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05345758599160168,1.4104175419677183,0.9463267838908986,0.9973937967014072
taskonomy/denoising,encoder.layer3.2.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.025427789332669908,"[-0.02703258969201232, -0.029249177563777734, -0.025754326054774714, -0.02037446627311861, -0.024728387079666157]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,-0.0047290959609390245,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.034707016013368536,1.443537334103594,0.9651753721613081,0.9999009914046656
taskonomy/denoising,encoder.layer3.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.0035143270822730597,"[-0.0023578850533538492, -0.006858829559538954, -0.007750941725434224, 0.005800385400178161, -0.0064043644732164305]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,-0.0038580209842090556,,"[316227.7660168379, 1000000000.0, 100000.0, 100000.0, 316227.7660168379]",0.030447449822085915,1.4365361667572816,0.9695608147727048,1.00144132822378
taskonomy/denoising,encoder.layer3.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.04715722722537515,"[-0.041979532503158, -0.05951293941191825, -0.045945819107427094, -0.042107997998096426, -0.046239847106276]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.002520293236865748,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.057731537878186356,1.4266693534365245,0.9419444039419916,0.9920457122890282
taskonomy/denoising,encoder.layer3.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.002372127207814367,"[0.00396723816305041, -0.0019112947745449115, 0.00028790207306734366, 0.003886128664766127, 0.005630661912732869]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.007004634774931257,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.02353752104552201,1.456093953790159,0.9762666383417299,1.0023437521256124
taskonomy/denoising,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.007834342888109077,"[-0.006728788482393865, -0.00851034123321931, -0.005802182137621669, -0.00935758554816233, -0.008772817039148215]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,-0.0015224322670679788,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05087475606314766,1.4259166370394734,0.9489235638999289,0.9979903077372256
taskonomy/denoising,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.006783305373377293,"[-0.004636311720976727, -0.009258783448589354, -0.0030714702848054433, -0.007511552408572441, -0.0094384090039425]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,-0.0005245795668574214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.059126654649126344,1.4007763940102045,0.940605630841057,0.9959641089142093
taskonomy/denoising,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.028072564184698733,"[-0.027431161022308907, -0.03207897390785839, -0.02701777097276029, -0.027324317317993493, -0.026510597702572598]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,-0.002370382003588628,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.08021185557480989,1.4096583039494237,0.9194030586707322,0.9977404245639392
taskonomy/denoising,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.014417255133615286,"[0.01241038960596019, 0.012928587577036379, 0.017908179004814447, 0.014050607427334754, 0.014788512052930665]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.005311635751131782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.10340890861709495,1.4011135913568842,0.8964447587948969,0.9904093057874006
taskonomy/denoising,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.02879137730513197,"[0.02133386089298701, 0.023664463354030236, 0.03676702369248776, 0.03802168625719585, 0.02416985232895899]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.008130871789526544,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.002242070239852147,1.4262992227734306,0.9974173181893496,1.0029559560404313
taskonomy/denoising,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,-0.005813197167883036,"[-0.005120967333709426, -0.006597155802483455, -0.004828503550613779, -0.005131772461522865, -0.0073875866910856555]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.026308729371913704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13407007056551815,1.3589980337483245,0.86564594857883,0.9689546524114133
taskonomy/denoising,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.06453722980625512,"[0.072758236576542, 0.05558708002472932, 0.07023728486447373, 0.06473397360624648, 0.05936957395928403]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.008623529116565774,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.099877995447511,1.3890010982487477,0.8995505999815296,0.9856473364620648
taskonomy/denoising,encoder.layer3.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.039676766024358656,"[0.03832599829446697, 0.034164115559208, 0.037432872106714886, 0.0452001188560493, 0.043260725305354145]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.004000270792646015,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.09483871440320615,1.4113492717690175,0.9051979542410221,0.9925527442020318
taskonomy/denoising,encoder.layer3.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.012386628191563397,"[0.01572429265176375, 0.012135121938176067, 0.019232992014617763, 0.009892994284149971, 0.004947740069109435]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.0016014794554706257,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05262052765092283,1.4046556242172052,0.9472227822463722,0.9955787272207692
taskonomy/denoising,encoder.layer3.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.002738833342369549,"[0.004107321467443494, -4.657179340804249e-05, 0.00603456388948661, -0.0018785856845482639, 0.005477438832873949]",,,,,
