model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,0.005379518494009972
taskonomy/denoising,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.004841393791139126
taskonomy/denoising,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.008263380266726017
taskonomy/denoising,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.004948504734784365
taskonomy/denoising,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.018353261053562164
taskonomy/denoising,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.016388986259698868
taskonomy/denoising,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.011639589443802834
taskonomy/denoising,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.015018214471638203
taskonomy/denoising,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.010273786261677742
taskonomy/denoising,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.005539414938539267
taskonomy/denoising,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.02336333505809307
taskonomy/denoising,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.05780182033777237
taskonomy/denoising,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.0415448397397995
taskonomy/denoising,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.03037174418568611
taskonomy/denoising,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.03402598947286606
taskonomy/denoising,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,0.00845535658299923
taskonomy/denoising,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.010128363035619259
taskonomy/denoising,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.0036973401438444853
taskonomy/denoising,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.009304836392402649
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.007021533325314522
taskonomy/denoising,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.022794973105192184
taskonomy/denoising,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.02326834946870804
taskonomy/denoising,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.013997943140566349
taskonomy/denoising,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.012957497499883175
taskonomy/denoising,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.030939044430851936
taskonomy/denoising,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.016928331926465034
taskonomy/denoising,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.02276027202606201
taskonomy/denoising,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.01768101193010807
taskonomy/denoising,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.01755017414689064
taskonomy/denoising,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.018165718764066696
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.007021533325314522
taskonomy/denoising,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.01613270863890648
taskonomy/denoising,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.0020508444868028164
taskonomy/denoising,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.005256283096969128
taskonomy/denoising,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,0.005515301134437323
taskonomy/denoising,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.006118193734437227
taskonomy/denoising,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0046590110287070274
taskonomy/denoising,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.001609061029739678
taskonomy/denoising,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.004834464751183987
taskonomy/denoising,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,0.005583434831351042
taskonomy/denoising,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.004728637635707855
taskonomy/denoising,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.008638991974294186
taskonomy/denoising,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.005068998783826828
taskonomy/denoising,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.015495870262384415
taskonomy/denoising,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.014805964194238186
taskonomy/denoising,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.010431425645947456
taskonomy/denoising,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.013323912397027016
taskonomy/denoising,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.008594696410000324
taskonomy/denoising,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,0.005035446956753731
taskonomy/denoising,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.02047392539680004
taskonomy/denoising,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.06679686903953552
taskonomy/denoising,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,0.03913430869579315
taskonomy/denoising,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.05165468901395798
taskonomy/denoising,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.07482887804508209
taskonomy/denoising,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.03599852696061134
taskonomy/denoising,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,0.004017229191958904
taskonomy/denoising,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,0.013100460171699524
taskonomy/denoising,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,0.001570697408169508
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.013005553744733334
taskonomy/denoising,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.036784399300813675
taskonomy/denoising,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.058139875531196594
taskonomy/denoising,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.04634722322225571
taskonomy/denoising,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.04900550842285156
taskonomy/denoising,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.04529109597206116
taskonomy/denoising,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.05472015589475632
taskonomy/denoising,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.028321893885731697
taskonomy/denoising,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.048768267035484314
taskonomy/denoising,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.07551231980323792
taskonomy/denoising,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.056835025548934937
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.013005553744733334
taskonomy/denoising,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.05377984046936035
taskonomy/denoising,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.05688205733895302
taskonomy/denoising,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.045434292405843735
taskonomy/denoising,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.01323013473302126
taskonomy/denoising,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.0183379128575325
taskonomy/denoising,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.004764943849295378
taskonomy/denoising,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,-0.008652770891785622
taskonomy/denoising,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,0.0061590238474309444
taskonomy/denoising,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,0.018265968188643456
taskonomy/denoising,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.02816012315452099
taskonomy/denoising,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.00656278058886528
taskonomy/denoising,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.02286067232489586
taskonomy/denoising,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,0.016982190310955048
taskonomy/denoising,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,0.022887852042913437
taskonomy/denoising,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.05462218075990677
taskonomy/denoising,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,0.016198381781578064
taskonomy/denoising,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.001571169588714838
taskonomy/denoising,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,0.003692624159157276
taskonomy/denoising,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.033734582364559174
taskonomy/denoising,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.07088923454284668
taskonomy/denoising,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,0.03767572343349457
taskonomy/denoising,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,0.05326284468173981
taskonomy/denoising,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.08070521056652069
taskonomy/denoising,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.04697137698531151
taskonomy/denoising,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,0.005279684904962778
taskonomy/denoising,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,0.011405527591705322
taskonomy/denoising,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,0.002740602008998394
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.013499223627150059
taskonomy/denoising,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,0.0416029617190361
taskonomy/denoising,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.05939127504825592
taskonomy/denoising,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.05171597748994827
taskonomy/denoising,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.04912825673818588
taskonomy/denoising,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,0.03993460536003113
taskonomy/denoising,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.06271995604038239
taskonomy/denoising,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.027660392224788666
taskonomy/denoising,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.057094939053058624
taskonomy/denoising,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.08420690894126892
taskonomy/denoising,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.056295812129974365
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.013499223627150059
taskonomy/denoising,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,0.049544233828783035
taskonomy/denoising,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.05513913184404373
taskonomy/denoising,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.04443059861660004
taskonomy/denoising,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.012389171868562698
taskonomy/denoising,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.018839582800865173
taskonomy/denoising,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.004837821237742901
taskonomy/denoising,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,-0.006233437918126583
taskonomy/denoising,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,0.002542027970775962
taskonomy/denoising,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,0.019562479108572006
taskonomy/denoising,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.02720719203352928
taskonomy/denoising,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,0.009960496798157692
taskonomy/denoising,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.02684473991394043
taskonomy/denoising,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,0.019740939140319824
taskonomy/denoising,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,0.026309380307793617
taskonomy/denoising,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.05333440750837326
taskonomy/denoising,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,0.019784364849328995
taskonomy/denoising,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.0029268553480505943
taskonomy/denoising,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,0.0017715785652399063
taskonomy/denoising,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.03556174039840698
taskonomy/denoising,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.06236419454216957
taskonomy/denoising,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,0.02285602316260338
taskonomy/denoising,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,0.03944842889904976
taskonomy/denoising,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.06483485549688339
taskonomy/denoising,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.062155380845069885
taskonomy/denoising,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.003115401603281498
taskonomy/denoising,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,0.002640107646584511
taskonomy/denoising,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.004251878242939711
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.023737093433737755
taskonomy/denoising,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,0.02991337701678276
taskonomy/denoising,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.04862178489565849
taskonomy/denoising,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.052327029407024384
taskonomy/denoising,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.0429416224360466
taskonomy/denoising,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,0.027233198285102844
taskonomy/denoising,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.06224749982357025
taskonomy/denoising,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.021225664764642715
taskonomy/denoising,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.05090106278657913
taskonomy/denoising,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.07822936028242111
taskonomy/denoising,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.04970959201455116
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.023737093433737755
taskonomy/denoising,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,0.035460397601127625
taskonomy/denoising,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.05557776987552643
taskonomy/denoising,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.04085288196802139
taskonomy/denoising,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.01675022765994072
taskonomy/denoising,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.018263544887304306
taskonomy/denoising,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.0046365875750780106
taskonomy/denoising,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,-0.0050641633570194244
taskonomy/denoising,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.0015195808373391628
taskonomy/denoising,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,0.014113913290202618
taskonomy/denoising,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.027968376874923706
taskonomy/denoising,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,0.0002487264573574066
taskonomy/denoising,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.01990284025669098
taskonomy/denoising,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,0.010869214311242104
taskonomy/denoising,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,0.020109370350837708
taskonomy/denoising,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.04892995208501816
taskonomy/denoising,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,0.01058341283351183
taskonomy/denoising,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.009320078417658806
taskonomy/denoising,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.00576931145042181
taskonomy/denoising,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.027620874345302582
taskonomy/denoising,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.06844262778759003
taskonomy/denoising,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,0.030690215528011322
taskonomy/denoising,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,0.041189923882484436
taskonomy/denoising,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.06450366228818893
taskonomy/denoising,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.04359152168035507
taskonomy/denoising,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,0.00021073035895824432
taskonomy/denoising,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,0.009038036689162254
taskonomy/denoising,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,0.0020196326076984406
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.01479651965200901
taskonomy/denoising,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,0.03407364338636398
taskonomy/denoising,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.056151747703552246
taskonomy/denoising,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.046327218413352966
taskonomy/denoising,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.04324943572282791
taskonomy/denoising,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,0.03687291219830513
taskonomy/denoising,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.05310186743736267
taskonomy/denoising,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.022919824346899986
taskonomy/denoising,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.05453742295503616
taskonomy/denoising,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.07593467086553574
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.053701356053352356
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.01479651965200901
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,0.049784183502197266
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.05697053670883179
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.05187811702489853
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.014614253304898739
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.02238786220550537
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.008256473578512669
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,-0.002729189582169056
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,0.0027194092981517315
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,0.026640156283974648
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.0254154484719038
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,0.010611601173877716
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.02243964746594429
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,0.014795935712754726
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,0.0219025406986475
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.04537171870470047
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,0.023948071524500847
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,0.0011775819584727287
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.000818292610347271
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.028554260730743408
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.06159474700689316
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,0.020405258983373642
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,0.03254768252372742
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,0.04515337198972702
taskonomy/denoising,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.048605553805828094
taskonomy/denoising,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.008217999711632729
taskonomy/denoising,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,0.007967518642544746
taskonomy/denoising,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.002299891784787178
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.01863974705338478
taskonomy/denoising,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,0.010845808312296867
taskonomy/denoising,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.05044051259756088
taskonomy/denoising,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.03475479781627655
taskonomy/denoising,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.03976140171289444
taskonomy/denoising,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,0.03069068305194378
taskonomy/denoising,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.04623030871152878
taskonomy/denoising,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.017951365560293198
taskonomy/denoising,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.06118179112672806
taskonomy/denoising,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.06462995707988739
taskonomy/denoising,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.0426546148955822
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.01863974705338478
taskonomy/denoising,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,0.03429827839136124
taskonomy/denoising,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.051877185702323914
taskonomy/denoising,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,0.0503714345395565
taskonomy/denoising,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.018477950245141983
taskonomy/denoising,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,0.01732935756444931
taskonomy/denoising,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.013840308412909508
taskonomy/denoising,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,-0.008008774369955063
taskonomy/denoising,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.0018289347644895315
taskonomy/denoising,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,0.023604881018400192
taskonomy/denoising,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.01821604184806347
taskonomy/denoising,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,0.004611033946275711
taskonomy/denoising,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.016287650913000107
taskonomy/denoising,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,0.00941531453281641
taskonomy/denoising,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.0003368547186255455
taskonomy/denoising,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.026859167963266373
taskonomy/denoising,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,0.01406114362180233
taskonomy/denoising,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.005137821659445763
taskonomy/denoising,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.01626187562942505
taskonomy/denoising,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.019870534539222717
taskonomy/denoising,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.0556056946516037
taskonomy/denoising,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,0.013080541044473648
taskonomy/denoising,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,0.028890497982501984
taskonomy/denoising,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,0.04248786345124245
taskonomy/denoising,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.05591163784265518
taskonomy/denoising,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.010390381328761578
taskonomy/denoising,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,0.0063124727457761765
taskonomy/denoising,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.0028237877413630486
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.018909109756350517
taskonomy/denoising,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,0.003913462162017822
taskonomy/denoising,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.047512881457805634
taskonomy/denoising,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.03462878614664078
taskonomy/denoising,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.039472490549087524
taskonomy/denoising,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,0.026436803862452507
taskonomy/denoising,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.05293991416692734
taskonomy/denoising,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.01585269346833229
taskonomy/denoising,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.05872534587979317
taskonomy/denoising,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.06238717585802078
taskonomy/denoising,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.04085596278309822
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.018909109756350517
taskonomy/denoising,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,0.027373196557164192
taskonomy/denoising,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.050291337072849274
