model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.00214459840208292
taskonomy/denoising,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.0020016301423311234
taskonomy/denoising,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.005062581039965153
taskonomy/denoising,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.0038817389868199825
taskonomy/denoising,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.002519122092053294
taskonomy/denoising,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.015093276277184486
taskonomy/denoising,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.01834268309175968
taskonomy/denoising,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.013843570835888386
taskonomy/denoising,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.014255448244512081
taskonomy/denoising,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0032054500188678503
taskonomy/denoising,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.008506364189088345
taskonomy/denoising,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.011497873812913895
taskonomy/denoising,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.0719466507434845
taskonomy/denoising,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.04008795693516731
taskonomy/denoising,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.02892802655696869
taskonomy/denoising,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.020920617505908012
taskonomy/denoising,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.017068171873688698
taskonomy/denoising,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.010205039754509926
taskonomy/denoising,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.012841085903346539
taskonomy/denoising,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.009310009889304638
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.013741131871938705
taskonomy/denoising,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.022313222289085388
taskonomy/denoising,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.012571587227284908
taskonomy/denoising,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.010241891257464886
taskonomy/denoising,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.010337111540138721
taskonomy/denoising,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.019540898501873016
taskonomy/denoising,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.01723715290427208
taskonomy/denoising,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.019250577315688133
taskonomy/denoising,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.00986477080732584
taskonomy/denoising,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.011782313697040081
taskonomy/denoising,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.01849970407783985
taskonomy/denoising,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.013741131871938705
taskonomy/denoising,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.007482557091861963
taskonomy/denoising,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.003360909875482321
taskonomy/denoising,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.0044052512384951115
taskonomy/denoising,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.005943496711552143
taskonomy/denoising,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0034287727903574705
taskonomy/denoising,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.005819989833980799
taskonomy/denoising,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.0036138829309493303
taskonomy/denoising,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0013881458435207605
taskonomy/denoising,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.0021734104957431555
taskonomy/denoising,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.0048817419447004795
taskonomy/denoising,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,0.0039328597486019135
taskonomy/denoising,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.0027602631598711014
taskonomy/denoising,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.012961845844984055
taskonomy/denoising,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.01568051613867283
taskonomy/denoising,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.011844134889543056
taskonomy/denoising,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.012504253536462784
taskonomy/denoising,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.003451101016253233
taskonomy/denoising,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.008823953568935394
taskonomy/denoising,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.010087745264172554
taskonomy/denoising,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.12809813022613525
taskonomy/denoising,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,0.06256632506847382
taskonomy/denoising,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.04425743594765663
taskonomy/denoising,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.0427238792181015
taskonomy/denoising,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.06888967752456665
taskonomy/denoising,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,0.008392194285988808
taskonomy/denoising,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,0.03316441550850868
taskonomy/denoising,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.035460952669382095
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,0.029331941157579422
taskonomy/denoising,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,0.032035671174526215
taskonomy/denoising,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.05169908329844475
taskonomy/denoising,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,0.004011823795735836
taskonomy/denoising,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.033893831074237823
taskonomy/denoising,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.029713764786720276
taskonomy/denoising,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.03986556455492973
taskonomy/denoising,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,0.01580520160496235
taskonomy/denoising,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.04698404669761658
taskonomy/denoising,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.047569263726472855
taskonomy/denoising,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.06349895149469376
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,0.029331941157579422
taskonomy/denoising,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.03406878560781479
taskonomy/denoising,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.02181582897901535
taskonomy/denoising,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.020761407911777496
taskonomy/denoising,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,0.007671131752431393
taskonomy/denoising,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.0028573060408234596
taskonomy/denoising,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.028139431029558182
taskonomy/denoising,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.040634412318468094
taskonomy/denoising,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,0.005016648210585117
taskonomy/denoising,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,0.0033906367607414722
taskonomy/denoising,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.0077298544347286224
taskonomy/denoising,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.03005766123533249
taskonomy/denoising,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,0.014370275661349297
taskonomy/denoising,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.036010801792144775
taskonomy/denoising,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.016453292220830917
taskonomy/denoising,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.07169926166534424
taskonomy/denoising,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,0.012889392673969269
taskonomy/denoising,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,0.01244403701275587
taskonomy/denoising,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,0.015758536756038666
taskonomy/denoising,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.024942772462964058
taskonomy/denoising,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.12514303624629974
taskonomy/denoising,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,0.055926498025655746
taskonomy/denoising,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.04221929609775543
taskonomy/denoising,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.04535341262817383
taskonomy/denoising,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.06551973521709442
taskonomy/denoising,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,0.009465456940233707
taskonomy/denoising,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,0.025473449379205704
taskonomy/denoising,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,0.03752385824918747
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,0.02611760050058365
taskonomy/denoising,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,0.02986845374107361
taskonomy/denoising,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.052986569702625275
taskonomy/denoising,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.008053574711084366
taskonomy/denoising,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.0364801250398159
taskonomy/denoising,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.0301907230168581
taskonomy/denoising,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,0.033599160611629486
taskonomy/denoising,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,0.0132426917552948
taskonomy/denoising,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.04994616657495499
taskonomy/denoising,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.05383815988898277
taskonomy/denoising,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.06409085541963577
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,0.02611760050058365
taskonomy/denoising,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.039088062942028046
taskonomy/denoising,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.019348017871379852
taskonomy/denoising,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.01978583075106144
taskonomy/denoising,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,0.005891488865017891
taskonomy/denoising,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.006880735047161579
taskonomy/denoising,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.024135364219546318
taskonomy/denoising,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.03555005416274071
taskonomy/denoising,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,0.0034862207248806953
taskonomy/denoising,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,0.0008385819382965565
taskonomy/denoising,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.00484211090952158
taskonomy/denoising,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.02793024107813835
taskonomy/denoising,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,0.007947271689772606
taskonomy/denoising,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.035775259137153625
taskonomy/denoising,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.017799576744437218
taskonomy/denoising,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.06997981667518616
taskonomy/denoising,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,0.0053709750063717365
taskonomy/denoising,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,0.009724816307425499
taskonomy/denoising,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,0.015932975336909294
taskonomy/denoising,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.02683148719370365
taskonomy/denoising,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.11597376316785812
taskonomy/denoising,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,0.043091025203466415
taskonomy/denoising,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,0.03151898831129074
taskonomy/denoising,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,0.03280016407370567
taskonomy/denoising,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.059986576437950134
taskonomy/denoising,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,0.0006874417886137962
taskonomy/denoising,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,0.012108372524380684
taskonomy/denoising,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,0.025391142815351486
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,0.012994673103094101
taskonomy/denoising,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,0.013020102865993977
taskonomy/denoising,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.04752349853515625
taskonomy/denoising,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.006247334182262421
taskonomy/denoising,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03501162305474281
taskonomy/denoising,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,0.016123458743095398
taskonomy/denoising,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,0.015398267656564713
taskonomy/denoising,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,0.0005896692164242268
taskonomy/denoising,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.045453205704689026
taskonomy/denoising,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.04963608458638191
taskonomy/denoising,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.05471356585621834
taskonomy/denoising,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,0.012994673103094101
taskonomy/denoising,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.03465984761714935
taskonomy/denoising,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.017404450103640556
taskonomy/denoising,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.017574070021510124
taskonomy/denoising,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,0.000867093913257122
taskonomy/denoising,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.011131856590509415
taskonomy/denoising,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.0182301364839077
taskonomy/denoising,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.03343014419078827
taskonomy/denoising,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,0.0012233015149831772
taskonomy/denoising,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.0016473601572215557
taskonomy/denoising,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.005316429305821657
taskonomy/denoising,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.024527914822101593
taskonomy/denoising,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,0.007031973451375961
taskonomy/denoising,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.031388550996780396
taskonomy/denoising,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.017655065283179283
taskonomy/denoising,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.05823385715484619
taskonomy/denoising,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.005510788410902023
taskonomy/denoising,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,0.007509944960474968
taskonomy/denoising,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,0.013487649150192738
taskonomy/denoising,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.022168654948472977
taskonomy/denoising,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.11699193716049194
taskonomy/denoising,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,0.052158012986183167
taskonomy/denoising,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.03448590636253357
taskonomy/denoising,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.03778162598609924
taskonomy/denoising,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.0593484602868557
taskonomy/denoising,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,0.0010945573449134827
taskonomy/denoising,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,0.02796275168657303
taskonomy/denoising,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,0.023640841245651245
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,0.016255918890237808
taskonomy/denoising,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,0.024787520989775658
taskonomy/denoising,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.04258762300014496
taskonomy/denoising,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.005050844047218561
taskonomy/denoising,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.03042149543762207
taskonomy/denoising,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,0.019740764051675797
taskonomy/denoising,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,0.03031705506145954
taskonomy/denoising,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,0.010117174126207829
taskonomy/denoising,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.04458611458539963
taskonomy/denoising,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.043481141328811646
taskonomy/denoising,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.04985472932457924
taskonomy/denoising,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,0.016255918890237808
taskonomy/denoising,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.02722243219614029
taskonomy/denoising,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.015517674386501312
taskonomy/denoising,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.014240238815546036
taskonomy/denoising,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,0.006589207798242569
taskonomy/denoising,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.012602088041603565
taskonomy/denoising,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.014387504197657108
taskonomy/denoising,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.035769812762737274
taskonomy/denoising,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.002844832604750991
taskonomy/denoising,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,0.00021647592075169086
taskonomy/denoising,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.001459815539419651
taskonomy/denoising,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.026134466752409935
taskonomy/denoising,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,0.006886187009513378
taskonomy/denoising,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.023231282830238342
taskonomy/denoising,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.02247794345021248
taskonomy/denoising,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.061370812356472015
taskonomy/denoising,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,0.007088140118867159
taskonomy/denoising,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,0.012538066133856773
taskonomy/denoising,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.00820116139948368
taskonomy/denoising,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.020526137202978134
taskonomy/denoising,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.09867464005947113
taskonomy/denoising,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,0.04533739387989044
taskonomy/denoising,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,0.028378386050462723
taskonomy/denoising,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.030043194070458412
taskonomy/denoising,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.04818876087665558
taskonomy/denoising,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.005557159893214703
taskonomy/denoising,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,0.004938957281410694
taskonomy/denoising,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,0.012425735592842102
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,0.008249502629041672
taskonomy/denoising,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,0.010787283070385456
taskonomy/denoising,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.039727795869112015
taskonomy/denoising,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.009314578957855701
taskonomy/denoising,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.028823085129261017
taskonomy/denoising,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,0.01615428365767002
taskonomy/denoising,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,0.029439523816108704
taskonomy/denoising,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,0.012527190148830414
taskonomy/denoising,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.032427478581666946
taskonomy/denoising,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.03495875746011734
taskonomy/denoising,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.03796844184398651
taskonomy/denoising,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,0.008249502629041672
taskonomy/denoising,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.022032232955098152
taskonomy/denoising,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.005306493025273085
taskonomy/denoising,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.010084656067192554
taskonomy/denoising,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.002813223749399185
taskonomy/denoising,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.020020775496959686
taskonomy/denoising,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.005533906631171703
taskonomy/denoising,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.024075962603092194
taskonomy/denoising,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0034859220031648874
taskonomy/denoising,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,0.00014107953757047653
taskonomy/denoising,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,-0.002853600773960352
taskonomy/denoising,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.020618170499801636
taskonomy/denoising,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.0019000070169568062
taskonomy/denoising,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.013673057779669762
taskonomy/denoising,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.021737191826105118
taskonomy/denoising,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.05647382140159607
taskonomy/denoising,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.0018445542082190514
taskonomy/denoising,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,0.01093958504498005
taskonomy/denoising,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.005299042910337448
taskonomy/denoising,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.01651177927851677
taskonomy/denoising,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.09172321856021881
taskonomy/denoising,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,0.03818430379033089
taskonomy/denoising,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,0.025542866438627243
taskonomy/denoising,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,0.03286067396402359
taskonomy/denoising,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.04469732567667961
taskonomy/denoising,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.008936470374464989
taskonomy/denoising,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.0002257712185382843
taskonomy/denoising,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,0.010721922852098942
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,0.000390566885471344
taskonomy/denoising,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,0.003393067978322506
taskonomy/denoising,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.03799590840935707
taskonomy/denoising,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.011598996818065643
taskonomy/denoising,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.028709731996059418
taskonomy/denoising,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,0.014832992106676102
taskonomy/denoising,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,0.022327430546283722
taskonomy/denoising,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,0.00849965587258339
taskonomy/denoising,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.03250022605061531
taskonomy/denoising,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.03222631290555
taskonomy/denoising,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.03635907545685768
taskonomy/denoising,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,0.000390566885471344
taskonomy/denoising,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.022149262949824333
taskonomy/denoising,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.006339057814329863
